
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:55:55
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 242
Generations completed = 323
Generations completed = 401
Generations completed = 478
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
0  	500  	406      	406     	0.2	0.835662	0.942296	0.149651             	0.140028	0.247844	1  	0.157001 
1  	510  	621      	626     	0.2	0.830495	0.952638	0.145103             	0.137361	0.267684	1  	0.134682 
2  	500  	679      	863     	0.2	0.836495	0.952638	0.138232             	0.137361	0.277304	1  	0.136084 
3  	500  	691      	1068    	0.2	0.848068	0.952638	0.130085             	0.131306	0.275506	1  	0.136281 
4  	500  	720      	1255    	0.2	0.854889	0.952638	0.124126             	0.125988	0.277546	1  	0.135224 
5  	500  	746      	1444    	0.2	0.860512	0.95395 	0.120741             	0.125988	0.276864	1  	0.135559 
6  	500  	760      	1627    	0.2	0.865931	0.95395 	0.115096             	0.125988	0.278935	1  	0.134859 
7  	500  	802      	1810    	0.2	0.869556	0.95395 	0.113841             	0.127   	0.279332	1  	0.134687 
8  	500  	767      	1971    	0.2	0.872753	0.95395 	0.11106              	0.125988	0.280889	1  	0.134746 
9  	500  	790      	2131    	0.2	0.874599	0.95395 	0.111285             	0.125988	0.283331	1  	0.134509 
10 	500  	825      	2293    	0.2	0.874298	0.954229	0.111051             	0.137361	0.288826	1  	0.134051 
11 	500  	797      	2455    	0.2	0.881888	0.954229	0.106926             	0.137361	0.281941	1  	0.132865 
12 	500  	776      	2597    	0.2	0.881513	0.954482	0.108218             	0.137361	0.286682	1  	0.134787 
13 	500  	805      	2748    	0.2	0.88295 	0.954482	0.107706             	0.140028	0.288041	1  	0.134027 
14 	500  	804      	2882    	0.2	0.885622	0.954482	0.105129             	0.141421	0.288577	1  	0.133689 
15 	500  	792      	2998    	0.2	0.887767	0.954482	0.103343             	0.142857	0.288769	1  	0.133722 
16 	500  	832      	3121    	0.2	0.889339	0.955646	0.102071             	0.142857	0.29072 	1  	0.13265  
17 	500  	780      	3224    	0.2	0.891762	0.956368	0.101795             	0.142857	0.290435	1  	0.132686 
18 	500  	810      	3354    	0.2	0.894095	0.960064	0.100744             	0.141421	0.29069 	1  	0.132497 
19 	500  	782      	3440    	0.2	0.895711	0.962568	0.100542             	0.140028	0.290302	1  	0.133182 
20 	500  	802      	3537    	0.2	0.896629	0.962568	0.10174              	0.140028	0.290465	1  	0.135361 
21 	500  	806      	3634    	0.2	0.899891	0.962568	0.0991537            	0.137361	0.287596	1  	0.134914 
