
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:02:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 58 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 58 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 239
Generations completed = 316
Generations completed = 394
Generations completed = 471
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	             adjusted root leanness             
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
28 	500  	820      	4194    	0.2	0.893439	0.953344	0.0953489            	0.132453	0.279969	1  	0.134444
29 	500  	854      	4256    	0.2	0.894106	0.953344	0.0953827            	0.136083	0.280278	1  	0.134205
30 	500  	824      	4317    	0.2	0.894803	0.953344	0.0952035            	0.147442	0.281362	1  	0.133663
31 	500  	811      	4381    	0.2	0.89572 	0.953961	0.0954123            	0.147442	0.280502	1  	0.134132
32 	500  	832      	4445    	0.2	0.896885	0.953961	0.0954752            	0.144338	0.279356	1  	0.134695
33 	500  	819      	4501    	0.2	0.89761 	0.953961	0.0954986            	0.144338	0.279146	1  	0.134918
34 	500  	828      	4554    	0.2	0.898523	0.953961	0.0956006            	0.144338	0.278644	1  	0.135002
35 	500  	803      	4615    	0.2	0.898971	0.953961	0.095561             	0.144338	0.278894	1  	0.135118
36 	500  	815      	4674    	0.2	0.90209 	0.954551	0.0926875            	0.144338	0.275035	1  	0.132623
37 	500  	787      	4724    	0.2	0.899652	0.954551	0.0957357            	0.144338	0.281381	1  	0.13397 
38 	500  	814      	4767    	0.2	0.900015	0.954551	0.0955135            	0.141421	0.28214 	1  	0.133487
39 	500  	777      	4810    	0.2	0.901385	0.954551	0.0957028            	0.141421	0.279302	1  	0.134293
40 	500  	818      	4857    	0.2	0.901669	0.954551	0.0957018            	0.141421	0.280021	1  	0.134478
41 	500  	825      	4896    	0.2	0.904495	0.954551	0.0923548            	0.141421	0.276084	1  	0.132605
42 	500  	806      	4930    	0.2	0.904922	0.955204	0.0921407            	0.141421	0.276672	1  	0.131618
43 	500  	809      	4965    	0.2	0.905197	0.955204	0.0920804            	0.144338	0.278157	1  	0.130675
44 	500  	832      	4999    	0.2	0.905537	0.955204	0.0919734            	0.144338	0.278714	1  	0.130265
45 	500  	808      	5038    	0.2	0.905946	0.956465	0.0919727            	0.144338	0.278723	1  	0.130181
46 	500  	804      	5071    	0.2	0.906794	0.956465	0.0917969            	0.144338	0.277318	1  	0.130805
47 	500  	796      	5104    	0.2	0.90728 	0.956465	0.0918495            	0.144338	0.276848	1  	0.131115
48 	500  	822      	5137    	0.2	0.907743	0.956465	0.0919831            	0.144338	0.276067	1  	0.13169 
49 	500  	794      	5163    	0.2	0.908077	0.956465	0.0919562            	0.144338	0.276495	1  	0.131434
50 	500  	785      	5193    	0.2	0.905982	0.956465	0.0939437            	0.144338	0.280783	1  	0.133645
51 	500  	786      	5219    	0.2	0.906014	0.956465	0.0937353            	0.144338	0.28243 	1  	0.13318 
52 	500  	798      	5243    	0.2	0.906507	0.956465	0.0937876            	0.144338	0.282162	1  	0.133072
53 	500  	804      	5276    	0.2	0.909208	0.956465	0.090311             	0.144338	0.278366	1  	0.130988
54 	500  	809      	5303    	0.2	0.909905	0.956465	0.0902911            	0.152499	0.277682	1  	0.130782
55 	500  	801      	5330    	0.2	0.910215	0.956465	0.0899996            	0.152499	0.277941	1  	0.130628
56 	500  	791      	5346    	0.2	0.910479	0.956465	0.0898333            	0.152499	0.278229	1  	0.1304  
57 	500  	821      	5370    	0.2	0.910726	0.956465	0.089844             	0.152499	0.277834	1  	0.130729
58 	500  	832      	5397    	0.2	0.910516	0.956465	0.0903644            	0.152499	0.278237	1  	0.131563
59 	500  	827      	5419    	0.2	0.911174	0.957708	0.0898923            	0.152499	0.277449	1  	0.130931
60 	500  	795      	5430    	0.2	0.908814	0.957708	0.0933419            	0.152499	0.282857	1  	0.132723
61 	500  	825      	5451    	0.2	0.908966	0.957708	0.0923295            	0.152499	0.284826	1  	0.131464
62 	500  	825      	5469    	0.2	0.909174	0.957708	0.09234              	0.152499	0.285073	1  	0.131316
63 	500  	838      	5487    	0.2	0.910277	0.957708	0.0920472            	0.152499	0.283301	1  	0.130846
64 	500  	820      	5501    	0.2	0.909539	0.957708	0.0926595            	0.152499	0.285157	1  	0.131162
65 	500  	807      	5521    	0.2	0.911128	0.957708	0.0920072            	0.152499	0.28272 	1  	0.13029 
66 	500  	796      	5532    	0.2	0.912626	0.957708	0.0897743            	0.152499	0.281051	1  	0.128521
67 	500  	798      	5558    	0.2	0.912717	0.957708	0.0897887            	0.152499	0.281419	1  	0.1283  
68 	500  	828      	5574    	0.2	0.912759	0.957743	0.0897826            	0.152499	0.282347	1  	0.127647
69 	500  	796      	5584    	0.2	0.912984	0.957743	0.0897787            	0.152499	0.282544	1  	0.127538
70 	500  	821      	5602    	0.2	0.91104 	0.957743	0.092317             	0.152499	0.286142	1  	0.129462
71 	500  	815      	5621    	0.2	0.913153	0.957743	0.0895936            	0.152499	0.283537	1  	0.126998
72 	500  	786      	5632    	0.2	0.913281	0.957743	0.0896036            	0.152499	0.283571	1  	0.126987
73 	500  	808      	5645    	0.2	0.913403	0.957743	0.0895036            	0.152499	0.284268	1  	0.126576
74 	500  	832      	5651    	0.2	0.913604	0.958325	0.0895807            	0.152499	0.284451	1  	0.126729
75 	500  	819      	5664    	0.2	0.910949	0.959594	0.0926727            	0.152499	0.291267	1  	0.127271
76 	500  	764      	5671    	0.2	0.91121 	0.960212	0.0924603            	0.152499	0.291599	1  	0.127001
77 	500  	792      	5684    	0.2	0.911845	0.960212	0.0923655            	0.152499	0.290627	1  	0.127514
78 	500  	792      	5692    	0.2	0.910326	0.960212	0.0954017            	0.152499	0.292888	1  	0.1296  
79 	500  	791      	5704    	0.2	0.910134	0.960212	0.0953921            	0.152499	0.293993	1  	0.129757
80 	500  	777      	5705    	0.2	0.912458	0.960212	0.0923132            	0.152499	0.290665	1  	0.127747
81 	500  	807      	5712    	0.2	0.910632	0.960212	0.0962197            	0.152499	0.293211	1  	0.129547
82 	500  	794      	5718    	0.2	0.912879	0.960212	0.0920045            	0.152499	0.290891	1  	0.127344
83 	500  	786      	5727    	0.2	0.91309 	0.961481	0.0920447            	0.152499	0.290625	1  	0.127463
84 	500  	797      	5731    	0.2	0.913634	0.961481	0.0921853            	0.152499	0.289169	1  	0.128215
85 	500  	788      	5738    	0.2	0.913914	0.961481	0.0922332            	0.152499	0.288917	1  	0.128238
86 	500  	765      	5744    	0.2	0.913914	0.961481	0.0921976            	0.152499	0.290293	1  	0.127292
87 	500  	804      	5754    	0.2	0.914075	0.961481	0.092137             	0.160128	0.291179	1  	0.126636
88 	500  	786      	5757    	0.2	0.914265	0.961481	0.0919755            	0.160128	0.291399	1  	0.126551
89 	500  	808      	5763    	0.2	0.91448 	0.961481	0.0920385            	0.160128	0.291293	1  	0.126632
90 	500  	798      	5767    	0.2	0.914642	0.961481	0.0920561            	0.160128	0.29137 	1  	0.12644 
91 	500  	777      	5773    	0.2	0.914674	0.961481	0.092041             	0.160128	0.291939	1  	0.126019
92 	500  	802      	5777    	0.2	0.914894	0.961481	0.0920739            	0.160128	0.29174 	1  	0.12616 
93 	500  	808      	5785    	0.2	0.915122	0.961481	0.0920649            	0.156174	0.291578	1  	0.126217
94 	500  	775      	5788    	0.2	0.915147	0.961481	0.0920598            	0.156174	0.291951	1  	0.126038
95 	500  	816      	5793    	0.2	0.91428 	0.962099	0.094114             	0.156174	0.293189	1  	0.12724 
96 	500  	773      	5800    	0.2	0.915203	0.962099	0.0920537            	0.156174	0.292796	1  	0.125595
97 	500  	766      	5802    	0.2	0.915334	0.962099	0.0920832            	0.156174	0.292749	1  	0.125735
98 	500  	794      	5809    	0.2	0.915418	0.962099	0.0920998            	0.156174	0.292884	1  	0.125668
99 	500  	775      	5812    	0.2	0.915658	0.962099	0.0921282            	0.156174	0.292517	1  	0.125933
100	500  	798      	5817    	0.2	0.915707	0.962099	0.0921334            	0.156174	0.292722	1  	0.125767
101	500  	794      	5821    	0.2	0.916412	0.964482	0.0923013            	0.154303	0.290155	1  	0.126592
102	500  	789      	5827    	0.2	0.916279	0.964482	0.0922516            	0.154303	0.290562	1  	0.12707 
103	500  	780      	5833    	0.2	0.916285	0.964482	0.0922482            	0.154303	0.290988	1  	0.126962
104	500  	816      	5834    	0.2	0.916309	0.964482	0.0922173            	0.154303	0.291356	1  	0.126831
105	500  	804      	5835    	0.2	0.916615	0.964482	0.0923242            	0.154303	0.290351	1  	0.127337
106	500  	791      	5835    	0.2	0.916995	0.964482	0.0923921            	0.154303	0.289406	1  	0.127536
107	500  	801      	5837    	0.2	0.919177	0.964482	0.089806             	0.152499	0.285829	1  	0.125135
108	500  	778      	5839    	0.2	0.919306	0.964482	0.0898424            	0.152499	0.285736	1  	0.125254
109	500  	794      	5841    	0.2	0.919383	0.964482	0.0898642            	0.152499	0.285931	1  	0.125101
110	500  	792      	5846    	0.2	0.919473	0.964482	0.0894907            	0.152499	0.286188	1  	0.125167
111	500  	781      	5849    	0.2	0.919677	0.964482	0.0895601            	0.150756	0.285696	1  	0.125495
112	500  	783      	5853    	0.2	0.919802	0.964482	0.0895795            	0.150756	0.285664	1  	0.125508
113	500  	787      	5855    	0.2	0.919926	0.964482	0.0896154            	0.152499	0.285564	1  	0.125552
114	500  	781      	5857    	0.2	0.92014 	0.964482	0.0896321            	0.152499	0.285283	1  	0.12543 
115	500  	783      	5857    	0.2	0.92034 	0.964482	0.0896567            	0.152499	0.284763	1  	0.125814
116	500  	793      	5859    	0.2	0.920359	0.964482	0.089625             	0.156174	0.285756	1  	0.125181
117	500  	821      	5861    	0.2	0.920606	0.96456 	0.0896174            	0.158114	0.285269	1  	0.125368
118	500  	767      	5861    	0.2	0.920599	0.96456 	0.0896001            	0.158114	0.285667	1  	0.125218
119	500  	796      	5862    	0.2	0.920744	0.96456 	0.0896284            	0.158114	0.285653	1  	0.125169
120	500  	826      	5864    	0.2	0.922051	0.96456 	0.0893378            	0.158114	0.28201 	1  	0.125031
121	500  	838      	5865    	0.2	0.921303	0.96456 	0.0898539            	0.160128	0.283952	1  	0.125483
122	500  	800      	5865    	0.2	0.921254	0.96456 	0.0899061            	0.160128	0.284044	1  	0.125685
123	500  	785      	5868    	0.2	0.921161	0.96456 	0.0898311            	0.160128	0.285194	1  	0.125357
124	500  	805      	5869    	0.2	0.921383	0.96456 	0.0898481            	0.160128	0.284857	1  	0.125425
125	500  	783      	5870    	0.2	0.922236	0.96456 	0.0899364            	0.162221	0.282628	1  	0.125308
126	500  	848      	5871    	0.2	0.923992	0.96456 	0.0872795            	0.162221	0.280213	1  	0.122943
127	500  	850      	5872    	0.2	0.924053	0.967638	0.0873034            	0.162221	0.280304	1  	0.122979
128	500  	793      	5875    	0.2	0.924105	0.967638	0.0872951            	0.174078	0.280781	1  	0.122625
129	500  	814      	5876    	0.2	0.924334	0.967638	0.0873332            	0.174078	0.279747	1  	0.123202
130	500  	760      	5878    	0.2	0.924408	0.967638	0.0873296            	0.174078	0.279984	1  	0.123089
131	500  	787      	5879    	0.2	0.924292	0.967638	0.0872782            	0.174078	0.281477	1  	0.122264
132	500  	768      	5880    	0.2	0.924378	0.967638	0.0873051            	0.174078	0.281472	1  	0.122283
133	500  	793      	5880    	0.2	0.92449 	0.967638	0.087321             	0.174078	0.281385	1  	0.122317
134	500  	762      	5881    	0.2	0.924633	0.967638	0.0873557            	0.174078	0.281153	1  	0.122407
135	500  	800      	5884    	0.2	0.924637	0.967638	0.0873512            	0.174078	0.281778	1  	0.122053
136	500  	803      	5884    	0.2	0.92475 	0.967638	0.0873789            	0.174078	0.281553	1  	0.122145
137	500  	813      	5884    	0.2	0.924733	0.967638	0.0873686            	0.174078	0.282134	1  	0.121784
138	500  	812      	5886    	0.2	0.922892	0.967638	0.0907427            	0.174078	0.284387	1  	0.124518
139	500  	768      	5886    	0.2	0.925031	0.967638	0.0874445            	0.174078	0.28162 	1  	0.122064
140	500  	783      	5886    	0.2	0.925043	0.967638	0.0874459            	0.174078	0.281746	1  	0.121993
141	500  	758      	5886    	0.2	0.925102	0.967638	0.0874584            	0.174078	0.281893	1  	0.121952
142	500  	793      	5887    	0.2	0.922572	0.967638	0.0907455            	0.174078	0.286615	1  	0.124303
143	500  	779      	5887    	0.2	0.923884	0.967638	0.0879714            	0.174078	0.28494 	1  	0.123131
144	500  	793      	5887    	0.2	0.922988	0.967638	0.0905197            	0.174078	0.285829	1  	0.124456
145	500  	810      	5887    	0.2	0.92293 	0.967638	0.0900645            	0.174078	0.286376	1  	0.124485
146	500  	798      	5888    	0.2	0.925361	0.967638	0.087411             	0.174078	0.282141	1  	0.121876
147	500  	814      	5889    	0.2	0.925411	0.967638	0.0874136            	0.174078	0.282338	1  	0.121788
148	500  	813      	5890    	0.2	0.925282	0.967638	0.0873735            	0.174078	0.283208	1  	0.121424
149	500  	820      	5890    	0.2	0.925295	0.967638	0.0873652            	0.174078	0.283344	1  	0.121357
150	500  	811      	5890    	0.2	0.924742	0.967638	0.0875268            	0.176777	0.285042	1  	0.121794
151	500  	763      	5891    	0.2	0.92525 	0.967638	0.0874189            	0.176777	0.2838  	1  	0.121557
152	500  	810      	5891    	0.2	0.92426 	0.967638	0.0879498            	0.176777	0.286711	1  	0.121854
153	500  	808      	5891    	0.2	0.925395	0.967638	0.0873378            	0.176777	0.284512	1  	0.120828
154	500  	785      	5891    	0.2	0.925457	0.967638	0.0873497            	0.176777	0.284524	1  	0.120867
155	500  	802      	5891    	0.2	0.924833	0.967638	0.0878336            	0.176777	0.286017	1  	0.1211  
156	500  	796      	5892    	0.2	0.924179	0.967638	0.0880536            	0.176777	0.287474	1  	0.121936
157	500  	763      	5892    	0.2	0.923587	0.967638	0.090217             	0.176777	0.288307	1  	0.12256 
158	500  	820      	5893    	0.2	0.92542 	0.967638	0.0873383            	0.176777	0.285921	1  	0.120246
159	500  	796      	5893    	0.2	0.924799	0.967638	0.0878546            	0.176777	0.287074	1  	0.121192
160	500  	804      	5893    	0.2	0.925619	0.967638	0.0873968            	0.176777	0.285305	1  	0.120668
161	500  	772      	5893    	0.2	0.925693	0.967638	0.0874175            	0.176777	0.28534 	1  	0.120707
162	500  	796      	5893    	0.2	0.925719	0.96895 	0.0874243            	0.176777	0.285618	1  	0.120542
163	500  	778      	5893    	0.2	0.925843	0.96895 	0.0874615            	0.176777	0.285247	1  	0.120695
164	500  	757      	5893    	0.2	0.925905	0.96895 	0.0874779            	0.176777	0.285297	1  	0.12066 
165	500  	768      	5893    	0.2	0.926013	0.96895 	0.0875114            	0.176777	0.285109	1  	0.120795
166	500  	780      	5893    	0.2	0.926096	0.970142	0.0875415            	0.176777	0.284939	1  	0.120924
167	500  	788      	5893    	0.2	0.926336	0.970142	0.0876002            	0.176777	0.284142	1  	0.121167
168	500  	771      	5893    	0.2	0.92642 	0.970142	0.0876187            	0.176777	0.284106	1  	0.121176
169	500  	796      	5893    	0.2	0.926426	0.970142	0.0876182            	0.176777	0.284571	1  	0.120879
170	500  	820      	5893    	0.2	0.927029	0.970142	0.087666             	0.176777	0.282669	1  	0.120849
171	500  	798      	5894    	0.2	0.928867	0.970142	0.0850487            	0.176777	0.27973 	1  	0.11864 
172	500  	818      	5894    	0.2	0.928175	0.970142	0.0858851            	0.176777	0.280832	1  	0.119384
173	500  	798      	5894    	0.2	0.928451	0.970142	0.0856167            	0.176777	0.280257	1  	0.119248
174	500  	825      	5894    	0.2	0.92668 	0.970142	0.0886407            	0.176777	0.283517	1  	0.120805
175	500  	799      	5894    	0.2	0.926939	0.970142	0.087796             	0.176777	0.283472	1  	0.120807
176	500  	782      	5894    	0.2	0.929115	0.970142	0.0850338            	0.176777	0.279829	1  	0.118271
177	500  	777      	5894    	0.2	0.928468	0.970142	0.0860188            	0.176777	0.28067 	1  	0.118967
178	500  	768      	5894    	0.2	0.929268	0.970142	0.0850696            	0.176777	0.279591	1  	0.118302
179	500  	780      	5894    	0.2	0.929313	0.970142	0.085075             	0.176777	0.279601	1  	0.118272
180	500  	780      	5894    	0.2	0.929341	0.970142	0.0850844            	0.176777	0.279581	1  	0.118302
181	500  	833      	5894    	0.2	0.929361	0.970142	0.0850913            	0.176777	0.279681	1  	0.118268
182	500  	796      	5894    	0.2	0.929455	0.970142	0.0851202            	0.176777	0.279402	1  	0.118376
183	500  	789      	5894    	0.2	0.929461	0.970142	0.0851218            	0.176777	0.279509	1  	0.118285
184	500  	773      	5894    	0.2	0.929511	0.970142	0.0851424            	0.174078	0.279483	1  	0.118338
185	500  	784      	5894    	0.2	0.929579	0.970142	0.0851644            	0.174078	0.279274	1  	0.118449
186	500  	794      	5895    	0.2	0.929631	0.970142	0.0851715            	0.174078	0.279159	1  	0.118518
187	500  	789      	5896    	0.2	0.929667	0.970142	0.0851827            	0.174078	0.279166	1  	0.118526
188	500  	818      	5896    	0.2	0.92974 	0.970142	0.085202             	0.174078	0.279037	1  	0.118586
189	500  	799      	5896    	0.2	0.929948	0.970142	0.0852065            	0.174078	0.27836 	1  	0.118806
190	500  	780      	5896    	0.2	0.930411	0.970142	0.0851914            	0.174078	0.277115	1  	0.118449
191	500  	797      	5896    	0.2	0.931089	0.970142	0.0830089            	0.174078	0.276821	1  	0.117082
192	500  	818      	5896    	0.2	0.93068 	0.970142	0.085525             	0.174078	0.276412	1  	0.118115
193	500  	766      	5897    	0.2	0.932334	0.970142	0.082373             	0.174078	0.274269	1  	0.115783
194	500  	796      	5897    	0.2	0.929717	0.970142	0.0873664            	0.174078	0.2778  	1  	0.119123
195	500  	791      	5897    	0.2	0.931457	0.970142	0.0852566            	0.174078	0.274953	1  	0.117569
196	500  	769      	5897    	0.2	0.932484	0.970142	0.0824188            	0.174078	0.274304	1  	0.115812
197	500  	812      	5897    	0.2	0.932511	0.970142	0.0824244            	0.174078	0.274256	1  	0.115842
198	500  	751      	5897    	0.2	0.93257 	0.970142	0.0824424            	0.174078	0.274132	1  	0.115948
199	500  	766      	5897    	0.2	0.932623	0.970142	0.0824625            	0.174078	0.273928	1  	0.116073
200	500  	789      	5897    	0.2	0.932672	0.970142	0.0824777            	0.174078	0.273932	1  	0.116057
201	500  	795      	5897    	0.2	0.932678	0.970142	0.082453             	0.174078	0.274174	1  	0.115979
202	500  	797      	5897    	0.2	0.932732	0.970142	0.0824623            	0.174078	0.27407 	1  	0.116038
203	500  	810      	5897    	0.2	0.932756	0.970142	0.0824643            	0.174078	0.274101	1  	0.115972
204	500  	794      	5897    	0.2	0.933032	0.970142	0.0825381            	0.174078	0.272929	1  	0.116437
205	500  	825      	5897    	0.2	0.933184	0.970142	0.0825625            	0.174078	0.272527	1  	0.116446
206	500  	778      	5897    	0.2	0.934625	0.970142	0.0802209            	0.174078	0.26999 	1  	0.114529
207	500  	799      	5897    	0.2	0.933383	0.970142	0.0830935            	0.174078	0.271476	1  	0.116626
208	500  	788      	5897    	0.2	0.933549	0.970142	0.0831107            	0.174078	0.270934	1  	0.116895
209	500  	817      	5898    	0.2	0.934349	0.970142	0.0803501            	0.174078	0.270623	1  	0.115468
210	500  	801      	5898    	0.2	0.933279	0.970142	0.0836277            	0.174078	0.271732	1  	0.117118
211	500  	800      	5898    	0.2	0.93344 	0.970142	0.0827325            	0.174078	0.271877	1  	0.117029
212	500  	781      	5898    	0.2	0.933561	0.970142	0.0827603            	0.174078	0.271433	1  	0.117107
213	500  	800      	5898    	0.2	0.933638	0.970142	0.082787             	0.174078	0.271187	1  	0.117258
214	500  	763      	5898    	0.2	0.933654	0.970142	0.082793             	0.174078	0.271157	1  	0.117301
215	500  	794      	5898    	0.2	0.933689	0.970142	0.0828022            	0.174078	0.271092	1  	0.117378
216	500  	822      	5898    	0.2	0.933702	0.970142	0.0828045            	0.174078	0.271268	1  	0.117286
217	500  	810      	5898    	0.2	0.933674	0.970142	0.0827351            	0.174078	0.271672	1  	0.117105
218	500  	803      	5898    	0.2	0.93366 	0.970142	0.0827302            	0.174078	0.271822	1  	0.117009
219	500  	791      	5898    	0.2	0.933643	0.970142	0.0827251            	0.174078	0.272145	1  	0.116864
220	500  	786      	5898    	0.2	0.933648	0.970142	0.0827158            	0.174078	0.272455	1  	0.116698
221	500  	777      	5898    	0.2	0.933681	0.970142	0.0827276            	0.174078	0.272424	1  	0.116725
222	500  	813      	5898    	0.2	0.933608	0.970142	0.0827013            	0.174078	0.272984	1  	0.116514
223	500  	789      	5898    	0.2	0.933708	0.970142	0.0827361            	0.174078	0.272576	1  	0.116753
224	500  	794      	5898    	0.2	0.933692	0.970142	0.0827334            	0.174078	0.272747	1  	0.116701
225	500  	825      	5898    	0.2	0.933717	0.970142	0.0827413            	0.171499	0.272692	1  	0.116766
