gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
389,500,777,5890,0.2,0.9540343234932029,0.9740505299037656,0.06374367601121164,0.1690308509457033,0.2260974105393565,1.0,0.09833060639357781
390,500,751,5890,0.2,0.9539788828117657,0.9740505299037656,0.06373404329227753,0.1690308509457033,0.22635507408527447,1.0,0.09827847552144967
391,500,774,5890,0.2,0.9508354172364779,0.9740505299037656,0.06992176525731453,0.1690308509457033,0.23160271442160907,1.0,0.10368510976929936
392,500,732,5890,0.2,0.9513637432597952,0.9740505299037656,0.0695430129952603,0.1690308509457033,0.2306500335109202,1.0,0.10375031194923164
393,500,761,5890,0.2,0.9524071160116618,0.9740505299037656,0.06875550243542375,0.1690308509457033,0.228404882723031,1.0,0.101882609422657
394,500,806,5890,0.2,0.9540172988490127,0.9740505299037656,0.06374474037494456,0.1690308509457033,0.22633907426018107,1.0,0.09839939454604668
395,500,757,5890,0.2,0.95402472918957,0.9740505299037656,0.06374696679236845,0.1690308509457033,0.22631278641411542,1.0,0.09841338866139232
396,500,755,5890,0.2,0.9539702011388379,0.9740505299037656,0.06373885182177581,0.1690308509457033,0.22657699105652312,1.0,0.09837662052377698
397,500,776,5890,0.2,0.9539107159680172,0.9740505299037656,0.06372727928468412,0.1690308509457033,0.22690266259714761,1.0,0.0982975222508319
398,500,781,5890,0.2,0.9540001535471936,0.9740505299037656,0.06374749377706271,0.1690308509457033,0.226451333212995,1.0,0.09841525922072082
399,500,786,5890,0.2,0.9539771134075272,0.9740505299037656,0.06374107015785432,0.1690308509457033,0.2266702844965627,1.0,0.09835600501810755
400,500,807,5890,0.2,0.9539609373457938,0.9740505299037656,0.06373754091950533,0.1690308509457033,0.22679918739355906,1.0,0.09832189868364853
401,500,763,5890,0.2,0.9539646829973132,0.9740505299037656,0.06373686706494419,0.1690308509457033,0.22682331792181873,1.0,0.09831095449084162
402,500,772,5890,0.2,0.9539597256628962,0.9740505299037656,0.06373554549137106,0.1690308509457033,0.2268995522729454,1.0,0.09827901503453516
403,500,774,5890,0.2,0.9539560067185722,0.9740505299037656,0.06373468017131566,0.1690308509457033,0.2269833534832083,1.0,0.09824476497338473
404,500,735,5890,0.2,0.9539671753768865,0.9740505299037656,0.06373803234413752,0.1690308509457033,0.22693953288844929,1.0,0.098267302749109
405,500,736,5890,0.2,0.953988722705307,0.9740505299037656,0.06373838111580603,0.1690308509457033,0.22692022157076883,1.0,0.09827880306329341
406,500,763,5890,0.2,0.9539974377309139,0.9740505299037656,0.06374038854955275,0.1690308509457033,0.22689963100269978,1.0,0.0982856147419441
407,500,733,5890,0.2,0.9540188928980778,0.9740505299037656,0.0637325916080875,0.1690308509457033,0.2269001492722566,1.0,0.09828566148664565
408,500,769,5890,0.2,0.9540226080683565,0.9740505299037656,0.06373368099129773,0.1690308509457033,0.22688261652356323,1.0,0.09829399833540457
409,500,783,5890,0.2,0.9539530078781446,0.9740505299037656,0.06373106224056801,0.1690308509457033,0.2272364842261132,1.0,0.09830346856056159
410,500,760,5890,0.2,0.9539542656416705,0.9740505299037656,0.06373099909204506,0.1690308509457033,0.22731609284247195,1.0,0.0982768434071579
411,500,774,5890,0.2,0.9539691144974428,0.9740505299037656,0.0637357668510952,0.1690308509457033,0.22726566960766603,1.0,0.09830952509455435
412,500,787,5890,0.2,0.9539276329742226,0.9740505299037656,0.06372635191711404,0.1690308509457033,0.22753392147975304,1.0,0.09824670733436798
413,500,794,5890,0.2,0.9539136582166179,0.9740505299037656,0.06371877567070053,0.1690308509457033,0.2276882562240524,1.0,0.09818911948466885
414,500,787,5890,0.2,0.9539012667675983,0.9740505299037656,0.06371399103182211,0.1690308509457033,0.22779455069675308,1.0,0.09814765195957839
415,500,781,5890,0.2,0.9539278450887928,0.9740505299037656,0.06371652027687516,0.1690308509457033,0.22779900411854898,1.0,0.0981093230926295
416,500,794,5890,0.2,0.9538930931756661,0.9740505299037656,0.06370769937398327,0.1690308509457033,0.22802165447166434,1.0,0.09802972615633605
417,500,812,5890,0.2,0.9538844206709707,0.9740505299037656,0.06370527393217168,0.1690308509457033,0.2281097958021177,1.0,0.09799143393486787
418,500,783,5890,0.2,0.9538633179703895,0.9740505299037656,0.06369999968300145,0.1690308509457033,0.22825335580843117,1.0,0.09793862491063478
419,500,756,5890,0.2,0.9538409537322373,0.9740505299037656,0.06369488307084571,0.1690308509457033,0.22840907337592045,1.0,0.09788540373613294
420,500,760,5890,0.2,0.9538322850015871,0.9740505299037656,0.06369229447313345,0.1690308509457033,0.2285156549723527,1.0,0.09783018547363573
421,500,748,5890,0.2,0.9537876221936722,0.9740505299037656,0.06368090298886492,0.1690308509457033,0.22881468627588444,1.0,0.09772503630046726
422,500,786,5890,0.2,0.9537915974549489,0.9740505299037656,0.06368131098962211,0.1690308509457033,0.22887804622875155,1.0,0.09768830325895747
423,500,783,5890,0.2,0.9537915974549487,0.9740505299037656,0.06368131098962211,0.1690308509457033,0.22887804622875155,1.0,0.09768830325895746
424,500,782,5890,0.2,0.9538586514225399,0.9740505299037656,0.06369807043778378,0.1690308509457033,0.22854533619861553,1.0,0.09778984891312198
425,500,750,5890,0.2,0.9538983606700832,0.9740505299037656,0.06370779394490805,0.1690308509457033,0.2283418128570381,1.0,0.09784990945987553
426,500,749,5890,0.2,0.9539555496091856,0.9740505299037656,0.0637317310386081,0.1690308509457033,0.22790435788288688,1.0,0.09805617102729872
427,500,762,5890,0.2,0.954001447033148,0.9740505299037656,0.06374311163877837,0.1690308509457033,0.2277153306787335,1.0,0.09811371665589562
428,500,796,5890,0.2,0.9540681218269608,0.9740505299037656,0.06375435966848689,0.1690308509457033,0.22748005620795195,1.0,0.0981833726444722
429,500,750,5890,0.2,0.9540830750979888,0.9740505299037656,0.06375767368339699,0.1690308509457033,0.22743111757161047,1.0,0.09819511940869254
430,500,772,5890,0.2,0.9540595608569548,0.9740505299037656,0.06375775688184931,0.1690308509457033,0.22747689620773862,1.0,0.09823167991895929
431,500,787,5890,0.2,0.9541019203137178,0.9740505299037656,0.06376383306392211,0.1690308509457033,0.22734326783199582,1.0,0.09825493354843996
432,500,801,5890,0.2,0.9540619774680431,0.9740505299037656,0.06376008039480606,0.1690308509457033,0.22739549856961025,1.0,0.09829550525031953
433,500,767,5890,0.2,0.9540096433876775,0.9740505299037656,0.06374948897478964,0.1690308509457033,0.22775421909821458,1.0,0.09819893580270089
434,500,774,5890,0.2,0.95394382004776,0.9740505299037656,0.06374957299078159,0.1690308509457033,0.22802003113007646,1.0,0.0982613615467062
435,500,748,5890,0.2,0.95394879675561,0.9740505299037656,0.0637505114570627,0.1690308509457033,0.22802003113007643,1.0,0.09826136154670619
436,500,742,5890,0.2,0.9540730768982507,0.9740621036429514,0.06375319281066943,0.1690308509457033,0.22763425240725807,1.0,0.09822379339226671
437,500,775,5890,0.2,0.9541357185248165,0.9740621036429514,0.06375937676059124,0.1690308509457033,0.2274670775039453,1.0,0.0982328388084733
438,500,799,5890,0.2,0.9541170656828974,0.9740621036429514,0.06375550029413224,0.1690308509457033,0.22764043147677368,1.0,0.09818951206822803
439,500,765,5890,0.2,0.9542773852585287,0.9740621036429514,0.06291902877136527,0.1690308509457033,0.2275586468071001,1.0,0.09821002831543564
440,500,776,5890,0.2,0.9542689920039356,0.9740621036429514,0.06291228349820402,0.1690308509457033,0.2276581148737255,1.0,0.09818880703786007
441,500,780,5890,0.2,0.9542602963517616,0.9740621036429514,0.06291034995252855,0.1690308509457033,0.2277500755061374,1.0,0.09816469480119917
442,500,774,5890,0.2,0.9542168450124157,0.9740621036429514,0.06289942513985818,0.1690308509457033,0.22804699100844592,1.0,0.09806872522949148
443,500,760,5890,0.2,0.9541804523879398,0.9740621036429514,0.06288938881111149,0.1690308509457033,0.2282994428613371,1.0,0.0979926856832639
444,500,771,5890,0.2,0.9541854059483114,0.9740621036429514,0.0628908805320325,0.1690308509457033,0.22828322942756854,1.0,0.09800141132001863
445,500,783,5890,0.2,0.9542832735893713,0.9740621036429514,0.062902859383981,0.1690308509457033,0.22794536057746592,1.0,0.09804236836658241
446,500,808,5890,0.2,0.9542708627669187,0.9740621036429514,0.06289989981901131,0.1690308509457033,0.22804453677051598,1.0,0.09801580491851042
447,500,784,5890,0.2,0.9542745779371974,0.9740621036429514,0.06290113502916482,0.1690308509457033,0.22805698984812664,1.0,0.09801871333523329
448,500,787,5890,0.2,0.954277054717383,0.9740621036429514,0.06290190147829185,0.1690308509457033,0.22804830157242134,1.0,0.0980246982007036
449,500,769,5890,0.2,0.9542759047145014,0.9740621036429514,0.06290113914468373,0.1690308509457033,0.22811065543070977,1.0,0.09800594893201266
450,500,773,5890,0.2,0.9542801400667759,0.9740621036429514,0.06290196872386945,0.1690308509457033,0.228089765663326,1.0,0.09801757426344633
451,500,783,5890,0.2,0.9542834604638888,0.9740621036429514,0.06290197269150562,0.1690308509457033,0.22807874683272944,1.0,0.09802337257174744
452,500,803,5890,0.2,0.9543194044721514,0.9740621036429514,0.06291018593968091,0.1690308509457033,0.22793518019600817,1.0,0.09805342339674564
453,500,762,5890,0.2,0.9542796720771296,0.9740621036429514,0.06290024653378372,0.1690308509457033,0.2282382127234764,1.0,0.0979509292169233
454,500,754,5890,0.2,0.9542263594833404,0.9740621036429514,0.06289398528169392,0.1690308509457033,0.22847654083100682,1.0,0.09792174171936562
455,500,765,5890,0.2,0.9542288362635262,0.9740621036429514,0.06289471714114306,0.1690308509457033,0.2284759557397831,1.0,0.09792166327584051
456,500,782,5890,0.2,0.954205253008714,0.9740621036429514,0.0628886205854377,0.1690308509457033,0.22865049899963294,1.0,0.09785719923090505
457,500,779,5890,0.2,0.9541645883952256,0.9740621036429514,0.06287403999258136,0.1690308509457033,0.22895832515412656,1.0,0.09774800165205495
458,500,759,5890,0.2,0.9540753738854281,0.9740621036429514,0.06285948313213059,0.1690308509457033,0.22936033301755462,1.0,0.09767208692776884
459,500,808,5890,0.2,0.9540657460147876,0.9740621036429514,0.06285643223982548,0.1690308509457033,0.2294810117205837,1.0,0.09762294707551787
460,500,772,5890,0.2,0.9540096466951411,0.9740621036429514,0.0628452827441282,0.1690308509457033,0.22973879313456502,1.0,0.09760084072496664
461,500,784,5890,0.2,0.9509908216024533,0.9740621036429514,0.06960430929865405,0.17149858514250885,0.23439763593619375,1.0,0.1027867435724656
462,500,771,5890,0.2,0.9516265578329931,0.9740621036429514,0.06948562712677547,0.17149858514250885,0.2327899504517228,1.0,0.10242810091125949
463,500,785,5890,0.2,0.9538047479593073,0.9740621036429514,0.06313517398681613,0.17149858514250885,0.22999765989917376,1.0,0.09841817532815207
464,500,780,5890,0.2,0.9540991300660682,0.9740621036429514,0.06286819925012185,0.17149858514250885,0.2294019670309914,1.0,0.09768394936684265
465,500,785,5890,0.2,0.9540445984556192,0.9740621036429514,0.06285926720251828,0.17149858514250885,0.22972452063004378,1.0,0.09762240494940135
466,500,770,5890,0.2,0.9530868069089579,0.9740621036429514,0.06513141784133869,0.17149858514250885,0.23064924346061702,1.0,0.0997025520490061
467,500,774,5890,0.2,0.9540782811304351,0.9740621036429514,0.0628716914212978,0.17149858514250885,0.2295330858962768,1.0,0.09770759699443494
468,500,792,5890,0.2,0.9540783042779135,0.9740621036429514,0.06287167415594241,0.17149858514250885,0.229578731596883,1.0,0.09768389229238049
469,500,780,5890,0.2,0.9540795426680064,0.9740621036429514,0.06287203704688618,0.17149858514250885,0.22960064286121257,1.0,0.097671968045065
470,500,783,5890,0.2,0.9540866937584612,0.9740621036429514,0.0628715686205367,0.17149858514250885,0.22967196802134476,1.0,0.09763659054835971
471,500,806,5890,0.2,0.954086647677833,0.9740621036429514,0.062871200987378,0.17149858514250885,0.22968846200926957,1.0,0.09762762998631397
472,500,782,5890,0.2,0.9505794850651081,0.9740621036429514,0.07031359764051949,0.17149858514250885,0.2355613417359058,1.0,0.10261487609541034
473,500,765,5890,0.2,0.9509598572798847,0.9740621036429514,0.0681150502561591,0.17149858514250885,0.2359781224218968,1.0,0.10268166376785916
474,500,778,5890,0.2,0.9511456466943955,0.9740621036429514,0.06798480073565873,0.17149858514250885,0.23576346611315918,1.0,0.10270507130385423
475,500,784,5890,0.2,0.9513104995035969,0.9740621036429514,0.0679998488505513,0.17149858514250885,0.235244048752637,1.0,0.10275257913461343
476,500,790,5890,0.2,0.9514332580176685,0.9740621036429514,0.06802895086799977,0.17149858514250885,0.23473890297911074,1.0,0.10286851871248949
477,500,772,5890,0.2,0.9530535620517961,0.9740621036429514,0.06695603150522667,0.17149858514250885,0.23086539660421207,1.0,0.09999644892246352
478,500,789,5890,0.2,0.95416875318943,0.9740621036429514,0.0628771180029332,0.17149858514250885,0.22974009418416588,1.0,0.09758852924744142
479,500,763,5890,0.2,0.9541316360308071,0.9740621036429514,0.06287122034372615,0.17149858514250885,0.22990945020157,1.0,0.09755191207337316
480,500,782,5890,0.2,0.9507833478992739,0.9740621036429514,0.07103740147703118,0.17149858514250885,0.23550781690932462,1.0,0.10222772806899165
481,500,786,5890,0.2,0.9508789459018202,0.9740621036429514,0.06907673606864499,0.17149858514250885,0.23641104458597018,1.0,0.1021971551170065
482,500,774,5890,0.2,0.9510857069133151,0.9753004937358307,0.06726670817417031,0.17149858514250885,0.23691362784947353,1.0,0.10211882562313469
483,500,776,5890,0.2,0.9511662318505867,0.9753004937358307,0.06717958423262563,0.17149858514250885,0.23682550109374478,1.0,0.10215410739829311
484,500,803,5890,0.2,0.9510328945739556,0.9753004937358307,0.06716178137969221,0.17149858514250885,0.23735595954230357,1.0,0.10204981448027106
485,500,804,5890,0.2,0.9510729941030849,0.9753004937358307,0.06713645584723493,0.17149858514250885,0.23736599389006433,1.0,0.10204768549367661
486,500,730,5890,0.2,0.951053287622243,0.9753004937358307,0.0671338859584619,0.17149858514250885,0.2375324226107912,1.0,0.10205176286625461
487,500,741,5890,0.2,0.951065991052513,0.9753004937358307,0.06694073471423229,0.17407765595569785,0.2377001384564382,1.0,0.10198286704107423
488,500,796,5890,0.2,0.951052364987446,0.9753004937358307,0.06692513376707382,0.17407765595569785,0.23794675665213458,1.0,0.10189315715192442
489,500,773,5890,0.2,0.9510263280999264,0.9753004937358307,0.06690987318450828,0.17407765595569785,0.23816641131341984,1.0,0.10181926032570979
490,500,787,5890,0.2,0.9510549074360215,0.9753004937358307,0.0669176324593233,0.17407765595569785,0.238085286655696,1.0,0.10184755777839036
491,500,756,5890,0.2,0.9510204385470428,0.9753004937358307,0.06690252209852549,0.17407765595569785,0.23834379954606338,1.0,0.10174041098708923
492,500,794,5890,0.2,0.9509051640022474,0.9753004937358307,0.06688051857068282,0.17407765595569785,0.23885406238840198,1.0,0.10160915764530978
493,500,781,5890,0.2,0.9508495130844858,0.9753004937358307,0.06687279800539854,0.17407765595569785,0.2390474921080904,1.0,0.10157224765324886
494,500,758,5890,0.2,0.9508176289506655,0.9753004937358307,0.0668635778212127,0.17407765595569785,0.2392559359505978,1.0,0.10148480964916626
495,500,789,5890,0.2,0.9508070790054294,0.9753004937358307,0.06685541115650998,0.17407765595569785,0.2393572167345499,1.0,0.10144044905212882
496,500,807,5890,0.2,0.9508121997780079,0.9753004937358307,0.06684150942974268,0.17407765595569785,0.23942438635564037,1.0,0.10140299210242952
497,500,803,5890,0.2,0.9508196071854152,0.9753004937358307,0.06684167316015384,0.17407765595569785,0.23947437870291963,1.0,0.10137577679057744
498,500,762,5890,0.2,0.9508323867738192,0.9753004937358307,0.06682695306420107,0.17407765595569785,0.23954915421838358,1.0,0.10133525532305336
499,500,808,5890,0.2,0.9507294001946508,0.9753004937358307,0.06683283066577085,0.17407765595569785,0.23991680220330625,1.0,0.10141721035921925
