
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2941
Features active in total: 2941
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 135
censored 1: 257
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 51
censored 0 PRCC T2: 17
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 45
censored 1 PRCC T2: 19
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 159
Generations completed = 240
Generations completed = 319
Generations completed = 392
Generations completed = 463
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	576  	971      	5853    	0.25    	0.783163	0.944423	0.125911	0.154303	0.38723 	1  	0.141688	0.5     	0.74098 	0.842881	0.0655103       
348	583  	981      	5853    	0.25    	0.782798	0.944423	0.125575	0.154303	0.384835	1  	0.139928	0.5     	0.743596	0.842881	0.0658362       
349	576  	969      	5853    	0.25    	0.784245	0.944423	0.124952	0.144338	0.381368	1  	0.141481	0.5     	0.744278	0.842881	0.0650516       
350	569  	1001     	5853    	0.25    	0.790351	0.944423	0.125065	0.144338	0.377237	1  	0.140202	0.5     	0.744069	0.842881	0.0653103       
351	595  	994      	5853    	0.25    	0.786389	0.944423	0.124526	0.142857	0.379498	1  	0.139748	0.5     	0.745016	0.842881	0.0645234       
352	597  	987      	5853    	0.25    	0.782546	0.944423	0.130362	0.142857	0.385469	1  	0.138519	0.5     	0.742833	0.842881	0.0644864       
353	593  	1013     	5853    	0.25    	0.787828	0.944423	0.123291	0.142857	0.383588	1  	0.136146	0.5     	0.742937	0.842881	0.0651217       
354	591  	1008     	5853    	0.25    	0.78065 	0.944423	0.128613	0.142857	0.387948	1  	0.140674	0.5     	0.740744	0.842881	0.0665773       
355	588  	1003     	5853    	0.25    	0.780342	0.944423	0.130984	0.142857	0.385088	1  	0.142877	0.5     	0.742151	0.842881	0.0670971       
356	583  	958      	5853    	0.25    	0.784145	0.944423	0.129917	0.142857	0.380239	1  	0.13978 	0.5     	0.744737	0.842881	0.0657357       
357	600  	992      	5853    	0.249255	0.780168	0.944423	0.131663	0.142857	0.379433	1  	0.141138	0.5     	0.746704	0.842881	0.0663631       
358	595  	1027     	5853    	0.25    	0.779335	0.944423	0.12879 	0.142857	0.383567	1  	0.141146	0.5     	0.744733	0.842881	0.0660716       
359	587  	1004     	5853    	0.25    	0.7839  	0.944423	0.125092	0.142857	0.378745	1  	0.138874	0.5     	0.746216	0.842881	0.0654748       
360	583  	996      	5853    	0.25    	0.786614	0.944423	0.125551	0.142857	0.374805	1  	0.138966	0.5     	0.746597	0.842881	0.0658124       
361	590  	998      	5853    	0.25    	0.785883	0.944423	0.125663	0.142857	0.379272	1  	0.140455	0.5     	0.744038	0.842881	0.0674009       
362	586  	1000     	5853    	0.25    	0.79648 	0.944423	0.120946	0.142857	0.368359	1  	0.135234	0.5     	0.747375	0.842881	0.0652489       
363	603  	1023     	5853    	0.249255	0.792927	0.944423	0.123532	0.142857	0.377343	1  	0.138839	0.5     	0.74312 	0.842881	0.0668194       
364	586  	995      	5853    	0.249255	0.790805	0.944423	0.123746	0.142857	0.373747	1  	0.139613	0.5     	0.745948	0.842881	0.0675767       
365	610  	1024     	5853    	0.25    	0.792391	0.944423	0.120892	0.142857	0.376613	1  	0.137401	0.497138	0.741636	0.842881	0.0686471       
366	582  	1008     	5853    	0.25    	0.788056	0.944423	0.122934	0.142857	0.380766	1  	0.140077	0.5     	0.742595	0.842881	0.0684036       
367	590  	1003     	5853    	0.25    	0.789433	0.944423	0.125998	0.142857	0.379046	1  	0.139337	0.5     	0.74127 	0.842881	0.0685499       
368	583  	1002     	5853    	0.25    	0.79075 	0.944423	0.123419	0.142857	0.376914	1  	0.139534	0.5     	0.743823	0.842881	0.0675895       
369	585  	995      	5853    	0.25    	0.797985	0.944423	0.120361	0.142857	0.363479	1  	0.140275	0.5     	0.748196	0.842881	0.0660475       
370	602  	1006     	5853    	0.25    	0.79544 	0.944423	0.122415	0.142857	0.370351	1  	0.139574	0.5     	0.745156	0.842881	0.0649281       
371	603  	991      	5853    	0.25    	0.784975	0.944423	0.128031	0.142857	0.375579	1  	0.141305	0.5     	0.745458	0.842881	0.066258        
372	588  	992      	5853    	0.25    	0.78409 	0.944423	0.125488	0.142857	0.381131	1  	0.140316	0.5     	0.74409 	0.842881	0.0656745       
373	585  	980      	5853    	0.25    	0.786008	0.944423	0.124041	0.142857	0.376426	1  	0.142032	0.5     	0.745527	0.842881	0.066239        
374	588  	1001     	5853    	0.25    	0.780347	0.944423	0.130238	0.144338	0.379633	1  	0.145954	0.5     	0.744479	0.842881	0.0683892       
375	574  	1009     	5853    	0.249255	0.784528	0.944423	0.128329	0.144338	0.38086 	1  	0.140936	0.5     	0.744492	0.842881	0.0662107       
376	598  	987      	5853    	0.25    	0.788116	0.944423	0.123509	0.144338	0.374562	1  	0.13806 	0.5     	0.746856	0.842881	0.0657459       
377	582  	1020     	5853    	0.249255	0.78617 	0.944423	0.126468	0.144338	0.377614	1  	0.142475	0.5     	0.745296	0.842881	0.0661966       
378	586  	983      	5853    	0.25    	0.79034 	0.944423	0.12315 	0.144338	0.370004	1  	0.139706	0.5     	0.747815	0.842881	0.067062        
379	594  	991      	5853    	0.25    	0.788728	0.944423	0.123719	0.144338	0.3726  	1  	0.138107	0.5     	0.745338	0.842881	0.0683444       
380	586  	976      	5853    	0.25    	0.78991 	0.944423	0.122428	0.144338	0.370238	1  	0.136509	0.5     	0.748624	0.842881	0.0668294       
381	586  	1009     	5853    	0.25    	0.788979	0.944423	0.12378 	0.144338	0.376416	1  	0.136038	0.5     	0.74648 	0.842881	0.0658712       
382	587  	1009     	5853    	0.25    	0.78871 	0.944423	0.123482	0.144338	0.376615	1  	0.139401	0.497138	0.746701	0.842881	0.0681037       
383	590  	978      	5853    	0.25    	0.787301	0.944423	0.128842	0.144338	0.378663	1  	0.142962	0.497138	0.742788	0.842881	0.0693691       
384	589  	1013     	5853    	0.249255	0.783748	0.944423	0.127887	0.144338	0.377073	1  	0.143654	0.5     	0.745744	0.842881	0.0675608       
385	578  	948      	5853    	0.25    	0.787753	0.944423	0.127056	0.144338	0.37647 	1  	0.142562	0.5     	0.744483	0.842881	0.0676483       
386	579  	1008     	5853    	0.25    	0.793772	0.944423	0.124711	0.144338	0.367204	1  	0.1407  	0.5     	0.747761	0.842881	0.0673041       
387	583  	991      	5853    	0.25    	0.794004	0.944423	0.121745	0.142857	0.364398	1  	0.139945	0.5     	0.749932	0.842881	0.0673028       
388	586  	993      	5853    	0.25    	0.792135	0.944423	0.125539	0.142857	0.367483	1  	0.143836	0.5     	0.748726	0.842881	0.0674139       
389	595  	998      	5853    	0.25    	0.794271	0.944423	0.122609	0.142857	0.363098	1  	0.139862	0.5     	0.749408	0.843442	0.066358        
390	587  	997      	5853    	0.25    	0.793262	0.944423	0.124531	0.142857	0.366659	1  	0.139854	0.5     	0.746809	0.843442	0.0676903       
391	586  	1022     	5853    	0.25    	0.790213	0.944423	0.125147	0.141421	0.368392	1  	0.141847	0.5     	0.748796	0.843442	0.0671118       
392	578  	1001     	5853    	0.25    	0.788261	0.944423	0.126894	0.141421	0.368074	1  	0.141717	0.5     	0.749657	0.845948	0.0660457       
393	598  	1008     	5853    	0.249255	0.793912	0.944423	0.126854	0.140028	0.36517 	1  	0.140738	0.5     	0.748285	0.845948	0.0653991       
394	592  	1017     	5853    	0.25    	0.790552	0.944423	0.124468	0.140028	0.368892	1  	0.138815	0.5     	0.748485	0.845948	0.0644216       
395	602  	1019     	5853    	0.25    	0.791884	0.944423	0.126938	0.138675	0.36517 	1  	0.141986	0.5     	0.748883	0.846152	0.0662979       
396	597  	1034     	5853    	0.25    	0.788676	0.944423	0.125599	0.138675	0.368738	1  	0.136863	0.5     	0.746841	0.846152	0.0664139       
397	599  	1055     	5853    	0.25    	0.78513 	0.944423	0.128302	0.138675	0.367198	1  	0.139149	0.5     	0.750515	0.846152	0.0641725       
398	601  	994      	5853    	0.25    	0.782023	0.944423	0.131561	0.138675	0.373535	1  	0.140625	0.5     	0.745543	0.846152	0.0660497       
399	590  	997      	5853    	0.25    	0.786246	0.944423	0.13128 	0.138675	0.371695	1  	0.141999	0.5     	0.745116	0.846152	0.0659221       
400	594  	1004     	5853    	0.249255	0.779915	0.944423	0.133703	0.138675	0.3803  	1  	0.14259 	0.5     	0.743476	0.846152	0.0662319       
401	578  	999      	5853    	0.25    	0.789283	0.944272	0.128756	0.137361	0.370337	1  	0.141988	0.5     	0.745954	0.846152	0.0649367       
402	592  	1022     	5853    	0.25    	0.78993 	0.944272	0.128658	0.137361	0.365685	1  	0.141963	0.5     	0.748533	0.846152	0.0649404       
403	585  	1049     	5853    	0.25    	0.790517	0.944272	0.125346	0.13484 	0.36478 	1  	0.140495	0.5     	0.75071 	0.846152	0.0634154       
404	598  	1032     	5853    	0.25    	0.787968	0.944272	0.126984	0.13484 	0.367179	1  	0.143061	0.5     	0.749504	0.846152	0.063412        
405	598  	1029     	5853    	0.25    	0.785967	0.944272	0.12762 	0.13484 	0.365253	1  	0.14359 	0.5     	0.751047	0.846152	0.0636047       
406	597  	1005     	5853    	0.25    	0.787358	0.944272	0.132181	0.13484 	0.362542	1  	0.144496	0.5     	0.750385	0.846152	0.0644288       
407	599  	1010     	5853    	0.25    	0.786897	0.944272	0.133814	0.136083	0.358213	1  	0.146193	0.5     	0.751981	0.846152	0.0644511       
408	608  	969      	5853    	0.25    	0.782488	0.947491	0.13453 	0.136083	0.365882	1  	0.144001	0.5     	0.748755	0.846225	0.0657689       
409	591  	989      	5853    	0.25    	0.779585	0.944272	0.134792	0.136083	0.36911 	1  	0.140448	0.5     	0.751114	0.847531	0.0639272       
410	602  	996      	5853    	0.25    	0.780522	0.944272	0.136345	0.136083	0.372481	1  	0.141493	0.5     	0.747351	0.847531	0.0650785       
411	595  	1015     	5853    	0.25    	0.77878 	0.944272	0.135146	0.136083	0.370572	1  	0.142438	0.5     	0.750528	0.847531	0.0642889       
412	604  	1015     	5853    	0.25    	0.776461	0.944272	0.139244	0.136083	0.372934	1  	0.146973	0.49621 	0.750002	0.847531	0.0651912       
413	602  	1035     	5853    	0.25    	0.781115	0.944272	0.130311	0.13484 	0.370538	1  	0.140345	0.49621 	0.752526	0.847531	0.0638949       
414	604  	1025     	5853    	0.25    	0.774804	0.944272	0.137396	0.13484 	0.376201	1  	0.144779	0.49621 	0.749474	0.847531	0.064619        
415	594  	1036     	5853    	0.25    	0.783201	0.943649	0.13354 	0.136083	0.36507 	1  	0.137998	0.5     	0.752195	0.847531	0.0636445       
416	600  	1017     	5853    	0.25    	0.776902	0.943649	0.133546	0.136083	0.366323	1  	0.139173	0.5     	0.754742	0.847531	0.0641637       
417	594  	1026     	5853    	0.25    	0.7853  	0.943649	0.12976 	0.136083	0.366872	1  	0.137424	0.5     	0.751934	0.847531	0.0639285       
418	586  	1022     	5853    	0.25    	0.775037	0.943649	0.138225	0.13484 	0.367623	1  	0.14198 	0.5     	0.751745	0.847531	0.0659348       
419	602  	1034     	5853    	0.25    	0.780628	0.943649	0.13438 	0.13484 	0.366413	1  	0.141192	0.5     	0.749538	0.847531	0.0671734       
420	607  	1026     	5853    	0.25    	0.781995	0.943649	0.131006	0.13484 	0.364867	1  	0.138665	0.5     	0.751012	0.847531	0.0658425       
421	598  	1036     	5853    	0.25    	0.777712	0.943649	0.135452	0.13484 	0.367112	1  	0.142139	0.5     	0.752178	0.847531	0.0644823       
422	607  	1006     	5853    	0.25    	0.781987	0.943649	0.135925	0.13484 	0.357038	1  	0.14219 	0.5     	0.754816	0.847531	0.0646399       
423	598  	1020     	5853    	0.25    	0.779927	0.943649	0.135733	0.13484 	0.362544	1  	0.138721	0.5     	0.751875	0.847531	0.0645828       
424	600  	1037     	5853    	0.25    	0.77219 	0.943649	0.141468	0.13484 	0.368889	1  	0.141934	0.5     	0.752106	0.847531	0.0638828       
425	593  	1012     	5853    	0.25    	0.77921 	0.943649	0.136901	0.13484 	0.361407	1  	0.139772	0.5     	0.754385	0.847531	0.063818        
426	593  	1011     	5853    	0.25    	0.780508	0.943649	0.13685 	0.13484 	0.362227	1  	0.1369  	0.5     	0.753617	0.847531	0.0631709       
427	589  	1036     	5853    	0.25    	0.77982 	0.943649	0.1387  	0.13484 	0.361165	1  	0.138155	0.5     	0.753345	0.847531	0.0637383       
428	596  	1037     	5853    	0.25    	0.778639	0.943649	0.14072 	0.13484 	0.364079	1  	0.139794	0.5     	0.751072	0.847531	0.0643355       
429	594  	1018     	5853    	0.25    	0.781959	0.943649	0.140084	0.13484 	0.362472	1  	0.137548	0.5     	0.750946	0.847531	0.0639294       
430	587  	1038     	5853    	0.25    	0.780172	0.943649	0.138081	0.13484 	0.364949	1  	0.137421	0.5     	0.75107 	0.847531	0.0642429       
431	600  	1040     	5853    	0.25    	0.775057	0.943649	0.140599	0.13484 	0.369591	1  	0.140066	0.5     	0.749191	0.847531	0.0653536       
432	594  	1048     	5853    	0.25    	0.780685	0.943649	0.136411	0.13484 	0.361366	1  	0.137104	0.5     	0.752697	0.847531	0.0645947       
433	591  	1009     	5853    	0.25    	0.777695	0.943649	0.136733	0.13484 	0.362866	1  	0.137804	0.5     	0.754048	0.847531	0.0641503       
434	591  	1043     	5853    	0.25    	0.775664	0.943649	0.139394	0.13484 	0.367305	1  	0.141035	0.5     	0.752014	0.847531	0.0646734       
435	593  	1039     	5853    	0.25    	0.783916	0.943649	0.135648	0.13484 	0.35915 	1  	0.13716 	0.5     	0.753068	0.847531	0.0640333       
436	590  	1009     	5853    	0.25    	0.779468	0.943649	0.135048	0.13484 	0.365681	1  	0.135649	0.5     	0.751944	0.847531	0.0649945       
437	602  	1023     	5853    	0.25    	0.773386	0.943649	0.136609	0.13484 	0.368012	1  	0.136258	0.5     	0.753142	0.847531	0.0644579       
438	606  	1019     	5853    	0.249255	0.770654	0.943649	0.141662	0.13484 	0.369596	1  	0.139255	0.5     	0.750011	0.847531	0.0657425       
439	589  	1052     	5853    	0.25    	0.773153	0.943649	0.142377	0.13484 	0.362561	1  	0.141898	0.5     	0.751971	0.847531	0.06629         
440	599  	1044     	5853    	0.25    	0.776789	0.943649	0.139165	0.13484 	0.360336	1  	0.141732	0.5     	0.754112	0.847531	0.0657396       
441	600  	1016     	5853    	0.25    	0.780645	0.942044	0.134307	0.13484 	0.360924	1  	0.138977	0.5     	0.752201	0.847531	0.0666107       
442	596  	1037     	5853    	0.25    	0.782162	0.942044	0.134124	0.13484 	0.361456	1  	0.136048	0.5     	0.752623	0.847531	0.0655754       
443	603  	1027     	5853    	0.25    	0.779376	0.941935	0.13642 	0.13484 	0.36358 	1  	0.138995	0.5     	0.751392	0.847531	0.0655246       
444	595  	1029     	5853    	0.25    	0.775686	0.941935	0.134151	0.13484 	0.366521	1  	0.139105	0.5     	0.753667	0.847531	0.0646214       
445	603  	1054     	5853    	0.25    	0.775567	0.941935	0.135501	0.13484 	0.364388	1  	0.140172	0.5     	0.751636	0.847531	0.0676646       
446	593  	1021     	5853    	0.25    	0.780684	0.949039	0.131385	0.160128	0.36472 	1  	0.138311	0.5     	0.751377	0.847531	0.067352        
447	616  	1001     	5853    	0.25    	0.782893	0.949039	0.129437	0.160128	0.366495	1  	0.136991	0.5     	0.750538	0.847531	0.065637        
448	612  	1051     	5853    	0.25    	0.781744	0.949039	0.131951	0.160128	0.367583	1  	0.140159	0.5     	0.74821 	0.847531	0.0667744       
449	601  	1028     	5853    	0.25    	0.781708	0.949039	0.131808	0.160128	0.363332	1  	0.136449	0.5     	0.750788	0.847531	0.0656047       
450	584  	1024     	5853    	0.25    	0.784587	0.949039	0.129163	0.160128	0.366596	1  	0.133613	0.5     	0.749366	0.847531	0.0652774       
451	592  	1017     	5853    	0.25    	0.777467	0.949039	0.13672 	0.160128	0.367158	1  	0.138341	0.5     	0.748267	0.847531	0.0672129       
452	596  	1004     	5853    	0.25    	0.778808	0.949039	0.135087	0.160128	0.359226	1  	0.138322	0.5     	0.750929	0.847531	0.066897        
453	590  	1044     	5853    	0.25    	0.780567	0.949039	0.135211	0.160128	0.362151	1  	0.137684	0.5     	0.749034	0.847531	0.0666256       
454	597  	1048     	5853    	0.25    	0.782219	0.949039	0.134649	0.160128	0.355753	1  	0.138946	0.5     	0.75179 	0.847531	0.067063        
455	583  	1030     	5853    	0.25    	0.779652	0.949039	0.135278	0.160128	0.356198	1  	0.139992	0.5     	0.752885	0.847531	0.066319        
456	595  	1019     	5853    	0.25    	0.773983	0.949039	0.1363  	0.160128	0.363132	1  	0.139715	0.460833	0.75045 	0.847531	0.0686674       
457	592  	1042     	5853    	0.25    	0.783452	0.949039	0.133892	0.160128	0.361767	1  	0.13766 	0.5     	0.750167	0.847531	0.06623         
458	584  	1010     	5853    	0.25    	0.786849	0.949039	0.132482	0.160128	0.359155	1  	0.139055	0.5     	0.749847	0.847531	0.0669729       
459	592  	1011     	5853    	0.25    	0.785791	0.949039	0.138903	0.160128	0.358917	1  	0.141576	0.5     	0.750088	0.847531	0.0667523       
460	600  	1039     	5853    	0.25    	0.780055	0.949039	0.137587	0.160128	0.363625	1  	0.14226 	0.5     	0.751293	0.847531	0.065939        
461	599  	1024     	5853    	0.249255	0.776971	0.949039	0.138565	0.160128	0.364994	1  	0.141174	0.5     	0.749364	0.847531	0.0683523       
462	592  	1031     	5853    	0.25    	0.778146	0.949039	0.13586 	0.160128	0.369575	1  	0.138385	0.5     	0.74842 	0.847531	0.0678322       
463	586  	1005     	5853    	0.25    	0.781743	0.949039	0.13835 	0.160128	0.358948	1  	0.138078	0.5     	0.751256	0.847531	0.0675306       
464	605  	1005     	5853    	0.25    	0.780723	0.949039	0.140183	0.160128	0.364993	1  	0.139924	0.5     	0.748864	0.847531	0.0668141       
465	603  	1012     	5853    	0.25    	0.79277 	0.949039	0.131559	0.158114	0.360099	1  	0.137004	0.5     	0.746517	0.847531	0.0684125       
466	601  	1054     	5853    	0.25    	0.785795	0.949039	0.135992	0.158114	0.362485	1  	0.13688 	0.5     	0.748013	0.847531	0.0669254       
467	592  	1017     	5853    	0.25    	0.788525	0.949039	0.135622	0.158114	0.362787	1  	0.138145	0.5     	0.747554	0.847531	0.0678204       
468	601  	1046     	5853    	0.249255	0.780737	0.949039	0.139971	0.158114	0.371074	1  	0.140527	0.5     	0.744047	0.847531	0.0694956       
469	599  	1043     	5853    	0.25    	0.779411	0.949039	0.141145	0.158114	0.364796	1  	0.137272	0.5     	0.747291	0.847531	0.0693396       
470	606  	1043     	5853    	0.25    	0.773875	0.949039	0.145291	0.158114	0.361986	1  	0.141264	0.5     	0.752044	0.847531	0.0686896       
471	595  	1023     	5853    	0.25    	0.776611	0.949039	0.1393  	0.158114	0.367708	1  	0.142243	0.49621 	0.749611	0.847531	0.0685888       
472	579  	1040     	5853    	0.25    	0.781984	0.949039	0.135516	0.160128	0.364533	1  	0.138128	0.49621 	0.749471	0.847531	0.0679033       
473	581  	1000     	5853    	0.25    	0.781712	0.949039	0.135163	0.160128	0.361265	1  	0.135543	0.5     	0.752245	0.847531	0.066412        
474	603  	1019     	5853    	0.25    	0.780499	0.949039	0.136677	0.160128	0.363521	1  	0.138166	0.5     	0.749602	0.847531	0.0680182       
475	581  	1041     	5853    	0.25    	0.78239 	0.949039	0.137198	0.160128	0.362152	1  	0.139271	0.5     	0.749   	0.847531	0.0676259       
476	594  	995      	5853    	0.25    	0.785415	0.949039	0.1348  	0.160128	0.364761	1  	0.136435	0.5     	0.746609	0.847531	0.0677928       
477	590  	1033     	5853    	0.25    	0.790536	0.949039	0.13358 	0.160128	0.360704	1  	0.135647	0.5     	0.74632 	0.847531	0.0693138       
478	581  	1007     	5853    	0.25    	0.788667	0.949039	0.134769	0.160128	0.365711	1  	0.13558 	0.5     	0.744297	0.847531	0.0694267       
479	589  	1015     	5853    	0.25    	0.790139	0.949039	0.134642	0.160128	0.362103	1  	0.137281	0.5     	0.744933	0.847531	0.0687725       
480	597  	1071     	5853    	0.25    	0.79065 	0.949039	0.132115	0.160128	0.360533	1  	0.135978	0.5     	0.74827 	0.847531	0.0664413       
481	588  	1022     	5853    	0.25    	0.792824	0.949039	0.131993	0.160128	0.363633	1  	0.137092	0.5     	0.746854	0.847531	0.0661031       
482	592  	1001     	5853    	0.25    	0.788811	0.949039	0.135494	0.158114	0.366623	1  	0.137946	0.5     	0.745851	0.847531	0.0665137       
483	594  	1004     	5853    	0.25    	0.78716 	0.949039	0.133463	0.158114	0.365714	1  	0.138253	0.5     	0.746329	0.847531	0.0677124       
484	591  	999      	5853    	0.25    	0.782984	0.949039	0.136762	0.158114	0.368025	1  	0.138557	0.5     	0.746809	0.847531	0.0674041       
485	597  	1020     	5853    	0.25    	0.783773	0.949039	0.135717	0.158114	0.366981	1  	0.138169	0.5     	0.749139	0.847649	0.0656522       
486	590  	1020     	5853    	0.25    	0.78033 	0.949039	0.136399	0.158114	0.365678	1  	0.138008	0.5     	0.75027 	0.847649	0.0665297       
487	597  	985      	5853    	0.249255	0.779443	0.949039	0.136618	0.158114	0.371996	1  	0.13929 	0.5     	0.747739	0.847649	0.067276        
488	593  	1026     	5853    	0.25    	0.77695 	0.949039	0.133779	0.158114	0.37357 	1  	0.136508	0.5     	0.749133	0.847649	0.0670102       
489	587  	1004     	5853    	0.25    	0.776687	0.949039	0.13782 	0.162221	0.369359	1  	0.138421	0.5     	0.748288	0.847649	0.0677035       
490	588  	1018     	5853    	0.249255	0.779788	0.949039	0.133004	0.162221	0.370284	1  	0.138105	0.5     	0.747151	0.847649	0.0687453       
491	594  	1042     	5853    	0.25    	0.782765	0.949039	0.136585	0.162221	0.36583 	1  	0.137372	0.5     	0.746604	0.847649	0.0688976       
492	575  	1017     	5853    	0.25    	0.780617	0.949039	0.133948	0.160128	0.367261	1  	0.133871	0.5     	0.748305	0.847649	0.0679341       
493	591  	1019     	5853    	0.25    	0.779324	0.949039	0.137101	0.160128	0.367537	1  	0.136572	0.5     	0.748079	0.847649	0.0674949       
494	591  	1001     	5853    	0.25    	0.787283	0.949039	0.131896	0.160128	0.364415	1  	0.135082	0.5     	0.747566	0.848788	0.0678705       
495	601  	981      	5853    	0.25    	0.781295	0.949039	0.138655	0.160128	0.373325	1  	0.136977	0.5     	0.74531 	0.848788	0.0679938       
496	600  	1023     	5853    	0.25    	0.7862  	0.949039	0.133245	0.162221	0.367594	1  	0.136543	0.5     	0.749158	0.84904 	0.0667604       
497	601  	987      	5853    	0.25    	0.783102	0.949039	0.134464	0.162221	0.369655	1  	0.137425	0.5     	0.747818	0.84904 	0.0663662       
498	601  	1028     	5853    	0.249255	0.777639	0.949039	0.139371	0.162221	0.370382	1  	0.138689	0.5     	0.746914	0.84904 	0.068168        
499	587  	1017     	5853    	0.25    	0.785094	0.949039	0.131773	0.162221	0.36713 	1  	0.135641	0.5     	0.746514	0.84997 	0.0676008       
Optimization on fold finished in 00-03:18:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 478
Features in hall of fame by prevalence:
