
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 2920
Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 170
Generations completed = 247
Generations completed = 323
Generations completed = 396
Generations completed = 465
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	626  	856      	5851    	0.25    	0.803237	0.952341	0.120285	0.138675	0.362875	1  	0.151461	0.476854	0.726432	0.838104	0.0677137       
168	627  	901      	5851    	0.25    	0.797792	0.952341	0.122667	0.138675	0.363985	1  	0.151759	0.476854	0.72972 	0.838104	0.0657683       
169	628  	897      	5851    	0.25    	0.800887	0.952341	0.117821	0.138675	0.358433	1  	0.150553	0.476854	0.735279	0.838195	0.0642868       
170	618  	863      	5851    	0.25    	0.801899	0.952341	0.119864	0.138675	0.361441	1  	0.155442	0.476854	0.731913	0.838195	0.0675768       
171	621  	887      	5852    	0.25    	0.799851	0.952341	0.123891	0.138675	0.358182	1  	0.154569	0.476854	0.735737	0.838195	0.0663162       
172	620  	879      	5852    	0.25    	0.809274	0.952341	0.119057	0.147442	0.350961	1  	0.152179	0.476854	0.733826	0.838195	0.0658916       
173	622  	857      	5852    	0.25    	0.80373 	0.952341	0.119463	0.147442	0.357679	1  	0.151592	0.476854	0.734009	0.838195	0.0659982       
174	626  	881      	5852    	0.25    	0.801091	0.952341	0.120398	0.145865	0.360502	1  	0.148815	0.476854	0.734401	0.838195	0.0640675       
175	631  	884      	5852    	0.25    	0.807452	0.952341	0.118016	0.144338	0.356509	1  	0.151706	0.476854	0.732082	0.838195	0.0657433       
176	626  	880      	5852    	0.25    	0.807307	0.952341	0.120035	0.144338	0.353304	1  	0.150778	0.476854	0.734339	0.838195	0.0629227       
177	624  	907      	5852    	0.25    	0.803638	0.952341	0.116438	0.145865	0.363053	1  	0.149764	0.476854	0.733726	0.838195	0.0642616       
178	630  	886      	5852    	0.25    	0.799288	0.952341	0.121511	0.147442	0.364369	1  	0.152254	0.476854	0.734516	0.838195	0.0651644       
179	610  	885      	5852    	0.25    	0.80516 	0.952341	0.115925	0.147442	0.361804	1  	0.149188	0.476854	0.734474	0.838195	0.0633883       
180	622  	886      	5852    	0.25    	0.802074	0.952341	0.120422	0.147442	0.357595	1  	0.154309	0.476854	0.737022	0.838195	0.0635377       
181	623  	863      	5852    	0.25    	0.802558	0.952341	0.121066	0.145865	0.363071	1  	0.15257 	0.476854	0.732181	0.838195	0.0642335       
182	628  	887      	5852    	0.25    	0.802325	0.952341	0.124586	0.145865	0.361499	1  	0.154908	0.476854	0.731808	0.838195	0.0667984       
183	622  	837      	5852    	0.25    	0.800757	0.952341	0.126569	0.145865	0.363184	1  	0.156909	0.476854	0.731019	0.838195	0.0669426       
184	604  	864      	5852    	0.25    	0.805403	0.952341	0.120878	0.145865	0.360779	1  	0.153993	0.476854	0.733403	0.838195	0.0652152       
185	629  	884      	5853    	0.25    	0.801754	0.952341	0.120768	0.147442	0.364575	1  	0.15166 	0.476854	0.732379	0.838195	0.0636294       
186	622  	874      	5853    	0.25    	0.808935	0.952341	0.119692	0.147442	0.354168	1  	0.154196	0.476854	0.733579	0.838195	0.0633778       
187	609  	874      	5853    	0.25    	0.805156	0.952341	0.122013	0.147442	0.359824	1  	0.155311	0.476854	0.735608	0.838195	0.0623832       
188	623  	899      	5853    	0.25    	0.802019	0.952341	0.1197  	0.147442	0.360404	1  	0.154512	0.476854	0.73698 	0.838195	0.0634791       
189	622  	871      	5853    	0.25    	0.802218	0.952341	0.123724	0.145865	0.358628	1  	0.156845	0.476854	0.737038	0.838195	0.0621549       
190	619  	869      	5853    	0.25    	0.804715	0.952341	0.120652	0.144338	0.356099	1  	0.154803	0.476854	0.736783	0.838195	0.0630047       
191	610  	915      	5854    	0.25    	0.80101 	0.952341	0.124876	0.144338	0.359622	1  	0.156313	0.476854	0.736817	0.838195	0.0627194       
192	613  	870      	5854    	0.25    	0.803922	0.952341	0.121293	0.144338	0.358469	1  	0.153866	0.476854	0.735837	0.838195	0.0633877       
193	628  	902      	5854    	0.25    	0.803406	0.952341	0.121592	0.144338	0.359675	1  	0.1567  	0.476854	0.735584	0.838195	0.0632624       
194	635  	885      	5856    	0.25    	0.799278	0.952341	0.124871	0.144338	0.364328	1  	0.156723	0.476854	0.735237	0.838195	0.0636291       
195	611  	911      	5856    	0.25    	0.804854	0.952341	0.119162	0.144338	0.361363	1  	0.151063	0.476854	0.736165	0.838195	0.0615695       
196	619  	888      	5856    	0.25    	0.811122	0.952341	0.116396	0.144338	0.352677	1  	0.154492	0.476854	0.737477	0.838195	0.0630653       
197	622  	874      	5856    	0.25    	0.806003	0.952341	0.11645 	0.145865	0.361448	1  	0.152302	0.476854	0.734564	0.838195	0.0634964       
198	624  	906      	5856    	0.25    	0.80202 	0.952341	0.121975	0.145865	0.363284	1  	0.157232	0.476854	0.734523	0.838195	0.0638842       
199	623  	873      	5856    	0.25    	0.805752	0.952341	0.11785 	0.145865	0.357811	1  	0.155151	0.476854	0.734793	0.838195	0.064591        
200	625  	872      	5856    	0.25    	0.800391	0.952341	0.121739	0.145865	0.365498	1  	0.153042	0.476854	0.735175	0.838195	0.0636014       
201	617  	879      	5856    	0.25    	0.802233	0.952341	0.12344 	0.145865	0.365098	1  	0.157111	0.476854	0.732149	0.838195	0.0659947       
202	616  	852      	5856    	0.25    	0.805073	0.952341	0.119526	0.147442	0.358219	1  	0.154585	0.476854	0.737447	0.838195	0.0615071       
203	622  	876      	5856    	0.25    	0.804503	0.952341	0.121324	0.145865	0.357675	1  	0.15162 	0.476854	0.735611	0.838195	0.0609626       
204	614  	853      	5856    	0.25    	0.79856 	0.952341	0.120449	0.149071	0.366059	1  	0.153524	0.476854	0.735494	0.840338	0.0643516       
205	622  	858      	5856    	0.25    	0.804565	0.952341	0.118266	0.149071	0.361362	1  	0.152917	0.476854	0.735804	0.840338	0.0636335       
206	634  	876      	5856    	0.25    	0.807629	0.952341	0.115418	0.147442	0.356655	1  	0.151123	0.476854	0.738618	0.840338	0.0613649       
207	636  	892      	5856    	0.25    	0.802656	0.952341	0.115448	0.145865	0.358442	1  	0.148942	0.476854	0.73894 	0.840338	0.0622006       
208	629  	873      	5856    	0.25    	0.805486	0.952341	0.113638	0.145865	0.356768	1  	0.148469	0.476854	0.739917	0.840338	0.0624292       
209	628  	913      	5857    	0.25    	0.804017	0.952341	0.114589	0.142857	0.359366	1  	0.150583	0.476854	0.738342	0.840703	0.0633314       
210	630  	890      	5857    	0.25    	0.802845	0.952341	0.117159	0.142857	0.363803	1  	0.151037	0.476854	0.737027	0.842872	0.0627814       
211	627  	912      	5857    	0.25    	0.801711	0.952341	0.12043 	0.141421	0.363227	1  	0.153592	0.476854	0.737125	0.844715	0.0628766       
212	628  	869      	5857    	0.25    	0.805519	0.952341	0.116332	0.140028	0.362793	1  	0.151928	0.476854	0.735285	0.84685 	0.0614929       
213	654  	886      	5857    	0.25    	0.805687	0.952341	0.116173	0.140028	0.362331	1  	0.15067 	0.476854	0.733698	0.84685 	0.0628233       
214	644  	897      	5857    	0.25    	0.803279	0.952341	0.118384	0.138675	0.361792	1  	0.152302	0.476854	0.735024	0.84685 	0.0625545       
215	640  	895      	5857    	0.25    	0.803212	0.952341	0.12142 	0.137361	0.358788	1  	0.15478 	0.476854	0.735928	0.84685 	0.0635526       
216	644  	861      	5857    	0.25    	0.800588	0.952341	0.119706	0.136083	0.364968	1  	0.151814	0.476854	0.734531	0.846278	0.0624384       
217	640  	909      	5857    	0.25    	0.801869	0.952341	0.118458	0.136083	0.359483	1  	0.150912	0.476854	0.735375	0.847679	0.0636365       
218	631  	905      	5857    	0.25    	0.799628	0.952341	0.121091	0.136083	0.367013	1  	0.15068 	0.476854	0.732729	0.847679	0.0632728       
219	634  	868      	5857    	0.25    	0.801406	0.952341	0.117549	0.136083	0.368069	1  	0.150999	0.476854	0.733071	0.847679	0.064556        
220	633  	903      	5857    	0.25    	0.804255	0.952341	0.117664	0.136083	0.355636	1  	0.152345	0.476854	0.737261	0.847679	0.0639164       
221	633  	922      	5857    	0.25    	0.806638	0.952341	0.116522	0.136083	0.355775	1  	0.152361	0.476854	0.736987	0.84678 	0.0653315       
222	634  	910      	5857    	0.25    	0.806111	0.952341	0.116356	0.136083	0.354225	1  	0.15155 	0.476854	0.737756	0.84678 	0.0628469       
223	635  	904      	5857    	0.25    	0.80671 	0.952341	0.118133	0.137361	0.353325	1  	0.153502	0.476854	0.738919	0.846421	0.0626439       
224	647  	880      	5857    	0.25    	0.808029	0.952341	0.11719 	0.137361	0.355703	1  	0.154172	0.476854	0.736128	0.846421	0.0648482       
225	646  	920      	5857    	0.25    	0.806679	0.952341	0.118017	0.137361	0.358732	1  	0.155739	0.476854	0.736882	0.846421	0.064913        
226	637  	913      	5857    	0.25    	0.80439 	0.952341	0.123547	0.137361	0.359201	1  	0.157828	0.476854	0.733735	0.846421	0.0653435       
227	637  	914      	5857    	0.25    	0.806237	0.952341	0.116837	0.136083	0.352837	1  	0.156175	0.476854	0.738752	0.846421	0.065188        
228	647  	943      	5857    	0.25    	0.807463	0.952341	0.118572	0.137361	0.354302	1  	0.155703	0.476854	0.737606	0.846421	0.0646713       
229	638  	911      	5857    	0.25    	0.804163	0.952341	0.121263	0.137361	0.358881	1  	0.15409 	0.476854	0.737943	0.846542	0.0648019       
230	639  	911      	5857    	0.25    	0.803082	0.952341	0.115311	0.138675	0.352954	1  	0.15389 	0.476854	0.742749	0.846542	0.0631027       
231	642  	899      	5857    	0.25    	0.804434	0.952341	0.119183	0.138675	0.359392	1  	0.153128	0.476854	0.737334	0.846542	0.0642349       
232	633  	890      	5857    	0.25    	0.800454	0.952341	0.120786	0.138675	0.361627	1  	0.151199	0.476854	0.737605	0.846542	0.0633024       
233	630  	870      	5857    	0.25    	0.813865	0.952341	0.114189	0.138675	0.353412	1  	0.150623	0.476854	0.734441	0.846542	0.0643103       
234	633  	881      	5857    	0.25    	0.803304	0.952341	0.11791 	0.138675	0.362564	1  	0.150613	0.476854	0.73481 	0.846542	0.0636121       
235	639  	937      	5857    	0.25    	0.809818	0.952341	0.115295	0.138675	0.356364	1  	0.150786	0.476854	0.736187	0.846542	0.0638067       
236	627  	887      	5857    	0.25    	0.807197	0.952341	0.11715 	0.138675	0.35398 	1  	0.151742	0.476854	0.737537	0.846542	0.0653943       
237	638  	932      	5857    	0.25    	0.808477	0.952341	0.116501	0.138675	0.356413	1  	0.152877	0.476854	0.7359  	0.848634	0.0648944       
238	632  	859      	5857    	0.25    	0.800692	0.952341	0.120541	0.138675	0.361909	1  	0.152258	0.476854	0.736656	0.848634	0.0626818       
239	632  	885      	5857    	0.25    	0.802217	0.952341	0.117455	0.137361	0.363714	1  	0.149893	0.476854	0.738072	0.848634	0.0619559       
240	643  	881      	5857    	0.25    	0.798295	0.952341	0.118573	0.138675	0.373562	1  	0.151423	0.476854	0.73487 	0.848634	0.0620574       
241	640  	880      	5857    	0.25    	0.799032	0.952341	0.123992	0.138675	0.364947	1  	0.15509 	0.476854	0.73613 	0.848634	0.0646562       
242	633  	879      	5857    	0.25    	0.795851	0.952341	0.125777	0.137361	0.367387	1  	0.15576 	0.476854	0.736429	0.851392	0.063859        
243	625  	900      	5857    	0.25    	0.794557	0.952341	0.123993	0.138675	0.372756	1  	0.151899	0.476854	0.734723	0.851392	0.0637872       
244	647  	885      	5857    	0.25    	0.783198	0.952341	0.126781	0.138675	0.383447	1  	0.1531  	0.476854	0.733398	0.851392	0.0645339       
245	627  	877      	5857    	0.25    	0.791852	0.952341	0.124701	0.138675	0.374094	1  	0.151387	0.476854	0.733827	0.851392	0.0655978       
246	630  	884      	5857    	0.25    	0.802785	0.952341	0.120356	0.138675	0.361842	1  	0.15044 	0.476854	0.736483	0.851392	0.0648847       
247	639  	867      	5857    	0.25    	0.793768	0.952341	0.123261	0.138675	0.371053	1  	0.15121 	0.476854	0.735182	0.851392	0.0651301       
248	618  	881      	5857    	0.25    	0.801032	0.952341	0.116624	0.140028	0.366878	1  	0.14849 	0.476854	0.735078	0.851392	0.0653292       
249	636  	907      	5857    	0.25    	0.801274	0.952341	0.120277	0.140028	0.365188	1  	0.150882	0.476854	0.734769	0.851392	0.0640026       
250	636  	868      	5857    	0.25    	0.804808	0.952341	0.117301	0.140028	0.359487	1  	0.149485	0.476854	0.737812	0.851392	0.0636647       
251	644  	904      	5857    	0.25    	0.807828	0.952341	0.116576	0.140028	0.354156	1  	0.151664	0.476854	0.737965	0.851392	0.064813        
252	644  	861      	5857    	0.25    	0.806407	0.952341	0.119874	0.140028	0.355839	1  	0.152029	0.476854	0.736909	0.851392	0.0639526       
253	639  	878      	5857    	0.25    	0.814152	0.952341	0.112756	0.140028	0.349823	1  	0.149182	0.476854	0.734999	0.851392	0.0662035       
254	628  	904      	5857    	0.25    	0.809309	0.952341	0.117174	0.140028	0.348249	1  	0.149782	0.476854	0.738892	0.851392	0.0645601       
255	636  	853      	5857    	0.25    	0.804832	0.952341	0.116901	0.140028	0.361353	1  	0.14945 	0.476854	0.737541	0.852884	0.0636245       
256	651  	880      	5857    	0.25    	0.804039	0.952341	0.119935	0.140028	0.357682	1  	0.151133	0.476854	0.737442	0.851392	0.063115        
257	628  	895      	5857    	0.25    	0.808675	0.953135	0.116753	0.140028	0.35475 	1  	0.151719	0.476854	0.737375	0.851392	0.0633284       
258	642  	870      	5857    	0.25    	0.805923	0.953135	0.120266	0.140028	0.35577 	1  	0.15252 	0.476854	0.738069	0.851392	0.0640603       
259	635  	900      	5857    	0.25    	0.803504	0.952341	0.117422	0.140028	0.357695	1  	0.150248	0.476854	0.739633	0.851392	0.0628757       
260	644  	907      	5857    	0.25    	0.803798	0.952341	0.120845	0.140028	0.356478	1  	0.150804	0.476854	0.738846	0.851392	0.0634619       
261	628  	915      	5857    	0.25    	0.808365	0.952341	0.116934	0.140028	0.355591	1  	0.151464	0.476854	0.739148	0.851392	0.0638022       
262	638  	907      	5857    	0.25    	0.805896	0.952341	0.1193  	0.140028	0.357655	1  	0.150609	0.476854	0.738465	0.851392	0.0625275       
263	641  	913      	5857    	0.25    	0.807136	0.952341	0.118788	0.140028	0.359243	1  	0.150896	0.476854	0.737353	0.851392	0.0615098       
264	632  	862      	5857    	0.25    	0.80693 	0.952341	0.123386	0.140028	0.359077	1  	0.153691	0.476854	0.734282	0.851392	0.0638062       
265	625  	907      	5857    	0.25    	0.80696 	0.952341	0.116543	0.140028	0.357719	1  	0.151545	0.476854	0.736343	0.851392	0.064475        
266	625  	893      	5857    	0.25    	0.802152	0.952341	0.12096 	0.140028	0.357945	1  	0.15506 	0.476854	0.739356	0.851392	0.064426        
267	632  	917      	5857    	0.25    	0.803872	0.952341	0.120863	0.137361	0.361689	1  	0.153975	0.476854	0.736479	0.851392	0.0648731       
268	647  	912      	5857    	0.25    	0.797544	0.952341	0.11965 	0.137361	0.367602	1  	0.149608	0.476854	0.737572	0.851392	0.0622917       
269	630  	935      	5857    	0.25    	0.801819	0.952341	0.120993	0.137361	0.365445	1  	0.151374	0.476854	0.736302	0.851392	0.0630052       
270	637  	924      	5857    	0.25    	0.798091	0.952341	0.127136	0.137361	0.365195	1  	0.156217	0.476854	0.737459	0.851392	0.0648953       
271	633  	919      	5857    	0.25    	0.798102	0.952341	0.122979	0.137361	0.365639	1  	0.155605	0.476854	0.738113	0.851392	0.0650653       
272	622  	889      	5857    	0.25    	0.800313	0.952341	0.121541	0.137361	0.364472	1  	0.155381	0.476854	0.735968	0.851392	0.0660517       
273	626  	886      	5857    	0.25    	0.800525	0.952341	0.126129	0.136083	0.370255	1  	0.158549	0.476854	0.73296 	0.852861	0.0643569       
274	637  	912      	5857    	0.25    	0.790385	0.952341	0.128167	0.141421	0.380459	1  	0.156215	0.476854	0.732857	0.852861	0.0645819       
275	631  	919      	5857    	0.25    	0.800782	0.952341	0.121208	0.138675	0.361349	1  	0.152032	0.476854	0.737342	0.852861	0.0649237       
276	625  	874      	5857    	0.25    	0.80285 	0.952341	0.122351	0.141421	0.358134	1  	0.154329	0.476854	0.74011 	0.852861	0.0634061       
277	634  	908      	5857    	0.25    	0.805046	0.952341	0.118071	0.140028	0.359923	1  	0.149372	0.476854	0.73868 	0.852861	0.0629067       
278	628  	886      	5857    	0.25    	0.799266	0.952341	0.122132	0.141421	0.369886	1  	0.15096 	0.476854	0.735138	0.854088	0.0627183       
279	647  	899      	5857    	0.25    	0.804028	0.952341	0.11834 	0.141421	0.366811	1  	0.1499  	0.476854	0.734425	0.854088	0.0615928       
280	643  	903      	5857    	0.25    	0.799775	0.952341	0.12167 	0.140028	0.369059	1  	0.152618	0.476854	0.735901	0.854088	0.0611935       
281	631  	901      	5857    	0.25    	0.797088	0.952341	0.125424	0.140028	0.366981	1  	0.152863	0.476854	0.73702 	0.854088	0.0607327       
282	624  	877      	5857    	0.25    	0.799459	0.952341	0.1213  	0.140028	0.360254	1  	0.152637	0.476854	0.74066 	0.854088	0.0622876       
283	621  	888      	5857    	0.25    	0.800247	0.952341	0.120154	0.140028	0.363674	1  	0.152633	0.476854	0.739135	0.854088	0.0628063       
284	629  	879      	5857    	0.25    	0.797516	0.952341	0.123453	0.140028	0.367901	1  	0.155418	0.476854	0.737296	0.854088	0.0643494       
285	642  	889      	5857    	0.25    	0.793646	0.954567	0.1202  	0.140028	0.369473	1  	0.148215	0.476854	0.738222	0.854088	0.0631077       
286	635  	887      	5857    	0.25    	0.792467	0.952341	0.125713	0.140028	0.368031	1  	0.153076	0.476854	0.739288	0.854088	0.0635404       
287	623  	916      	5857    	0.25    	0.794268	0.952341	0.122927	0.140028	0.373903	1  	0.152146	0.476854	0.735757	0.854088	0.0642794       
288	613  	884      	5857    	0.25    	0.79503 	0.952341	0.12063 	0.140028	0.372346	1  	0.150939	0.476854	0.73721 	0.855256	0.0632911       
289	646  	864      	5857    	0.25    	0.791573	0.953862	0.125167	0.140028	0.373733	1  	0.153855	0.476854	0.736445	0.855256	0.0634822       
290	629  	877      	5857    	0.25    	0.796106	0.952341	0.126937	0.140028	0.370568	1  	0.155409	0.476854	0.735439	0.855256	0.0631301       
291	637  	878      	5857    	0.25    	0.786104	0.952341	0.132587	0.140028	0.379548	1  	0.155764	0.476854	0.73408 	0.855256	0.0619775       
292	615  	853      	5857    	0.25    	0.793273	0.952341	0.128733	0.138675	0.372101	1  	0.156527	0.476854	0.736872	0.855256	0.0640092       
293	606  	908      	5857    	0.25    	0.795226	0.952341	0.128472	0.138675	0.36938 	1  	0.153403	0.476854	0.734413	0.855256	0.064358        
294	617  	887      	5857    	0.25    	0.795009	0.952341	0.131066	0.140028	0.368197	1  	0.154957	0.476854	0.735539	0.855256	0.0643043       
295	613  	897      	5857    	0.25    	0.802364	0.952341	0.123007	0.138675	0.362403	1  	0.15536 	0.476854	0.736458	0.855256	0.0649261       
296	636  	927      	5857    	0.25    	0.801719	0.952341	0.122218	0.138675	0.360706	1  	0.15337 	0.476854	0.736566	0.855256	0.0638488       
297	635  	909      	5857    	0.25    	0.79839 	0.952341	0.126807	0.138675	0.367925	1  	0.154844	0.476854	0.734682	0.855256	0.065002        
298	620  	919      	5857    	0.25    	0.803361	0.952341	0.122454	0.138675	0.360483	1  	0.151705	0.476854	0.736539	0.855256	0.0651969       
299	636  	948      	5857    	0.25    	0.807904	0.952341	0.117891	0.138675	0.351718	1  	0.151647	0.476854	0.740469	0.855256	0.064164        
300	635  	910      	5857    	0.25    	0.810363	0.952341	0.114456	0.137361	0.352475	1  	0.148701	0.476854	0.73906 	0.855256	0.0642636       
301	629  	896      	5857    	0.25    	0.808646	0.952341	0.117053	0.137361	0.351972	1  	0.148785	0.476854	0.740461	0.855256	0.0642049       
302	647  	897      	5857    	0.25    	0.806329	0.952341	0.115496	0.137361	0.358357	1  	0.149109	0.476854	0.739056	0.855256	0.0638102       
303	627  	885      	5857    	0.25    	0.805738	0.952341	0.116986	0.140028	0.358937	1  	0.149638	0.476854	0.739623	0.855256	0.0633931       
304	640  	862      	5857    	0.25    	0.805483	0.952341	0.117947	0.140028	0.3577  	1  	0.14958 	0.476854	0.740644	0.855256	0.0635607       
305	636  	893      	5857    	0.25    	0.80112 	0.952341	0.120474	0.137361	0.358852	1  	0.151106	0.476854	0.742386	0.855256	0.0636673       
306	621  	936      	5857    	0.25    	0.804331	0.952341	0.117732	0.137361	0.361548	1  	0.146273	0.476854	0.739451	0.855256	0.0626135       
307	638  	878      	5857    	0.25    	0.800494	0.952341	0.121357	0.136083	0.36282 	1  	0.150931	0.476854	0.74016 	0.855256	0.0626089       
308	630  	891      	5857    	0.25    	0.801524	0.952341	0.121174	0.136083	0.364915	1  	0.149841	0.476854	0.737614	0.855256	0.0620851       
309	634  	922      	5857    	0.25    	0.8044  	0.952341	0.120141	0.137361	0.359255	1  	0.150836	0.476854	0.738652	0.8554  	0.0627704       
310	630  	916      	5857    	0.25    	0.801625	0.952341	0.121769	0.137361	0.360169	1  	0.152217	0.476854	0.738651	0.8554  	0.0637826       
311	629  	909      	5857    	0.25    	0.804859	0.952341	0.121246	0.137361	0.357619	1  	0.153118	0.476854	0.739127	0.8554  	0.0636252       
312	622  	884      	5857    	0.25    	0.806507	0.953113	0.120343	0.136083	0.357687	1  	0.151253	0.476854	0.736991	0.8554  	0.0649907       
313	632  	885      	5857    	0.25    	0.801903	0.953113	0.121456	0.136083	0.359178	1  	0.151342	0.476854	0.737577	0.8554  	0.0651895       
314	635  	880      	5857    	0.25    	0.80433 	0.953113	0.11847 	0.136083	0.362525	1  	0.149876	0.476854	0.735825	0.8554  	0.0653565       
315	636  	893      	5857    	0.25    	0.802962	0.953113	0.11996 	0.136083	0.359049	1  	0.149907	0.476854	0.739151	0.8554  	0.0635188       
316	627  	920      	5857    	0.25    	0.805386	0.953113	0.119896	0.136083	0.360837	1  	0.152144	0.476854	0.736971	0.8554  	0.0653489       
317	638  	908      	5857    	0.25    	0.809542	0.953113	0.121988	0.140028	0.356159	1  	0.154954	0.476854	0.736256	0.8554  	0.0647234       
318	643  	925      	5857    	0.25    	0.811181	0.953113	0.120335	0.140028	0.348842	1  	0.152106	0.476854	0.740326	0.8554  	0.0651148       
319	620  	905      	5857    	0.25    	0.806954	0.953113	0.120046	0.141421	0.355343	1  	0.151406	0.476854	0.737738	0.8554  	0.0660518       
320	649  	893      	5857    	0.25    	0.802781	0.953113	0.123838	0.141421	0.359414	1  	0.153935	0.476854	0.736463	0.8554  	0.065102        
321	619  	903      	5857    	0.25    	0.805709	0.953113	0.120912	0.140028	0.356377	1  	0.150288	0.476854	0.736731	0.856344	0.0640583       
322	627  	911      	5857    	0.25    	0.804094	0.953113	0.119658	0.140028	0.357798	1  	0.150075	0.476854	0.738483	0.856344	0.0638585       
323	645  	884      	5857    	0.25    	0.797229	0.953113	0.123846	0.138675	0.363631	1  	0.15141 	0.476854	0.738665	0.856344	0.0631043       
324	635  	878      	5857    	0.25    	0.801385	0.953113	0.124487	0.138675	0.36047 	1  	0.154632	0.476854	0.735331	0.856344	0.0656174       
325	618  	915      	5857    	0.25    	0.801296	0.953113	0.119882	0.138675	0.361116	1  	0.150726	0.476854	0.738399	0.856344	0.0637712       
326	642  	907      	5857    	0.25    	0.804651	0.953113	0.120167	0.138675	0.356656	1  	0.15141 	0.476854	0.740121	0.856344	0.0634412       
327	625  	893      	5857    	0.25    	0.794654	0.953113	0.124755	0.137361	0.368238	1  	0.154405	0.476854	0.738941	0.856344	0.0647098       
328	633  	903      	5857    	0.25    	0.792152	0.953113	0.130941	0.137361	0.367976	1  	0.155856	0.476854	0.739256	0.856344	0.0645525       
329	616  	950      	5857    	0.25    	0.804585	0.953113	0.118338	0.137361	0.354683	1  	0.150382	0.476854	0.742267	0.856344	0.0628388       
330	628  	916      	5857    	0.25    	0.806869	0.953113	0.121295	0.140028	0.354596	1  	0.152137	0.476854	0.739175	0.856344	0.0637886       
331	639  	919      	5857    	0.25    	0.80546 	0.953113	0.121679	0.140028	0.358316	1  	0.153103	0.464569	0.735826	0.856344	0.0665451       
332	618  	937      	5857    	0.25    	0.799611	0.953113	0.122658	0.138675	0.361134	1  	0.151407	0.476854	0.740333	0.856344	0.0619146       
333	631  	886      	5857    	0.25    	0.800486	0.953113	0.123303	0.138675	0.358669	1  	0.152416	0.476854	0.741745	0.856344	0.0638231       
334	622  	891      	5857    	0.25    	0.800887	0.953113	0.122483	0.138675	0.358348	1  	0.152347	0.476854	0.743269	0.856344	0.0636747       
335	620  	911      	5857    	0.25    	0.805502	0.953113	0.120246	0.138675	0.352109	1  	0.151154	0.476854	0.743628	0.856344	0.0632933       
336	625  	914      	5857    	0.25    	0.804272	0.953113	0.122862	0.138675	0.351487	1  	0.151045	0.476854	0.745048	0.856344	0.0617906       
337	626  	910      	5857    	0.25    	0.800655	0.953113	0.124043	0.137361	0.362538	1  	0.152697	0.476854	0.739926	0.856344	0.0646556       
338	624  	897      	5857    	0.25    	0.803399	0.953113	0.12194 	0.136083	0.359109	1  	0.150549	0.476854	0.742347	0.856344	0.0625868       
339	632  	902      	5857    	0.25    	0.799799	0.953113	0.121635	0.136083	0.365077	1  	0.148971	0.476854	0.741305	0.856344	0.0612721       
340	628  	893      	5857    	0.25    	0.795455	0.953906	0.127581	0.133631	0.371657	1  	0.154474	0.476854	0.739363	0.856344	0.0642152       
341	622  	880      	5857    	0.25    	0.791939	0.953906	0.127983	0.136083	0.373198	1  	0.151702	0.476854	0.740497	0.856344	0.0617429       
342	631  	886      	5857    	0.25    	0.792408	0.953906	0.125789	0.136083	0.364342	1  	0.148176	0.476854	0.744777	0.856344	0.0595998       
343	627  	861      	5857    	0.25    	0.795215	0.953906	0.122794	0.136083	0.369424	1  	0.148371	0.476854	0.741546	0.856344	0.0613357       
344	617  	850      	5857    	0.25    	0.800878	0.953906	0.120254	0.136083	0.365835	1  	0.150905	0.476854	0.741416	0.856344	0.0613648       
345	636  	869      	5857    	0.25    	0.799229	0.953906	0.121027	0.13484 	0.367955	1  	0.15244 	0.476854	0.740338	0.856344	0.0626714       
346	621  	889      	5857    	0.25    	0.797942	0.953906	0.12154 	0.13484 	0.364118	1  	0.15464 	0.476854	0.744769	0.856344	0.0629634       
347	631  	898      	5857    	0.25    	0.802837	0.953906	0.125063	0.13484 	0.360483	1  	0.15918 	0.476854	0.741112	0.856344	0.0652477       
