
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 3080
Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 129
Generations completed = 192
Generations completed = 255
Generations completed = 317
Generations completed = 378
Generations completed = 435
Generations completed = 495
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	614  	842      	5849    	0.25    	0.804368	0.960201	0.136704	0.145865	0.373596	1  	0.152011	0.486131	0.737451	0.833661	0.0646297       
168	624  	845      	5849    	0.25    	0.802938	0.960201	0.134225	0.144338	0.3746  	1  	0.151994	0.486131	0.736845	0.833661	0.0647419       
169	619  	868      	5849    	0.25    	0.805414	0.960201	0.135146	0.144338	0.373135	1  	0.155877	0.486131	0.734768	0.833661	0.0668858       
170	616  	832      	5849    	0.25    	0.805004	0.960201	0.136819	0.144338	0.371476	1  	0.154351	0.486131	0.733855	0.833661	0.0682258       
171	618  	855      	5849    	0.25    	0.808562	0.960201	0.130435	0.144338	0.370215	1  	0.151779	0.486131	0.736239	0.833661	0.0673726       
172	615  	872      	5849    	0.25    	0.808211	0.960201	0.134115	0.144338	0.372056	1  	0.153247	0.486131	0.735494	0.833661	0.0658497       
173	621  	858      	5850    	0.25    	0.801037	0.960201	0.138857	0.144338	0.380822	1  	0.154012	0.486131	0.73149 	0.833661	0.0679579       
174	612  	852      	5850    	0.25    	0.798848	0.960201	0.136967	0.144338	0.379151	1  	0.15618 	0.486131	0.735068	0.833661	0.0673443       
175	599  	890      	5850    	0.25    	0.808175	0.960201	0.129138	0.144338	0.366925	1  	0.15042 	0.486131	0.73952 	0.833661	0.065092        
176	618  	847      	5850    	0.25    	0.805397	0.960201	0.130426	0.144338	0.371812	1  	0.149559	0.486131	0.738973	0.833661	0.0644016       
177	620  	860      	5852    	0.25    	0.808888	0.960201	0.131333	0.144338	0.367213	1  	0.152969	0.486131	0.73849 	0.833661	0.06514         
178	614  	874      	5852    	0.25    	0.810481	0.960201	0.129648	0.144338	0.36853 	1  	0.151684	0.486131	0.738139	0.833661	0.0655501       
179	620  	878      	5852    	0.25    	0.809454	0.960201	0.128287	0.144338	0.371053	1  	0.147467	0.486131	0.738942	0.833661	0.0650675       
180	609  	893      	5852    	0.25    	0.812945	0.960201	0.128839	0.144338	0.371379	1  	0.148556	0.486131	0.736428	0.833661	0.066651        
181	621  	836      	5852    	0.25    	0.812627	0.960201	0.128822	0.144338	0.372991	1  	0.148754	0.486131	0.736902	0.833661	0.0651368       
182	615  	860      	5852    	0.25    	0.804957	0.960201	0.130077	0.144338	0.38047 	1  	0.14697 	0.486131	0.738063	0.833661	0.0647918       
183	616  	855      	5852    	0.25    	0.807369	0.960201	0.128489	0.144338	0.379275	1  	0.148538	0.486131	0.73631 	0.833661	0.0659967       
184	618  	838      	5852    	0.25    	0.811467	0.960201	0.127317	0.144338	0.374194	1  	0.14896 	0.486131	0.735726	0.833661	0.0668821       
185	610  	870      	5852    	0.25    	0.805822	0.960201	0.132961	0.144338	0.380194	1  	0.151443	0.486131	0.733736	0.833661	0.0664336       
186	609  	874      	5852    	0.25    	0.804722	0.960201	0.132102	0.144338	0.377785	1  	0.151752	0.486131	0.735816	0.833661	0.0679424       
187	604  	855      	5852    	0.25    	0.799469	0.960201	0.137734	0.144338	0.378689	1  	0.156112	0.486131	0.737373	0.833661	0.0675597       
188	611  	834      	5852    	0.25    	0.802564	0.960201	0.134272	0.144338	0.381602	1  	0.152127	0.486131	0.732801	0.833661	0.0706736       
189	599  	882      	5852    	0.25    	0.811479	0.960201	0.128915	0.144338	0.371107	1  	0.15092 	0.486131	0.739202	0.833661	0.0649988       
190	617  	889      	5852    	0.25    	0.81248 	0.960201	0.127375	0.144338	0.371745	1  	0.148637	0.486131	0.735999	0.833661	0.0671806       
191	612  	809      	5852    	0.25    	0.80839 	0.960201	0.129748	0.144338	0.376382	1  	0.148047	0.486131	0.736002	0.833661	0.0673113       
192	618  	865      	5853    	0.25    	0.80455 	0.960201	0.132317	0.144338	0.37839 	1  	0.152436	0.486131	0.73574 	0.835709	0.0668176       
193	607  	865      	5853    	0.25    	0.803253	0.960201	0.13728 	0.147442	0.380698	1  	0.153221	0.486131	0.734201	0.835709	0.0671905       
194	620  	861      	5853    	0.25    	0.807295	0.960201	0.135087	0.147442	0.375898	1  	0.15097 	0.486131	0.732968	0.835709	0.0673369       
195	592  	828      	5853    	0.25    	0.813392	0.960201	0.131579	0.147442	0.370428	1  	0.149155	0.486131	0.735635	0.835709	0.0650379       
196	611  	882      	5853    	0.25    	0.812053	0.960201	0.127088	0.147442	0.373465	1  	0.147511	0.486131	0.737852	0.835709	0.0655113       
197	610  	845      	5853    	0.25    	0.809587	0.960201	0.128963	0.147442	0.377935	1  	0.149727	0.486131	0.734679	0.835709	0.0682175       
198	616  	858      	5853    	0.25    	0.805944	0.960201	0.132092	0.147442	0.382849	1  	0.150966	0.486131	0.735447	0.835709	0.0671484       
199	620  	852      	5853    	0.25    	0.802969	0.960201	0.13659 	0.147442	0.386261	1  	0.1531  	0.486131	0.733155	0.835709	0.0682184       
200	602  	834      	5853    	0.25    	0.800912	0.960201	0.136112	0.152499	0.389108	1  	0.150368	0.486131	0.732376	0.835709	0.067777        
201	617  	849      	5853    	0.25    	0.796882	0.960201	0.14108 	0.149071	0.392184	1  	0.152287	0.486131	0.732622	0.835709	0.0664845       
202	597  	836      	5853    	0.25    	0.793654	0.960201	0.144002	0.152499	0.394044	1  	0.153489	0.486131	0.73108 	0.835709	0.0686357       
203	606  	865      	5853    	0.25    	0.796031	0.960201	0.141199	0.150756	0.391576	1  	0.150676	0.486131	0.731408	0.835709	0.0689381       
204	609  	848      	5853    	0.25    	0.796098	0.960201	0.140694	0.150756	0.389741	1  	0.151984	0.486131	0.733664	0.835709	0.0680679       
205	597  	842      	5853    	0.25    	0.796209	0.960201	0.139877	0.150756	0.389058	1  	0.150554	0.486131	0.735917	0.835709	0.0659651       
206	610  	847      	5853    	0.25    	0.795285	0.960201	0.142573	0.150756	0.387581	1  	0.155768	0.486131	0.734714	0.835709	0.0685943       
207	618  	863      	5853    	0.25    	0.800859	0.960201	0.137266	0.150756	0.383938	1  	0.152538	0.486131	0.734507	0.835709	0.0670055       
208	602  	839      	5853    	0.25    	0.800036	0.960201	0.14074 	0.149071	0.385156	1  	0.152687	0.486131	0.732741	0.835709	0.0682608       
209	597  	802      	5853    	0.25    	0.797644	0.960201	0.14325 	0.149071	0.389681	1  	0.153849	0.486131	0.732435	0.835709	0.0673364       
210	599  	869      	5853    	0.25    	0.792732	0.960201	0.145669	0.149071	0.392864	1  	0.154232	0.486131	0.73301 	0.835709	0.0677624       
211	593  	836      	5853    	0.25    	0.799061	0.960201	0.141447	0.149071	0.387643	1  	0.15309 	0.486131	0.734998	0.835709	0.0680044       
212	601  	823      	5853    	0.25    	0.799307	0.960201	0.137086	0.149071	0.386855	1  	0.151677	0.486131	0.737488	0.835709	0.0668708       
213	615  	828      	5853    	0.25    	0.801231	0.960201	0.138465	0.149071	0.386003	1  	0.151076	0.486131	0.732708	0.835709	0.0693497       
214	615  	852      	5853    	0.25    	0.798826	0.960201	0.135765	0.149071	0.385304	1  	0.150647	0.486131	0.737381	0.835709	0.0672196       
215	606  	835      	5853    	0.25    	0.798796	0.960201	0.136671	0.149071	0.38964 	1  	0.152956	0.486131	0.733757	0.835709	0.0686938       
216	601  	841      	5853    	0.25    	0.80691 	0.960201	0.131112	0.149071	0.379732	1  	0.148304	0.486131	0.739006	0.835709	0.0650436       
217	612  	846      	5853    	0.25    	0.810625	0.960201	0.129567	0.149071	0.375409	1  	0.144465	0.486131	0.737173	0.835709	0.0657678       
218	612  	855      	5853    	0.25    	0.8093  	0.960201	0.132637	0.149071	0.376723	1  	0.146291	0.486131	0.734262	0.835709	0.0680373       
219	618  	844      	5853    	0.25    	0.806629	0.960201	0.134029	0.149071	0.38088 	1  	0.149217	0.486131	0.733087	0.836206	0.068389        
220	620  	867      	5853    	0.25    	0.80254 	0.960201	0.134513	0.149071	0.388168	1  	0.15031 	0.486131	0.730571	0.835709	0.0690121       
221	611  	872      	5853    	0.25    	0.802272	0.960201	0.133552	0.152499	0.381901	1  	0.148558	0.486131	0.736722	0.835709	0.06752         
222	625  	845      	5853    	0.25    	0.806914	0.960201	0.130667	0.152499	0.379318	1  	0.146755	0.486131	0.73723 	0.835709	0.0673223       
223	621  	829      	5853    	0.25    	0.803413	0.960201	0.133794	0.150756	0.383217	1  	0.148729	0.486131	0.734771	0.835709	0.068612        
224	604  	849      	5853    	0.25    	0.799736	0.960201	0.135183	0.150756	0.38607 	1  	0.148341	0.486131	0.737493	0.835709	0.066532        
225	615  	832      	5853    	0.25    	0.797393	0.960201	0.13458 	0.150756	0.384527	1  	0.14719 	0.486131	0.737722	0.835709	0.0671462       
226	606  	853      	5853    	0.25    	0.803718	0.960201	0.132834	0.150756	0.381787	1  	0.146753	0.486131	0.734068	0.835709	0.069462        
227	612  	865      	5853    	0.25    	0.808247	0.960201	0.133532	0.150756	0.374674	1  	0.146959	0.486131	0.735807	0.835709	0.0675859       
228	606  	826      	5853    	0.25    	0.80495 	0.960201	0.132723	0.150756	0.379747	1  	0.149596	0.486131	0.734167	0.835709	0.0686237       
229	601  	874      	5853    	0.25    	0.805394	0.960201	0.13462 	0.149071	0.376963	1  	0.148986	0.486131	0.73662 	0.835709	0.0683469       
230	608  	856      	5853    	0.25    	0.80342 	0.960201	0.13636 	0.149071	0.374449	1  	0.150237	0.486131	0.739163	0.835709	0.0662822       
231	624  	865      	5853    	0.25    	0.789885	0.960201	0.139051	0.147442	0.391386	1  	0.149508	0.486131	0.735735	0.835709	0.0664833       
232	604  	861      	5853    	0.25    	0.793953	0.960201	0.136474	0.149071	0.388287	1  	0.152052	0.486131	0.735526	0.835709	0.068849        
233	600  	825      	5853    	0.25    	0.792528	0.960201	0.138277	0.150756	0.388528	1  	0.15179 	0.486131	0.736513	0.835709	0.0675167       
234	595  	837      	5853    	0.25    	0.794204	0.960201	0.135812	0.149071	0.385499	1  	0.149909	0.486131	0.738601	0.835709	0.0674051       
235	596  	868      	5853    	0.25    	0.794432	0.960201	0.137536	0.149071	0.384314	1  	0.150437	0.486131	0.738058	0.835709	0.0667615       
236	604  	856      	5853    	0.25    	0.795287	0.960201	0.138621	0.147442	0.387137	1  	0.148058	0.486131	0.733063	0.835709	0.0698997       
237	604  	861      	5853    	0.25    	0.803111	0.960201	0.135993	0.150756	0.374633	1  	0.149977	0.486131	0.738077	0.835709	0.0668402       
238	601  	833      	5853    	0.25    	0.796536	0.960201	0.140857	0.150756	0.387147	1  	0.152429	0.486131	0.732643	0.835709	0.0707793       
239	597  	877      	5853    	0.25    	0.792094	0.960201	0.140887	0.149071	0.38919 	1  	0.149437	0.486131	0.73715 	0.835709	0.0686264       
240	591  	858      	5853    	0.25    	0.794651	0.960201	0.138968	0.149071	0.382572	1  	0.15118 	0.486131	0.740632	0.835709	0.0666083       
241	591  	877      	5853    	0.25    	0.799134	0.960201	0.13737 	0.147442	0.374892	1  	0.149625	0.486131	0.741808	0.835709	0.0664627       
242	608  	852      	5853    	0.25    	0.792892	0.960201	0.137519	0.147442	0.378257	1  	0.148935	0.486131	0.742622	0.835709	0.0673137       
243	609  	852      	5853    	0.25    	0.792919	0.960201	0.139001	0.147442	0.381872	1  	0.149879	0.486131	0.739283	0.835709	0.068979        
244	588  	845      	5853    	0.25    	0.796019	0.960201	0.136816	0.147442	0.377711	1  	0.148259	0.486131	0.740389	0.835854	0.0681594       
245	601  	845      	5853    	0.25    	0.797371	0.960201	0.137085	0.147442	0.378312	1  	0.147273	0.486131	0.740911	0.835854	0.0662591       
246	585  	809      	5853    	0.25    	0.800168	0.960201	0.139028	0.145865	0.376941	1  	0.1484  	0.486131	0.739263	0.835854	0.0663443       
247	607  	864      	5853    	0.25    	0.800692	0.960201	0.136042	0.149071	0.372284	1  	0.146917	0.486131	0.743332	0.835854	0.0650037       
248	593  	836      	5853    	0.25    	0.793617	0.964087	0.137656	0.149071	0.379728	1  	0.146222	0.486131	0.741686	0.835854	0.0662809       
249	596  	843      	5853    	0.25    	0.798379	0.964087	0.141515	0.149071	0.376293	1  	0.148692	0.486131	0.740298	0.835854	0.0660499       
250	603  	877      	5853    	0.25    	0.794907	0.964087	0.142275	0.147442	0.380757	1  	0.149895	0.5     	0.740374	0.835709	0.0672789       
251	608  	905      	5853    	0.25    	0.797782	0.964087	0.144667	0.147442	0.373537	1  	0.14956 	0.5     	0.740982	0.835709	0.0642785       
252	597  	888      	5853    	0.25    	0.798471	0.963277	0.13933 	0.150756	0.374479	1  	0.145696	0.5     	0.740994	0.835709	0.0645444       
253	609  	859      	5853    	0.25    	0.795433	0.963277	0.141662	0.150756	0.373659	1  	0.147471	0.5     	0.741006	0.835709	0.0657107       
254	610  	870      	5853    	0.25    	0.802745	0.963277	0.139971	0.150756	0.371981	1  	0.146828	0.5     	0.73823 	0.836734	0.0662754       
255	606  	878      	5853    	0.25    	0.804634	0.963277	0.135567	0.150756	0.371666	1  	0.14423 	0.5     	0.736739	0.836734	0.0686955       
256	605  	885      	5853    	0.25    	0.802791	0.963277	0.136773	0.150756	0.36943 	1  	0.144564	0.5     	0.737509	0.836734	0.068697        
257	602  	900      	5853    	0.25    	0.801837	0.963313	0.138415	0.150756	0.372834	1  	0.145163	0.5     	0.736299	0.836734	0.0676471       
258	614  	872      	5853    	0.25    	0.806246	0.965672	0.136368	0.150756	0.36873 	1  	0.145094	0.5     	0.735559	0.836734	0.0689708       
259	599  	896      	5853    	0.25    	0.799092	0.965672	0.139397	0.150756	0.376971	1  	0.146434	0.5     	0.737211	0.836734	0.0675906       
260	603  	881      	5853    	0.25    	0.802798	0.965672	0.138703	0.150756	0.37685 	1  	0.146284	0.5     	0.736495	0.836734	0.067572        
261	596  	883      	5853    	0.25    	0.80217 	0.965672	0.137938	0.150756	0.37353 	1  	0.148256	0.5     	0.736129	0.836734	0.0689085       
262	601  	869      	5853    	0.25    	0.802911	0.965672	0.138008	0.147442	0.370892	1  	0.147797	0.5     	0.73836 	0.836734	0.0681499       
263	615  	861      	5853    	0.25    	0.800601	0.965672	0.138594	0.149071	0.373068	1  	0.147768	0.5     	0.738772	0.836734	0.0666534       
264	605  	904      	5853    	0.25    	0.79838 	0.965672	0.138574	0.149071	0.379408	1  	0.149485	0.5     	0.737413	0.836734	0.0680503       
265	592  	910      	5853    	0.25    	0.801965	0.965672	0.137533	0.149071	0.372361	1  	0.149488	0.5     	0.738796	0.836734	0.0693747       
266	603  	910      	5853    	0.25    	0.806288	0.965672	0.134402	0.147442	0.371534	1  	0.146235	0.5     	0.738932	0.836734	0.0677381       
267	606  	876      	5853    	0.25    	0.803835	0.965672	0.135131	0.149071	0.374289	1  	0.147074	0.5     	0.739073	0.836734	0.068023        
268	609  	873      	5853    	0.25    	0.800306	0.965672	0.136696	0.149071	0.374701	1  	0.148298	0.5     	0.739528	0.836734	0.0680353       
269	605  	913      	5853    	0.25    	0.798548	0.965672	0.138642	0.149071	0.374421	1  	0.149605	0.5     	0.741742	0.836734	0.0679947       
270	595  	883      	5853    	0.25    	0.803121	0.965672	0.133354	0.149071	0.373247	1  	0.145618	0.5     	0.739506	0.836734	0.0687666       
271	608  	867      	5853    	0.25    	0.801897	0.965672	0.136796	0.150756	0.371724	1  	0.146016	0.5     	0.739249	0.836734	0.0684979       
272	592  	834      	5853    	0.25    	0.805113	0.965672	0.135115	0.150756	0.371413	1  	0.147332	0.5     	0.738206	0.836734	0.0676928       
273	597  	853      	5853    	0.25    	0.801644	0.965672	0.135914	0.149071	0.373099	1  	0.150729	0.5     	0.74011 	0.836768	0.0697795       
274	601  	810      	5853    	0.25    	0.802844	0.965672	0.13503 	0.147442	0.376603	1  	0.14998 	0.5     	0.738517	0.836768	0.0688077       
275	608  	848      	5853    	0.25    	0.801755	0.965672	0.13383 	0.147442	0.375566	1  	0.149837	0.5     	0.740388	0.836768	0.0685198       
276	596  	863      	5853    	0.25    	0.801501	0.965672	0.135252	0.149071	0.378026	1  	0.146184	0.5     	0.737786	0.836768	0.0690602       
277	604  	849      	5853    	0.25    	0.803032	0.965672	0.134422	0.149071	0.38078 	1  	0.144984	0.5     	0.734076	0.836768	0.0702873       
278	595  	861      	5853    	0.25    	0.798544	0.965672	0.137224	0.147442	0.381097	1  	0.144709	0.5     	0.737219	0.836768	0.0683586       
279	599  	856      	5853    	0.25    	0.803729	0.965672	0.133953	0.147442	0.372325	1  	0.146843	0.5     	0.739034	0.836768	0.0697298       
280	594  	868      	5853    	0.25    	0.80877 	0.965672	0.13288 	0.149071	0.371014	1  	0.148222	0.5     	0.73852 	0.836768	0.0679837       
281	600  	831      	5853    	0.25    	0.803407	0.965672	0.135978	0.149071	0.367815	1  	0.149155	0.5     	0.742022	0.836768	0.0694936       
282	598  	861      	5853    	0.25    	0.798696	0.965672	0.13518 	0.149071	0.376299	1  	0.146561	0.5     	0.740368	0.836768	0.0701068       
283	592  	842      	5853    	0.25    	0.802222	0.965672	0.134993	0.149071	0.374056	1  	0.146915	0.5     	0.740289	0.836768	0.0698491       
284	605  	837      	5853    	0.25    	0.804452	0.965672	0.134021	0.147442	0.371457	1  	0.148539	0.5     	0.739972	0.836768	0.0680755       
285	590  	885      	5853    	0.25    	0.802986	0.965672	0.134154	0.147442	0.371281	1  	0.146569	0.5     	0.741107	0.836768	0.0681471       
286	603  	849      	5853    	0.25    	0.804206	0.965672	0.136453	0.149071	0.369737	1  	0.147801	0.5     	0.739619	0.836768	0.0689248       
287	588  	862      	5853    	0.25    	0.809067	0.965672	0.133537	0.149071	0.365668	1  	0.146717	0.5     	0.73884 	0.836768	0.0685153       
288	615  	867      	5853    	0.25    	0.801904	0.966446	0.133492	0.147442	0.381744	1  	0.144629	0.5     	0.735648	0.842707	0.0694117       
289	628  	829      	5853    	0.25    	0.802637	0.966446	0.1405  	0.147442	0.381597	1  	0.146611	0.5     	0.732259	0.842707	0.0677746       
290	616  	893      	5853    	0.25    	0.802768	0.966446	0.135576	0.147442	0.380369	1  	0.145269	0.5     	0.732339	0.842707	0.0689217       
291	610  	887      	5853    	0.25    	0.804393	0.966446	0.13385 	0.145865	0.376772	1  	0.146652	0.5     	0.732975	0.842707	0.0688028       
292	600  	863      	5853    	0.25    	0.803713	0.965672	0.136613	0.145865	0.374016	1  	0.14843 	0.5     	0.735601	0.842707	0.0691573       
293	614  	878      	5853    	0.25    	0.806525	0.965672	0.133283	0.145865	0.371005	1  	0.145224	0.5     	0.735996	0.842707	0.0691718       
294	620  	838      	5853    	0.25    	0.807223	0.965672	0.132941	0.142857	0.373011	1  	0.144437	0.5     	0.735151	0.842707	0.0678423       
295	630  	834      	5853    	0.25    	0.806914	0.965672	0.131616	0.140028	0.370004	1  	0.145075	0.5     	0.736755	0.842707	0.068292        
296	599  	861      	5853    	0.25    	0.807028	0.965672	0.130574	0.138675	0.373607	1  	0.145397	0.5     	0.736407	0.842707	0.0679274       
297	606  	868      	5853    	0.25    	0.794606	0.965672	0.142903	0.140028	0.382428	1  	0.147061	0.5     	0.734631	0.842707	0.0705626       
298	602  	861      	5853    	0.25    	0.802567	0.965672	0.132682	0.140028	0.374523	1  	0.142888	0.5     	0.73735 	0.842707	0.0677031       
299	606  	885      	5853    	0.25    	0.800764	0.965672	0.132966	0.140028	0.378134	1  	0.145631	0.5     	0.73549 	0.842707	0.0688778       
300	614  	869      	5853    	0.25    	0.795068	0.965672	0.138859	0.140028	0.383451	1  	0.148475	0.488869	0.733923	0.842707	0.0707146       
301	617  	860      	5853    	0.25    	0.798341	0.965672	0.140172	0.140028	0.382707	1  	0.15261 	0.5     	0.729979	0.842707	0.0731126       
302	602  	892      	5853    	0.25    	0.805984	0.965672	0.134099	0.140028	0.372378	1  	0.149121	0.5     	0.733875	0.842707	0.0725173       
303	602  	912      	5853    	0.25    	0.813129	0.965672	0.13265 	0.140028	0.364942	1  	0.146343	0.5     	0.734042	0.842707	0.0713685       
304	609  	875      	5853    	0.25    	0.809376	0.965672	0.133485	0.140028	0.372188	1  	0.14846 	0.5     	0.732184	0.842707	0.0725793       
305	607  	839      	5853    	0.25    	0.807373	0.965672	0.134205	0.141421	0.369484	1  	0.147807	0.5     	0.735058	0.842707	0.0708464       
306	615  	878      	5853    	0.25    	0.798075	0.965672	0.138647	0.142857	0.381143	1  	0.149516	0.5     	0.735918	0.842707	0.0699898       
307	609  	855      	5853    	0.25    	0.799286	0.965672	0.135986	0.145865	0.376775	1  	0.146264	0.5     	0.73695 	0.842707	0.0701361       
308	611  	855      	5853    	0.25    	0.79857 	0.965672	0.135517	0.147442	0.382935	1  	0.147958	0.5     	0.735085	0.842707	0.0703391       
309	600  	861      	5853    	0.25    	0.809821	0.965672	0.134691	0.147442	0.372081	1  	0.146028	0.5     	0.734628	0.842707	0.0710872       
310	611  	878      	5853    	0.25    	0.808358	0.965672	0.131818	0.145865	0.371291	1  	0.144208	0.5     	0.737903	0.842707	0.068628        
311	596  	866      	5853    	0.25    	0.808264	0.965672	0.131709	0.145865	0.370699	1  	0.143164	0.5     	0.737591	0.842707	0.068868        
312	610  	859      	5853    	0.25    	0.809142	0.965672	0.131766	0.145865	0.369766	1  	0.144772	0.5     	0.737747	0.842707	0.0690832       
313	590  	863      	5853    	0.25    	0.806647	0.965672	0.134213	0.145865	0.372948	1  	0.145656	0.5     	0.735921	0.842707	0.071323        
314	602  	841      	5853    	0.25    	0.802093	0.965672	0.135111	0.145865	0.373455	1  	0.145566	0.5     	0.739575	0.842707	0.0694997       
315	603  	870      	5853    	0.25    	0.804423	0.965672	0.134486	0.145865	0.374855	1  	0.145577	0.5     	0.738469	0.84414 	0.0681123       
316	613  	874      	5853    	0.25    	0.806985	0.965672	0.134531	0.145865	0.37496 	1  	0.144868	0.5     	0.735625	0.845392	0.069301        
317	615  	885      	5853    	0.25    	0.797325	0.965672	0.137031	0.145865	0.381089	1  	0.147982	0.5     	0.73543 	0.845397	0.0726278       
318	611  	873      	5853    	0.25    	0.800789	0.965672	0.141172	0.145865	0.379941	1  	0.148312	0.5     	0.73636 	0.845397	0.0674813       
319	624  	835      	5853    	0.25    	0.792158	0.965672	0.143083	0.144338	0.387068	1  	0.148505	0.5     	0.734094	0.845397	0.0701528       
320	600  	842      	5853    	0.25    	0.799876	0.965672	0.143885	0.145865	0.377371	1  	0.152169	0.5     	0.736221	0.845397	0.068788        
321	601  	889      	5853    	0.25    	0.79873 	0.965672	0.14119 	0.145865	0.382155	1  	0.149109	0.5     	0.734654	0.845397	0.0694865       
322	610  	850      	5853    	0.25    	0.798868	0.965672	0.141625	0.145865	0.379479	1  	0.149077	0.5     	0.737627	0.845397	0.0685259       
323	604  	884      	5853    	0.25    	0.799214	0.965672	0.14045 	0.149071	0.378359	1  	0.149248	0.5     	0.737348	0.845397	0.0690495       
324	612  	865      	5853    	0.25    	0.799677	0.965672	0.142493	0.149071	0.377372	1  	0.151351	0.5     	0.73737 	0.845397	0.0690169       
325	600  	888      	5853    	0.25    	0.803984	0.965672	0.137455	0.149071	0.375194	1  	0.147389	0.5     	0.73497 	0.845397	0.069892        
326	603  	872      	5853    	0.25    	0.804101	0.965672	0.133939	0.149071	0.380474	1  	0.1453  	0.5     	0.734339	0.845397	0.0707182       
327	606  	840      	5853    	0.25    	0.804444	0.965672	0.135715	0.149071	0.376098	1  	0.147437	0.5     	0.736334	0.845397	0.070919        
328	604  	818      	5853    	0.25    	0.807613	0.965672	0.134264	0.147442	0.374131	1  	0.148213	0.5     	0.737525	0.845397	0.0701018       
329	613  	856      	5853    	0.25    	0.803225	0.965672	0.136626	0.142857	0.370971	1  	0.148452	0.5     	0.740627	0.845397	0.0689247       
330	588  	883      	5853    	0.25    	0.799517	0.965672	0.138747	0.144338	0.375874	1  	0.149897	0.5     	0.737334	0.845397	0.0716269       
331	611  	890      	5853    	0.25    	0.805516	0.965672	0.136496	0.144338	0.368753	1  	0.149363	0.5     	0.739298	0.845397	0.0701335       
332	612  	829      	5853    	0.25    	0.797383	0.965672	0.138502	0.144338	0.374998	1  	0.147035	0.5     	0.742824	0.845397	0.0672844       
333	610  	852      	5853    	0.25    	0.802604	0.965672	0.135816	0.144338	0.371371	1  	0.147995	0.5     	0.741079	0.845397	0.0673285       
334	612  	838      	5853    	0.25    	0.802147	0.965672	0.136306	0.147442	0.372557	1  	0.149209	0.5     	0.741419	0.845397	0.0682493       
335	604  	874      	5853    	0.25    	0.801154	0.965672	0.137239	0.147442	0.376458	1  	0.150395	0.5     	0.738385	0.845397	0.0703865       
336	589  	878      	5853    	0.25    	0.80565 	0.965672	0.134734	0.147442	0.373775	1  	0.147894	0.5     	0.7359  	0.845397	0.0725448       
337	622  	871      	5853    	0.25    	0.801361	0.965672	0.134767	0.147442	0.370633	1  	0.150603	0.5     	0.739692	0.845397	0.0709537       
338	588  	867      	5853    	0.25    	0.80533 	0.965672	0.133249	0.147442	0.370807	1  	0.148952	0.5     	0.739101	0.845397	0.0710586       
339	603  	883      	5853    	0.25    	0.799878	0.965672	0.137504	0.147442	0.378331	1  	0.152125	0.5     	0.738423	0.845397	0.0725601       
340	602  	861      	5853    	0.25    	0.806761	0.965672	0.133419	0.147442	0.36889 	1  	0.14964 	0.5     	0.739618	0.845397	0.0721601       
341	607  	868      	5853    	0.25    	0.802864	0.965672	0.135993	0.145865	0.375574	1  	0.146578	0.5     	0.737641	0.845397	0.0701616       
342	590  	843      	5853    	0.25    	0.802829	0.965672	0.138451	0.147442	0.377469	1  	0.149867	0.5     	0.734996	0.845397	0.0719038       
343	606  	844      	5853    	0.25    	0.799172	0.965672	0.137126	0.147442	0.375249	1  	0.149802	0.5     	0.739382	0.845397	0.071446        
344	597  	858      	5853    	0.25    	0.802202	0.965672	0.137288	0.147442	0.372028	1  	0.151289	0.5     	0.738531	0.845397	0.0728973       
345	596  	870      	5853    	0.25    	0.797854	0.965672	0.13898 	0.147442	0.377905	1  	0.150879	0.5     	0.738177	0.845397	0.0710116       
346	601  	853      	5853    	0.25    	0.797993	0.965672	0.13494 	0.147442	0.380447	1  	0.151599	0.5     	0.738604	0.845397	0.0711554       
347	604  	871      	5853    	0.25    	0.805221	0.965672	0.133812	0.142857	0.374794	1  	0.147543	0.5     	0.73876 	0.845397	0.0698992       
