
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 195
Generations completed = 258
Generations completed = 319
Generations completed = 380
Generations completed = 439
Generations completed = 497
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	627  	921      	5867    	0.25    	0.782976	0.95139 	0.124487	0.147442	0.377659	1  	0.1504  	0.5     	0.743377	0.861674	0.0616504       
168	627  	925      	5867    	0.25    	0.785345	0.95139 	0.126577	0.142857	0.371075	1  	0.152723	0.5     	0.744556	0.861674	0.0620116       
169	604  	914      	5867    	0.25    	0.784065	0.95139 	0.125611	0.142857	0.372848	1  	0.151018	0.5     	0.744359	0.861674	0.062533        
170	623  	895      	5867    	0.25    	0.781082	0.95139 	0.128025	0.142857	0.373627	1  	0.154003	0.5     	0.745577	0.861674	0.0622359       
171	609  	890      	5867    	0.25    	0.77843 	0.95139 	0.128678	0.142857	0.378524	1  	0.154612	0.5     	0.743568	0.861674	0.0630203       
172	619  	932      	5867    	0.25    	0.791627	0.95139 	0.123869	0.147442	0.361445	1  	0.153805	0.5     	0.747498	0.861674	0.0615615       
173	620  	920      	5867    	0.25    	0.789581	0.95139 	0.123862	0.147442	0.361665	1  	0.15255 	0.5     	0.74937 	0.861674	0.0600028       
174	636  	888      	5867    	0.25    	0.787287	0.95139 	0.123175	0.147442	0.366051	1  	0.152698	0.5     	0.747931	0.861674	0.0618236       
175	614  	949      	5867    	0.25    	0.782015	0.95139 	0.126773	0.147442	0.374209	1  	0.153101	0.5     	0.747849	0.861674	0.0612464       
176	634  	934      	5867    	0.25    	0.792691	0.95139 	0.122376	0.147442	0.361295	1  	0.151633	0.5     	0.747005	0.861674	0.0629954       
177	621  	935      	5867    	0.25    	0.789992	0.95139 	0.122572	0.142857	0.362511	1  	0.152612	0.5     	0.74738 	0.863411	0.0653356       
178	618  	928      	5867    	0.25    	0.783828	0.95139 	0.127444	0.147442	0.374072	1  	0.154731	0.5     	0.743932	0.861674	0.0657508       
179	629  	895      	5867    	0.25    	0.77943 	0.95139 	0.126011	0.147442	0.378239	1  	0.154279	0.5     	0.745278	0.861674	0.0634323       
180	617  	902      	5867    	0.25    	0.785727	0.95139 	0.125533	0.147442	0.367082	1  	0.156631	0.5     	0.747199	0.861674	0.064762        
181	632  	922      	5867    	0.25    	0.789266	0.95139 	0.120942	0.147442	0.366275	1  	0.156356	0.5     	0.747918	0.861674	0.0627402       
182	620  	903      	5867    	0.25    	0.783877	0.95139 	0.127479	0.147442	0.365853	1  	0.15682 	0.47414 	0.747847	0.861508	0.0653927       
183	614  	909      	5867    	0.25    	0.793648	0.95139 	0.121025	0.145865	0.367961	1  	0.154074	0.5     	0.744896	0.868704	0.0629741       
184	654  	900      	5867    	0.25    	0.78719 	0.95139 	0.122917	0.145865	0.367476	1  	0.156589	0.5     	0.743944	0.868704	0.0658062       
185	625  	910      	5867    	0.25    	0.783285	0.95139 	0.125307	0.145865	0.376139	1  	0.158171	0.5     	0.740459	0.868704	0.0662789       
186	635  	895      	5867    	0.25    	0.780411	0.95139 	0.13078 	0.145865	0.386675	1  	0.15966 	0.5     	0.735627	0.868704	0.064885        
187	635  	892      	5867    	0.25    	0.777795	0.95139 	0.126727	0.145865	0.389184	1  	0.158137	0.5     	0.736055	0.868704	0.0678148       
188	616  	888      	5867    	0.25    	0.780047	0.95139 	0.128835	0.144338	0.376356	1  	0.156518	0.5     	0.742926	0.868704	0.0657393       
189	621  	868      	5867    	0.25    	0.785046	0.95139 	0.125967	0.145865	0.374063	1  	0.155427	0.5     	0.742349	0.868704	0.0649896       
190	618  	903      	5867    	0.25    	0.795021	0.95139 	0.122186	0.145865	0.363181	1  	0.15192 	0.5     	0.742349	0.868704	0.0640706       
191	639  	914      	5867    	0.25    	0.795674	0.95139 	0.117826	0.144338	0.35899 	1  	0.149238	0.5     	0.745861	0.868704	0.0639952       
192	640  	917      	5867    	0.25    	0.800537	0.95139 	0.118015	0.144338	0.354358	1  	0.148868	0.5     	0.744183	0.868704	0.0642359       
193	635  	910      	5867    	0.25    	0.788855	0.95139 	0.121837	0.144338	0.368155	1  	0.150949	0.5     	0.743895	0.868704	0.0647035       
194	630  	921      	5867    	0.25    	0.790163	0.95139 	0.119057	0.144338	0.361823	1  	0.152378	0.5     	0.748367	0.868704	0.0631184       
195	633  	897      	5867    	0.25    	0.793469	0.95139 	0.118602	0.144338	0.364048	1  	0.153496	0.5     	0.744675	0.868704	0.0661284       
196	619  	934      	5867    	0.25    	0.793953	0.95139 	0.1163  	0.144338	0.361329	1  	0.152748	0.5     	0.747053	0.868704	0.065016        
197	634  	917      	5867    	0.25    	0.796987	0.95139 	0.11672 	0.144338	0.351653	1  	0.150427	0.5     	0.750448	0.868704	0.0645465       
198	621  	953      	5867    	0.25    	0.794729	0.95139 	0.11591 	0.144338	0.356637	1  	0.150549	0.5     	0.749945	0.868704	0.0655702       
199	630  	923      	5867    	0.25    	0.797789	0.950616	0.117521	0.144338	0.355051	1  	0.15148 	0.5     	0.748899	0.868704	0.0652032       
200	633  	925      	5867    	0.25    	0.795138	0.950616	0.118463	0.144338	0.35648 	1  	0.1531  	0.5     	0.747634	0.868704	0.06614         
201	634  	943      	5867    	0.25    	0.795639	0.950616	0.120221	0.145865	0.354115	1  	0.153724	0.5     	0.748783	0.868704	0.065878        
202	623  	949      	5867    	0.25    	0.792781	0.950616	0.119572	0.145865	0.364188	1  	0.151492	0.4329  	0.745081	0.868704	0.0657639       
203	628  	938      	5867    	0.25    	0.796922	0.950616	0.118984	0.145865	0.360011	1  	0.152269	0.4329  	0.746135	0.868704	0.0670215       
204	639  	923      	5867    	0.25    	0.799053	0.950616	0.123168	0.144338	0.361216	1  	0.156644	0.4329  	0.741034	0.868704	0.0680402       
205	649  	926      	5867    	0.25    	0.800418	0.952938	0.12003 	0.141421	0.359365	1  	0.157508	0.4329  	0.741481	0.868704	0.0697134       
206	638  	920      	5867    	0.25    	0.803867	0.952938	0.121037	0.140028	0.356879	1  	0.156906	0.4329  	0.740237	0.868704	0.0699864       
207	644  	939      	5867    	0.25    	0.799665	0.952938	0.125067	0.140028	0.355641	1  	0.159156	0.4329  	0.744049	0.868704	0.0668907       
208	638  	907      	5867    	0.25    	0.802228	0.952938	0.121165	0.140028	0.352076	1  	0.156104	0.4329  	0.745703	0.868704	0.0664292       
209	641  	908      	5867    	0.25    	0.80072 	0.952938	0.117092	0.142857	0.355881	1  	0.156023	0.4329  	0.74611 	0.868704	0.0669787       
210	640  	911      	5867    	0.25    	0.804829	0.952938	0.114847	0.144338	0.351472	1  	0.153403	0.4329  	0.746993	0.868704	0.0656823       
211	635  	924      	5867    	0.25    	0.795952	0.952938	0.125561	0.144338	0.361285	1  	0.159366	0.4329  	0.744619	0.868704	0.0656564       
212	640  	911      	5867    	0.25    	0.802633	0.952938	0.113049	0.142857	0.358828	1  	0.155051	0.4329  	0.745269	0.869191	0.0661861       
213	636  	940      	5867    	0.25    	0.805328	0.952938	0.110942	0.144338	0.355528	1  	0.151935	0.4329  	0.746151	0.869191	0.0664765       
214	642  	897      	5867    	0.25    	0.800531	0.952938	0.113921	0.141421	0.363492	1  	0.150647	0.4329  	0.743305	0.869191	0.0661658       
215	638  	872      	5867    	0.25    	0.796303	0.952938	0.118183	0.144338	0.369318	1  	0.152876	0.4329  	0.741893	0.869191	0.065208        
216	624  	911      	5867    	0.25    	0.802083	0.952938	0.117024	0.144338	0.358662	1  	0.1511  	0.4329  	0.743738	0.869191	0.0652938       
217	650  	894      	5867    	0.25    	0.792221	0.952938	0.125163	0.144338	0.37008 	1  	0.155948	0.4329  	0.738737	0.869191	0.0694717       
218	623  	914      	5867    	0.25    	0.79397 	0.952938	0.12376 	0.142857	0.369271	1  	0.156409	0.4329  	0.739597	0.869191	0.0689602       
219	614  	946      	5867    	0.25    	0.794127	0.952938	0.121752	0.142857	0.368396	1  	0.155331	0.4329  	0.74165 	0.869191	0.0675589       
220	619  	946      	5867    	0.25    	0.797261	0.952938	0.118423	0.142857	0.357272	1  	0.151246	0.4329  	0.746288	0.869191	0.0662447       
221	642  	952      	5867    	0.25    	0.801049	0.952938	0.116776	0.142857	0.361388	1  	0.151923	0.4329  	0.742294	0.869191	0.0672835       
222	637  	922      	5867    	0.25    	0.798569	0.952938	0.116777	0.142857	0.360673	1  	0.149743	0.4329  	0.743985	0.869191	0.06651         
223	635  	969      	5868    	0.25    	0.793254	0.952938	0.116194	0.142857	0.369497	1  	0.153524	0.4329  	0.743745	0.869191	0.0675815       
224	639  	904      	5868    	0.25    	0.792686	0.952938	0.121319	0.142857	0.36445 	1  	0.15747 	0.4329  	0.746385	0.869191	0.0683691       
225	630  	929      	5868    	0.25    	0.802479	0.952938	0.114051	0.144338	0.355818	1  	0.148795	0.4329  	0.746525	0.869191	0.0649308       
226	621  	927      	5868    	0.25    	0.800062	0.952938	0.11542 	0.144338	0.35766 	1  	0.152019	0.4329  	0.748527	0.869191	0.0665822       
227	640  	900      	5868    	0.25    	0.798726	0.952938	0.116466	0.144338	0.35473 	1  	0.154418	0.4329  	0.750796	0.869191	0.0671357       
228	633  	940      	5868    	0.25    	0.79818 	0.952938	0.115487	0.141421	0.360824	1  	0.152865	0.4329  	0.74893 	0.869191	0.0673366       
229	636  	936      	5868    	0.25    	0.7945  	0.952938	0.11899 	0.144338	0.365317	1  	0.155351	0.4329  	0.743399	0.869191	0.0701836       
230	626  	912      	5868    	0.25    	0.793907	0.952938	0.11888 	0.144338	0.37107 	1  	0.154948	0.4329  	0.741597	0.869191	0.0692231       
231	622  	908      	5868    	0.25    	0.794743	0.952938	0.121291	0.144338	0.365603	1  	0.158154	0.4329  	0.743667	0.869191	0.069867        
232	620  	898      	5868    	0.25    	0.793013	0.952938	0.118339	0.140028	0.370612	1  	0.159767	0.4329  	0.7436  	0.869191	0.0697904       
233	631  	922      	5869    	0.25    	0.799157	0.952938	0.118315	0.144338	0.363946	1  	0.156005	0.4329  	0.743195	0.869191	0.0691699       
234	631  	929      	5869    	0.25    	0.794536	0.952938	0.118424	0.144338	0.368408	1  	0.159075	0.4329  	0.74423 	0.869191	0.0703255       
235	624  	956      	5869    	0.25    	0.797526	0.952938	0.119443	0.144338	0.367212	1  	0.15923 	0.4329  	0.742595	0.869191	0.0720416       
236	631  	901      	5869    	0.25    	0.796262	0.950616	0.121357	0.144338	0.371253	1  	0.154755	0.4329  	0.740839	0.87007 	0.0681894       
237	626  	929      	5869    	0.25    	0.797905	0.950616	0.117148	0.144338	0.366195	1  	0.153059	0.4329  	0.744769	0.87007 	0.0678373       
238	634  	892      	5869    	0.25    	0.795901	0.950616	0.12408 	0.144338	0.371234	1  	0.156351	0.4329  	0.740865	0.87007 	0.0686042       
239	632  	900      	5869    	0.25    	0.796446	0.950616	0.119069	0.144338	0.363988	1  	0.155591	0.4329  	0.746251	0.87007 	0.0684906       
240	628  	923      	5869    	0.25    	0.800347	0.950616	0.119923	0.142857	0.359439	1  	0.156623	0.4329  	0.746589	0.87007 	0.0686613       
241	633  	927      	5869    	0.25    	0.797247	0.950616	0.120337	0.142857	0.366544	1  	0.155338	0.4329  	0.742123	0.87007 	0.0702759       
242	642  	913      	5869    	0.25    	0.795429	0.950616	0.117943	0.142857	0.362485	1  	0.151178	0.4329  	0.748174	0.87007 	0.0665392       
243	633  	932      	5869    	0.25    	0.792298	0.950616	0.122453	0.142857	0.365888	1  	0.158526	0.4329  	0.745507	0.87007 	0.0718078       
244	617  	910      	5869    	0.25    	0.789149	0.950616	0.123493	0.142857	0.375811	1  	0.157565	0.4329  	0.74225 	0.871951	0.0709649       
245	628  	912      	5869    	0.25    	0.789854	0.950616	0.125997	0.142857	0.374298	1  	0.161593	0.4329  	0.740564	0.871951	0.0708512       
246	604  	928      	5869    	0.25    	0.791574	0.952258	0.124369	0.144338	0.372056	1  	0.15775 	0.4329  	0.743062	0.871951	0.0689645       
247	633  	903      	5869    	0.25    	0.796122	0.952258	0.117006	0.144338	0.372579	1  	0.1517  	0.4329  	0.74531 	0.871951	0.0666741       
248	638  	898      	5869    	0.25    	0.78589 	0.952258	0.123944	0.142857	0.376872	1  	0.156173	0.4329  	0.745851	0.871951	0.0702594       
249	620  	922      	5869    	0.25    	0.792453	0.952258	0.122311	0.140028	0.367461	1  	0.158961	0.4329  	0.74718 	0.871951	0.0709622       
250	609  	950      	5869    	0.25    	0.79679 	0.952258	0.120278	0.140028	0.364726	1  	0.159544	0.4329  	0.747421	0.871951	0.0704839       
251	631  	908      	5869    	0.25    	0.793325	0.952258	0.124308	0.142857	0.367523	1  	0.161235	0.4329  	0.744665	0.871951	0.0713461       
252	619  	928      	5869    	0.25    	0.792991	0.952258	0.120795	0.142857	0.366489	1  	0.157279	0.4329  	0.746597	0.871951	0.0708715       
253	619  	913      	5869    	0.25    	0.791768	0.952258	0.12185 	0.142857	0.369188	1  	0.158113	0.4329  	0.743718	0.871951	0.0716585       
254	621  	890      	5869    	0.25    	0.790527	0.952258	0.123646	0.136083	0.373232	1  	0.159073	0.4329  	0.741947	0.871951	0.0702951       
255	622  	893      	5869    	0.25    	0.791568	0.952258	0.124086	0.142857	0.371559	1  	0.158349	0.4329  	0.743502	0.871951	0.0703993       
256	635  	907      	5869    	0.25    	0.79462 	0.952258	0.12222 	0.142857	0.368532	1  	0.154946	0.4329  	0.744677	0.871951	0.0684236       
257	618  	934      	5869    	0.25    	0.7961  	0.952258	0.118955	0.145865	0.36376 	1  	0.152425	0.4329  	0.74742 	0.871951	0.0667909       
258	617  	930      	5869    	0.25    	0.800505	0.952258	0.117266	0.145865	0.360692	1  	0.1504  	0.4329  	0.748921	0.871951	0.0646477       
259	648  	949      	5869    	0.25    	0.792527	0.952258	0.126249	0.145865	0.364034	1  	0.157179	0.4329  	0.746172	0.873693	0.0686343       
260	636  	919      	5869    	0.25    	0.795955	0.952258	0.122643	0.145865	0.361351	1  	0.155081	0.4329  	0.745932	0.873693	0.0665999       
261	633  	910      	5869    	0.249226	0.78911 	0.952258	0.126827	0.144338	0.374672	1  	0.155879	0.4329  	0.741869	0.873693	0.0685565       
262	618  	914      	5869    	0.25    	0.788885	0.952258	0.128787	0.142857	0.375916	1  	0.155917	0.4329  	0.741279	0.873693	0.0695155       
263	615  	931      	5869    	0.25    	0.790638	0.952258	0.127326	0.142857	0.368385	1  	0.157863	0.4329  	0.744266	0.875853	0.0702727       
264	622  	935      	5869    	0.25    	0.793626	0.952258	0.123874	0.144338	0.365681	1  	0.159567	0.4329  	0.744792	0.875853	0.0693817       
265	631  	929      	5869    	0.25    	0.791713	0.952258	0.12434 	0.144338	0.367525	1  	0.160348	0.4329  	0.744009	0.875853	0.069553        
266	630  	933      	5869    	0.25    	0.786971	0.952258	0.125008	0.144338	0.378995	1  	0.159871	0.4329  	0.739717	0.875853	0.0701259       
267	624  	938      	5869    	0.25    	0.782764	0.952258	0.129802	0.144338	0.380948	1  	0.158325	0.4329  	0.741216	0.875853	0.0678873       
268	625  	952      	5869    	0.25    	0.79436 	0.952258	0.125169	0.145865	0.367958	1  	0.157691	0.4329  	0.74236 	0.875853	0.0678754       
269	612  	894      	5869    	0.25    	0.79555 	0.952258	0.122608	0.144338	0.370722	1  	0.158195	0.4329  	0.741771	0.875853	0.0697219       
270	621  	939      	5869    	0.25    	0.784068	0.953032	0.131534	0.145865	0.379167	1  	0.166048	0.4329  	0.741812	0.875853	0.0712811       
271	633  	948      	5869    	0.25    	0.790194	0.952258	0.122806	0.145865	0.373711	1  	0.157542	0.4329  	0.743249	0.875853	0.0699057       
272	619  	937      	5869    	0.25    	0.794972	0.952258	0.119901	0.145865	0.369409	1  	0.153968	0.4329  	0.741864	0.875853	0.0681688       
273	617  	932      	5869    	0.25    	0.793113	0.952258	0.117916	0.145865	0.375916	1  	0.153784	0.4329  	0.74423 	0.875853	0.0700992       
274	618  	915      	5869    	0.25    	0.791871	0.952258	0.119429	0.145865	0.378649	1  	0.154474	0.4329  	0.74059 	0.875853	0.0706018       
275	615  	948      	5869    	0.25    	0.793391	0.952258	0.12153 	0.145865	0.376907	1  	0.154173	0.4329  	0.740849	0.875853	0.0680057       
276	624  	914      	5869    	0.25    	0.788206	0.952258	0.124507	0.147442	0.377264	1  	0.154451	0.4329  	0.741944	0.877147	0.0670306       
277	611  	935      	5869    	0.25    	0.786079	0.952258	0.12448 	0.144338	0.385039	1  	0.155733	0.4329  	0.738554	0.877147	0.0672899       
278	635  	936      	5869    	0.25    	0.793031	0.952258	0.123889	0.144338	0.374059	1  	0.156006	0.4329  	0.740399	0.877147	0.0680341       
279	624  	912      	5869    	0.25    	0.794527	0.952258	0.121767	0.144338	0.366673	1  	0.153491	0.4329  	0.742792	0.877147	0.0690354       
280	637  	937      	5869    	0.25    	0.792909	0.952258	0.124317	0.145865	0.371231	1  	0.152903	0.4329  	0.74026 	0.877147	0.0692052       
281	625  	930      	5869    	0.25    	0.788616	0.952258	0.124879	0.145865	0.372846	1  	0.154759	0.4329  	0.742768	0.877147	0.070298        
282	612  	917      	5869    	0.25    	0.79271 	0.952258	0.124826	0.147442	0.373261	1  	0.15793 	0.4329  	0.738588	0.877147	0.0722089       
283	631  	930      	5869    	0.25    	0.7921  	0.952258	0.120603	0.147442	0.37155 	1  	0.155696	0.4329  	0.74071 	0.877147	0.0727363       
284	613  	946      	5869    	0.25    	0.7896  	0.952258	0.119155	0.144338	0.377373	1  	0.153895	0.4329  	0.740186	0.877147	0.0706889       
285	621  	939      	5869    	0.25    	0.788236	0.952258	0.1203  	0.145865	0.376032	1  	0.156724	0.4329  	0.741537	0.877147	0.0722029       
286	623  	954      	5869    	0.25    	0.789522	0.952258	0.124988	0.145865	0.373971	1  	0.159651	0.4329  	0.740928	0.877147	0.0713765       
287	616  	927      	5869    	0.25    	0.78466 	0.952258	0.125897	0.145865	0.372077	1  	0.16057 	0.4329  	0.745385	0.877147	0.0709993       
288	620  	917      	5869    	0.25    	0.788514	0.95382 	0.125348	0.145865	0.372878	1  	0.15517 	0.4329  	0.743395	0.877147	0.0709404       
289	643  	943      	5869    	0.25    	0.791618	0.954594	0.123334	0.147442	0.372741	1  	0.15665 	0.4329  	0.742682	0.877147	0.0697291       
290	644  	938      	5869    	0.25    	0.794433	0.954594	0.118835	0.147442	0.36358 	1  	0.153581	0.4329  	0.747936	0.877147	0.0678309       
291	635  	938      	5869    	0.25    	0.789774	0.955368	0.124533	0.144338	0.371957	1  	0.158092	0.4329  	0.743123	0.877147	0.0700481       
292	632  	910      	5869    	0.25    	0.793647	0.955368	0.125328	0.144338	0.369694	1  	0.157534	0.4329  	0.74233 	0.877147	0.069153        
293	625  	917      	5869    	0.25    	0.786931	0.955368	0.125865	0.142857	0.381005	1  	0.158052	0.4329  	0.739889	0.877147	0.0701026       
294	634  	899      	5869    	0.25    	0.787416	0.955368	0.125091	0.144338	0.378652	1  	0.159558	0.4329  	0.741914	0.877147	0.0699344       
295	611  	905      	5869    	0.25    	0.790813	0.955368	0.126291	0.145865	0.379204	1  	0.157928	0.4329  	0.739302	0.877147	0.0707248       
296	638  	914      	5869    	0.25    	0.789916	0.955368	0.124778	0.145865	0.375651	1  	0.159048	0.4329  	0.73956 	0.877147	0.0732438       
297	625  	938      	5869    	0.25    	0.790839	0.955368	0.123465	0.145865	0.376521	1  	0.155615	0.4329  	0.738202	0.877147	0.0712534       
298	625  	942      	5869    	0.25    	0.784335	0.955368	0.125225	0.145865	0.386998	1  	0.15572 	0.4329  	0.735917	0.877147	0.0721678       
299	622  	917      	5869    	0.25    	0.786713	0.955368	0.125779	0.145865	0.381366	1  	0.16181 	0.4329  	0.73884 	0.877147	0.0735422       
300	612  	951      	5869    	0.25    	0.789416	0.955368	0.124958	0.145865	0.373658	1  	0.160148	0.4329  	0.742361	0.877147	0.0721488       
301	619  	904      	5869    	0.25    	0.79164 	0.955368	0.12332 	0.145865	0.367372	1  	0.156845	0.4329  	0.744551	0.877147	0.0703145       
302	605  	927      	5869    	0.25    	0.794743	0.955368	0.123914	0.144338	0.365641	1  	0.159045	0.4329  	0.744686	0.877147	0.0711396       
303	623  	918      	5869    	0.25    	0.789287	0.955368	0.127535	0.144338	0.371632	1  	0.162001	0.4329  	0.745   	0.877147	0.0708541       
304	623  	928      	5869    	0.25    	0.792735	0.955368	0.124002	0.145865	0.370031	1  	0.159545	0.4329  	0.743174	0.877147	0.0724133       
305	632  	942      	5869    	0.25    	0.784062	0.955368	0.123981	0.144338	0.379106	1  	0.157902	0.4329  	0.743141	0.877147	0.0716152       
306	619  	920      	5869    	0.25    	0.788952	0.955368	0.121819	0.144338	0.37066 	1  	0.158542	0.4329  	0.744886	0.876568	0.0710845       
307	633  	941      	5869    	0.25    	0.794587	0.955368	0.121544	0.145865	0.370697	1  	0.155767	0.4329  	0.74044 	0.876568	0.0707384       
308	624  	932      	5869    	0.25    	0.791265	0.955368	0.12167 	0.144338	0.368977	1  	0.155781	0.4329  	0.745531	0.875806	0.0696463       
309	622  	941      	5869    	0.25    	0.788882	0.955368	0.123334	0.144338	0.372968	1  	0.159658	0.4329  	0.743762	0.875806	0.0712167       
310	641  	950      	5869    	0.25    	0.792469	0.955368	0.124004	0.144338	0.368219	1  	0.158623	0.4329  	0.743918	0.875806	0.0713439       
311	621  	934      	5869    	0.25    	0.794274	0.955368	0.121959	0.144338	0.365169	1  	0.159088	0.4329  	0.746793	0.875806	0.0709489       
312	619  	944      	5869    	0.25    	0.801087	0.955368	0.116371	0.142857	0.360574	1  	0.156114	0.4329  	0.747228	0.875904	0.0714311       
313	632  	949      	5869    	0.25    	0.802836	0.955368	0.116295	0.142857	0.359575	1  	0.155986	0.4329  	0.747107	0.876591	0.0694101       
314	632  	977      	5869    	0.25    	0.804759	0.955368	0.116747	0.142857	0.357774	1  	0.158657	0.4329  	0.745404	0.876591	0.0696545       
315	629  	982      	5869    	0.25    	0.798452	0.955368	0.119122	0.141421	0.357013	1  	0.158718	0.4329  	0.748939	0.876591	0.0693452       
316	636  	952      	5869    	0.25    	0.794093	0.955368	0.124517	0.142857	0.363763	1  	0.158663	0.4329  	0.744722	0.876591	0.0701501       
317	634  	957      	5869    	0.25    	0.790799	0.955368	0.126464	0.142857	0.370083	1  	0.158195	0.4329  	0.743145	0.876591	0.070837        
318	623  	941      	5869    	0.25    	0.789452	0.955368	0.124126	0.142857	0.371506	1  	0.159411	0.4329  	0.744652	0.876591	0.0707833       
319	624  	936      	5869    	0.25    	0.797573	0.954594	0.124963	0.142857	0.363453	1  	0.16183 	0.4329  	0.744178	0.876591	0.073105        
320	620  	971      	5869    	0.25    	0.796612	0.954594	0.12468 	0.13484 	0.365225	1  	0.163196	0.4329  	0.744508	0.876591	0.0723027       
321	626  	964      	5869    	0.25    	0.794674	0.954594	0.1266  	0.13484 	0.366738	1  	0.161947	0.4329  	0.744339	0.876591	0.071318        
322	626  	976      	5869    	0.25    	0.791925	0.954594	0.127435	0.13484 	0.371604	1  	0.162241	0.4329  	0.742766	0.876591	0.0714375       
323	626  	975      	5869    	0.25    	0.787998	0.954594	0.128515	0.142857	0.376447	1  	0.160459	0.4329  	0.74236 	0.876591	0.0701266       
324	631  	940      	5869    	0.25    	0.784234	0.954594	0.128424	0.142857	0.380163	1  	0.161946	0.4329  	0.742282	0.876591	0.0701544       
325	628  	956      	5869    	0.25    	0.786208	0.954594	0.131073	0.141421	0.373074	1  	0.166934	0.4329  	0.743503	0.876591	0.0731067       
326	606  	998      	5869    	0.25    	0.79073 	0.954594	0.125773	0.141421	0.370255	1  	0.164667	0.4329  	0.744175	0.876591	0.0736172       
327	622  	918      	5869    	0.25    	0.790203	0.954594	0.120824	0.141421	0.36774 	1  	0.16046 	0.4329  	0.748179	0.876591	0.0707245       
328	624  	919      	5869    	0.25    	0.787844	0.954594	0.124261	0.141421	0.371249	1  	0.163438	0.4329  	0.744995	0.876591	0.0721619       
329	619  	956      	5869    	0.25    	0.795007	0.954594	0.124856	0.141421	0.362128	1  	0.160349	0.4329  	0.747518	0.876591	0.0699781       
330	618  	991      	5869    	0.25    	0.796896	0.954594	0.122506	0.141421	0.364522	1  	0.157288	0.4329  	0.748162	0.876591	0.0689863       
331	617  	977      	5869    	0.25    	0.795056	0.954594	0.12006 	0.141421	0.359202	1  	0.157907	0.4329  	0.752291	0.876591	0.0676414       
332	633  	960      	5869    	0.25    	0.78886 	0.954594	0.124235	0.141421	0.37483 	1  	0.159086	0.4329  	0.744697	0.876591	0.0710389       
333	630  	923      	5869    	0.25    	0.785817	0.954594	0.127917	0.141421	0.371065	1  	0.16123 	0.4329  	0.74683 	0.876591	0.0695661       
334	624  	934      	5869    	0.25    	0.793019	0.954594	0.120872	0.141421	0.362799	1  	0.158107	0.4329  	0.748638	0.876591	0.068215        
335	639  	931      	5869    	0.25    	0.789922	0.954594	0.128297	0.140028	0.370299	1  	0.161759	0.4329  	0.742558	0.875806	0.0713018       
336	619  	903      	5869    	0.25    	0.792425	0.954594	0.125158	0.141421	0.367319	1  	0.159726	0.4329  	0.743364	0.875806	0.0702457       
337	621  	949      	5869    	0.25    	0.797449	0.954594	0.123992	0.141421	0.357812	1  	0.162513	0.4329  	0.745287	0.875806	0.0728889       
338	613  	955      	5869    	0.25    	0.79797 	0.954594	0.119685	0.141421	0.35431 	1  	0.15763 	0.4329  	0.749438	0.875806	0.0693773       
339	628  	967      	5869    	0.25    	0.798564	0.954594	0.119324	0.141421	0.356349	1  	0.157942	0.4329  	0.749148	0.875806	0.0693889       
340	629  	955      	5869    	0.25    	0.798507	0.954594	0.118321	0.141421	0.354486	1  	0.15766 	0.4329  	0.75208 	0.875806	0.069621        
341	631  	965      	5869    	0.25    	0.795588	0.954594	0.121204	0.141421	0.359274	1  	0.159486	0.4329  	0.750249	0.875806	0.0702239       
342	617  	950      	5869    	0.25    	0.789146	0.954594	0.126284	0.141421	0.367895	1  	0.164007	0.4329  	0.746014	0.875806	0.0713258       
343	613  	953      	5869    	0.25    	0.79014 	0.954594	0.129191	0.141421	0.360335	1  	0.164602	0.4329  	0.747293	0.875806	0.0720044       
344	625  	962      	5869    	0.25    	0.791362	0.954594	0.126444	0.141421	0.360484	1  	0.159719	0.4329  	0.74987 	0.875806	0.0697177       
