
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 161
Generations completed = 239
Generations completed = 315
Generations completed = 388
Generations completed = 460
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	624  	988      	5902    	0.25    	0.78844 	0.935847	0.122591	0.138675	0.368027	1  	0.157656	0.493332	0.736005	0.830548	0.0575909       
349	635  	973      	5902    	0.25    	0.784378	0.935847	0.121133	0.141421	0.368815	1  	0.15598 	0.493332	0.736299	0.830548	0.056906        
350	618  	985      	5902    	0.25    	0.791647	0.935847	0.122037	0.141421	0.367674	1  	0.157433	0.493332	0.733505	0.830548	0.0563035       
351	610  	984      	5902    	0.25    	0.788699	0.935847	0.124361	0.140028	0.372127	1  	0.157325	0.493332	0.732547	0.830548	0.0574464       
352	620  	993      	5902    	0.25    	0.782496	0.935847	0.128673	0.141421	0.374517	1  	0.162897	0.493332	0.734105	0.830548	0.0589287       
353	631  	938      	5902    	0.25    	0.787547	0.935847	0.122164	0.141421	0.377778	1  	0.156442	0.493332	0.73219 	0.830548	0.058411        
354	632  	1002     	5902    	0.25    	0.790106	0.935847	0.120202	0.140028	0.370015	1  	0.155758	0.493332	0.733325	0.830548	0.0584215       
355	621  	985      	5902    	0.25    	0.788258	0.935847	0.120338	0.140028	0.376052	1  	0.154193	0.493332	0.733089	0.830548	0.0574913       
356	630  	990      	5902    	0.25    	0.792016	0.935847	0.122175	0.140028	0.370491	1  	0.155411	0.493332	0.731794	0.830548	0.0588011       
357	621  	1003     	5902    	0.25    	0.789584	0.935847	0.122111	0.140028	0.37471 	1  	0.155668	0.493332	0.731095	0.830548	0.0579032       
358	628  	957      	5902    	0.25    	0.787872	0.935847	0.124586	0.140028	0.374535	1  	0.155744	0.493332	0.73134 	0.830548	0.0580895       
359	620  	971      	5902    	0.25    	0.796811	0.935847	0.120595	0.140028	0.35976 	1  	0.152439	0.493332	0.734868	0.830548	0.0569327       
360	619  	1026     	5902    	0.25    	0.791607	0.935847	0.120991	0.140028	0.366623	1  	0.153659	0.493332	0.735605	0.830548	0.0564861       
361	624  	990      	5902    	0.25    	0.793307	0.935847	0.118842	0.140028	0.361346	1  	0.150699	0.493332	0.736234	0.830548	0.0569662       
362	611  	985      	5902    	0.25    	0.789379	0.936362	0.121457	0.140028	0.362698	1  	0.155407	0.493332	0.739511	0.830548	0.0568709       
363	623  	973      	5902    	0.25    	0.788716	0.936362	0.121883	0.140028	0.363146	1  	0.155957	0.493332	0.738509	0.830548	0.0570811       
364	619  	959      	5902    	0.25    	0.787518	0.936362	0.122347	0.140028	0.366176	1  	0.156775	0.493332	0.737296	0.830548	0.0587019       
365	628  	974      	5902    	0.25    	0.784337	0.936362	0.121535	0.140028	0.37172 	1  	0.154657	0.493332	0.735583	0.830548	0.0581304       
366	629  	957      	5902    	0.25    	0.788898	0.936362	0.120985	0.140028	0.364187	1  	0.154132	0.493332	0.737488	0.830548	0.0570623       
367	621  	1007     	5902    	0.25    	0.78932 	0.936362	0.122424	0.137361	0.366569	1  	0.156672	0.493332	0.735731	0.830548	0.0585759       
368	631  	991      	5902    	0.25    	0.786789	0.936362	0.122674	0.133631	0.370554	1  	0.153174	0.493332	0.735188	0.830548	0.056407        
369	620  	961      	5902    	0.25    	0.786496	0.936362	0.121992	0.138675	0.371626	1  	0.151048	0.493332	0.734096	0.830548	0.0558949       
370	624  	988      	5902    	0.25    	0.789863	0.936362	0.118532	0.138675	0.367354	1  	0.152789	0.493332	0.736414	0.830548	0.0573742       
371	626  	1006     	5902    	0.25    	0.790101	0.936362	0.118492	0.138675	0.363832	1  	0.150518	0.493332	0.73806 	0.830548	0.0566301       
372	615  	1008     	5902    	0.25    	0.788986	0.936362	0.122188	0.140028	0.366346	1  	0.155296	0.493332	0.735944	0.830548	0.0577124       
373	628  	1013     	5902    	0.25    	0.78997 	0.936362	0.120972	0.138675	0.371091	1  	0.154315	0.493332	0.735548	0.830548	0.0571719       
374	644  	991      	5902    	0.25    	0.792226	0.936362	0.119213	0.138675	0.36501 	1  	0.153425	0.493332	0.736994	0.830548	0.0554408       
375	631  	980      	5902    	0.25    	0.787639	0.936362	0.12052 	0.138675	0.366326	1  	0.153217	0.493332	0.738468	0.830548	0.0554781       
376	634  	985      	5902    	0.25    	0.789743	0.936362	0.118939	0.137361	0.367727	1  	0.155061	0.493332	0.735457	0.830548	0.0579598       
377	628  	1008     	5902    	0.25    	0.788283	0.936362	0.119223	0.137361	0.362837	1  	0.15332 	0.493332	0.738686	0.830548	0.0572441       
378	616  	977      	5902    	0.25    	0.789517	0.936362	0.118545	0.140028	0.364105	1  	0.153427	0.493332	0.738061	0.830548	0.0569178       
379	622  	986      	5902    	0.25    	0.793443	0.936362	0.121275	0.140028	0.361201	1  	0.15628 	0.493332	0.735882	0.830548	0.0574855       
380	628  	1010     	5902    	0.25    	0.791555	0.936362	0.12368 	0.136083	0.36515 	1  	0.154827	0.493332	0.734027	0.830548	0.0561168       
381	621  	1026     	5902    	0.25    	0.792844	0.936362	0.121371	0.140028	0.361277	1  	0.157913	0.493332	0.73722 	0.830548	0.0572832       
382	631  	1000     	5902    	0.25    	0.792554	0.936362	0.120903	0.140028	0.36288 	1  	0.158804	0.493332	0.735213	0.830548	0.0596342       
383	619  	973      	5902    	0.25    	0.789516	0.936362	0.1198  	0.140028	0.36836 	1  	0.154018	0.493332	0.735332	0.830548	0.0577543       
384	620  	997      	5902    	0.25    	0.791907	0.936362	0.12065 	0.140028	0.359742	1  	0.155846	0.493332	0.739085	0.830548	0.0569866       
385	616  	1012     	5902    	0.25    	0.786195	0.936362	0.12503 	0.140028	0.370356	1  	0.158992	0.493332	0.735713	0.830548	0.0571988       
386	623  	987      	5902    	0.25    	0.789133	0.936362	0.120497	0.140028	0.370219	1  	0.158286	0.493332	0.735539	0.830548	0.0587603       
387	620  	980      	5902    	0.25    	0.789034	0.936362	0.120336	0.140028	0.374675	1  	0.153115	0.493332	0.734128	0.830548	0.0571097       
388	632  	969      	5902    	0.25    	0.789503	0.936362	0.120919	0.138675	0.371612	1  	0.152455	0.493332	0.736435	0.830548	0.0558955       
389	617  	990      	5902    	0.25    	0.792929	0.936362	0.12231 	0.138675	0.364985	1  	0.154789	0.493332	0.737078	0.830548	0.0556362       
390	625  	978      	5902    	0.25    	0.792278	0.936362	0.121986	0.140028	0.366887	1  	0.154806	0.493332	0.737185	0.830548	0.0557331       
391	637  	995      	5902    	0.25    	0.789029	0.936362	0.123216	0.140028	0.366554	1  	0.154132	0.493332	0.737553	0.830548	0.0549274       
392	622  	976      	5902    	0.25    	0.7864  	0.936362	0.127131	0.140028	0.371835	1  	0.158421	0.493332	0.73547 	0.830548	0.0576134       
393	625  	998      	5902    	0.25    	0.79006 	0.936362	0.123358	0.140028	0.367051	1  	0.152912	0.493332	0.735293	0.830548	0.0558489       
394	625  	1000     	5902    	0.25    	0.781341	0.936362	0.127509	0.140028	0.371795	1  	0.157566	0.493332	0.736337	0.830548	0.0565519       
395	623  	994      	5902    	0.25    	0.786822	0.936362	0.126107	0.140028	0.363664	1  	0.154612	0.493332	0.739275	0.830548	0.0559632       
396	616  	1015     	5902    	0.25    	0.789659	0.936362	0.123418	0.140028	0.361531	1  	0.154906	0.493332	0.739137	0.830548	0.056203        
397	626  	1003     	5902    	0.25    	0.784572	0.936362	0.124899	0.140028	0.369673	1  	0.154364	0.493332	0.737311	0.830548	0.0568834       
398	630  	1007     	5902    	0.25    	0.782741	0.936362	0.129522	0.140028	0.365254	1  	0.158357	0.493332	0.737634	0.830548	0.0562169       
399	616  	1009     	5902    	0.25    	0.783335	0.936362	0.125158	0.140028	0.369244	1  	0.155133	0.493332	0.737203	0.830548	0.0573977       
400	640  	1005     	5902    	0.25    	0.791068	0.936362	0.120847	0.140028	0.36109 	1  	0.153859	0.493332	0.738776	0.830548	0.0575875       
401	620  	1021     	5902    	0.25    	0.788096	0.936362	0.125371	0.140028	0.365535	1  	0.154911	0.493332	0.736603	0.830548	0.0572069       
402	629  	1003     	5902    	0.25    	0.789285	0.936362	0.124086	0.140028	0.367197	1  	0.156842	0.493332	0.73472 	0.830548	0.0586569       
403	624  	971      	5902    	0.25    	0.785807	0.936362	0.121138	0.140028	0.37342 	1  	0.155075	0.493332	0.734747	0.830548	0.0585874       
404	635  	981      	5902    	0.25    	0.792706	0.936362	0.12301 	0.138675	0.367099	1  	0.155151	0.493332	0.735079	0.830548	0.0570578       
405	624  	1008     	5902    	0.25    	0.782803	0.936362	0.129072	0.138675	0.373691	1  	0.157381	0.493332	0.734009	0.830548	0.0573275       
406	626  	988      	5902    	0.25    	0.790184	0.936362	0.124616	0.140028	0.366861	1  	0.155814	0.493332	0.734751	0.830548	0.0576866       
407	628  	996      	5902    	0.25    	0.787077	0.936362	0.125302	0.137361	0.36969 	1  	0.154523	0.493332	0.735552	0.830548	0.0561806       
408	634  	979      	5902    	0.25    	0.787431	0.936362	0.123028	0.140028	0.372505	1  	0.15651 	0.493332	0.734411	0.830548	0.0574358       
409	630  	1018     	5902    	0.25    	0.788549	0.936362	0.122667	0.140028	0.369526	1  	0.153575	0.493332	0.73561 	0.830548	0.0568283       
410	618  	1007     	5902    	0.25    	0.791217	0.936362	0.124161	0.140028	0.367465	1  	0.156038	0.493332	0.734947	0.830548	0.0568912       
411	620  	1033     	5902    	0.25    	0.788094	0.936362	0.12636 	0.140028	0.373216	1  	0.155867	0.493332	0.733315	0.830548	0.0574028       
412	634  	1021     	5902    	0.25    	0.791186	0.936362	0.123628	0.140028	0.373152	1  	0.154607	0.493332	0.731792	0.830548	0.0578808       
413	624  	1029     	5902    	0.25    	0.792734	0.936362	0.121329	0.140028	0.368651	1  	0.152594	0.493332	0.732622	0.830548	0.0575253       
414	621  	1008     	5902    	0.25    	0.791803	0.936362	0.121785	0.140028	0.366211	1  	0.152117	0.493332	0.735731	0.830548	0.0563667       
415	632  	1021     	5902    	0.25    	0.789276	0.936362	0.120019	0.140028	0.363557	1  	0.149651	0.493332	0.73757 	0.830548	0.0560776       
416	637  	1012     	5902    	0.25    	0.78843 	0.936362	0.12    	0.140028	0.368706	1  	0.153034	0.493332	0.734914	0.830548	0.0570453       
417	622  	1013     	5902    	0.25    	0.785354	0.936362	0.1216  	0.140028	0.372151	1  	0.15388 	0.493332	0.735181	0.832041	0.058645        
418	629  	1011     	5902    	0.25    	0.78864 	0.936362	0.125275	0.140028	0.366756	1  	0.154504	0.493332	0.736313	0.832604	0.0562385       
419	617  	1010     	5902    	0.25    	0.782973	0.936362	0.126529	0.141421	0.37424 	1  	0.159453	0.493332	0.735197	0.832604	0.0590289       
420	630  	1007     	5902    	0.25    	0.790611	0.936362	0.121762	0.141421	0.364637	1  	0.158248	0.493332	0.737277	0.832604	0.0568399       
421	614  	1045     	5902    	0.25    	0.790479	0.936362	0.121112	0.141421	0.363741	1  	0.153627	0.493332	0.737022	0.832604	0.0561771       
422	624  	1001     	5902    	0.25    	0.787942	0.936362	0.124258	0.141421	0.370926	1  	0.156291	0.493332	0.734227	0.832604	0.0573241       
423	621  	1000     	5902    	0.25    	0.78304 	0.935847	0.12477 	0.141421	0.376551	1  	0.149726	0.493332	0.734805	0.832604	0.0553034       
424	630  	991      	5902    	0.25    	0.791317	0.935847	0.120541	0.141421	0.370574	1  	0.151433	0.493332	0.735236	0.832604	0.0560784       
425	616  	1005     	5902    	0.25    	0.784473	0.935847	0.121108	0.140028	0.377432	1  	0.153613	0.493332	0.735424	0.832604	0.0569729       
426	632  	1004     	5902    	0.25    	0.786406	0.935847	0.121948	0.138675	0.374022	1  	0.157224	0.493332	0.735314	0.832604	0.0581284       
427	622  	974      	5902    	0.25    	0.787767	0.935847	0.12262 	0.138675	0.375617	1  	0.156314	0.493332	0.732312	0.832604	0.0587137       
428	626  	1015     	5902    	0.25    	0.782277	0.935847	0.123076	0.137361	0.378346	1  	0.154545	0.493332	0.734459	0.832765	0.0574938       
429	631  	987      	5902    	0.25    	0.78421 	0.935847	0.122954	0.137361	0.373281	1  	0.157181	0.493332	0.734348	0.832765	0.0582556       
430	625  	989      	5902    	0.25    	0.785495	0.935847	0.121843	0.140028	0.377116	1  	0.155492	0.493332	0.73251 	0.833255	0.0576369       
431	634  	1026     	5902    	0.25    	0.784677	0.935847	0.123065	0.137361	0.371869	1  	0.155139	0.493332	0.736644	0.833255	0.0555135       
432	631  	1024     	5902    	0.25    	0.78656 	0.935847	0.122427	0.140028	0.37441 	1  	0.154351	0.493332	0.734914	0.833255	0.0557496       
433	638  	1012     	5902    	0.25    	0.779509	0.935847	0.128579	0.140028	0.377772	1  	0.154984	0.493332	0.734683	0.833255	0.0577269       
434	617  	1020     	5902    	0.25    	0.780907	0.935847	0.123607	0.138675	0.375113	1  	0.153667	0.493332	0.73554 	0.833255	0.056284        
435	624  	1014     	5902    	0.25    	0.781085	0.935847	0.123266	0.138675	0.379607	1  	0.154995	0.493332	0.73298 	0.833255	0.056937        
436	625  	991      	5902    	0.25    	0.779881	0.935847	0.126135	0.138675	0.374886	1  	0.155381	0.493332	0.735337	0.833868	0.0577498       
437	606  	1011     	5902    	0.25    	0.778193	0.935847	0.131883	0.138675	0.373431	1  	0.161584	0.493332	0.73591 	0.833868	0.0584731       
438	620  	1017     	5902    	0.25    	0.781674	0.935847	0.127552	0.138675	0.368762	1  	0.15677 	0.493332	0.738548	0.833868	0.0562745       
439	624  	1026     	5902    	0.25    	0.783854	0.935847	0.123829	0.138675	0.370925	1  	0.157103	0.493332	0.737051	0.833868	0.0571241       
440	631  	981      	5902    	0.25    	0.78166 	0.935847	0.123885	0.138675	0.37272 	1  	0.155063	0.493332	0.738226	0.833868	0.0564718       
441	624  	993      	5902    	0.25    	0.784844	0.935847	0.124962	0.138675	0.367896	1  	0.158284	0.493332	0.73683 	0.833868	0.0569187       
442	630  	1024     	5902    	0.25    	0.785804	0.935847	0.1261  	0.141421	0.368078	1  	0.159384	0.493332	0.73657 	0.833868	0.0566338       
443	626  	994      	5902    	0.25    	0.782132	0.935794	0.126216	0.141421	0.36996 	1  	0.157967	0.493332	0.736997	0.833868	0.0568101       
444	638  	1000     	5902    	0.25    	0.781505	0.935794	0.124702	0.137361	0.374068	1  	0.158667	0.493332	0.734908	0.833868	0.0580978       
445	619  	1017     	5902    	0.25    	0.783491	0.935794	0.123088	0.140028	0.375497	1  	0.155737	0.493332	0.735526	0.834007	0.0574951       
446	638  	939      	5902    	0.25    	0.773661	0.935794	0.128301	0.140028	0.386112	1  	0.160291	0.493332	0.731063	0.834007	0.0602248       
447	614  	988      	5902    	0.25    	0.782912	0.935794	0.125415	0.140028	0.378884	1  	0.154572	0.493332	0.733371	0.834007	0.0577494       
448	614  	962      	5902    	0.25    	0.785475	0.935794	0.123689	0.140028	0.370769	1  	0.155249	0.493332	0.737489	0.834372	0.0570875       
449	612  	1009     	5902    	0.25    	0.782398	0.935794	0.127379	0.140028	0.369992	1  	0.158616	0.493332	0.73794 	0.834372	0.0579352       
450	610  	1013     	5902    	0.25    	0.78545 	0.935794	0.125332	0.140028	0.369231	1  	0.156486	0.493332	0.736136	0.834372	0.0574181       
451	617  	999      	5902    	0.25    	0.78556 	0.935794	0.126755	0.140028	0.374057	1  	0.157708	0.493332	0.735508	0.834372	0.0568718       
452	616  	1025     	5902    	0.25    	0.782113	0.935794	0.127518	0.140028	0.378993	1  	0.159337	0.493332	0.734219	0.834372	0.0575993       
453	622  	1005     	5902    	0.25    	0.779591	0.935794	0.129508	0.138675	0.378362	1  	0.160817	0.493332	0.73662 	0.834641	0.0574188       
454	630  	992      	5902    	0.25    	0.786899	0.935794	0.126495	0.138675	0.37246 	1  	0.157117	0.493332	0.736131	0.834641	0.0570573       
455	623  	987      	5902    	0.25    	0.785902	0.935794	0.126384	0.140028	0.371724	1  	0.157747	0.493332	0.735855	0.834641	0.0572142       
456	621  	987      	5902    	0.25    	0.782447	0.935794	0.126859	0.138675	0.372985	1  	0.159061	0.493332	0.736119	0.834641	0.0569482       
457	616  	976      	5902    	0.25    	0.77481 	0.935794	0.132613	0.138675	0.383277	1  	0.16148 	0.493332	0.73331 	0.834641	0.058091        
458	627  	1003     	5902    	0.25    	0.779011	0.935794	0.130646	0.138675	0.374666	1  	0.16218 	0.493332	0.736339	0.834372	0.0576168       
459	620  	1034     	5902    	0.25    	0.782624	0.935794	0.130468	0.140028	0.370907	1  	0.160007	0.493332	0.736881	0.834372	0.0561975       
460	621  	969      	5902    	0.25    	0.781165	0.935794	0.129726	0.140028	0.374448	1  	0.161079	0.493332	0.73637 	0.834372	0.0562912       
461	618  	1039     	5902    	0.25    	0.783704	0.935794	0.126596	0.138675	0.371969	1  	0.159382	0.493332	0.73695 	0.834372	0.0571587       
462	620  	995      	5902    	0.25    	0.779173	0.935794	0.127694	0.138675	0.377561	1  	0.158032	0.493332	0.73608 	0.834372	0.0568286       
463	623  	1054     	5902    	0.25    	0.782051	0.935794	0.12955 	0.138675	0.369518	1  	0.158449	0.493332	0.737402	0.834372	0.057471        
464	629  	1022     	5902    	0.25    	0.778262	0.935794	0.130507	0.138675	0.374092	1  	0.161554	0.493332	0.735503	0.834372	0.0600277       
465	617  	998      	5902    	0.25    	0.780881	0.935794	0.129628	0.140028	0.3678  	1  	0.161895	0.493332	0.737662	0.834372	0.0588958       
466	621  	1019     	5902    	0.25    	0.77689 	0.935794	0.13129 	0.140028	0.377437	1  	0.161273	0.493332	0.73545 	0.834372	0.0582601       
467	636  	998      	5902    	0.25    	0.782751	0.935794	0.127724	0.138675	0.374876	1  	0.161917	0.493332	0.734175	0.834372	0.0604015       
468	609  	1002     	5902    	0.25    	0.785782	0.935794	0.125232	0.140028	0.369396	1  	0.159135	0.493332	0.737317	0.834372	0.0590483       
469	615  	1021     	5902    	0.25    	0.780355	0.935794	0.128235	0.140028	0.371394	1  	0.160814	0.493332	0.73783 	0.834372	0.0587125       
470	613  	1004     	5902    	0.25    	0.781482	0.935794	0.128378	0.140028	0.373168	1  	0.158936	0.493332	0.734362	0.834372	0.0596725       
471	617  	983      	5902    	0.25    	0.785011	0.935794	0.129006	0.137361	0.370258	1  	0.158873	0.493332	0.733939	0.834372	0.0593894       
472	623  	1033     	5902    	0.25    	0.786155	0.935794	0.123778	0.137361	0.369464	1  	0.157071	0.493332	0.73579 	0.834372	0.0578376       
473	620  	1006     	5902    	0.25    	0.78712 	0.935794	0.123792	0.137361	0.365198	1  	0.15673 	0.493332	0.736999	0.834372	0.058437        
474	619  	1030     	5902    	0.25    	0.784667	0.935794	0.126896	0.137361	0.362415	1  	0.158411	0.493332	0.738912	0.834372	0.0577365       
475	621  	1016     	5902    	0.25    	0.785855	0.935794	0.126744	0.137361	0.364117	1  	0.156689	0.493332	0.737925	0.834372	0.0570933       
476	623  	996      	5902    	0.25    	0.786883	0.935794	0.127888	0.137361	0.362494	1  	0.15879 	0.493332	0.736923	0.834372	0.0581282       
477	624  	1016     	5902    	0.25    	0.785876	0.935794	0.125505	0.137361	0.364221	1  	0.154302	0.493332	0.737989	0.834372	0.0568313       
478	612  	1046     	5902    	0.25    	0.777675	0.935794	0.130234	0.137361	0.372868	1  	0.158494	0.493332	0.737744	0.834372	0.0581398       
479	628  	1023     	5902    	0.25    	0.78114 	0.935794	0.126791	0.137361	0.369661	1  	0.157512	0.493332	0.73913 	0.834372	0.0586853       
480	616  	1008     	5902    	0.25    	0.789452	0.935794	0.124218	0.137361	0.360613	1  	0.157426	0.493332	0.739013	0.834372	0.0584448       
481	611  	1000     	5902    	0.25    	0.788974	0.935794	0.125071	0.137361	0.366899	1  	0.15672 	0.493332	0.736889	0.834372	0.0581268       
482	627  	1044     	5902    	0.25    	0.783278	0.935794	0.126739	0.137361	0.375179	1  	0.155249	0.493332	0.733975	0.834372	0.0575377       
483	610  	1008     	5902    	0.25    	0.782637	0.935794	0.127951	0.137361	0.373218	1  	0.156481	0.493332	0.735729	0.834372	0.0575697       
484	615  	1013     	5902    	0.25    	0.78714 	0.937908	0.127135	0.137361	0.364577	1  	0.156854	0.493332	0.737601	0.834372	0.0573961       
485	615  	1049     	5902    	0.25    	0.782413	0.937908	0.12787 	0.137361	0.369865	1  	0.154327	0.493332	0.738386	0.834372	0.0566751       
486	627  	1005     	5902    	0.25    	0.781784	0.937908	0.135508	0.137361	0.368563	1  	0.158278	0.493332	0.738133	0.834372	0.0567573       
487	617  	1019     	5902    	0.25    	0.790969	0.937908	0.126749	0.136083	0.362921	1  	0.157563	0.493332	0.737806	0.834372	0.0572517       
488	620  	1015     	5902    	0.25    	0.780353	0.937908	0.13263 	0.13484 	0.371279	1  	0.156887	0.493332	0.738693	0.834372	0.0566603       
489	623  	1031     	5902    	0.25    	0.781326	0.937908	0.129464	0.13484 	0.371778	1  	0.15959 	0.493332	0.738573	0.834372	0.0576511       
490	631  	1051     	5902    	0.25    	0.78432 	0.937908	0.129537	0.136083	0.366449	1  	0.158995	0.493332	0.737665	0.834372	0.0578362       
491	627  	1031     	5902    	0.25    	0.783773	0.937908	0.128094	0.136083	0.370901	1  	0.155876	0.493332	0.736041	0.834372	0.0578404       
492	630  	1018     	5902    	0.25    	0.783197	0.937908	0.126513	0.136083	0.369999	1  	0.156989	0.493332	0.737665	0.834998	0.0577284       
493	632  	1051     	5902    	0.25    	0.7872  	0.937908	0.125209	0.136083	0.36488 	1  	0.155732	0.493332	0.738915	0.834045	0.0573979       
494	623  	1035     	5902    	0.25    	0.782756	0.937908	0.12745 	0.136083	0.371977	1  	0.154405	0.493332	0.736886	0.834045	0.0565999       
495	614  	1015     	5902    	0.25    	0.788995	0.937908	0.127069	0.136083	0.361092	1  	0.157024	0.493332	0.739661	0.834045	0.0573858       
496	614  	996      	5902    	0.25    	0.780828	0.937908	0.125625	0.136083	0.366183	1  	0.156013	0.493332	0.740008	0.834045	0.0566199       
497	635  	1002     	5902    	0.25    	0.783175	0.937908	0.130194	0.136083	0.364021	1  	0.159718	0.493332	0.738855	0.834045	0.0562625       
498	623  	1039     	5902    	0.25    	0.778068	0.937908	0.133088	0.136083	0.365996	1  	0.160213	0.493332	0.739881	0.834392	0.0566899       
499	632  	988      	5902    	0.25    	0.778816	0.937908	0.12786 	0.136083	0.364038	1  	0.1549  	0.493332	0.741159	0.834392	0.0565205       
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:20:02

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 628
Features in hall of fame by prevalence:
