gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
387,623,932,5834,0.25,0.7818551373024114,0.9483731394946349,0.1311200810020841,0.13483997249264842,0.3623467804787349,1.0,0.16053227204238146,0.4844911984456299,0.7371936000819871,0.8619972615254902,0.07178212382772811
388,608,933,5834,0.25,0.7802569198173074,0.9483731394946349,0.131519741937118,0.13608276348795434,0.37089716700079867,1.0,0.15934162765810708,0.4844911984456299,0.732688358753303,0.8619972615254902,0.07200079306625319
389,611,954,5834,0.25,0.7884762869243781,0.9483731394946349,0.12638416100220112,0.13608276348795434,0.36534716812039947,1.0,0.15587566876355996,0.4844911984456299,0.7320181212710624,0.8619972615254902,0.07002282002068407
390,609,946,5834,0.25,0.7901215066474222,0.9483731394946349,0.12172074804799465,0.13608276348795434,0.3627126012180222,1.0,0.15321139726628405,0.4844911984456299,0.733626304116309,0.8619972615254902,0.07023365112911309
391,624,936,5834,0.25,0.7831048458586135,0.9483731394946349,0.12761393196695736,0.13608276348795434,0.3681289775449792,1.0,0.15925287303142174,0.44446858368210024,0.734991234599281,0.8619972615254902,0.07166483590410198
392,614,908,5834,0.25,0.7907668420771915,0.9483731394946349,0.12434471422301752,0.13608276348795434,0.36448448043218173,1.0,0.1564171968288802,0.466614556363465,0.7336139035472615,0.8619972615254902,0.07100292095546895
393,624,925,5834,0.25,0.7899182004066607,0.9483731394946349,0.1231706386748487,0.13483997249264842,0.3643512533147091,1.0,0.15512508515265022,0.4844911984456299,0.7330378482433664,0.8631367018237798,0.07209612243680844
394,620,901,5834,0.25,0.7891762232475819,0.9483731394946349,0.12357606453767513,0.13245323570650439,0.36077299595813284,1.0,0.1602283388465808,0.4844911984456299,0.736211637816411,0.8631367018237798,0.07314529845921963
395,617,955,5834,0.25,0.7959182167340443,0.9483731394946349,0.12123015698755385,0.13608276348795434,0.3563604958055455,1.0,0.15708118317986944,0.4844911984456299,0.7342427460088267,0.8631367018237798,0.07526141464686688
396,615,938,5834,0.25,0.7975759309329902,0.9483731394946349,0.11941511314018777,0.13608276348795434,0.35913637419374494,1.0,0.1577060465037825,0.4844911984456299,0.7324227424122016,0.8631367018237798,0.07395884229648436
397,621,935,5834,0.25,0.7841463439178318,0.9483731394946349,0.12982934963180237,0.13736056394868904,0.37519244725861794,1.0,0.16435200513497214,0.4844911984456299,0.7294676348826381,0.8631367018237798,0.07487445737108102
398,614,928,5834,0.25,0.7841533954427007,0.9483731394946349,0.128260247838169,0.13736056394868904,0.37426512309607524,1.0,0.1629717649881422,0.4844911984456299,0.7295721379195574,0.8631367018237798,0.07556225300658513
399,601,950,5834,0.25,0.7861754953183948,0.9483731394946349,0.1255905682969499,0.13736056394868904,0.37253182749063096,1.0,0.16255554220282453,0.4844911984456299,0.7321552361870192,0.8631367018237798,0.07304174168085552
400,606,912,5834,0.25,0.7878048421577399,0.9483731394946349,0.1252553643291908,0.13608276348795434,0.36752090398388976,1.0,0.16227361386104192,0.4844911984456299,0.7336113367987198,0.8631367018237798,0.07359255582519522
401,621,930,5834,0.25,0.7874496712753428,0.9483731394946349,0.12287012876008498,0.13483997249264842,0.3724178663453911,1.0,0.16052176566283374,0.4844911984456299,0.7301528955785802,0.8631367018237798,0.07463742353932871
402,606,915,5834,0.25,0.7906936014616274,0.9483731394946349,0.1249324035228895,0.13483997249264842,0.3674029624295331,1.0,0.1625023661167562,0.4844911984456299,0.7307455105024535,0.8631367018237798,0.07374880220802033
403,619,922,5834,0.25,0.7947976958251969,0.9483731394946349,0.12349651615620273,0.13483997249264842,0.3621396339866264,1.0,0.16237659100819982,0.4844911984456299,0.7304014715367536,0.8631367018237798,0.07636047540033533
404,614,957,5834,0.25,0.7996895855783485,0.9483731394946349,0.11780622870671967,0.13736056394868904,0.3573284385695508,1.0,0.1554318016987697,0.4844911984456299,0.7323823666595701,0.8631367018237798,0.0709265561231197
405,611,956,5834,0.25,0.7986748604008699,0.9483731394946349,0.12099375934818932,0.13736056394868904,0.35696557238795024,1.0,0.15642612494973532,0.4844911984456299,0.7341162454428855,0.8631367018237798,0.07266356300923314
406,611,923,5834,0.25,0.8016068840603373,0.9483731394946349,0.11712552601640963,0.13736056394868904,0.3526868126561989,1.0,0.15496776206943721,0.4844911984456299,0.7361829605660201,0.8631367018237798,0.07293898996864967
407,619,919,5834,0.25,0.7973776086260833,0.9483731394946349,0.12040776670865445,0.13736056394868904,0.3584829662220314,1.0,0.1557973892953296,0.4844911984456299,0.7364597408931015,0.8631367018237798,0.07098101433826993
408,618,945,5834,0.25,0.7901655738204554,0.9483731394946349,0.12142244933730965,0.13736056394868904,0.36571594853113654,1.0,0.1582533073244007,0.4844911984456299,0.7348115367365629,0.8631367018237798,0.07263686864954853
409,600,924,5834,0.25,0.7929892898350063,0.9483731394946349,0.12010459780128423,0.13736056394868904,0.3629537811524207,1.0,0.15818807163564985,0.4844911984456299,0.7359856995715657,0.8631367018237798,0.07107261301783264
410,612,930,5834,0.25,0.794976648358227,0.9483731394946349,0.11614258577878715,0.13483997249264842,0.3577212758702311,1.0,0.15476242602407514,0.4844911984456299,0.7372049491880938,0.8631367018237798,0.07038339131089631
411,613,922,5834,0.25,0.795662362441793,0.9483731394946349,0.11551246987476718,0.13736056394868904,0.35450524283384094,1.0,0.1522390219042848,0.4844911984456299,0.7391556734674246,0.8627902704763932,0.06920664400696575
412,630,910,5834,0.25,0.7963446510946967,0.9483731394946349,0.11571537258129587,0.13736056394868904,0.35386095233476705,1.0,0.15395156562775394,0.4844911984456299,0.7403510517108178,0.8627902704763932,0.07073499571053489
413,630,930,5834,0.25,0.7947896679227867,0.9499379831544941,0.11623259881179156,0.13736056394868904,0.3626690874067816,1.0,0.15496441867861288,0.4844911984456299,0.7355217151427532,0.8627902704763932,0.07145978042514446
414,623,937,5834,0.25,0.7918010323260426,0.9499379831544941,0.12140846752685931,0.13483997249264842,0.3632535861395134,1.0,0.15521269303793908,0.4844911984456299,0.7352001805275907,0.8627902704763932,0.07111540545890409
415,614,945,5834,0.25,0.7874394861445823,0.9499379831544941,0.12167557365484787,0.13483997249264842,0.36459267838028836,1.0,0.15609582172454944,0.4844911984456299,0.7363718614560729,0.8627902704763932,0.0692223967750961
416,616,919,5834,0.25,0.785895553835738,0.9499379831544941,0.12180673063358391,0.13483997249264842,0.3708371134847141,1.0,0.1557942355009495,0.4844911984456299,0.7339204429395098,0.8627902704763932,0.06950922363525394
417,596,918,5834,0.25,0.7888887799308154,0.9499379831544941,0.12113279741342284,0.13483997249264842,0.37008775403215993,1.0,0.16015169321968825,0.4844911984456299,0.7331430303465446,0.8627902704763932,0.07155702064206429
418,613,914,5834,0.25,0.7868832910998345,0.9499379831544941,0.1245953016764995,0.13483997249264842,0.3666337039797935,1.0,0.16138063322095644,0.4844911984456299,0.7340068373259839,0.8627902704763932,0.07236761936109062
419,603,941,5834,0.25,0.7882380041623944,0.9499379831544941,0.12441667959249014,0.13483997249264842,0.372861144283141,1.0,0.15877631481523777,0.4844911984456299,0.7302657488263388,0.8627902704763932,0.07172533269795713
420,612,942,5834,0.25,0.790130248219771,0.9499379831544941,0.12119355414186743,0.13483997249264842,0.3650763129723885,1.0,0.15741413267033375,0.4844911984456299,0.7353420971654079,0.8627902704763932,0.0709004042750888
421,613,920,5834,0.25,0.7899485346717434,0.9499379831544941,0.12137070234113341,0.13483997249264842,0.36284614843481644,1.0,0.15667775896919056,0.4844911984456299,0.7374458189127581,0.8627902704763932,0.06965414577575521
422,611,906,5834,0.25,0.793473414338926,0.9499379831544941,0.12047823456479788,0.13483997249264842,0.36025158828235737,1.0,0.15553074620662058,0.4844911984456299,0.7368824153485011,0.8627902704763932,0.06907021515444811
423,613,923,5834,0.25,0.7909730523608309,0.9499379831544941,0.12064833629748421,0.13736056394868904,0.36226859004125744,1.0,0.15740971159532174,0.4844911984456299,0.7365085289216923,0.8627902704763932,0.06932508492145555
424,610,948,5834,0.25,0.7910679974572822,0.9499379831544941,0.11830687948648254,0.13736056394868904,0.36032106828583477,1.0,0.1554118690914537,0.4844911984456299,0.7390306432777162,0.8627902704763932,0.06817551470658706
425,625,941,5834,0.25,0.7940015175214596,0.9499379831544941,0.1206989879952328,0.13736056394868904,0.359604368939138,1.0,0.156141450535864,0.4844911984456299,0.7366741810607116,0.8627902704763932,0.06911831046312705
426,616,922,5834,0.25,0.7911961684528823,0.9499379831544941,0.11911576880066435,0.13608276348795434,0.3584958746453695,1.0,0.15750362378170227,0.4844911984456299,0.738630901071721,0.8627902704763932,0.07064482912355532
427,611,931,5834,0.25,0.7948184982181383,0.9499379831544941,0.12093972956569128,0.13483997249264842,0.3639896794598846,1.0,0.1546242285778494,0.4844911984456299,0.7323406724525366,0.8627902704763932,0.07084284164657526
428,608,936,5834,0.25,0.7951257608560773,0.9499379831544941,0.11711142669222221,0.1386750490563073,0.3634058614679024,1.0,0.15342047534653697,0.4844911984456299,0.7351333748750184,0.8627902704763932,0.07015423045941797
429,618,938,5834,0.25,0.797228255081626,0.9499379831544941,0.11569476787606146,0.1386750490563073,0.35736225067339705,1.0,0.1499011011796758,0.4844911984456299,0.7373155462917523,0.8627902704763932,0.06860535603126067
430,615,929,5834,0.25,0.7927273017801201,0.9499379831544941,0.12009612167121111,0.1386750490563073,0.36455640850583265,1.0,0.15443176456801155,0.4844911984456299,0.7349421060079665,0.8627902704763932,0.070258580882114
431,621,924,5834,0.25,0.791364847904979,0.9499379831544941,0.12421479057862876,0.1386750490563073,0.36638390838219526,1.0,0.15400148960336293,0.4844911984456299,0.7334898442648865,0.8627902704763932,0.07038443694369385
432,610,911,5834,0.25,0.7888432735533394,0.9499379831544941,0.12482254393016767,0.1386750490563073,0.36689610074988954,1.0,0.15447442917649679,0.4844911984456299,0.7354255371619394,0.8627902704763932,0.07012138856721903
433,621,921,5834,0.25,0.7898523087464705,0.9499379831544941,0.1226748360122094,0.1386750490563073,0.370421877865453,1.0,0.154722937354005,0.4844911984456299,0.7324871642484783,0.8627902704763932,0.0687270857855003
434,609,941,5834,0.25,0.7911344601949272,0.9499379831544941,0.12015491196363895,0.1386750490563073,0.3637838728824594,1.0,0.15308707927076567,0.4844911984456299,0.7363197569870941,0.8627902704763932,0.06941453783772966
435,608,923,5834,0.25,0.7953740699378036,0.9499379831544941,0.12036279500440696,0.1386750490563073,0.3603441422486427,1.0,0.15587853437195354,0.4844911984456299,0.735610515115016,0.8627902704763932,0.06970037949384764
436,610,930,5834,0.25,0.7909915457351785,0.9499379831544941,0.1225575789284081,0.1386750490563073,0.3646574097737297,1.0,0.15160408468558537,0.4844911984456299,0.7354316021680383,0.8627902704763932,0.06666259581990878
437,621,900,5834,0.25,0.789565462739822,0.9499379831544941,0.12639332853265886,0.1386750490563073,0.36229867241643327,1.0,0.15470892320936588,0.4844911984456299,0.7386147486665093,0.8627902704763932,0.06825677484527728
438,625,930,5834,0.25,0.7903079286863423,0.9499379831544941,0.12172486220692248,0.1386750490563073,0.36119376058370367,1.0,0.15267061029859735,0.4844911984456299,0.7390178132399312,0.8627902704763932,0.06700698218577401
439,619,941,5834,0.25,0.784830186883233,0.9499379831544941,0.13062344233852666,0.1386750490563073,0.37028676149161255,1.0,0.15754119471423533,0.4844911984456299,0.7326771424947642,0.8627902704763932,0.06818627988336885
440,614,941,5834,0.25,0.7907202659839643,0.9499379831544941,0.12360876023037093,0.13736056394868904,0.3668236968927657,1.0,0.15517744644152096,0.4844911984456299,0.7353175821317793,0.8627902704763932,0.0689491054398918
441,619,955,5834,0.25,0.7853158062679738,0.9499379831544941,0.12553907425980726,0.13608276348795434,0.36835578690184034,1.0,0.1549073376215274,0.4844911984456299,0.7376393141708074,0.8627902704763932,0.06792586622997475
442,605,937,5834,0.25,0.7775850956022736,0.9499379831544941,0.12849199281235102,0.13736056394868904,0.37876292337386464,1.0,0.1583992045740454,0.4844911984456299,0.7359130039967452,0.8627902704763932,0.06843106466979426
443,611,936,5834,0.25,0.7849552058774227,0.9499379831544941,0.12695878005420694,0.13736056394868904,0.3663239995731025,1.0,0.15656564473766435,0.4844911984456299,0.7383989034882305,0.8627902704763932,0.0688884501883769
444,600,924,5834,0.25,0.7875696898450205,0.9499379831544941,0.1272649022604027,0.13736056394868904,0.3617397223408484,1.0,0.15627616006879214,0.4844911984456299,0.7401463177953433,0.8627902704763932,0.06921747233407835
445,607,931,5834,0.25,0.7864773305163153,0.9499379831544941,0.128034833995653,0.13736056394868904,0.3648211763134163,1.0,0.1558292951400573,0.4844911984456299,0.7383602315083697,0.8627902704763932,0.06870064825231878
446,603,914,5834,0.25,0.791599228857671,0.9499379831544941,0.12446341052120755,0.13736056394868904,0.35954381949068415,1.0,0.1538737845616779,0.4844911984456299,0.7413663846902332,0.8627902704763932,0.06663704694905767
447,616,929,5834,0.25,0.7918503646993258,0.9499379831544941,0.12495643276066908,0.1386750490563073,0.3599600116680663,1.0,0.16000451263238832,0.4844911984456299,0.7385631906965798,0.8627902704763932,0.07051163162779796
448,620,947,5834,0.25,0.7941428831655967,0.9499379831544941,0.12585582768980008,0.13608276348795434,0.35999490176134263,1.0,0.15751436632436674,0.4844911984456299,0.7373098571062358,0.8627902704763932,0.06972342448000747
449,611,925,5834,0.25,0.7929171957827457,0.9499379831544941,0.12426316932694058,0.13608276348795434,0.3605953900881003,1.0,0.15782811685742937,0.4844911984456299,0.7392677464733853,0.8627902704763932,0.07029327702984199
450,610,906,5834,0.25,0.7821375874331393,0.9499379831544941,0.1314148644136148,0.1386750490563073,0.3680115231262664,1.0,0.16085002022839534,0.4844911984456299,0.7365669698264992,0.8627902704763932,0.0728993119875812
451,609,904,5834,0.25,0.7892246505939902,0.9499379831544941,0.13082912385235687,0.1386750490563073,0.3661128033859334,1.0,0.1602829907931671,0.4844911984456299,0.7338481927049432,0.8627902704763932,0.07260123561912242
452,614,935,5834,0.25,0.7868007360928789,0.9499379831544941,0.13266380822782853,0.1386750490563073,0.3616774301606572,1.0,0.16438932802813597,0.4844911984456299,0.7359294765941133,0.8627902704763932,0.07195999422096579
453,595,883,5834,0.25,0.7887686865272961,0.9499379831544941,0.12433451506788254,0.1386750490563073,0.366501370800834,1.0,0.1582324055399377,0.4844911984456299,0.7364455379559521,0.8627902704763932,0.06981383923398708
454,625,917,5834,0.25,0.7920576692442163,0.9499379831544941,0.12109908856069927,0.1386750490563073,0.3585428694577919,1.0,0.15467188862797834,0.4844911984456299,0.7372019133434276,0.8627902704763932,0.0704038807829584
455,621,987,5834,0.25,0.788275762053419,0.9499379831544941,0.12711995538931395,0.14002800840280097,0.3660813669138101,1.0,0.1585391345015759,0.4844911984456299,0.7355903036420997,0.8627902704763932,0.07028520608180923
456,604,926,5834,0.25,0.7995998119629651,0.9499379831544941,0.11761397481693042,0.14002800840280097,0.34803369250329286,1.0,0.15478645643157704,0.4844911984456299,0.7446966622941825,0.8627902704763932,0.0675066743385653
457,614,929,5834,0.25,0.7984268061896023,0.9499379831544941,0.11823508301160242,0.14002800840280097,0.3589112854338275,1.0,0.1564262902706776,0.4844911984456299,0.7385299008472074,0.8627902704763932,0.06898473603663753
458,625,918,5834,0.25,0.7916621008226824,0.9499379831544941,0.1238423102962379,0.14002800840280097,0.3622033568073118,1.0,0.15991083878436105,0.4844911984456299,0.7388909482711592,0.8627902704763932,0.07061685222079304
459,613,922,5834,0.25,0.7926052769015415,0.9499379831544941,0.12365007783379295,0.14002800840280097,0.3570425383325861,1.0,0.16061680548367566,0.4844911984456299,0.7426346144403009,0.8627902704763932,0.06921549265416042
460,611,920,5834,0.25,0.791106840466223,0.9499379831544941,0.12160007274135153,0.1386750490563073,0.361642214902136,1.0,0.1566893584914359,0.4844911984456299,0.7393526970013067,0.8627902704763932,0.07048064759010257
461,612,921,5834,0.25,0.7869148212369191,0.9499379831544941,0.12770401386275865,0.1386750490563073,0.3655158663685239,1.0,0.15901930069619305,0.4844911984456299,0.7386609286941269,0.8627902704763932,0.06940089501513001
462,604,900,5834,0.25,0.7910391900746924,0.9499379831544941,0.12233809511095407,0.14002800840280097,0.36137408781230707,1.0,0.15722863240541304,0.4844911984456299,0.7407038326873735,0.8627902704763932,0.06916843805839289
463,610,948,5834,0.25,0.7974921155064427,0.9499379831544941,0.11928396501108691,0.14002800840280097,0.3545730077172377,1.0,0.15313003755176563,0.4844911984456299,0.7409784726664127,0.8627902704763932,0.06911605226115423
464,625,976,5834,0.25,0.7925399724829162,0.9499379831544941,0.1251796689293977,0.14002800840280097,0.3608189705425097,1.0,0.1566640687077615,0.4844911984456299,0.7385715447984104,0.8627902704763932,0.07097738511083734
465,601,916,5834,0.25,0.7953202184168533,0.9499379831544941,0.12358277707938566,0.14002800840280097,0.35837098307729054,1.0,0.15556902544363946,0.4844911984456299,0.7386189671762194,0.8627902704763932,0.07153984086826393
466,616,957,5834,0.25,0.7900521717052973,0.9499379831544941,0.1278126418407993,0.14002800840280097,0.3598695070046019,1.0,0.15909271786567383,0.4844911984456299,0.740116915508591,0.8627902704763932,0.07116888565247402
467,615,932,5834,0.25,0.7960805698692286,0.9499379831544941,0.12135337844004686,0.14002800840280097,0.35574876042329323,1.0,0.1578247225617687,0.4844911984456299,0.7392124297718986,0.8627902704763932,0.07267216673995511
468,614,916,5834,0.25,0.7918332959980494,0.9499379831544941,0.12364525558714258,0.14002800840280097,0.36124427884529614,1.0,0.15725952877617452,0.4844911984456299,0.7382465410627982,0.8627902704763932,0.07188111502618173
469,613,919,5834,0.25,0.8001898784371863,0.9499379831544941,0.11806673227610665,0.14002800840280097,0.3473155358058872,1.0,0.15246023480340967,0.4844911984456299,0.7430121986312989,0.8627902704763932,0.06997023885917168
470,626,941,5834,0.25,0.7974126153529653,0.9499379831544941,0.1215159292582371,0.14002800840280097,0.35433641463050547,1.0,0.15535160620015923,0.4844911984456299,0.7409484581181915,0.8627902704763932,0.06891841933639772
471,610,917,5834,0.25,0.7982313551075322,0.9499379831544941,0.12000807223601621,0.14002800840280097,0.3545004570668894,1.0,0.15435886524911235,0.4844911984456299,0.7402729683195255,0.8627902704763932,0.07069984529988202
472,610,895,5834,0.25,0.7930490424533745,0.9499379831544941,0.12080141449429345,0.14002800840280097,0.3614795872159932,1.0,0.15527312115387135,0.4844911984456299,0.7391701055896697,0.8627902704763932,0.07227297510936961
473,609,934,5834,0.25,0.7931761119492501,0.9499379831544941,0.12611491758088755,0.14002800840280097,0.36300794463038777,1.0,0.15726565741590345,0.4844911984456299,0.7375155118772709,0.8627902704763932,0.07092844716418084
474,619,907,5834,0.25,0.7914131363053525,0.9499379831544941,0.12535094605863537,0.1386750490563073,0.35885296277888196,1.0,0.15927058177500347,0.4844911984456299,0.7397766344614173,0.8627902704763932,0.07280552841305615
475,618,904,5834,0.25,0.7971334543192461,0.9499379831544941,0.11826434340991794,0.1386750490563073,0.35410858667976436,1.0,0.15362442484497363,0.4844911984456299,0.7419541125052338,0.8627902704763932,0.07113472603326003
476,627,887,5834,0.25,0.7867738132169082,0.9499379831544941,0.12493718426276458,0.1386750490563073,0.36996582962506414,1.0,0.154484135188031,0.4844911984456299,0.7349949284975315,0.8627902704763932,0.07101852306682704
477,595,895,5834,0.25,0.7875235538836315,0.9499379831544941,0.12297653314415317,0.1386750490563073,0.37208528101270144,1.0,0.1545316962267663,0.4844911984456299,0.733417798991623,0.8627902704763932,0.07233244799185999
478,605,922,5834,0.25,0.7882979788876044,0.9499379831544941,0.12335193043900795,0.1386750490563073,0.36761849520298084,1.0,0.1564438788517522,0.4844911984456299,0.7350883961452093,0.8627902704763932,0.0733299652380289
479,615,976,5834,0.25,0.7864751135841654,0.9499379831544941,0.12530914615770045,0.1386750490563073,0.37005959243833325,1.0,0.15743558444091893,0.4844911984456299,0.7362769683508372,0.8627902704763932,0.07224423883698212
480,603,919,5834,0.25,0.7885220760921388,0.9499379831544941,0.12436436434011017,0.13608276348795434,0.3675012584645433,1.0,0.15823120048555547,0.4844911984456299,0.7368892607418535,0.8627902704763932,0.07162257317860106
481,598,890,5834,0.25,0.7876842247540551,0.9499379831544941,0.12456169784948695,0.13608276348795434,0.3674245898157818,1.0,0.15646425271678785,0.4844911984456299,0.7388888460255251,0.8627902704763932,0.07104621065996998
482,607,910,5834,0.25,0.7872126100737781,0.9499379831544941,0.12947892767451316,0.13608276348795434,0.36638911757170706,1.0,0.15743835943637888,0.4844911984456299,0.7377962393782088,0.8627902704763932,0.07243828973240837
483,603,911,5834,0.25,0.784167156869148,0.9499379831544941,0.13114098281883038,0.13608276348795434,0.3707897076289109,1.0,0.15673079212691263,0.4844911984456299,0.7364153716578631,0.8627902704763932,0.07217345262252842
484,604,873,5834,0.25,0.7875935698409278,0.9499379831544941,0.12661149521713086,0.13608276348795434,0.3680394480493173,1.0,0.15569146866949102,0.4844911984456299,0.7373225678984908,0.8627902704763932,0.07200300932077461
485,607,921,5834,0.25,0.7825899615435692,0.9499379831544941,0.13330796419029278,0.13608276348795434,0.3705035017855539,1.0,0.15795421882794813,0.4844911984456299,0.7368394981813989,0.8627902704763932,0.07131923449922999
486,602,875,5834,0.25,0.7809868322372217,0.9499379831544941,0.12987102163191747,0.13608276348795434,0.37548747577326186,1.0,0.15676047818449654,0.4844911984456299,0.7356359951937734,0.8627902704763932,0.0715137108283231
487,608,877,5834,0.25,0.786168047419076,0.9499379831544941,0.12743781470413082,0.13608276348795434,0.3739459278641318,1.0,0.157745813022753,0.4844911984456299,0.7347286796487852,0.8628981197138247,0.0704388061108318
488,601,931,5834,0.25,0.786240837670975,0.9499379831544941,0.12681816040863436,0.13608276348795434,0.3725545084729802,1.0,0.15809468201704846,0.4844911984456299,0.7364709849102841,0.8628981197138247,0.07108606974641235
489,590,920,5834,0.25,0.7864936480490953,0.9499379831544941,0.12715620355350313,0.13608276348795434,0.37239230972765985,1.0,0.1581167895101012,0.4844911984456299,0.7367665382440591,0.8628981197138247,0.07074823576395571
490,589,891,5834,0.25,0.7873600854792958,0.9499379831544941,0.12786759748827345,0.13245323570650439,0.37039252867964473,1.0,0.15893091226841927,0.4844911984456299,0.7377575440764554,0.8628981197138247,0.0699554861699154
491,615,929,5834,0.25,0.7896583037807688,0.9499379831544941,0.12258058927366719,0.13245323570650439,0.3685976180432343,1.0,0.15700791382726953,0.4844911984456299,0.7376377139019883,0.8628981197138247,0.07196157305817871
492,613,930,5834,0.25,0.7876881499115056,0.9499379831544941,0.12564040660053485,0.13608276348795434,0.3699283160702396,1.0,0.1575677795915112,0.4844911984456299,0.7371632546703725,0.8628981197138247,0.0724214237102983
493,605,939,5834,0.25,0.7855043608264705,0.9499379831544941,0.12630840448213762,0.13608276348795434,0.373072099686427,1.0,0.15693858563876031,0.4844911984456299,0.736874437284543,0.8628981197138247,0.07182567166319599
494,600,918,5834,0.25,0.7875828141225337,0.9499379831544941,0.1261211435699471,0.13608276348795434,0.3651410113671468,1.0,0.159277364166716,0.4844911984456299,0.7406401633952832,0.8628981197138247,0.07063469604657983
495,608,903,5834,0.25,0.7906524977087238,0.9499379831544941,0.12440942856067622,0.13608276348795434,0.36080641695424215,1.0,0.15675552961826683,0.4844911984456299,0.740756084580316,0.8628981197138247,0.07072400679685979
496,608,915,5834,0.25,0.7873360146706985,0.9499379831544941,0.12803567315897035,0.13608276348795434,0.3649790308258368,1.0,0.15896437215012718,0.4844911984456299,0.7393250179952959,0.8628981197138247,0.0704727912794855
497,612,923,5834,0.25,0.7827011008466292,0.9499379831544941,0.13073794852132709,0.13608276348795434,0.37379974643609903,1.0,0.16026323708977355,0.4844911984456299,0.7370097378955802,0.8628981197138247,0.07155939919933368
498,605,921,5834,0.25,0.7868178355984857,0.9499379831544941,0.12610175325793238,0.13608276348795434,0.37391978332957443,1.0,0.15720184511144847,0.4844911984456299,0.735927948948228,0.8628981197138247,0.07031143420367873
499,596,920,5834,0.25,0.7863909443432147,0.9499379831544941,0.1276299760479455,0.13608276348795434,0.3669713107118952,1.0,0.16078304701456786,0.4844911984456299,0.7381881789411664,0.8628981197138247,0.07042009414949706
