
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 2854
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 165
Generations completed = 245
Generations completed = 322
Generations completed = 396
Generations completed = 471
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	588  	904      	5857    	0.25    	0.778205	0.939953	0.125613	0.147442	0.39039 	1  	0.14425 	0.448894	0.737751	0.833685	0.0701862       
168	612  	917      	5857    	0.25    	0.781993	0.939953	0.120449	0.147442	0.389684	1  	0.140038	0.448894	0.739241	0.833685	0.0675156       
169	601  	893      	5857    	0.25    	0.777666	0.939953	0.126201	0.147442	0.387541	1  	0.143437	0.448894	0.739634	0.833685	0.0699998       
170	594  	896      	5857    	0.25    	0.786081	0.939953	0.124142	0.147442	0.381567	1  	0.142858	0.448894	0.741032	0.833685	0.068457        
171	616  	896      	5857    	0.25    	0.777162	0.939953	0.125603	0.147442	0.388914	1  	0.145703	0.448894	0.739389	0.833685	0.0706322       
172	604  	883      	5857    	0.25    	0.77704 	0.939953	0.124982	0.147442	0.390648	1  	0.144284	0.448894	0.739473	0.833685	0.0692801       
173	606  	868      	5857    	0.25    	0.781393	0.939953	0.125195	0.147442	0.39023 	1  	0.147067	0.448894	0.737377	0.835371	0.0704191       
174	598  	875      	5857    	0.25    	0.779723	0.939953	0.131066	0.147442	0.394517	1  	0.145656	0.448894	0.73546 	0.835371	0.0695858       
175	595  	862      	5857    	0.25    	0.779341	0.942256	0.126004	0.147442	0.394509	1  	0.141934	0.480087	0.739116	0.835371	0.0664471       
176	613  	892      	5857    	0.25    	0.778486	0.942256	0.124145	0.147442	0.394578	1  	0.141524	0.480087	0.738347	0.835371	0.0683441       
177	608  	880      	5857    	0.25    	0.778586	0.942256	0.125012	0.147442	0.397441	1  	0.141901	0.480087	0.735205	0.835371	0.0685476       
178	605  	890      	5857    	0.25    	0.783007	0.942256	0.122438	0.147442	0.392328	1  	0.140124	0.480087	0.737409	0.835371	0.0663698       
179	599  	920      	5857    	0.25    	0.781544	0.942256	0.125559	0.147442	0.389935	1  	0.142781	0.480087	0.738452	0.835371	0.0674762       
180	593  	906      	5857    	0.25    	0.780147	0.942256	0.127271	0.149071	0.389696	1  	0.146747	0.480087	0.739056	0.835371	0.0687182       
181	621  	896      	5857    	0.25    	0.780196	0.942256	0.126518	0.149071	0.391655	1  	0.148243	0.480087	0.736454	0.835371	0.0698701       
182	593  	897      	5857    	0.25    	0.780084	0.942256	0.123117	0.150756	0.390614	1  	0.141856	0.480087	0.740072	0.83786 	0.0672187       
183	616  	893      	5857    	0.245356	0.784337	0.942256	0.126905	0.149071	0.391083	1  	0.146208	0.480087	0.737203	0.83786 	0.0689948       
184	621  	864      	5857    	0.25    	0.777809	0.942256	0.129556	0.149071	0.391269	1  	0.149652	0.480087	0.737628	0.83786 	0.0688869       
185	605  	895      	5857    	0.25    	0.777958	0.942256	0.130531	0.150756	0.387008	1  	0.145096	0.480087	0.740796	0.839535	0.0649585       
186	607  	891      	5858    	0.25    	0.779102	0.942256	0.126836	0.150756	0.393387	1  	0.143045	0.480087	0.736176	0.839535	0.0668837       
187	606  	868      	5858    	0.25    	0.783371	0.942256	0.125437	0.152499	0.387624	1  	0.14224 	0.480087	0.737806	0.839535	0.0658067       
188	610  	912      	5858    	0.25    	0.777077	0.942256	0.124893	0.164399	0.398719	1  	0.142876	0.480087	0.735515	0.839535	0.0666772       
189	619  	881      	5858    	0.25    	0.778777	0.942256	0.123839	0.164399	0.401269	1  	0.145159	0.480087	0.734225	0.839535	0.0669435       
190	608  	896      	5859    	0.25    	0.77594 	0.942256	0.125646	0.164399	0.399576	1  	0.144582	0.480087	0.734449	0.839535	0.0668692       
191	609  	917      	5859    	0.25    	0.781184	0.942256	0.124314	0.164399	0.393481	1  	0.144309	0.480087	0.735541	0.839535	0.0681613       
192	601  	859      	5859    	0.25    	0.77934 	0.942256	0.127799	0.164399	0.391582	1  	0.147475	0.480087	0.735873	0.839535	0.0689848       
193	609  	922      	5859    	0.25    	0.774794	0.942256	0.128845	0.164399	0.397967	1  	0.146063	0.480087	0.734663	0.839535	0.068834        
194	609  	907      	5859    	0.25    	0.773768	0.940764	0.131373	0.160128	0.392062	1  	0.149431	0.480087	0.735292	0.839535	0.0716246       
195	601  	890      	5859    	0.25    	0.77323 	0.940764	0.131345	0.162221	0.395272	1  	0.146995	0.480087	0.734902	0.839535	0.0691234       
196	618  	876      	5859    	0.25    	0.77928 	0.940764	0.128188	0.164399	0.389653	1  	0.144162	0.480087	0.73665 	0.839535	0.068988        
197	612  	880      	5859    	0.25    	0.777908	0.939179	0.13066 	0.164399	0.3837  	1  	0.14444 	0.480087	0.73776 	0.839535	0.0696575       
198	619  	896      	5859    	0.25    	0.776174	0.939179	0.132362	0.145865	0.388008	1  	0.143616	0.480087	0.737825	0.839535	0.0686889       
199	610  	905      	5859    	0.25    	0.77593 	0.943066	0.131875	0.145865	0.396202	1  	0.142599	0.480087	0.734401	0.839535	0.0686863       
200	614  	880      	5859    	0.25    	0.772331	0.943066	0.131728	0.144338	0.393753	1  	0.142288	0.480087	0.737345	0.839535	0.0669629       
201	607  	899      	5859    	0.25    	0.774249	0.943066	0.132437	0.171499	0.391041	1  	0.143149	0.480087	0.737149	0.839535	0.0664793       
202	605  	891      	5859    	0.25    	0.772655	0.943066	0.131483	0.171499	0.390438	1  	0.142567	0.480087	0.739762	0.839535	0.0675322       
203	590  	917      	5859    	0.25    	0.778088	0.943066	0.130288	0.171499	0.389924	1  	0.143221	0.480087	0.737575	0.839535	0.0681985       
204	609  	881      	5859    	0.25    	0.7718  	0.943066	0.135015	0.171499	0.386819	1  	0.143396	0.480087	0.739821	0.839535	0.0687429       
205	607  	938      	5859    	0.25    	0.773238	0.943066	0.133262	0.171499	0.38875 	1  	0.144112	0.480087	0.737402	0.839535	0.0681635       
206	609  	897      	5859    	0.25    	0.776911	0.943066	0.132273	0.171499	0.388576	1  	0.145194	0.480087	0.736776	0.839535	0.0685551       
207	599  	912      	5859    	0.25    	0.771751	0.943066	0.133992	0.171499	0.392065	1  	0.145812	0.480087	0.736051	0.839535	0.0695505       
208	600  	909      	5860    	0.25    	0.773429	0.942292	0.133839	0.171499	0.391813	1  	0.148617	0.480087	0.736441	0.839535	0.0702117       
209	615  	888      	5860    	0.25    	0.775943	0.942292	0.129714	0.169031	0.394176	1  	0.142551	0.480087	0.736415	0.839535	0.0687306       
210	607  	900      	5860    	0.25    	0.777333	0.942292	0.131238	0.171499	0.389553	1  	0.141074	0.480087	0.73886 	0.839535	0.0667527       
211	606  	924      	5860    	0.25    	0.778698	0.942292	0.132187	0.169031	0.387907	1  	0.143927	0.480087	0.739594	0.839535	0.0675639       
212	609  	912      	5860    	0.25    	0.783527	0.942292	0.130655	0.169031	0.384607	1  	0.146326	0.480087	0.739266	0.840514	0.0671077       
213	611  	857      	5860    	0.25    	0.783938	0.942292	0.131582	0.169031	0.381827	1  	0.146087	0.480087	0.740655	0.840514	0.0667299       
214	602  	897      	5860    	0.25    	0.78729 	0.942292	0.131283	0.169031	0.383637	1  	0.144767	0.480087	0.739217	0.840514	0.0679416       
215	614  	903      	5860    	0.25    	0.781729	0.942292	0.131214	0.169031	0.385723	1  	0.142741	0.480087	0.738879	0.840514	0.0688464       
216	605  	857      	5860    	0.25    	0.778882	0.942292	0.133274	0.169031	0.392849	1  	0.14679 	0.480087	0.736684	0.840514	0.0692785       
217	608  	896      	5860    	0.25    	0.780312	0.945425	0.133435	0.166667	0.388748	1  	0.145291	0.480087	0.738625	0.840514	0.0693645       
218	604  	868      	5860    	0.25    	0.777284	0.945425	0.131721	0.166667	0.390839	1  	0.147094	0.480087	0.738652	0.840514	0.0690966       
219	613  	875      	5860    	0.25    	0.778065	0.945425	0.13261 	0.166667	0.388993	1  	0.148136	0.480087	0.739647	0.840857	0.0676971       
220	613  	890      	5860    	0.25    	0.773847	0.945425	0.130968	0.169031	0.390921	1  	0.14223 	0.480087	0.74063 	0.840857	0.0664576       
221	611  	894      	5860    	0.25    	0.780766	0.945425	0.129694	0.169031	0.384776	1  	0.143687	0.480087	0.742198	0.840857	0.0666198       
222	605  	883      	5860    	0.25    	0.77817 	0.945425	0.132227	0.169031	0.386788	1  	0.14267 	0.480087	0.740687	0.840857	0.0672908       
223	601  	881      	5860    	0.25    	0.779763	0.945425	0.128752	0.169031	0.388416	1  	0.142433	0.480087	0.740975	0.840857	0.0666969       
224	604  	889      	5860    	0.25    	0.781537	0.945425	0.128502	0.169031	0.387104	1  	0.14119 	0.480087	0.740804	0.840857	0.0675239       
225	600  	883      	5860    	0.25    	0.780904	0.945425	0.129054	0.169031	0.38327 	1  	0.14292 	0.480087	0.74282 	0.840857	0.0673247       
226	613  	902      	5860    	0.25    	0.780977	0.945425	0.129896	0.169031	0.386674	1  	0.14387 	0.480087	0.73907 	0.840857	0.0692541       
227	608  	876      	5860    	0.25    	0.780805	0.945425	0.127747	0.169031	0.38087 	1  	0.142378	0.480087	0.743669	0.840857	0.0664619       
228	612  	905      	5860    	0.25    	0.778241	0.945425	0.13498 	0.169031	0.381211	1  	0.141113	0.480087	0.741015	0.840857	0.0679985       
229	604  	900      	5860    	0.25    	0.791182	0.945425	0.124064	0.169031	0.367955	1  	0.139138	0.480087	0.745942	0.840857	0.0658171       
230	607  	910      	5860    	0.25    	0.783231	0.945425	0.127533	0.169031	0.37579 	1  	0.143395	0.480087	0.745551	0.840857	0.0667073       
231	607  	898      	5860    	0.25    	0.777673	0.945425	0.133315	0.169031	0.38257 	1  	0.14502 	0.459889	0.742783	0.840857	0.0682356       
232	608  	879      	5860    	0.25    	0.782625	0.945425	0.129436	0.169031	0.382327	1  	0.144817	0.459889	0.741259	0.840857	0.0682959       
233	606  	874      	5860    	0.25    	0.784403	0.945425	0.128547	0.169031	0.380799	1  	0.14321 	0.459889	0.741046	0.840857	0.0682523       
234	607  	913      	5860    	0.25    	0.790993	0.945425	0.125908	0.169031	0.376167	1  	0.140248	0.480087	0.740377	0.840857	0.066919        
235	623  	882      	5860    	0.25    	0.784747	0.945425	0.13103 	0.166667	0.376721	1  	0.142145	0.480087	0.740805	0.840857	0.0678255       
236	601  	918      	5860    	0.25    	0.784802	0.945425	0.128982	0.166667	0.377481	1  	0.141216	0.480087	0.741351	0.840857	0.0672171       
237	608  	925      	5860    	0.25    	0.785746	0.945425	0.128502	0.166667	0.378339	1  	0.139117	0.480087	0.741698	0.840857	0.0655956       
238	613  	916      	5860    	0.25    	0.787802	0.945425	0.128871	0.162221	0.378361	1  	0.144432	0.480087	0.740338	0.840857	0.0681643       
239	592  	923      	5860    	0.25    	0.792354	0.945425	0.125453	0.166667	0.372305	1  	0.143207	0.480087	0.741697	0.840857	0.0662702       
240	599  	930      	5860    	0.25    	0.78881 	0.945425	0.125312	0.166667	0.371661	1  	0.138511	0.480087	0.744325	0.840857	0.0656864       
241	620  	896      	5860    	0.25    	0.787549	0.945425	0.12529 	0.166667	0.373431	1  	0.138694	0.480087	0.744693	0.840857	0.0653916       
242	613  	908      	5860    	0.25    	0.785801	0.945425	0.12566 	0.162221	0.379914	1  	0.143137	0.480087	0.742159	0.840857	0.0671172       
243	610  	913      	5860    	0.25    	0.784924	0.945425	0.126697	0.164399	0.378869	1  	0.142688	0.480087	0.742535	0.840857	0.0666154       
244	606  	911      	5860    	0.25    	0.782178	0.945425	0.129007	0.164399	0.383424	1  	0.142373	0.480087	0.741228	0.840857	0.0664766       
245	597  	920      	5860    	0.25    	0.785957	0.945425	0.126975	0.164399	0.378638	1  	0.14394 	0.480087	0.741701	0.840857	0.0671919       
246	607  	867      	5860    	0.25    	0.781333	0.945425	0.12955 	0.164399	0.384609	1  	0.142797	0.480087	0.740618	0.840857	0.0675049       
247	598  	872      	5860    	0.25    	0.785965	0.945425	0.125106	0.164399	0.374566	1  	0.14296 	0.480087	0.745236	0.840857	0.0662009       
248	606  	909      	5860    	0.25    	0.783222	0.945425	0.128847	0.164399	0.379094	1  	0.144355	0.480087	0.742161	0.841632	0.0672285       
249	606  	906      	5860    	0.25    	0.782451	0.945425	0.125995	0.164399	0.378116	1  	0.140828	0.480087	0.745065	0.840857	0.0663463       
250	605  	908      	5860    	0.25    	0.790167	0.945425	0.119388	0.164399	0.37761 	1  	0.138253	0.480087	0.743951	0.840857	0.0653915       
251	614  	906      	5860    	0.25    	0.787134	0.945425	0.124692	0.164399	0.375826	1  	0.141051	0.480087	0.745116	0.840857	0.0663854       
252	611  	920      	5860    	0.25    	0.786481	0.945425	0.123414	0.164399	0.381166	1  	0.141815	0.480087	0.744059	0.840857	0.0668932       
253	617  	880      	5860    	0.25    	0.791737	0.945425	0.119995	0.164399	0.37276 	1  	0.140845	0.480087	0.746739	0.840857	0.0660862       
254	615  	893      	5860    	0.25    	0.790064	0.945425	0.121695	0.164399	0.383147	1  	0.140454	0.480087	0.74256 	0.842646	0.0655117       
255	596  	885      	5860    	0.25    	0.791414	0.945425	0.122272	0.166667	0.383774	1  	0.142249	0.480087	0.740516	0.842646	0.0653802       
256	616  	894      	5860    	0.25    	0.794138	0.945425	0.120177	0.164399	0.379182	1  	0.141298	0.480087	0.741586	0.841453	0.066887        
257	617  	906      	5860    	0.25    	0.793823	0.945425	0.120441	0.164399	0.373343	1  	0.14128 	0.480087	0.74455 	0.841453	0.0655576       
258	604  	883      	5860    	0.25    	0.788873	0.945425	0.123317	0.164399	0.380081	1  	0.1417  	0.480087	0.74163 	0.84158 	0.0681          
259	615  	893      	5860    	0.25    	0.795598	0.945425	0.124863	0.164399	0.375608	1  	0.143059	0.480087	0.74104 	0.84158 	0.0673262       
260	604  	891      	5860    	0.25    	0.793946	0.945425	0.122623	0.164399	0.380058	1  	0.144071	0.480087	0.740527	0.84158 	0.0689889       
261	606  	892      	5860    	0.25    	0.788316	0.945425	0.122741	0.162221	0.384233	1  	0.145153	0.480087	0.741067	0.843219	0.0687779       
262	601  	857      	5860    	0.25    	0.787963	0.945425	0.125973	0.166667	0.386376	1  	0.147018	0.480087	0.740748	0.843219	0.0675785       
263	604  	888      	5860    	0.25    	0.783502	0.945425	0.126755	0.164399	0.386828	1  	0.145371	0.480087	0.741505	0.843219	0.0677547       
264	601  	893      	5860    	0.25    	0.789552	0.945425	0.123448	0.164399	0.381474	1  	0.14293 	0.480087	0.743669	0.843219	0.0667434       
265	603  	911      	5860    	0.25    	0.793424	0.945425	0.120033	0.162221	0.383076	1  	0.143808	0.480087	0.741931	0.843219	0.0679648       
266	604  	910      	5860    	0.25    	0.791806	0.945425	0.121648	0.160128	0.386739	1  	0.141707	0.461786	0.739434	0.843219	0.0693698       
267	602  	876      	5860    	0.25    	0.78786 	0.945425	0.12665 	0.158114	0.384943	1  	0.143495	0.461786	0.740977	0.843219	0.0687723       
268	599  	880      	5860    	0.25    	0.78757 	0.945425	0.126505	0.158114	0.389518	1  	0.143952	0.461786	0.737929	0.843219	0.0686526       
269	600  	915      	5860    	0.25    	0.789169	0.945425	0.125563	0.158114	0.386533	1  	0.145241	0.461786	0.73724 	0.843219	0.0693182       
270	596  	891      	5860    	0.25    	0.786356	0.945425	0.126155	0.158114	0.386908	1  	0.144799	0.461786	0.74038 	0.843219	0.0691385       
271	615  	892      	5860    	0.25    	0.786499	0.945425	0.122978	0.158114	0.382732	1  	0.142206	0.480087	0.742908	0.843219	0.0667966       
272	618  	910      	5860    	0.25    	0.78997 	0.945425	0.120567	0.158114	0.378612	1  	0.140738	0.480087	0.74448 	0.843219	0.0668623       
273	613  	872      	5860    	0.25    	0.786082	0.945425	0.124358	0.158114	0.385814	1  	0.142203	0.480087	0.741155	0.843219	0.0666048       
274	608  	882      	5860    	0.25    	0.788124	0.945425	0.123337	0.158114	0.38612 	1  	0.142443	0.480087	0.739557	0.843219	0.0684105       
275	600  	920      	5860    	0.25    	0.78625 	0.945425	0.121651	0.158114	0.38343 	1  	0.140996	0.480087	0.743497	0.843219	0.0669018       
276	608  	887      	5860    	0.25    	0.794541	0.945425	0.118719	0.162221	0.38486 	1  	0.141757	0.480087	0.741614	0.843219	0.0659851       
277	627  	892      	5860    	0.25    	0.788013	0.945425	0.123046	0.162221	0.385266	1  	0.143428	0.480087	0.741473	0.843219	0.0660301       
278	606  	900      	5860    	0.25    	0.793428	0.945425	0.12    	0.160128	0.376402	1  	0.144933	0.480087	0.744374	0.843219	0.0656581       
279	612  	881      	5860    	0.25    	0.792407	0.945425	0.121726	0.156174	0.378508	1  	0.143439	0.480087	0.744305	0.843219	0.0661457       
280	601  	894      	5860    	0.25    	0.79283 	0.945425	0.122971	0.156174	0.377203	1  	0.14449 	0.480087	0.742782	0.843219	0.0657151       
281	621  	909      	5860    	0.249226	0.783186	0.945425	0.128743	0.156174	0.385208	1  	0.147203	0.480087	0.740466	0.843219	0.0682354       
282	593  	926      	5860    	0.249226	0.786356	0.945425	0.12785 	0.156174	0.381022	1  	0.145985	0.480087	0.741458	0.843924	0.0671675       
283	611  	908      	5860    	0.249226	0.784967	0.945425	0.124031	0.156174	0.382387	1  	0.145531	0.480087	0.742909	0.843924	0.0679153       
284	606  	923      	5860    	0.25    	0.789366	0.945425	0.122416	0.160128	0.381348	1  	0.145989	0.480087	0.742789	0.843924	0.068377        
285	606  	895      	5860    	0.25    	0.790926	0.945425	0.122294	0.160128	0.377508	1  	0.145217	0.480087	0.742073	0.843924	0.0690718       
286	609  	921      	5860    	0.25    	0.795159	0.945425	0.11907 	0.160128	0.369521	1  	0.141664	0.480087	0.745919	0.843924	0.0659232       
287	624  	912      	5860    	0.25    	0.798607	0.945425	0.119826	0.164399	0.367191	1  	0.143668	0.480087	0.744523	0.843924	0.0652896       
288	618  	882      	5860    	0.25    	0.79414 	0.945425	0.122741	0.164399	0.376396	1  	0.144601	0.480087	0.741024	0.843924	0.0667119       
289	620  	908      	5860    	0.25    	0.787461	0.945425	0.122694	0.164399	0.377995	1  	0.140894	0.480087	0.744317	0.843924	0.0648389       
290	619  	882      	5860    	0.25    	0.795536	0.945425	0.119058	0.144338	0.372047	1  	0.140579	0.480087	0.744115	0.843924	0.0647781       
291	620  	895      	5860    	0.25    	0.796699	0.945425	0.120225	0.164399	0.37463 	1  	0.144115	0.480087	0.741851	0.843924	0.0664671       
292	619  	872      	5860    	0.25    	0.795117	0.945425	0.118593	0.164399	0.37601 	1  	0.141904	0.480087	0.742796	0.843924	0.0673229       
293	614  	869      	5860    	0.25    	0.793221	0.945425	0.12072 	0.164399	0.383779	1  	0.144259	0.480087	0.739763	0.843924	0.0692788       
294	623  	891      	5860    	0.25    	0.790445	0.945425	0.122511	0.162221	0.3862  	1  	0.144094	0.454922	0.736806	0.843924	0.0696336       
295	615  	892      	5860    	0.25    	0.785112	0.945425	0.125075	0.164399	0.386595	1  	0.142352	0.454922	0.739149	0.843924	0.0682446       
296	600  	891      	5860    	0.25    	0.786411	0.945425	0.123946	0.164399	0.386084	1  	0.143307	0.454922	0.7411  	0.843924	0.0683454       
297	609  	899      	5860    	0.25    	0.787453	0.945425	0.125781	0.164399	0.388013	1  	0.146009	0.454922	0.738973	0.843924	0.068621        
298	611  	892      	5860    	0.25    	0.79413 	0.945425	0.121838	0.164399	0.378396	1  	0.143757	0.480087	0.742944	0.843924	0.0671867       
299	595  	917      	5860    	0.25    	0.799195	0.945425	0.11708 	0.164399	0.374726	1  	0.140075	0.480087	0.743171	0.843924	0.0680701       
300	623  	901      	5860    	0.25    	0.794747	0.945425	0.118229	0.164399	0.374339	1  	0.140115	0.480087	0.745858	0.843924	0.0668743       
301	624  	869      	5860    	0.25    	0.7947  	0.945425	0.120531	0.164399	0.377953	1  	0.14221 	0.480087	0.743071	0.843924	0.0677709       
302	612  	928      	5860    	0.25    	0.798634	0.945425	0.119204	0.162221	0.369964	1  	0.141784	0.480087	0.746117	0.843924	0.0661601       
303	617  	881      	5860    	0.25    	0.791192	0.945425	0.119479	0.162221	0.37504 	1  	0.141273	0.480087	0.745087	0.843924	0.0668669       
304	614  	894      	5860    	0.25    	0.790748	0.945425	0.122813	0.162221	0.381619	1  	0.142779	0.480087	0.741629	0.843924	0.0683619       
305	612  	892      	5860    	0.25    	0.783427	0.945425	0.129041	0.162221	0.387604	1  	0.145256	0.480087	0.740583	0.843924	0.0675158       
306	596  	921      	5860    	0.25    	0.786255	0.945425	0.127416	0.160128	0.383951	1  	0.144934	0.480087	0.742595	0.843924	0.0676758       
307	600  	880      	5860    	0.25    	0.788701	0.945425	0.129091	0.160128	0.379075	1  	0.146637	0.480087	0.742425	0.843924	0.0688069       
308	607  	873      	5860    	0.25    	0.793104	0.947747	0.123869	0.158114	0.376346	1  	0.144927	0.454922	0.741191	0.843924	0.070359        
309	615  	867      	5860    	0.25    	0.784101	0.947747	0.126844	0.158114	0.383188	1  	0.144877	0.454922	0.743828	0.843924	0.0697166       
310	604  	896      	5860    	0.25    	0.783802	0.947747	0.125219	0.158114	0.386501	1  	0.143243	0.454922	0.742618	0.843924	0.0699543       
311	612  	880      	5860    	0.25    	0.784482	0.947747	0.127693	0.156174	0.380663	1  	0.145956	0.454922	0.743588	0.843924	0.0695241       
312	601  	878      	5860    	0.25    	0.790063	0.947747	0.126349	0.156174	0.380785	1  	0.146484	0.454922	0.742277	0.843924	0.0697388       
313	613  	916      	5860    	0.25    	0.798286	0.947747	0.125394	0.156174	0.372379	1  	0.143496	0.480087	0.742983	0.843924	0.0677626       
314	613  	877      	5860    	0.25    	0.795068	0.947747	0.122331	0.164399	0.373447	1  	0.13958 	0.480087	0.744214	0.843924	0.0686036       
315	627  	941      	5860    	0.25    	0.789986	0.947747	0.126549	0.166667	0.377297	1  	0.143954	0.480087	0.743671	0.843924	0.0682055       
316	612  	899      	5860    	0.25    	0.798277	0.947747	0.121128	0.166667	0.373101	1  	0.139346	0.480087	0.742603	0.843924	0.0676704       
317	613  	892      	5860    	0.245356	0.796676	0.947747	0.122331	0.166667	0.373718	1  	0.140228	0.480087	0.742852	0.843924	0.067629        
318	618  	922      	5860    	0.245356	0.793657	0.947747	0.123466	0.162221	0.379006	1  	0.143857	0.480087	0.741675	0.843924	0.068241        
319	619  	930      	5860    	0.245356	0.785366	0.947747	0.126618	0.162221	0.382451	1  	0.143164	0.480087	0.743403	0.845244	0.0664863       
320	612  	883      	5860    	0.245356	0.785008	0.947747	0.129658	0.162221	0.385334	1  	0.144881	0.480087	0.739501	0.845244	0.0678612       
321	611  	904      	5860    	0.245356	0.785574	0.947747	0.127167	0.166667	0.386434	1  	0.145446	0.480087	0.738018	0.844821	0.0686405       
322	608  	928      	5860    	0.25    	0.793171	0.947747	0.121672	0.164399	0.378215	1  	0.141754	0.480087	0.742202	0.844821	0.0668188       
323	626  	954      	5860    	0.25    	0.785795	0.947747	0.128678	0.164399	0.379547	1  	0.142183	0.480087	0.74279 	0.844821	0.0653134       
324	614  	931      	5860    	0.25    	0.787941	0.947747	0.125444	0.164399	0.381907	1  	0.143666	0.480087	0.741853	0.844865	0.0668481       
325	623  	922      	5860    	0.25    	0.790901	0.947747	0.122324	0.164399	0.371048	1  	0.145103	0.480087	0.745999	0.844865	0.066781        
326	611  	958      	5860    	0.25    	0.788574	0.947747	0.123422	0.164399	0.374721	1  	0.14411 	0.480087	0.74499 	0.844865	0.0661728       
327	622  	933      	5860    	0.25    	0.786008	0.947747	0.126281	0.162221	0.378946	1  	0.146236	0.480087	0.742403	0.844865	0.0669746       
328	602  	916      	5860    	0.25    	0.783185	0.947747	0.128587	0.160128	0.383646	1  	0.145402	0.480087	0.742348	0.844865	0.0672484       
329	617  	903      	5860    	0.25    	0.782962	0.947747	0.130382	0.158114	0.386112	1  	0.148199	0.480087	0.740626	0.844865	0.0673745       
330	609  	896      	5860    	0.25    	0.788676	0.947747	0.128219	0.160128	0.379744	1  	0.14822 	0.480087	0.741491	0.844865	0.0671047       
331	608  	887      	5860    	0.25    	0.789398	0.947747	0.127346	0.162221	0.381934	1  	0.145518	0.480087	0.740961	0.844865	0.0671043       
332	608  	870      	5860    	0.25    	0.793716	0.947747	0.126089	0.162221	0.376624	1  	0.146306	0.480087	0.740306	0.844865	0.0674671       
333	595  	894      	5860    	0.25    	0.788654	0.947747	0.125541	0.162221	0.378287	1  	0.144069	0.480087	0.744834	0.844865	0.0658318       
334	616  	906      	5860    	0.25    	0.786956	0.947747	0.130074	0.162221	0.382794	1  	0.147174	0.480087	0.740187	0.844865	0.0679034       
335	615  	877      	5860    	0.25    	0.785557	0.947747	0.132552	0.162221	0.379254	1  	0.150706	0.480087	0.741911	0.844865	0.0684317       
336	602  	911      	5860    	0.25    	0.79175 	0.947747	0.125095	0.162221	0.365824	1  	0.142503	0.480087	0.750001	0.844865	0.0660113       
337	610  	894      	5860    	0.25    	0.789005	0.947747	0.127678	0.162221	0.373354	1  	0.147432	0.480087	0.745527	0.844865	0.0687179       
338	623  	902      	5860    	0.25    	0.791008	0.947747	0.127023	0.162221	0.368724	1  	0.14659 	0.480087	0.747529	0.844865	0.067192        
339	609  	902      	5860    	0.25    	0.791269	0.947747	0.126844	0.160128	0.372207	1  	0.151043	0.480087	0.745275	0.844865	0.0668193       
340	609  	907      	5860    	0.25    	0.792975	0.947747	0.124879	0.162221	0.370364	1  	0.146113	0.480087	0.746181	0.844865	0.0656466       
341	621  	913      	5860    	0.25    	0.786598	0.947747	0.129262	0.162221	0.37998 	1  	0.150314	0.480087	0.741908	0.844865	0.068184        
342	616  	889      	5860    	0.25    	0.784645	0.947747	0.126261	0.162221	0.379502	1  	0.14938 	0.480087	0.745482	0.844865	0.0678973       
343	620  	875      	5860    	0.25    	0.785556	0.947747	0.127628	0.162221	0.379224	1  	0.149805	0.480087	0.745293	0.844865	0.0672695       
344	605  	931      	5860    	0.25    	0.791132	0.947747	0.124754	0.160128	0.372907	1  	0.144875	0.480087	0.746877	0.844865	0.0638874       
345	609  	916      	5860    	0.25    	0.786088	0.947747	0.127995	0.156174	0.378585	1  	0.147868	0.480087	0.744999	0.844865	0.0666304       
346	614  	914      	5860    	0.25    	0.792754	0.947747	0.123559	0.156174	0.376331	1  	0.144054	0.480087	0.743095	0.844865	0.0666254       
347	622  	936      	5860    	0.25    	0.787243	0.947747	0.12756 	0.156174	0.384582	1  	0.144905	0.480087	0.739001	0.844865	0.0669107       
