gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
389,620,848,5850,0.25,0.8041645255784995,0.9553970864183242,0.12594681323287016,0.13736056394868904,0.36815581728450547,1.0,0.15085294544230202,0.48429417965557636,0.7581837175807855,0.8566339710616037,0.06565971704170516
390,623,850,5850,0.25,0.8054240181343347,0.9553970864183242,0.12846708841851,0.13736056394868904,0.37169001838879717,1.0,0.15242430416058933,0.48429417965557636,0.7560109441853203,0.8566339710616037,0.06546642769494808
391,626,839,5850,0.25,0.794917504208876,0.9553970864183242,0.13219370834455405,0.13736056394868904,0.37687121840395665,1.0,0.15185818852180968,0.48429417965557636,0.7546880032824809,0.8566339710616037,0.06656697785651347
392,606,838,5850,0.25,0.7937708667551844,0.9553970864183242,0.132696857632608,0.13736056394868904,0.37936605505044835,1.0,0.15388620404019698,0.48429417965557636,0.7561115796667791,0.8566339710616037,0.06621257365327295
393,596,843,5850,0.25,0.8029116005838308,0.9553970864183242,0.12914442195561515,0.13736056394868904,0.37017285444487324,1.0,0.15294686063244264,0.48429417965557636,0.7579458734175262,0.8566339710616037,0.06450845923436997
394,607,838,5850,0.25,0.793703476086833,0.9553970864183242,0.1367483620553597,0.13736056394868904,0.37642001352988314,1.0,0.15534834472905798,0.48429417965557636,0.7578071882717777,0.8566339710616037,0.064814327783859
395,611,838,5850,0.25,0.8001215877562698,0.9553970864183242,0.13270494500016028,0.13736056394868904,0.3728533153097163,1.0,0.15452076445885102,0.48429417965557636,0.7570376017973378,0.8566339710616037,0.06611505167917835
396,603,838,5850,0.25,0.7909879796537953,0.9553970864183242,0.1335695491609251,0.13608276348795434,0.38256764882877886,1.0,0.15327423030690016,0.48429417965557636,0.7544990158166548,0.8566339710616037,0.06653151925716048
397,606,853,5850,0.25,0.7939834803626867,0.9553970864183242,0.1299904006664601,0.13608276348795434,0.3780331273856401,1.0,0.1540223443179035,0.48429417965557636,0.7563488041702576,0.8566339710616037,0.06764590602452188
398,613,824,5850,0.25,0.7936124646491926,0.9553970864183242,0.1326386835742063,0.13736056394868904,0.3769715552337353,1.0,0.1532681935563853,0.48429417965557636,0.7556055831190818,0.8566339710616037,0.068280837739016
399,620,810,5850,0.25,0.7964163004864185,0.9553970864183242,0.13180301187190518,0.13736056394868904,0.381303477459606,1.0,0.1528811288070529,0.48429417965557636,0.7531264848031147,0.8566339710616037,0.0672867463130629
400,608,838,5850,0.25,0.7938159914782986,0.9553970864183242,0.13698268652975604,0.13736056394868904,0.37974237901653557,1.0,0.15563002594099004,0.48429417965557636,0.7546960422098233,0.8566339710616037,0.06677936352242664
401,592,815,5850,0.25,0.7955593427402113,0.9553970864183242,0.13237412271414395,0.13736056394868904,0.3782360509951252,1.0,0.15148651388413573,0.48429417965557636,0.7551053674843318,0.8566339710616037,0.0670009121876881
402,594,866,5850,0.25,0.8009760515224289,0.9553970864183242,0.1288428653892398,0.13608276348795434,0.3760477020880447,1.0,0.15165536978346583,0.48429417965557636,0.75421914255677,0.8566339710616037,0.06658018721904428
403,618,876,5850,0.25,0.803143124502356,0.9553970864183242,0.13230154808625022,0.13483997249264842,0.3665185275026145,1.0,0.15355391506538593,0.48429417965557636,0.7574806464363055,0.8566339710616037,0.06597227504448178
404,614,847,5850,0.25,0.8064519462099754,0.9553970864183242,0.127290085263269,0.1386750490563073,0.3663081684645249,1.0,0.14898788961568232,0.48429417965557636,0.7595675113875031,0.8566339710616037,0.06241296738141207
405,617,831,5850,0.25,0.7987498574179631,0.9553970864183242,0.13392433726826583,0.1386750490563073,0.3702233695915252,1.0,0.15051022212039997,0.48429417965557636,0.7589373127512954,0.8566339710616037,0.06314308377928292
406,620,866,5850,0.25,0.8024982674219604,0.9553970864183242,0.1300763202951755,0.1386750490563073,0.36933018569830656,1.0,0.14966467984024348,0.48429417965557636,0.7574780363548941,0.8566339710616037,0.06392989026404969
407,616,867,5850,0.25,0.8045981801902594,0.9553970864183242,0.13118839820370665,0.1386750490563073,0.36976888605800423,1.0,0.15081803238096161,0.48429417965557636,0.7543616538947192,0.8566339710616037,0.06586657612651609
408,616,818,5850,0.25,0.7997742612364398,0.9553970864183242,0.13653721567125116,0.1386750490563073,0.3697562576672728,1.0,0.15609176996714322,0.48429417965557636,0.7551733042178189,0.8566339710616037,0.06524548476709133
409,616,800,5850,0.25,0.788846943675541,0.9553970864183242,0.140562111193704,0.13736056394868904,0.3778152200625876,1.0,0.15777888281257293,0.48429417965557636,0.7551002576347378,0.8566339710616037,0.06752822535743365
410,602,796,5850,0.25,0.7978820310733464,0.9553970864183242,0.13727841766372012,0.13736056394868904,0.3731912656849376,1.0,0.15704714644277015,0.48429417965557636,0.7542299103922169,0.8566339710616037,0.0664946968646405
411,603,767,5850,0.24845201238390094,0.7983288180747514,0.9553970864183242,0.1385959667228774,0.13608276348795434,0.3735844895928185,1.0,0.1557481233840005,0.48429417965557636,0.7546178772338008,0.8566339710616037,0.06586283365613677
412,609,836,5850,0.25,0.7977223077392951,0.9553970864183242,0.13878329258969685,0.1386750490563073,0.376581882630877,1.0,0.15544366800783627,0.48429417965557636,0.754735539360127,0.8566339710616037,0.0655910380513069
413,608,823,5850,0.25,0.7978519164183135,0.9553970864183242,0.13695871858089584,0.13736056394868904,0.37624935135523047,1.0,0.1575018801605236,0.48429417965557636,0.7551083480804924,0.8566339710616037,0.06654279517122322
414,607,803,5850,0.25,0.7984410300306383,0.9553970864183242,0.13831873807891917,0.13736056394868904,0.3721036920179896,1.0,0.1590009422234459,0.48429417965557636,0.7569235026007761,0.8570918318011649,0.0665049265631433
415,597,851,5850,0.25,0.8078078825736995,0.9553970864183242,0.13058582392766016,0.13736056394868904,0.36332495069001364,1.0,0.1542252361519158,0.48429417965557636,0.7604195775543928,0.8566339710616037,0.06369177486499575
416,611,825,5850,0.25,0.8013813099650965,0.9553970864183242,0.13440017066603546,0.13608276348795434,0.374483780376451,1.0,0.15674181883477906,0.48429417965557636,0.75581069312145,0.8580116210822936,0.06650360385359302
417,621,820,5850,0.25,0.8020430063537685,0.9553970864183242,0.13358573316306002,0.13608276348795434,0.3713619941068327,1.0,0.15391751630401315,0.48429417965557636,0.7557109799080854,0.8580116210822936,0.067554445179246
418,616,844,5850,0.25,0.7993126670824641,0.9553970864183242,0.13141173662925262,0.13608276348795434,0.3779125287168931,1.0,0.1530348041193155,0.48429417965557636,0.7526527703514028,0.8580116210822936,0.06815870180516843
419,609,835,5850,0.25,0.7985286631152433,0.9553970864183242,0.133841903534387,0.1336306209562122,0.3807223520251622,1.0,0.1536551966351088,0.48429417965557636,0.7499132523591149,0.8580116210822936,0.0685980471975161
420,602,843,5850,0.24845201238390094,0.7959324759657375,0.9553970864183242,0.13405717412612217,0.13608276348795434,0.37881413410589093,1.0,0.15453798148581951,0.48429417965557636,0.7540566584638431,0.8580116210822936,0.06657620835575231
421,606,808,5850,0.25,0.8035921453961701,0.9553970864183242,0.13125977714092676,0.13608276348795434,0.37108674790554597,1.0,0.15129127020527633,0.48429417965557636,0.755672910517759,0.8580116210822936,0.06583663200557291
422,606,843,5850,0.25,0.8020546369435899,0.9553970864183242,0.1327876264708625,0.13608276348795434,0.36791606348105854,1.0,0.153451918000715,0.48429417965557636,0.7588237279374476,0.8580116210822936,0.06453649262096099
423,618,855,5850,0.25,0.7987907052693736,0.9553970864183242,0.13200876280063964,0.13608276348795434,0.36583909664919995,1.0,0.151179321421493,0.48429417965557636,0.7600299615328677,0.8580116210822936,0.06483015241118231
424,620,807,5850,0.25,0.7965834729147713,0.9553970864183242,0.1369421661309542,0.13608276348795434,0.3761238496557937,1.0,0.15903408960851112,0.48429417965557636,0.7563601370110794,0.8580116210822936,0.06713767568596019
425,618,850,5850,0.25,0.7947676635085362,0.9553970864183242,0.13609261473741655,0.13608276348795434,0.3769301024562055,1.0,0.1546543906012744,0.48429417965557636,0.7562416080287612,0.8580116210822936,0.0665504303244265
426,600,843,5850,0.25,0.7954076493842879,0.9553970864183242,0.13366396196791278,0.13736056394868904,0.3799571890277608,1.0,0.15327532636822186,0.48429417965557636,0.7562908910620242,0.8580116210822936,0.06592747585732238
427,617,832,5850,0.25,0.7974249618763174,0.9553970864183242,0.13062121822259729,0.13736056394868904,0.3759916991011149,1.0,0.15154883906750555,0.48429417965557636,0.7572168247809279,0.8580116210822936,0.06512013805625105
428,610,807,5850,0.24845201238390094,0.7948590128350624,0.9553970864183242,0.1380092542497842,0.13736056394868904,0.3747748243692977,1.0,0.1580876887219864,0.48429417965557636,0.7561956580720987,0.8580116210822936,0.06691590998711477
429,601,837,5850,0.25,0.7992135684409851,0.9553970864183242,0.13396098507749804,0.13736056394868904,0.37088226763607146,1.0,0.15292840951082434,0.48429417965557636,0.7595624940778732,0.8580116210822936,0.06348307246781375
430,627,803,5850,0.25,0.799085666138347,0.9553970864183242,0.13212620323019125,0.1386750490563073,0.3722823243190512,1.0,0.15339832721935728,0.48429417965557636,0.7585437256346876,0.8580116210822936,0.06558441393762708
431,614,844,5850,0.25,0.797403135090184,0.9553970864183242,0.13074937405820247,0.1386750490563073,0.3672461098020993,1.0,0.15426953780106265,0.48429417965557636,0.7623088530566086,0.8580116210822936,0.0646458061253155
432,622,838,5850,0.25,0.7937040084788355,0.9553970864183242,0.13352265004399952,0.1386750490563073,0.3722666607814031,1.0,0.15496617308708135,0.48429417965557636,0.7588624599860818,0.8580116210822936,0.06642407970623224
433,607,836,5850,0.25,0.7966379548988529,0.9553970864183242,0.13248152487380224,0.1386750490563073,0.37110041993942694,1.0,0.15304263244891336,0.48429417965557636,0.7573930320263612,0.8580116210822936,0.06687394095411546
434,608,841,5850,0.25,0.7908534854101229,0.9553970864183242,0.13399099856763858,0.1386750490563073,0.3797436162609088,1.0,0.15795129493969756,0.4590505678200391,0.7551911208749819,0.8580116210822936,0.07018579047202864
435,601,827,5850,0.25,0.7888482989818324,0.9553970864183242,0.1346334232606084,0.1386750490563073,0.3835364297866267,1.0,0.1574994409746858,0.4590505678200391,0.7548161331883502,0.8580116210822936,0.06921023273285021
436,596,832,5850,0.25,0.794380591482371,0.9553970864183242,0.13125836724487816,0.1386750490563073,0.37829392982691706,1.0,0.15522820395850753,0.4590505678200391,0.7556202132355987,0.8580116210822936,0.06715222573986351
437,602,848,5850,0.25,0.7940213193098193,0.9553970864183242,0.13118395092453997,0.1386750490563073,0.3750547058256446,1.0,0.15528345886618036,0.4590505678200391,0.7581706726155343,0.8580116210822936,0.06879719965667933
438,599,840,5850,0.25,0.792754699634677,0.9553970864183242,0.13117737534531446,0.1386750490563073,0.3855847460145433,1.0,0.15693147784996214,0.4590505678200391,0.7538706835276954,0.8580116210822936,0.07052567605149053
439,609,829,5850,0.25,0.7884731200443232,0.9553970864183242,0.132531038310356,0.1386750490563073,0.38680517030136546,1.0,0.1544498165882632,0.4590505678200391,0.7555798613970223,0.8580116210822936,0.06987165273581726
440,605,845,5850,0.25,0.7866111550484542,0.9553970864183242,0.13116001277945658,0.1386750490563073,0.3889073141670922,1.0,0.15423552579526587,0.4590505678200391,0.7565962536579056,0.8580116210822936,0.06863088799708082
441,607,820,5850,0.25,0.7880032134808341,0.9553970864183242,0.13538497453199067,0.1386750490563073,0.38799113030903254,1.0,0.15644412598222898,0.48429417965557636,0.755518632310861,0.8580116210822936,0.06726561971986657
442,593,830,5850,0.25,0.7883284651292883,0.9553970864183242,0.13249421505181072,0.1386750490563073,0.38843603501404855,1.0,0.15619181318633146,0.48429417965557636,0.7563559515673302,0.8580116210822936,0.06642806110052299
443,623,806,5850,0.25,0.7865631264956111,0.9538490988022252,0.13361503192685048,0.1386750490563073,0.3907470355526003,1.0,0.1551168796213806,0.48429417965557636,0.7544612066525457,0.8580116210822936,0.06598435316232493
444,600,819,5850,0.25,0.7819141215156883,0.9538490988022252,0.1377256772292753,0.1386750490563073,0.3846657787621186,1.0,0.15922495171983167,0.48429417965557636,0.7575998647197876,0.8580116210822936,0.0671425594188187
445,598,812,5850,0.25,0.7887552080218873,0.9538490988022252,0.13334173309347847,0.1386750490563073,0.3796553185527581,1.0,0.15664164798212346,0.48429417965557636,0.7572418478636113,0.8580116210822936,0.06713653259497279
446,601,822,5850,0.25,0.7919202426841645,0.9538490988022252,0.13023379253626996,0.1386750490563073,0.37994825073219735,1.0,0.15583698156326092,0.48429417965557636,0.7577421756045739,0.8580116210822936,0.06610746444634823
447,600,821,5850,0.25,0.7952268596480512,0.9538490988022252,0.12961889385813327,0.1386750490563073,0.3735355700601928,1.0,0.1550675173788489,0.48429417965557636,0.7592229635540089,0.8580116210822936,0.06586007536627973
448,596,840,5850,0.25,0.794427020072936,0.9538490988022252,0.12997924671795222,0.13736056394868904,0.373088623232681,1.0,0.15442339960052448,0.48429417965557636,0.760523508681561,0.8580116210822936,0.06434530444113519
449,618,829,5850,0.25,0.7934189433176124,0.9538490988022252,0.13338919779969194,0.13736056394868904,0.3733447897081859,1.0,0.1567857616154217,0.48429417965557636,0.7596363446254326,0.8580116210822936,0.06574512698480384
450,603,803,5850,0.25,0.7959222009501182,0.9538490988022252,0.12897882514652897,0.13608276348795434,0.37221936546993983,1.0,0.15422410931144373,0.48429417965557636,0.7598054986565853,0.8580116210822936,0.0658657433480935
451,605,848,5850,0.25,0.796065364513844,0.9538490988022252,0.12830908057731438,0.13483997249264842,0.3720071500675268,1.0,0.14948693299444074,0.48429417965557636,0.7622900462809771,0.8580116210822936,0.06425617932487686
452,610,798,5850,0.25,0.7908181210998909,0.9538490988022252,0.131864505077425,0.13483997249264842,0.3801123267288695,1.0,0.15260005066540908,0.48429417965557636,0.7575134738380548,0.8580116210822936,0.06679212716777891
453,600,836,5850,0.25,0.8015855707621629,0.9538490988022252,0.12760412187626038,0.13483997249264842,0.361329781337732,1.0,0.15222013035751647,0.48429417965557636,0.7636980091920135,0.8580116210822936,0.0635024381043068
454,602,873,5850,0.25,0.7979935556777227,0.9538490988022252,0.12526443323460085,0.13483997249264842,0.3734950390926278,1.0,0.15074889577380507,0.48429417965557636,0.7615711911701964,0.8580116210822936,0.06425887351445664
455,614,851,5850,0.25,0.799582076832482,0.9538490988022252,0.12585045952270174,0.13736056394868904,0.3713927798317343,1.0,0.15031676750322492,0.48429417965557636,0.7598140084129318,0.8580116210822936,0.06497717340543467
456,624,817,5850,0.25,0.7923030433575845,0.9538490988022252,0.1328689450435621,0.13736056394868904,0.37817922289309247,1.0,0.15635050434813574,0.48429417965557636,0.7559853571666315,0.8591270491411835,0.06880449803031856
457,603,835,5850,0.25,0.7953879094612103,0.9538490988022252,0.12846954360229118,0.13736056394868904,0.37579439376368523,1.0,0.15406869063144185,0.48429417965557636,0.7574717488409325,0.8591270491411835,0.06669088257973473
458,607,842,5850,0.25,0.792998707063303,0.9538490988022252,0.13068654067122779,0.13736056394868904,0.3772680070032012,1.0,0.15193912034062826,0.48429417965557636,0.7578630494708772,0.8591270491411835,0.06495841109652656
459,610,834,5850,0.25,0.7967083327171388,0.9538490988022252,0.13081334583297774,0.13736056394868904,0.3647466612059651,1.0,0.15341207885480726,0.48429417965557636,0.7628705808429229,0.8591270491411835,0.06417908392163602
460,621,817,5850,0.25,0.7903678480453777,0.9569450740344233,0.13475852482341558,0.13736056394868904,0.37428608378077216,1.0,0.1589413317196205,0.48429417965557636,0.760011389515422,0.8591270491411835,0.06722071323110201
461,591,861,5850,0.25,0.7946508245217527,0.9569450740344233,0.13087389812423803,0.13736056394868904,0.3688589373625081,1.0,0.1551237544764941,0.48429417965557636,0.7634016840522984,0.8591270491411835,0.06535633141532769
462,613,833,5850,0.25,0.7905335562349769,0.9569450740344233,0.1356461579881548,0.13736056394868904,0.37190501730471887,1.0,0.15733371842176844,0.48429417965557636,0.760733191077622,0.8599636075282656,0.06644864936781236
463,608,823,5850,0.25,0.7957035835725775,0.9569450740344233,0.13383758134802448,0.13483997249264842,0.3709934253380075,1.0,0.15305904018767255,0.48429417965557636,0.7582418196614024,0.8599636075282656,0.06522182086430262
464,605,856,5850,0.25,0.7933744114271385,0.9569450740344233,0.1369810236488696,0.13736056394868904,0.37580320060473277,1.0,0.15618080113240315,0.48429417965557636,0.7575030322906607,0.8599636075282656,0.06655768906579465
465,607,847,5850,0.25,0.7911791365669074,0.9569450740344233,0.13431840059843977,0.13736056394868904,0.3737091924397881,1.0,0.1549114736514668,0.48429417965557636,0.7583221870423906,0.8599636075282656,0.06662821849328476
466,612,818,5850,0.25,0.7829196448148041,0.9569450740344233,0.13694525197041843,0.13736056394868904,0.3834001210198879,1.0,0.1558409751899846,0.48429417965557636,0.7560254297774331,0.8599636075282656,0.06760875244489059
467,597,841,5850,0.25,0.7917758850427639,0.9569450740344233,0.13286398607496533,0.13736056394868904,0.3800834779495221,1.0,0.1566056112251187,0.48429417965557636,0.7564026602808196,0.8599636075282656,0.06695804800569462
468,595,862,5850,0.25,0.794413190686998,0.9569450740344233,0.1305491221435746,0.13608276348795434,0.37366183928488406,1.0,0.15520337852181146,0.48429417965557636,0.7599438875074983,0.8599636075282656,0.06496859873462792
469,612,886,5850,0.25,0.7961295546146534,0.9569450740344233,0.12980558727827124,0.13608276348795434,0.3659422803782458,1.0,0.15472890797992608,0.48429417965557636,0.7636236510696468,0.8599636075282656,0.06413079197386208
470,628,838,5850,0.25,0.7896288133059423,0.9569450740344233,0.1317666353596303,0.13608276348795434,0.37773043583673427,1.0,0.15686916114065586,0.48429417965557636,0.7597641911562019,0.8599636075282656,0.06607014013271231
471,610,839,5850,0.25,0.7891351718432359,0.9569450740344233,0.13318104990268767,0.13608276348795434,0.3784473134912729,1.0,0.1546832787376145,0.48429417965557636,0.758621679763179,0.8601586792686032,0.06539465913422329
472,597,852,5850,0.25,0.7942029444985623,0.9569450740344233,0.1301469482268049,0.13608276348795434,0.37459639960303465,1.0,0.1539524354840877,0.48429417965557636,0.7592371404559863,0.8601586792686032,0.06471067404003998
473,606,861,5850,0.25,0.7886438216058134,0.9569450740344233,0.1332970060934721,0.13608276348795434,0.37666371480216243,1.0,0.15580110398012387,0.48429417965557636,0.7596790716959801,0.8601586792686032,0.06494460590820213
474,617,836,5850,0.25,0.7957063528040063,0.9569450740344233,0.12797426767230677,0.13608276348795434,0.3685980836384301,1.0,0.15441105870719168,0.48429417965557636,0.7619857608478837,0.8601586792686032,0.06497887083929663
475,608,822,5850,0.25,0.8014307902720579,0.9569450740344233,0.12238812245015425,0.13608276348795434,0.3657095338899467,1.0,0.15259392559585458,0.48429417965557636,0.7615800482357299,0.8601586792686032,0.0638256770075974
476,613,821,5850,0.25,0.8008005882781598,0.9569450740344233,0.12269923401415787,0.13483997249264842,0.3642377128314744,1.0,0.1523805270347375,0.48429417965557636,0.7631403343410018,0.8601586792686032,0.06442350200433489
477,610,836,5850,0.25,0.7983470791311551,0.9569450740344233,0.12400327454940636,0.13483997249264842,0.36555163672578156,1.0,0.15273721931562487,0.48429417965557636,0.7635452213022125,0.8601586792686032,0.06479131782957824
478,607,861,5850,0.25,0.8015197948983387,0.9569450740344233,0.12169768832132344,0.13608276348795434,0.3629336468427655,1.0,0.15162413182644788,0.48429417965557636,0.7646201711634472,0.8601586792686032,0.06437569339450654
479,608,869,5850,0.25,0.7988690518214172,0.9569450740344233,0.12579239855270372,0.13608276348795434,0.36195486871632615,1.0,0.15491207279301408,0.48429417965557636,0.7640205821436267,0.8601586792686032,0.06443736150961922
480,610,838,5850,0.25,0.8027584003913639,0.9569450740344233,0.12271465897399218,0.13608276348795434,0.35211273291570166,1.0,0.1546629317336804,0.48429417965557636,0.7665576063377766,0.8601586792686032,0.06489085610439857
481,610,851,5850,0.25,0.8008334708250682,0.9569450740344233,0.12168147492194849,0.13608276348795434,0.36462145600237217,1.0,0.1524942897644128,0.48429417965557636,0.7631422063503508,0.8592174771626703,0.06387852637321033
482,621,857,5850,0.25,0.7958215704492432,0.9569450740344233,0.12410609880687942,0.13608276348795434,0.37001731781838815,1.0,0.1507217107881258,0.48429417965557636,0.7629905670118922,0.8592174771626703,0.06461423372933169
483,611,882,5850,0.25,0.8011885161716213,0.9569450740344233,0.12407581829094268,0.13608276348795434,0.3588631558081962,1.0,0.154615476274095,0.48429417965557636,0.7658130482427326,0.8592174771626703,0.06486801737180797
484,620,831,5850,0.25,0.7994683754006603,0.9569450740344233,0.12454488275486904,0.13608276348795434,0.3593548830239819,1.0,0.15437612392062927,0.48429417965557636,0.7667835928633737,0.8592174771626703,0.06432870153059464
485,598,850,5850,0.25,0.798915551836956,0.9569450740344233,0.12386429686765632,0.1386750490563073,0.3633461862932053,1.0,0.15539882261527907,0.48429417965557636,0.7638795150863003,0.8605510762044059,0.0651686437945076
486,614,836,5850,0.25,0.7963863816740556,0.9569450740344233,0.1234122570472912,0.1386750490563073,0.368156683874036,1.0,0.15384009207269775,0.48429417965557636,0.7636464508941682,0.8605510762044059,0.06496227398074188
487,614,841,5850,0.25,0.7995416412419479,0.9569450740344233,0.12542993809112854,0.13736056394868904,0.36446422140361523,1.0,0.15298319329468177,0.48429417965557636,0.7635069916514522,0.8605510762044059,0.06440354586396609
488,611,851,5850,0.25,0.7910196752494517,0.9569450740344233,0.12835760564254634,0.13736056394868904,0.36995375420102605,1.0,0.15410308450692964,0.48429417965557636,0.7631070822989784,0.8605510762044059,0.06554262064307927
489,601,827,5850,0.25,0.8023743366264907,0.9569450740344233,0.12453901115288457,0.1386750490563073,0.3582667218728034,1.0,0.1540373519395934,0.48429417965557636,0.764735670684241,0.8605510762044059,0.06413934781320603
490,601,861,5850,0.25,0.8014925782861648,0.9569450740344233,0.12232480884109785,0.1386750490563073,0.3644571640083248,1.0,0.14972124167353543,0.48429417965557636,0.7640963563153883,0.8605510762044059,0.06388331480681168
491,605,833,5850,0.25,0.8035904765272781,0.9569450740344233,0.1221979044283756,0.1386750490563073,0.3611090453454257,1.0,0.15335198702675157,0.48429417965557636,0.7636171709759706,0.8605510762044059,0.06445505273519202
492,602,798,5850,0.25,0.8008425456546503,0.9569450740344233,0.12600921040424093,0.1386750490563073,0.36735491107719603,1.0,0.15466862535539094,0.48429417965557636,0.7612505683526493,0.8605510762044059,0.06605863836863836
493,608,813,5850,0.25,0.8018575073916543,0.9569450740344233,0.12935985575180234,0.1386750490563073,0.3647273780469629,1.0,0.15769789805065276,0.48429417965557636,0.7591248271639186,0.8605510762044059,0.06814837926554419
494,592,815,5850,0.25,0.7955632010819302,0.9569450740344233,0.12516358561026103,0.1386750490563073,0.37047909927910305,1.0,0.15566882233750892,0.48429417965557636,0.7634654433046395,0.8605673864332989,0.06581318941853492
495,606,802,5850,0.25,0.8025653875541582,0.9569450740344233,0.12356509156852026,0.1386750490563073,0.3624084017263749,1.0,0.15489057209103937,0.48429417965557636,0.7641400948216526,0.8605673864332989,0.0654642741083063
496,613,803,5850,0.25,0.7999406609569553,0.9569450740344233,0.12208291650305991,0.14002800840280097,0.36805455320318853,1.0,0.15314988706687283,0.48429417965557636,0.7630928642754272,0.8605673864332989,0.06543433604059294
497,610,836,5850,0.25,0.7979597592876578,0.9569450740344233,0.12465371773416128,0.14002800840280097,0.36773936670162044,1.0,0.1545266406581431,0.48429417965557636,0.7635675075635816,0.8605673864332989,0.06526493145861746
498,606,833,5850,0.25,0.8000164534633879,0.9569450740344233,0.12771198155751712,0.14002800840280097,0.3582355276964336,1.0,0.15678913215744686,0.48429417965557636,0.7651096545881853,0.8605673864332989,0.06455702888943825
499,612,859,5850,0.25,0.7961324437092976,0.9569450740344233,0.1257495232202222,0.14002800840280097,0.36640092574707744,1.0,0.1540977467667425,0.48429417965557636,0.7645022764454573,0.8605673864332989,0.06358113131427787
