
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 3010
Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 113
Generations completed = 219
Generations completed = 314
Generations completed = 407
Generations completed = 498
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	606  	866      	5859    	0.25    	0.787544	0.945681	0.127005	0.160128	0.370464	1  	0.146527	0.486413	0.725737	0.831296	0.0637845       
350	596  	922      	5859    	0.25    	0.789616	0.945681	0.125949	0.160128	0.365391	1  	0.144979	0.5     	0.728916	0.833369	0.0611415       
351	605  	865      	5859    	0.25    	0.796239	0.945681	0.122571	0.160128	0.361047	1  	0.144939	0.5     	0.727329	0.833369	0.0632222       
352	607  	860      	5859    	0.25    	0.794546	0.945681	0.123348	0.160128	0.359265	1  	0.144982	0.5     	0.728619	0.833369	0.0626491       
353	615  	879      	5859    	0.25    	0.798275	0.945681	0.122391	0.160128	0.356932	1  	0.144742	0.5     	0.727611	0.833369	0.0638595       
354	607  	913      	5859    	0.25    	0.796813	0.945681	0.12252 	0.160128	0.356802	1  	0.144172	0.5     	0.729585	0.833369	0.0633383       
355	620  	888      	5859    	0.25    	0.797238	0.945681	0.120879	0.156174	0.356057	1  	0.144752	0.5     	0.730415	0.833369	0.0622369       
356	610  	872      	5859    	0.25    	0.790033	0.945681	0.123999	0.160128	0.360624	1  	0.144906	0.5     	0.731312	0.833369	0.0620329       
357	611  	887      	5859    	0.25    	0.785569	0.945681	0.126249	0.160128	0.365831	1  	0.144561	0.5     	0.730118	0.833369	0.0618613       
358	625  	861      	5859    	0.25    	0.792493	0.945681	0.123295	0.160128	0.359341	1  	0.143152	0.5     	0.731841	0.833369	0.0612509       
359	608  	876      	5859    	0.25    	0.791259	0.945681	0.129176	0.160128	0.354776	1  	0.147292	0.5     	0.731594	0.833369	0.063355        
360	609  	869      	5859    	0.25    	0.792292	0.945681	0.122212	0.162221	0.360444	1  	0.144269	0.5     	0.731537	0.831848	0.0621435       
361	621  	898      	5859    	0.25    	0.794173	0.945681	0.121561	0.162221	0.357143	1  	0.143495	0.5     	0.73373 	0.831848	0.062313        
362	605  	894      	5859    	0.25    	0.79182 	0.945681	0.126402	0.162221	0.358241	1  	0.145223	0.5     	0.730798	0.831848	0.0638059       
363	609  	843      	5859    	0.25    	0.787083	0.945681	0.128407	0.162221	0.36168 	1  	0.148762	0.5     	0.732892	0.831848	0.0632129       
364	617  	908      	5859    	0.25    	0.786688	0.945681	0.128955	0.162221	0.361895	1  	0.148693	0.5     	0.730159	0.831848	0.0642122       
365	606  	860      	5859    	0.25    	0.79003 	0.945681	0.12782 	0.162221	0.361171	1  	0.145851	0.5     	0.729942	0.831848	0.0624124       
366	608  	909      	5859    	0.25    	0.796326	0.945681	0.125993	0.162221	0.357842	1  	0.146564	0.5     	0.728155	0.831848	0.0640806       
367	612  	888      	5859    	0.25    	0.792301	0.945681	0.120471	0.162221	0.36104 	1  	0.144022	0.5     	0.730242	0.831848	0.0640058       
368	602  	884      	5859    	0.25    	0.793279	0.945681	0.117581	0.166667	0.358831	1  	0.140418	0.5     	0.732022	0.831848	0.0636336       
369	623  	865      	5859    	0.25    	0.7849  	0.945681	0.121706	0.166667	0.365927	1  	0.143866	0.5     	0.732753	0.831848	0.0630712       
370	609  	863      	5859    	0.25    	0.783957	0.945681	0.12252 	0.166667	0.366362	1  	0.145394	0.5     	0.733608	0.831848	0.0627509       
371	612  	853      	5859    	0.25    	0.789976	0.945681	0.120672	0.164399	0.359946	1  	0.141639	0.5     	0.732954	0.831848	0.062244        
372	616  	821      	5859    	0.25    	0.792787	0.945681	0.119413	0.166667	0.35553 	1  	0.141519	0.5     	0.734946	0.831848	0.0627333       
373	608  	851      	5859    	0.25    	0.786943	0.945681	0.125053	0.166667	0.364103	1  	0.145585	0.5     	0.731955	0.831848	0.0634976       
374	607  	869      	5859    	0.25    	0.79143 	0.945681	0.123429	0.169031	0.360996	1  	0.143684	0.5     	0.730477	0.831848	0.0638504       
375	610  	854      	5859    	0.25    	0.788045	0.945681	0.125659	0.169031	0.368199	1  	0.144625	0.5     	0.730987	0.831848	0.0619706       
376	611  	854      	5859    	0.25    	0.78977 	0.945681	0.125633	0.169031	0.364991	1  	0.146094	0.5     	0.730878	0.83352 	0.0639002       
377	620  	847      	5859    	0.25    	0.790227	0.945681	0.123245	0.164399	0.367527	1  	0.146824	0.5     	0.728574	0.83352 	0.0641612       
378	622  	850      	5859    	0.25    	0.78654 	0.945681	0.125181	0.164399	0.366841	1  	0.146455	0.5     	0.728886	0.83352 	0.0653456       
379	614  	860      	5859    	0.25    	0.789393	0.945681	0.128923	0.164399	0.36627 	1  	0.149299	0.5     	0.727688	0.83352 	0.0641527       
380	605  	829      	5859    	0.25    	0.785469	0.945681	0.127291	0.164399	0.368932	1  	0.15018 	0.5     	0.728914	0.83352 	0.0661898       
381	613  	871      	5859    	0.25    	0.786741	0.945681	0.127686	0.164399	0.366785	1  	0.149538	0.5     	0.730448	0.83352 	0.0645748       
382	610  	829      	5859    	0.25    	0.787452	0.945681	0.126464	0.164399	0.364259	1  	0.146379	0.5     	0.733084	0.83352 	0.0623784       
383	609  	847      	5859    	0.25    	0.787538	0.945681	0.127142	0.164399	0.362356	1  	0.147237	0.5     	0.733591	0.83352 	0.0631727       
384	616  	845      	5859    	0.25    	0.781619	0.945681	0.128904	0.164399	0.369781	1  	0.148698	0.5     	0.73201 	0.83352 	0.0632013       
385	596  	843      	5859    	0.25    	0.7904  	0.945681	0.126851	0.164399	0.362682	1  	0.146325	0.5     	0.731636	0.83352 	0.0624974       
386	609  	817      	5859    	0.25    	0.790506	0.945681	0.123456	0.164399	0.363642	1  	0.147766	0.5     	0.733421	0.83404 	0.0618101       
387	602  	828      	5859    	0.25    	0.786071	0.945681	0.125126	0.166667	0.36615 	1  	0.145544	0.5     	0.734735	0.83404 	0.0617536       
388	614  	846      	5859    	0.25    	0.789345	0.945681	0.122808	0.164399	0.364813	1  	0.143865	0.5     	0.732432	0.83404 	0.0620456       
389	604  	829      	5859    	0.25    	0.788065	0.945681	0.124011	0.164399	0.364735	1  	0.144493	0.5     	0.734681	0.83404 	0.0620519       
390	610  	868      	5859    	0.25    	0.780965	0.945681	0.129526	0.164399	0.371704	1  	0.14934 	0.486413	0.732757	0.83404 	0.0634082       
391	602  	837      	5859    	0.25    	0.788032	0.945681	0.123011	0.164399	0.366793	1  	0.142707	0.5     	0.735185	0.83404 	0.0613658       
392	615  	844      	5859    	0.25    	0.785851	0.945681	0.127118	0.164399	0.368242	1  	0.144841	0.5     	0.732642	0.83404 	0.0628091       
393	608  	825      	5859    	0.25    	0.786248	0.945681	0.12338 	0.166667	0.367314	1  	0.142803	0.5     	0.732799	0.83404 	0.0629604       
394	610  	848      	5859    	0.25    	0.792245	0.945681	0.122413	0.166667	0.360613	1  	0.141589	0.5     	0.732281	0.83404 	0.0633434       
395	599  	848      	5859    	0.25    	0.791532	0.945681	0.129509	0.166667	0.361295	1  	0.1435  	0.5     	0.730201	0.83404 	0.064431        
396	620  	876      	5859    	0.25    	0.789309	0.945681	0.129467	0.169031	0.365318	1  	0.145533	0.5     	0.730323	0.83404 	0.064212        
397	615  	806      	5859    	0.25    	0.785927	0.945681	0.131007	0.164399	0.367597	1  	0.146833	0.5     	0.732002	0.83404 	0.0631627       
398	605  	809      	5859    	0.25    	0.784446	0.945681	0.129537	0.164399	0.372974	1  	0.145998	0.5     	0.731039	0.836575	0.061906        
399	620  	824      	5859    	0.25    	0.788689	0.945681	0.124676	0.154303	0.368521	1  	0.141867	0.5     	0.72989 	0.836575	0.0636191       
400	629  	824      	5859    	0.25    	0.788901	0.945681	0.123698	0.152499	0.368248	1  	0.144955	0.5     	0.729235	0.836575	0.0648613       
401	615  	865      	5859    	0.25    	0.790109	0.945681	0.121038	0.154303	0.369638	1  	0.144578	0.5     	0.725862	0.835398	0.0668458       
402	619  	851      	5859    	0.25    	0.791439	0.945681	0.125453	0.154303	0.363152	1  	0.141985	0.5     	0.730477	0.835398	0.0635521       
403	608  	811      	5859    	0.25    	0.797678	0.945681	0.117432	0.169031	0.363762	1  	0.138402	0.5     	0.728142	0.835398	0.0643783       
404	609  	820      	5859    	0.25    	0.792918	0.945681	0.11656 	0.169031	0.365594	1  	0.138586	0.5     	0.730028	0.835398	0.0645956       
405	611  	811      	5859    	0.25    	0.78918 	0.945681	0.121142	0.169031	0.363317	1  	0.144282	0.5     	0.734361	0.835398	0.0640316       
406	605  	850      	5859    	0.25    	0.792128	0.945681	0.119142	0.169031	0.361408	1  	0.143931	0.5     	0.735678	0.835398	0.0626214       
407	613  	839      	5859    	0.25    	0.794664	0.945681	0.119341	0.166667	0.363742	1  	0.142261	0.5     	0.730019	0.835398	0.0643851       
408	619  	814      	5859    	0.25    	0.788354	0.945681	0.12364 	0.166667	0.373216	1  	0.143532	0.5     	0.727198	0.835398	0.0639084       
409	611  	819      	5859    	0.25    	0.785515	0.945681	0.125394	0.158114	0.371591	1  	0.144799	0.5     	0.729079	0.835398	0.0645407       
410	613  	828      	5859    	0.25    	0.784604	0.945681	0.124549	0.166667	0.369473	1  	0.145598	0.5     	0.73147 	0.835398	0.063209        
411	591  	818      	5859    	0.25    	0.794611	0.945681	0.121111	0.166667	0.358822	1  	0.142958	0.5     	0.731583	0.835398	0.0640948       
412	608  	820      	5859    	0.25    	0.790634	0.945681	0.121637	0.166667	0.361955	1  	0.144196	0.5     	0.733898	0.835398	0.0631101       
413	617  	854      	5859    	0.25    	0.790536	0.945681	0.125349	0.164399	0.362817	1  	0.142904	0.5     	0.731655	0.835398	0.0641807       
414	619  	841      	5859    	0.25    	0.782807	0.945681	0.130699	0.164399	0.367019	1  	0.145593	0.5     	0.731696	0.835398	0.0633792       
415	608  	876      	5859    	0.25    	0.783727	0.945681	0.132503	0.166667	0.367222	1  	0.149413	0.5     	0.731929	0.833836	0.0647758       
416	615  	823      	5859    	0.25    	0.784056	0.945681	0.128477	0.166667	0.367449	1  	0.145874	0.486413	0.73038 	0.833836	0.0650991       
417	602  	826      	5859    	0.25    	0.797816	0.945681	0.122028	0.166667	0.358605	1  	0.140859	0.5     	0.731205	0.833836	0.0631148       
418	618  	853      	5859    	0.25    	0.797214	0.945681	0.120632	0.169031	0.357219	1  	0.141639	0.5     	0.732235	0.833836	0.0651751       
419	611  	834      	5859    	0.25    	0.793295	0.945681	0.120899	0.169031	0.363114	1  	0.142856	0.5     	0.732501	0.833836	0.0641635       
420	623  	835      	5859    	0.25    	0.790649	0.945681	0.122868	0.164399	0.358556	1  	0.143144	0.5     	0.734927	0.833836	0.0637255       
421	611  	822      	5859    	0.25    	0.790511	0.945681	0.122651	0.164399	0.360526	1  	0.143722	0.5     	0.736231	0.833836	0.0630035       
422	613  	800      	5859    	0.25    	0.796157	0.945681	0.117275	0.164399	0.358414	1  	0.141429	0.5     	0.734989	0.833836	0.0618456       
423	602  	829      	5859    	0.25    	0.788666	0.945681	0.119496	0.164399	0.363592	1  	0.140811	0.5     	0.735568	0.833836	0.0611998       
424	608  	852      	5859    	0.25    	0.792907	0.945681	0.121423	0.166667	0.361162	1  	0.144166	0.5     	0.733298	0.833836	0.0633216       
425	615  	815      	5859    	0.25    	0.791922	0.945681	0.120829	0.166667	0.364033	1  	0.145934	0.5     	0.733585	0.833836	0.0631184       
426	598  	831      	5859    	0.25    	0.796336	0.945681	0.120012	0.166667	0.362919	1  	0.143245	0.5     	0.732248	0.833836	0.0628061       
427	612  	848      	5859    	0.25    	0.796049	0.945681	0.121803	0.166667	0.363761	1  	0.142675	0.5     	0.730153	0.833836	0.0617277       
428	614  	824      	5859    	0.25    	0.791979	0.945681	0.1209  	0.166667	0.364482	1  	0.141516	0.5     	0.729201	0.833836	0.0640327       
429	619  	860      	5859    	0.25    	0.786706	0.945681	0.126527	0.166667	0.374105	1  	0.144093	0.486413	0.725806	0.833836	0.0659958       
430	605  	853      	5859    	0.25    	0.783612	0.945681	0.125551	0.166667	0.374329	1  	0.146102	0.5     	0.729815	0.833836	0.0634167       
431	606  	843      	5859    	0.25    	0.792211	0.945681	0.124209	0.169031	0.361981	1  	0.145022	0.5     	0.733123	0.833836	0.0624073       
432	616  	857      	5859    	0.25    	0.786485	0.945681	0.128701	0.169031	0.365632	1  	0.147794	0.5     	0.732713	0.833836	0.0637687       
433	608  	867      	5859    	0.25    	0.793472	0.945681	0.120583	0.166667	0.365173	1  	0.14524 	0.5     	0.731938	0.833836	0.0636421       
434	620  	869      	5859    	0.25    	0.792746	0.945681	0.12095 	0.166667	0.361634	1  	0.14472 	0.5     	0.734532	0.833836	0.0631683       
435	614  	855      	5859    	0.25    	0.798892	0.945681	0.118424	0.169031	0.358834	1  	0.141567	0.5     	0.73207 	0.833836	0.063294        
436	628  	879      	5859    	0.25    	0.792979	0.945681	0.124782	0.169031	0.362813	1  	0.144327	0.5     	0.733466	0.833836	0.0619765       
437	603  	829      	5859    	0.25    	0.794117	0.945681	0.124225	0.166667	0.36337 	1  	0.145245	0.5     	0.732763	0.837173	0.0632236       
438	622  	833      	5859    	0.25    	0.792167	0.945681	0.122621	0.169031	0.361512	1  	0.14303 	0.5     	0.734714	0.837173	0.0621741       
439	620  	838      	5859    	0.25    	0.793599	0.945681	0.121635	0.169031	0.352166	1  	0.145093	0.5     	0.738514	0.837173	0.063091        
440	611  	842      	5859    	0.25    	0.795217	0.945681	0.120185	0.169031	0.355488	1  	0.143395	0.5     	0.735394	0.837173	0.0621983       
441	608  	881      	5859    	0.25    	0.798325	0.945681	0.123832	0.169031	0.353756	1  	0.146248	0.5     	0.733459	0.838158	0.0631509       
442	622  	894      	5859    	0.25    	0.791268	0.945681	0.128763	0.169031	0.359359	1  	0.147156	0.5     	0.732553	0.838158	0.0622432       
443	611  	846      	5859    	0.25    	0.792784	0.945681	0.122539	0.169031	0.365851	1  	0.14477 	0.5     	0.729586	0.843882	0.0629934       
444	637  	866      	5859    	0.25    	0.785988	0.945681	0.126136	0.169031	0.370666	1  	0.144975	0.5     	0.727938	0.838158	0.0627533       
445	619  	828      	5859    	0.25    	0.790095	0.945681	0.124644	0.162221	0.359296	1  	0.147886	0.5     	0.732318	0.838158	0.0647331       
446	619  	880      	5859    	0.25    	0.789117	0.945681	0.121666	0.166667	0.364357	1  	0.145699	0.490217	0.729913	0.838158	0.0653094       
447	610  	855      	5859    	0.25    	0.789872	0.945681	0.120334	0.162221	0.363505	1  	0.142326	0.5     	0.730969	0.838158	0.0642733       
448	620  	857      	5859    	0.25    	0.789242	0.945681	0.124459	0.162221	0.364432	1  	0.143789	0.5     	0.731119	0.837897	0.0623332       
449	615  	863      	5859    	0.25    	0.79004 	0.945681	0.125158	0.162221	0.361086	1  	0.144412	0.5     	0.730938	0.837438	0.0627065       
450	631  	859      	5859    	0.25    	0.782796	0.9489  	0.126856	0.162221	0.365811	1  	0.143313	0.5     	0.73217 	0.837438	0.0626713       
451	632  	825      	5859    	0.25    	0.787588	0.9489  	0.125809	0.162221	0.368026	1  	0.147262	0.5     	0.730174	0.837438	0.0635271       
452	617  	876      	5859    	0.25    	0.793595	0.9489  	0.117451	0.162221	0.359706	1  	0.143037	0.5     	0.732855	0.837438	0.0625654       
453	623  	913      	5859    	0.25    	0.792347	0.9489  	0.120402	0.162221	0.359619	1  	0.14292 	0.5     	0.733328	0.837438	0.0629505       
454	609  	888      	5859    	0.25    	0.792331	0.9489  	0.117801	0.162221	0.358627	1  	0.142196	0.5     	0.733495	0.837438	0.0631744       
455	613  	871      	5859    	0.25    	0.79204 	0.9489  	0.121974	0.162221	0.359138	1  	0.145336	0.5     	0.73291 	0.837438	0.0627913       
456	607  	875      	5859    	0.25    	0.784744	0.9489  	0.126863	0.162221	0.365846	1  	0.148351	0.5     	0.733038	0.837438	0.0633488       
457	618  	846      	5859    	0.25    	0.786202	0.9489  	0.126853	0.162221	0.362597	1  	0.152587	0.5     	0.73381 	0.837438	0.0647174       
458	609  	869      	5859    	0.25    	0.7852  	0.9489  	0.129911	0.169031	0.365296	1  	0.147671	0.5     	0.731699	0.837438	0.0638212       
459	623  	873      	5859    	0.25    	0.788194	0.9489  	0.12496 	0.164399	0.366097	1  	0.147075	0.5     	0.730783	0.837438	0.0651007       
460	620  	828      	5859    	0.25    	0.795292	0.9489  	0.120687	0.166667	0.359368	1  	0.144663	0.5     	0.732436	0.837438	0.0634139       
461	616  	901      	5859    	0.25    	0.793726	0.9489  	0.122774	0.164399	0.357217	1  	0.148528	0.5     	0.732788	0.837438	0.0642055       
462	607  	862      	5859    	0.25    	0.790048	0.9489  	0.123283	0.164399	0.35875 	1  	0.145601	0.5     	0.733462	0.837438	0.0642135       
463	621  	876      	5859    	0.25    	0.786986	0.9489  	0.130302	0.164399	0.362249	1  	0.150258	0.5     	0.732641	0.837438	0.0646031       
464	614  	893      	5859    	0.25    	0.786845	0.9489  	0.125615	0.164399	0.362676	1  	0.146636	0.5     	0.734177	0.837438	0.0636308       
465	621  	834      	5859    	0.25    	0.792185	0.9489  	0.120851	0.164399	0.359464	1  	0.142553	0.5     	0.732283	0.837438	0.063583        
466	612  	864      	5859    	0.25    	0.794375	0.9489  	0.122511	0.164399	0.354291	1  	0.146947	0.5     	0.733078	0.837438	0.0649355       
467	604  	860      	5859    	0.25    	0.79312 	0.9489  	0.123387	0.164399	0.360431	1  	0.145475	0.5     	0.730976	0.837438	0.0646191       
468	606  	901      	5859    	0.25    	0.794223	0.9489  	0.122084	0.164399	0.35745 	1  	0.145339	0.5     	0.732348	0.837438	0.0655618       
469	600  	895      	5859    	0.25    	0.79385 	0.9489  	0.122557	0.164399	0.356758	1  	0.146424	0.5     	0.733761	0.837438	0.0637249       
470	610  	890      	5859    	0.25    	0.793042	0.9489  	0.122791	0.164399	0.356501	1  	0.146919	0.5     	0.734545	0.837438	0.0641352       
471	615  	878      	5859    	0.25    	0.791327	0.9489  	0.122876	0.160128	0.359047	1  	0.145661	0.5     	0.73269 	0.837438	0.0651174       
472	617  	863      	5859    	0.25    	0.789092	0.9489  	0.123151	0.160128	0.358377	1  	0.146445	0.5     	0.735801	0.837438	0.06375         
473	608  	881      	5859    	0.25    	0.790078	0.9489  	0.125473	0.160128	0.36185 	1  	0.149588	0.5     	0.73327 	0.837438	0.0650298       
474	607  	864      	5859    	0.25    	0.790828	0.9489  	0.127305	0.160128	0.359547	1  	0.151655	0.5     	0.733346	0.838573	0.0653528       
475	616  	840      	5859    	0.25    	0.79769 	0.9489  	0.122036	0.160128	0.355799	1  	0.145393	0.5     	0.734588	0.838573	0.063182        
476	614  	882      	5859    	0.25    	0.796457	0.9489  	0.124869	0.160128	0.358868	1  	0.14915 	0.5     	0.7326  	0.838573	0.0650264       
477	614  	871      	5859    	0.25    	0.792938	0.9489  	0.127616	0.162221	0.360204	1  	0.148366	0.5     	0.733175	0.838573	0.0651846       
478	616  	851      	5859    	0.25    	0.788199	0.9489  	0.130328	0.158114	0.35887 	1  	0.148644	0.5     	0.736015	0.838573	0.0644565       
479	614  	903      	5859    	0.25    	0.788449	0.9489  	0.124449	0.158114	0.359595	1  	0.146597	0.5     	0.734569	0.837438	0.0649409       
480	608  	867      	5859    	0.25    	0.790692	0.9489  	0.125131	0.158114	0.357262	1  	0.146649	0.5     	0.735406	0.837438	0.0643821       
481	613  	881      	5859    	0.25    	0.788349	0.9489  	0.127271	0.158114	0.36266 	1  	0.148317	0.5     	0.732556	0.837438	0.0662748       
482	626  	868      	5859    	0.25    	0.795878	0.9489  	0.122775	0.158114	0.348789	1  	0.145438	0.5     	0.737752	0.837438	0.0651154       
483	608  	867      	5859    	0.25    	0.793982	0.9489  	0.122714	0.162221	0.35417 	1  	0.144169	0.5     	0.735954	0.837438	0.0654541       
484	612  	831      	5859    	0.25    	0.795201	0.9489  	0.121465	0.162221	0.357553	1  	0.143043	0.5     	0.733257	0.837438	0.0650415       
485	621  	858      	5859    	0.25    	0.796835	0.9489  	0.122091	0.162221	0.36013 	1  	0.143595	0.5     	0.731128	0.837438	0.0631753       
486	624  	873      	5859    	0.25    	0.789783	0.9489  	0.12301 	0.162221	0.363107	1  	0.144956	0.5     	0.732271	0.837438	0.0637597       
487	613  	884      	5859    	0.25    	0.790514	0.9489  	0.123461	0.162221	0.365296	1  	0.14454 	0.5     	0.730117	0.837438	0.0657948       
488	623  	851      	5859    	0.25    	0.793375	0.9489  	0.124581	0.162221	0.364424	1  	0.142943	0.5     	0.731308	0.837265	0.0627085       
489	609  	857      	5859    	0.25    	0.788689	0.9489  	0.125381	0.160128	0.368564	1  	0.145364	0.5     	0.732532	0.837265	0.064787        
490	617  	853      	5859    	0.25    	0.787958	0.9489  	0.129057	0.160128	0.365151	1  	0.150227	0.46653 	0.731425	0.837265	0.0666188       
491	600  	856      	5859    	0.25    	0.790179	0.9489  	0.129191	0.158114	0.362604	1  	0.148096	0.5     	0.7321  	0.842274	0.0637926       
492	631  	829      	5859    	0.25    	0.788454	0.9489  	0.13309 	0.158114	0.368396	1  	0.148688	0.5     	0.728167	0.842274	0.066366        
493	627  	850      	5859    	0.25    	0.792938	0.9489  	0.130102	0.156174	0.365124	1  	0.147538	0.5     	0.730625	0.842274	0.0641199       
494	620  	802      	5859    	0.25    	0.791971	0.9489  	0.128738	0.162221	0.363083	1  	0.14827 	0.5     	0.729604	0.842274	0.0659054       
495	617  	816      	5859    	0.25    	0.790247	0.9489  	0.125222	0.162221	0.36142 	1  	0.145091	0.5     	0.731345	0.842274	0.0650092       
496	615  	847      	5859    	0.25    	0.791172	0.9489  	0.122452	0.162221	0.36258 	1  	0.142232	0.5     	0.730985	0.842274	0.0635085       
497	616  	862      	5859    	0.25    	0.78316 	0.9489  	0.125277	0.162221	0.367235	1  	0.145816	0.5     	0.733615	0.842274	0.0634399       
498	631  	835      	5859    	0.25    	0.786714	0.9489  	0.126171	0.160128	0.364596	1  	0.145415	0.5     	0.73239 	0.842274	0.0635271       
499	621  	869      	5859    	0.25    	0.78527 	0.9489  	0.126197	0.160128	0.361889	1  	0.146522	0.5     	0.734997	0.842274	0.0652001       
Optimization on fold finished in 00-02:32:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 501
Features in hall of fame by prevalence:
