gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
257,628,895,5857,0.25,0.8086749523240399,0.953134639959421,0.11675298606616148,0.14002800840280097,0.3547500158939758,1.0,0.15171905055601675,0.4768542957422964,0.7373748402756374,0.8513918857887406,0.0633283926024602
258,642,870,5857,0.25,0.8059225212854658,0.953134639959421,0.12026575478064355,0.14002800840280097,0.3557703953255806,1.0,0.1525203202468073,0.4768542957422964,0.7380686644109117,0.8513918857887406,0.06406026755780096
259,635,900,5857,0.25,0.8035044825199031,0.9523414012378334,0.11742224899407738,0.14002800840280097,0.35769508640357056,1.0,0.1502483466850797,0.4768542957422964,0.7396333627595715,0.8513918857887406,0.06287565038897575
260,644,907,5857,0.25,0.8037979436748803,0.9523414012378334,0.12084533204450087,0.14002800840280097,0.35647760749400775,1.0,0.1508040732542465,0.4768542957422964,0.7388457144293671,0.8513918857887406,0.06346192855467743
261,628,915,5857,0.25,0.8083645071524824,0.9523414012378334,0.11693443216373789,0.14002800840280097,0.3555912498987027,1.0,0.15146433656927352,0.4768542957422964,0.7391475331663033,0.8513918857887406,0.063802170405494
262,638,907,5857,0.25,0.8058962216257285,0.9523414012378334,0.11929991730995096,0.14002800840280097,0.3576553273780076,1.0,0.15060925267086037,0.4768542957422964,0.7384649248641334,0.8513918857887406,0.06252750539399572
263,641,913,5857,0.25,0.8071357587661722,0.9523414012378334,0.1187880616010639,0.14002800840280097,0.3592430228491582,1.0,0.1508956546250904,0.4768542957422964,0.7373529307529516,0.8513918857887406,0.061509784650013125
264,632,862,5857,0.25,0.8069298668665138,0.9523414012378334,0.12338569347873977,0.14002800840280097,0.35907706323840194,1.0,0.15369068412229245,0.4768542957422964,0.734281664439083,0.8513918857887406,0.06380623411585194
265,625,907,5857,0.25,0.8069600872208834,0.9523414012378334,0.11654286335334758,0.14002800840280097,0.35771868538437607,1.0,0.15154460268774206,0.4768542957422964,0.7363432985076578,0.8513918857887406,0.06447496651211398
266,625,893,5857,0.25,0.8021520710197649,0.9523414012378334,0.12096026976854046,0.14002800840280097,0.35794471638749703,1.0,0.15505972561580214,0.4768542957422964,0.7393559056738781,0.8513918857887406,0.06442602458065479
267,632,917,5857,0.25,0.8038717547148042,0.9523414012378334,0.12086301145662035,0.13736056394868904,0.3616885588339543,1.0,0.153974657381807,0.4768542957422964,0.736478706496833,0.8513918857887406,0.06487311767237945
268,647,912,5857,0.25,0.7975437546669104,0.9523414012378334,0.11964964810679327,0.13736056394868904,0.36760208430373514,1.0,0.14960845981028592,0.4768542957422964,0.7375717084590349,0.8513918857887406,0.06229173761994267
269,630,935,5857,0.25,0.8018188215547589,0.9523414012378334,0.12099277586570927,0.13736056394868904,0.36544525273331074,1.0,0.1513736946467236,0.4768542957422964,0.7363017949483971,0.8513918857887406,0.06300524968539971
270,637,924,5857,0.25,0.7980908286909139,0.9523414012378334,0.12713628143685352,0.13736056394868904,0.3651949312251116,1.0,0.15621670732403478,0.4768542957422964,0.7374585658072113,0.8513918857887406,0.06489529743102102
271,633,919,5857,0.25,0.7981019566192301,0.9523414012378334,0.12297869386696741,0.13736056394868904,0.3656389933877127,1.0,0.15560460020731276,0.4768542957422964,0.7381131154669586,0.8513918857887406,0.06506531229116562
272,622,889,5857,0.25,0.800312553526606,0.9523414012378334,0.12154122865083405,0.13736056394868904,0.3644723629763032,1.0,0.1553809437935543,0.4768542957422964,0.7359675263838679,0.8513918857887406,0.06605168348020313
273,626,886,5857,0.25,0.800524826004515,0.9523414012378334,0.12612861672684686,0.13608276348795434,0.3702551477304576,1.0,0.1585487898296943,0.4768542957422964,0.7329604495380837,0.8528610587386637,0.06435692391586392
274,637,912,5857,0.25,0.7903851132902726,0.9523414012378334,0.1281674820869481,0.1414213562373095,0.38045930755434215,1.0,0.1562153192064611,0.4768542957422964,0.7328574094983238,0.8528610587386637,0.06458187877246545
275,631,919,5857,0.25,0.8007821079631916,0.9523414012378334,0.12120768645762608,0.1386750490563073,0.3613489765993696,1.0,0.1520324082342569,0.4768542957422964,0.7373415912545563,0.8528610587386637,0.06492367516589292
276,625,874,5857,0.25,0.8028503627944644,0.9523414012378334,0.12235062994595976,0.1414213562373095,0.35813423443328973,1.0,0.15432877844116982,0.4768542957422964,0.7401102834062281,0.8528610587386637,0.06340605125646406
277,634,908,5857,0.25,0.8050463552381512,0.9523414012378334,0.11807075392254746,0.14002800840280097,0.359923213878494,1.0,0.14937210813452756,0.4768542957422964,0.7386796096005439,0.8528610587386637,0.06290665579053392
278,628,886,5857,0.25,0.7992661151276474,0.9523414012378334,0.12213196513955292,0.1414213562373095,0.36988584133672936,1.0,0.15095975004598172,0.4768542957422964,0.7351375823738019,0.8540883551732664,0.062718254659613
279,647,899,5857,0.25,0.8040279912855313,0.9523414012378334,0.11834001895831726,0.1414213562373095,0.36681051133570397,1.0,0.14990018658913634,0.4768542957422964,0.734424643765353,0.8540883551732664,0.061592828485813086
280,643,903,5857,0.25,0.7997745140426384,0.9523414012378334,0.12167000793654364,0.14002800840280097,0.36905897610678606,1.0,0.15261813177802794,0.4768542957422964,0.735901088363533,0.8540883551732664,0.061193494749363676
281,631,901,5857,0.25,0.7970877310596908,0.9523414012378334,0.12542406772514225,0.14002800840280097,0.3669814425153026,1.0,0.15286265043487468,0.4768542957422964,0.7370201606333944,0.8540883551732664,0.060732694273383944
282,624,877,5857,0.25,0.7994587288369897,0.9523414012378334,0.12130011081681881,0.14002800840280097,0.3602542505311213,1.0,0.15263678562671995,0.4768542957422964,0.7406600393994227,0.8540883551732664,0.0622876233804509
283,621,888,5857,0.25,0.8002468384742822,0.9523414012378334,0.12015448610963905,0.14002800840280097,0.3636744093464502,1.0,0.152633341364244,0.4768542957422964,0.7391347414679175,0.8540883551732664,0.06280634426897526
284,629,879,5857,0.25,0.7975155424174541,0.9523414012378334,0.12345310535893599,0.14002800840280097,0.3679011618445718,1.0,0.1554177548763336,0.4768542957422964,0.7372959405907713,0.8540883551732664,0.06434938671619246
285,642,889,5857,0.25,0.7936461517445266,0.954566796414942,0.12020029420350202,0.14002800840280097,0.3694729344082754,1.0,0.1482154371374842,0.4768542957422964,0.7382224127419746,0.8540883551732664,0.06310767978344031
286,635,887,5857,0.25,0.7924673188367938,0.9523414012378334,0.12571280513579358,0.14002800840280097,0.368030924085906,1.0,0.15307587910702217,0.4768542957422964,0.7392880798538257,0.8540883551732664,0.06354042327491714
287,623,916,5857,0.25,0.7942679181606223,0.9523414012378334,0.12292654420760427,0.14002800840280097,0.3739028485772336,1.0,0.1521459640456244,0.4768542957422964,0.7357574707214517,0.8540883551732664,0.0642794173423018
288,613,884,5857,0.25,0.7950300470664045,0.9523414012378334,0.12063025807905566,0.14002800840280097,0.3723461633383157,1.0,0.15093928180255659,0.4768542957422964,0.7372099150733871,0.8552557934639591,0.0632911243185373
289,646,864,5857,0.25,0.7915728555614333,0.9538621609618788,0.12516744059182297,0.14002800840280097,0.37373310702902457,1.0,0.15385514697111613,0.4768542957422964,0.7364450757484288,0.8552557934639591,0.06348218241762159
290,629,877,5857,0.25,0.7961064629226887,0.9523414012378334,0.12693718000603665,0.14002800840280097,0.3705675768143603,1.0,0.1554090700625506,0.4768542957422964,0.7354393111782347,0.8552557934639591,0.06313013004153246
291,637,878,5857,0.25,0.7861041497133999,0.9523414012378334,0.1325868648652403,0.14002800840280097,0.37954845657052716,1.0,0.1557638806743511,0.4768542957422964,0.7340803090835019,0.8552557934639591,0.06197751298430359
292,615,853,5857,0.25,0.7932730412037854,0.9523414012378334,0.12873264475754567,0.1386750490563073,0.3721011990918476,1.0,0.1565268129821507,0.4768542957422964,0.7368724282392348,0.8552557934639591,0.0640092330059822
293,606,908,5857,0.25,0.7952263183273793,0.9523414012378334,0.12847171590227904,0.1386750490563073,0.36937992867393954,1.0,0.15340257564563956,0.4768542957422964,0.7344129806955251,0.8552557934639591,0.06435797845829624
294,617,887,5857,0.25,0.7950092531637026,0.9523414012378334,0.13106559740254659,0.14002800840280097,0.3681967308424991,1.0,0.1549569977221011,0.4768542957422964,0.7355385663146817,0.8552557934639591,0.06430432877243265
295,613,897,5857,0.25,0.802363955395765,0.9523414012378334,0.12300700337283121,0.1386750490563073,0.36240256407493343,1.0,0.15535979225433824,0.4768542957422964,0.7364575581580021,0.8552557934639591,0.06492608720527968
296,636,927,5857,0.25,0.8017185000141503,0.9523414012378334,0.1222176333785626,0.1386750490563073,0.3607062304718963,1.0,0.15337038548574175,0.4768542957422964,0.7365658402683435,0.8552557934639591,0.06384884969413411
297,635,909,5857,0.25,0.7983896216074418,0.9523414012378334,0.12680651019255146,0.1386750490563073,0.36792524273427024,1.0,0.1548444507471759,0.4768542957422964,0.7346819519123512,0.8552557934639591,0.06500199006889748
298,620,919,5857,0.25,0.8033605640349101,0.9523414012378334,0.12245381647436415,0.1386750490563073,0.36048281854198744,1.0,0.15170483873944202,0.4768542957422964,0.7365392256037894,0.8552557934639591,0.06519687942148833
299,636,948,5857,0.25,0.8079038981628428,0.9523414012378334,0.11789060056087353,0.1386750490563073,0.3517175975070387,1.0,0.15164745365358578,0.4768542957422964,0.7404687235913766,0.8552557934639591,0.0641639683686218
300,635,910,5857,0.25,0.8103632062409791,0.9523414012378334,0.11445614870970094,0.13736056394868904,0.35247468781872304,1.0,0.14870121825871382,0.4768542957422964,0.7390603042617465,0.8552557934639591,0.064263598863581
301,629,896,5857,0.25,0.8086460046348,0.9523414012378334,0.1170529045048393,0.13736056394868904,0.3519719062756295,1.0,0.14878482569920895,0.4768542957422964,0.7404607397883115,0.8552557934639591,0.06420488582586037
302,647,897,5857,0.25,0.806329098771963,0.9523414012378334,0.11549579410385238,0.13736056394868904,0.35835716946297314,1.0,0.1491089922721297,0.4768542957422964,0.7390560885097577,0.8552557934639591,0.06381023043990357
303,627,885,5857,0.25,0.8057380708869689,0.9523414012378334,0.11698555973197425,0.14002800840280097,0.35893706903597616,1.0,0.149637911179514,0.4768542957422964,0.7396225881509593,0.8552557934639591,0.06339305404590297
304,640,862,5857,0.25,0.8054834783749246,0.9523414012378334,0.11794680625423323,0.14002800840280097,0.35770026069364813,1.0,0.14958017009139754,0.4768542957422964,0.7406441297638664,0.8552557934639591,0.0635606636920102
305,636,893,5857,0.25,0.8011195128017573,0.9523414012378334,0.12047414340858079,0.13736056394868904,0.35885220402146295,1.0,0.15110577708940112,0.4768542957422964,0.7423862594195946,0.8552557934639591,0.06366730119988366
306,621,936,5857,0.25,0.8043312042425073,0.9523414012378334,0.1177321727654741,0.13736056394868904,0.36154822032905065,1.0,0.14627264998552608,0.4768542957422964,0.7394511220447907,0.8552557934639591,0.06261346742386673
307,638,878,5857,0.25,0.8004939714401406,0.9523414012378334,0.12135744912756681,0.13608276348795434,0.3628195551209614,1.0,0.1509314826912417,0.4768542957422964,0.7401604917655392,0.8552557934639591,0.06260885823512799
308,630,891,5857,0.25,0.801523823775283,0.9523414012378334,0.12117423473713634,0.13608276348795434,0.36491477980412335,1.0,0.14984090374633652,0.4768542957422964,0.737613740100105,0.8552557934639591,0.062085081800197825
309,634,922,5857,0.25,0.8044000309131798,0.9523414012378334,0.12014068314570038,0.13736056394868904,0.35925467395400956,1.0,0.15083632331503208,0.4768542957422964,0.7386520800164388,0.8553999496030699,0.0627704144364829
310,630,916,5857,0.25,0.801625250462065,0.9523414012378334,0.12176914069659754,0.13736056394868904,0.3601690436707333,1.0,0.15221726754828074,0.4768542957422964,0.7386511029015512,0.8553999496030699,0.06378258232889045
311,629,909,5857,0.25,0.8048587747713623,0.9523414012378334,0.12124634574435447,0.13736056394868904,0.3576186339944563,1.0,0.1531181231957275,0.4768542957422964,0.7391272718241761,0.8553999496030699,0.06362517588095543
312,622,884,5857,0.25,0.8065073595681733,0.9531130061761051,0.12034257040018222,0.13608276348795434,0.3576868582986029,1.0,0.15125347034893274,0.4768542957422964,0.7369905086404234,0.8553999496030699,0.06499066215797428
313,632,885,5857,0.25,0.8019033129349886,0.9531130061761051,0.1214560341589971,0.13608276348795434,0.35917760770849166,1.0,0.15134226328541928,0.4768542957422964,0.7375774421410217,0.8553999496030699,0.06518954918197599
314,635,880,5857,0.25,0.8043297691199105,0.9531130061761051,0.11847049548988939,0.13608276348795434,0.3625248859175965,1.0,0.14987644078521917,0.4768542957422964,0.7358251186786199,0.8553999496030699,0.06535646150992616
315,636,893,5857,0.25,0.8029618598305,0.9531130061761051,0.11996019475323676,0.13608276348795434,0.3590488257890983,1.0,0.14990692831621155,0.4768542957422964,0.7391510181213014,0.8553999496030699,0.06351879038962449
316,627,920,5857,0.25,0.8053860241405809,0.9531130061761051,0.11989597890378278,0.13608276348795434,0.36083672796785576,1.0,0.15214441727057695,0.4768542957422964,0.7369706919251586,0.8553999496030699,0.065348866700962
317,638,908,5857,0.25,0.8095415485108337,0.9531130061761051,0.12198809850895449,0.14002800840280097,0.35615922415593004,1.0,0.15495359358138067,0.4768542957422964,0.7362564438338202,0.8553999496030699,0.06472342128713253
318,643,925,5857,0.25,0.8111806313146155,0.9531130061761051,0.12033529035268395,0.14002800840280097,0.3488415376090505,1.0,0.15210604337593023,0.4768542957422964,0.7403263228360547,0.8553999496030699,0.06511477822455605
319,620,905,5857,0.25,0.8069536854714586,0.9531130061761051,0.12004636941090277,0.1414213562373095,0.3553431465437948,1.0,0.15140591864953276,0.4768542957422964,0.737737630215182,0.8553999496030699,0.06605178636515997
320,649,893,5857,0.25,0.8027806187425303,0.9531130061761051,0.12383765192846788,0.1414213562373095,0.359413784765821,1.0,0.15393536989191578,0.4768542957422964,0.7364634340278416,0.8553999496030699,0.06510202159887733
321,619,903,5857,0.25,0.8057089425080167,0.9531130061761051,0.1209123528744559,0.14002800840280097,0.3563773367564514,1.0,0.1502882892730337,0.4768542957422964,0.7367312379141812,0.8563441905334382,0.06405831762811531
322,627,911,5857,0.25,0.8040944383488879,0.9531130061761051,0.11965793951375013,0.14002800840280097,0.35779750201961963,1.0,0.15007545987278043,0.4768542957422964,0.7384830203796326,0.8563441905334382,0.06385851007406512
323,645,884,5857,0.25,0.7972294963437546,0.9531130061761051,0.12384602129341704,0.1386750490563073,0.36363145162719057,1.0,0.15141003541405212,0.4768542957422964,0.7386654303722915,0.8563441905334382,0.06310426363319305
324,635,878,5857,0.25,0.8013849098510725,0.9531130061761051,0.1244871447250042,0.1386750490563073,0.360469934977412,1.0,0.15463246551354917,0.4768542957422964,0.7353311417728084,0.8563441905334382,0.06561743583379422
325,618,915,5857,0.25,0.8012959567411413,0.9531130061761051,0.1198821008052746,0.1386750490563073,0.3611162383484402,1.0,0.15072602332963408,0.4768542957422964,0.7383986351229402,0.8563441905334382,0.0637712044458203
326,642,907,5857,0.25,0.8046509981473862,0.9531130061761051,0.12016702993112022,0.1386750490563073,0.3566563914093351,1.0,0.1514097930369825,0.4768542957422964,0.7401209517742107,0.8563441905334382,0.0634411920107015
327,625,893,5857,0.25,0.7946536538507589,0.9531130061761051,0.12475479397531251,0.13736056394868904,0.36823846836073054,1.0,0.15440519165751254,0.4768542957422964,0.7389413773466393,0.8563441905334382,0.06470982103840656
328,633,903,5857,0.25,0.7921516583179311,0.9531130061761051,0.13094067822801775,0.13736056394868904,0.36797570545171304,1.0,0.15585553897850182,0.4768542957422964,0.7392555657228105,0.8563441905334382,0.06455253684860797
329,616,950,5857,0.25,0.8045847532714634,0.9531130061761051,0.11833822787709745,0.13736056394868904,0.354682688494629,1.0,0.15038218969402592,0.4768542957422964,0.7422667764127282,0.8563441905334382,0.06283884748856342
330,628,916,5857,0.25,0.8068690492673358,0.9531130061761051,0.12129499322029391,0.14002800840280097,0.35459572084200663,1.0,0.15213706843950853,0.4768542957422964,0.7391750915914078,0.8563441905334382,0.06378860419951768
331,639,919,5857,0.25,0.805460201349295,0.9531130061761051,0.12167911024248944,0.14002800840280097,0.35831630956767024,1.0,0.15310332328311227,0.46456861032067903,0.7358260347516329,0.8563441905334382,0.06654505625694772
332,618,937,5857,0.25,0.7996109480549732,0.9531130061761051,0.12265800153756119,0.1386750490563073,0.3611340861059997,1.0,0.1514070170551477,0.4768542957422964,0.740332837284137,0.8563441905334382,0.06191464668079126
333,631,886,5857,0.25,0.8004860145074246,0.9531130061761051,0.12330316129960596,0.1386750490563073,0.35866882861931604,1.0,0.1524156983985146,0.4768542957422964,0.7417453949541725,0.8563441905334382,0.06382314173856751
334,622,891,5857,0.25,0.8008869885991323,0.9531130061761051,0.12248307748760864,0.1386750490563073,0.35834820532524997,1.0,0.15234651327308651,0.4768542957422964,0.7432690263504669,0.8563441905334382,0.06367470551646622
335,620,911,5857,0.25,0.8055023518507634,0.9531130061761051,0.12024609424728067,0.1386750490563073,0.3521094864399357,1.0,0.15115411916836805,0.4768542957422964,0.7436283135991435,0.8563441905334382,0.06329330908626511
336,625,914,5857,0.25,0.804271550023838,0.9531130061761051,0.1228620620253779,0.1386750490563073,0.3514866880869834,1.0,0.15104528875384715,0.4768542957422964,0.7450482022091544,0.8563441905334382,0.06179058876475984
337,626,910,5857,0.25,0.8006548975075705,0.9531130061761051,0.12404294888673419,0.13736056394868904,0.3625375857471811,1.0,0.15269662627999253,0.4768542957422964,0.739926483574393,0.8563441905334382,0.06465555238616923
338,624,897,5857,0.25,0.8033994945042027,0.9531130061761051,0.12193961597063842,0.13608276348795434,0.35910923712542,1.0,0.15054914258765895,0.4768542957422964,0.7423467200302777,0.8563441905334382,0.06258681346690546
339,632,902,5857,0.25,0.7997990402219652,0.9531130061761051,0.12163519912892101,0.13608276348795434,0.36507664251902294,1.0,0.1489713040511057,0.4768542957422964,0.7413053584856881,0.8563441905334382,0.06127206843162257
340,628,893,5857,0.25,0.7954546434534812,0.9539062448976926,0.12758133153020876,0.1336306209562122,0.371656672925929,1.0,0.1544737647385793,0.4768542957422964,0.7393632113904464,0.8563441905334382,0.0642152418512239
341,622,880,5857,0.25,0.7919387036275093,0.9539062448976926,0.1279832302124017,0.13608276348795434,0.3731982998704644,1.0,0.15170195169130538,0.4768542957422964,0.740497269887771,0.8563441905334382,0.06174287212429748
342,631,886,5857,0.25,0.7924082514242922,0.9539062448976926,0.1257889774799875,0.13608276348795434,0.36434184480124165,1.0,0.14817565879079436,0.4768542957422964,0.7447771347940809,0.8563441905334382,0.05959979164542743
343,627,861,5857,0.25,0.795215082366208,0.9539062448976926,0.12279368757656624,0.13608276348795434,0.3694243033978327,1.0,0.14837115448408988,0.4768542957422964,0.7415463981875627,0.8563441905334382,0.061335680438533415
344,617,850,5857,0.25,0.80087798513555,0.9539062448976926,0.12025441106179897,0.13608276348795434,0.36583490972164867,1.0,0.1509047006828144,0.4768542957422964,0.7414158187280606,0.8563441905334382,0.06136478279751751
345,636,869,5857,0.25,0.7992289080136976,0.9539062448976926,0.12102675976009096,0.13483997249264842,0.36795491535402675,1.0,0.15243958315281553,0.4768542957422964,0.7403375083016335,0.8563441905334382,0.06267143201498379
346,621,889,5857,0.25,0.7979422369277525,0.9539062448976926,0.1215401148696537,0.13483997249264842,0.36411752373193995,1.0,0.154639546975063,0.4768542957422964,0.7447693040987038,0.8563441905334382,0.06296339304018019
347,631,898,5857,0.25,0.8028369194254503,0.9539062448976926,0.12506261575548644,0.13483997249264842,0.36048263572833356,1.0,0.15917997217451196,0.4768542957422964,0.7411118466003138,0.8563441905334382,0.0652476500265045
348,621,876,5857,0.25,0.8027134796158056,0.9539062448976926,0.12124158926434869,0.13483997249264842,0.36191023935047983,1.0,0.15553904132515256,0.4768542957422964,0.7417708746086903,0.8563441905334382,0.06477568340599113
349,625,892,5857,0.25,0.8038759928681989,0.9539062448976926,0.12076360721995406,0.13736056394868904,0.3563084612660766,1.0,0.15746736064692157,0.4768542957422964,0.7443344716543543,0.8563441905334382,0.06390589150631507
350,618,903,5857,0.25,0.804904052347769,0.9539062448976926,0.119944642582726,0.13736056394868904,0.35738222210994264,1.0,0.1525396102006032,0.4768542957422964,0.7433046944971309,0.8563441905334382,0.06386161855487464
351,631,896,5857,0.25,0.8026391785366745,0.9539062448976926,0.11941978617870565,0.13736056394868904,0.36173421980319054,1.0,0.1514220126715108,0.4768542957422964,0.7413491791513691,0.8563441905334382,0.06353495872985622
352,630,902,5857,0.25,0.8014464147786768,0.9539062448976926,0.12086597900069176,0.13608276348795434,0.3602547525692154,1.0,0.15352831058934546,0.4768542957422964,0.7401205454309228,0.8563441905334382,0.06304454572041983
353,602,917,5857,0.25,0.8029862667110772,0.9539062448976926,0.12199039774788525,0.1386750490563073,0.35690642110466486,1.0,0.1518823153362114,0.4768542957422964,0.7418905192653703,0.8563441905334382,0.0634031812665329
354,622,896,5857,0.25,0.8052980113246732,0.9539062448976926,0.12204973317010785,0.1386750490563073,0.3559074383765852,1.0,0.15275909676802568,0.4768542957422964,0.7419958874849567,0.8563441905334382,0.06359703157378863
355,600,907,5857,0.25,0.7976955969400306,0.9539062448976926,0.12237298988233165,0.1386750490563073,0.3609226376845259,1.0,0.15545716814302526,0.4768542957422964,0.7451025215779682,0.8563441905334382,0.0643940911941674
356,625,903,5857,0.25,0.7950983380356199,0.9539062448976926,0.12261203007211924,0.1386750490563073,0.3663479077110645,1.0,0.15117206153124196,0.4768542957422964,0.7443355749069117,0.8571816376000748,0.06236458275899433
357,623,879,5857,0.25,0.7930330587611651,0.9539062448976926,0.1276240178291019,0.1386750490563073,0.3667868584777259,1.0,0.15353986863101393,0.4768542957422964,0.7432416197175874,0.8571816376000748,0.06276541176637963
358,633,896,5857,0.25,0.7921301299006641,0.9539062448976926,0.12903053758116628,0.1386750490563073,0.3699945549094448,1.0,0.1563310888938941,0.4768542957422964,0.741155825401294,0.8571816376000748,0.06289920690925517
359,619,890,5857,0.25,0.7946444619691695,0.9539062448976926,0.12835953398193634,0.1386750490563073,0.3687465721277387,1.0,0.15695089033893103,0.4768542957422964,0.7411923799211982,0.8571816376000748,0.06258389191363276
360,629,891,5857,0.25,0.8030191149578427,0.9539062448976926,0.12180716203021771,0.1386750490563073,0.3614825457257296,1.0,0.15547723203248232,0.4768542957422964,0.741751087644373,0.8571816376000748,0.06264246947055409
361,623,903,5857,0.25,0.8006467736001446,0.9539062448976926,0.12021639860861336,0.1386750490563073,0.36405956856042176,1.0,0.1509803654705587,0.4768542957422964,0.7417946410840232,0.8571816376000748,0.06315163214025608
362,634,902,5857,0.25,0.800774322032607,0.9539062448976926,0.12192498243130337,0.1386750490563073,0.3627665880815537,1.0,0.15127244426802666,0.4768542957422964,0.7418540722956736,0.8571816376000748,0.06250068351766627
363,636,895,5857,0.25,0.8000549483401582,0.9539062448976926,0.12561822943828355,0.1386750490563073,0.36255772512891804,1.0,0.15588223034211188,0.4768542957422964,0.7406910107598684,0.8571816376000748,0.06256192089275997
364,620,917,5857,0.25,0.8007922511870008,0.9539062448976926,0.12152776277224417,0.1386750490563073,0.3595846131667477,1.0,0.15524833586486073,0.4768542957422964,0.7412190031943012,0.8571816376000748,0.06541070276771782
365,623,912,5857,0.25,0.8014204120051986,0.9539062448976926,0.12494463250977793,0.1414213562373095,0.3582590311814266,1.0,0.15450907854254428,0.4768542957422964,0.7417517960567648,0.8571816376000748,0.06405834119520887
366,628,913,5857,0.25,0.7987704815598529,0.9539062448976926,0.12545682435792244,0.14002800840280097,0.36381945919675723,1.0,0.15390473198266771,0.4768542957422964,0.7388142761469934,0.8571816376000748,0.06398354805348369
367,619,934,5857,0.25,0.798396394260598,0.9539062448976926,0.12113807489598276,0.14002800840280097,0.3622037908223022,1.0,0.1522491908375182,0.4768542957422964,0.7430303976619701,0.8571816376000748,0.06372738853629875
368,619,914,5857,0.25,0.7989537153505706,0.9539062448976926,0.12464069390549457,0.14002800840280097,0.3619054664150921,1.0,0.1551047533275628,0.4768542957422964,0.7417550958096626,0.8571816376000748,0.06436483986871755
369,634,881,5857,0.25,0.7972666542578551,0.9539062448976926,0.12319891653766532,0.1414213562373095,0.369911748461436,1.0,0.15218057859920509,0.4768542957422964,0.7417252179552617,0.8571816376000748,0.06305972405490932
370,630,900,5857,0.25,0.7915804452368668,0.9539062448976926,0.13235554746776054,0.1414213562373095,0.37180102824670974,1.0,0.16110617664280286,0.4768542957422964,0.7403692112955962,0.8571816376000748,0.0659167796962568
371,626,903,5857,0.25,0.8019849594863188,0.9539062448976926,0.12299974122843291,0.1414213562373095,0.36062268625503635,1.0,0.15514647865866016,0.4768542957422964,0.74197094410542,0.8571816376000748,0.06443986076575793
372,608,892,5857,0.25,0.7959717771377444,0.9539062448976926,0.12810966485199168,0.1414213562373095,0.3637794273481185,1.0,0.15821878009082518,0.4768542957422964,0.7435092267086157,0.8571816376000748,0.06403690440021689
373,636,904,5857,0.25,0.8021667028590338,0.9539062448976926,0.12249617031376203,0.14002800840280097,0.3609431993965428,1.0,0.15480184629597746,0.4768542957422964,0.7407135673322046,0.8572136420920349,0.06511191885828349
374,631,908,5857,0.25,0.8013504428530687,0.9539062448976926,0.12521932191516097,0.1414213562373095,0.3610507490589539,1.0,0.15617126293196093,0.4768542957422964,0.7405783341708814,0.8572136420920349,0.06441610731873064
375,624,921,5857,0.25,0.8035392120622358,0.9539062448976926,0.12162109146542628,0.1386750490563073,0.36047027580136287,1.0,0.15292297112411238,0.4768542957422964,0.7401505250401121,0.8571816376000748,0.0637163444010875
376,620,910,5857,0.25,0.7987808767151916,0.9539062448976926,0.12251233241776648,0.1386750490563073,0.36617114924047783,1.0,0.15186580777620967,0.4768542957422964,0.7416603644622954,0.8571816376000748,0.06386962120798198
377,619,908,5857,0.25,0.7974190348448137,0.9539062448976926,0.12368897377705894,0.1386750490563073,0.3631315052625965,1.0,0.1530918437391964,0.4768542957422964,0.742943603017822,0.8571816376000748,0.06399379110958764
378,620,919,5857,0.25,0.7971706275266627,0.9539062448976926,0.1207879019827092,0.1386750490563073,0.3590898861706356,1.0,0.152860265028937,0.4768542957422964,0.7455462621134055,0.8571816376000748,0.06430144026796439
379,619,926,5857,0.25,0.7948576560734603,0.9539062448976926,0.12348354019265079,0.13736056394868904,0.36363036808755184,1.0,0.1523850866029936,0.4768542957422964,0.7434783756664012,0.8571816376000748,0.06301989736455223
380,635,934,5857,0.25,0.7964909873930829,0.9539062448976926,0.1216969918617439,0.1386750490563073,0.3625069249440018,1.0,0.1492690936621149,0.4768542957422964,0.7437618101842253,0.8571816376000748,0.0633840299851758
381,620,922,5857,0.25,0.7983932450892673,0.9539062448976926,0.12575342321899818,0.1386750490563073,0.36421933258405476,1.0,0.1523485217342412,0.4768542957422964,0.7419078415997757,0.8571816376000748,0.062261347080267884
382,621,929,5857,0.25,0.7999387705697821,0.9539062448976926,0.12197299857374283,0.13736056394868904,0.360424010008056,1.0,0.14906415107345916,0.4768542957422964,0.7439306970792229,0.8571816376000748,0.06233130314823754
383,618,925,5857,0.25,0.8014574444161437,0.9539062448976926,0.12408194979733028,0.13245323570650439,0.3602391158326979,1.0,0.15433344213760786,0.4768542957422964,0.7440842569835648,0.8571816376000748,0.0641510720932525
384,621,921,5857,0.25,0.7965067199157072,0.9539062448976926,0.1222222746320379,0.13245323570650439,0.3662338925204086,1.0,0.15358385540795721,0.4768542957422964,0.7428490656652839,0.8571816376000748,0.06445176969448686
385,622,890,5857,0.25,0.797608020337389,0.9539062448976926,0.1257229119335522,0.13130643285972254,0.3600355533229594,1.0,0.1559586097981317,0.4768542957422964,0.7441657873916625,0.8571816376000748,0.06424064677935644
