
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 133
Generations completed = 200
Generations completed = 264
Generations completed = 328
Generations completed = 392
Generations completed = 457
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	622  	792      	5846    	0.25    	0.791545	0.948279	0.128971	0.150756	0.380766	1  	0.148218	0.484294	0.752078	0.832579	0.0586141       
168	617  	794      	5846    	0.25    	0.790776	0.948279	0.126364	0.150756	0.384751	1  	0.147355	0.484294	0.751691	0.832579	0.0588169       
169	617  	802      	5846    	0.25    	0.796007	0.948279	0.127446	0.149071	0.380407	1  	0.147845	0.484294	0.751261	0.832579	0.0572951       
170	620  	788      	5846    	0.25    	0.788539	0.953987	0.133016	0.149071	0.392362	1  	0.149665	0.484294	0.747565	0.832579	0.0590435       
171	637  	778      	5847    	0.25    	0.78016 	0.953987	0.13811 	0.150756	0.402702	1  	0.152141	0.484294	0.740556	0.834907	0.0627573       
172	628  	817      	5847    	0.25    	0.782941	0.953987	0.133659	0.140028	0.396373	1  	0.14788 	0.484294	0.745385	0.834907	0.0596548       
173	609  	824      	5848    	0.25    	0.787128	0.953987	0.134924	0.140028	0.391794	1  	0.149591	0.484294	0.744677	0.834907	0.0603767       
174	613  	791      	5848    	0.25    	0.792659	0.953987	0.129815	0.145865	0.382035	1  	0.15058 	0.484294	0.747647	0.834907	0.059434        
175	624  	842      	5848    	0.25    	0.796232	0.953987	0.13084 	0.142857	0.378441	1  	0.151486	0.484294	0.745386	0.834907	0.0622518       
176	613  	802      	5848    	0.25    	0.792087	0.953987	0.132796	0.150756	0.381818	1  	0.149466	0.484294	0.747054	0.834907	0.0593803       
177	603  	810      	5848    	0.25    	0.797248	0.953987	0.12818 	0.150756	0.38046 	1  	0.147558	0.484294	0.749293	0.834907	0.0588167       
178	620  	781      	5848    	0.25    	0.794549	0.953987	0.130787	0.149071	0.379653	1  	0.148079	0.484294	0.74918 	0.834907	0.0597597       
179	616  	825      	5848    	0.25    	0.788111	0.953987	0.140608	0.149071	0.389191	1  	0.151695	0.484294	0.746207	0.839172	0.0602218       
180	611  	811      	5848    	0.25    	0.797135	0.953987	0.134327	0.150756	0.37964 	1  	0.149843	0.484294	0.747375	0.839172	0.0595648       
181	619  	786      	5848    	0.25    	0.785793	0.953987	0.136754	0.150756	0.393987	1  	0.149282	0.484294	0.747618	0.839172	0.060192        
182	620  	823      	5848    	0.25    	0.798921	0.953987	0.125625	0.150756	0.379161	1  	0.146561	0.484294	0.751691	0.839172	0.060048        
183	621  	759      	5848    	0.25    	0.796006	0.953987	0.128311	0.150756	0.381386	1  	0.148009	0.484294	0.7506  	0.839172	0.0596577       
184	614  	806      	5849    	0.25    	0.796127	0.958659	0.126487	0.150756	0.381162	1  	0.147042	0.484294	0.750052	0.839172	0.0609519       
185	619  	799      	5849    	0.25    	0.790899	0.958659	0.128561	0.145865	0.382394	1  	0.148111	0.484294	0.749629	0.837836	0.0614712       
186	620  	783      	5849    	0.25    	0.791147	0.958659	0.129413	0.145865	0.385421	1  	0.147419	0.484294	0.749004	0.839834	0.0607913       
187	624  	789      	5849    	0.25    	0.79066 	0.958659	0.129441	0.145865	0.385765	1  	0.14832 	0.483597	0.748238	0.840048	0.0612764       
188	616  	817      	5849    	0.25    	0.795507	0.958659	0.128363	0.145865	0.378391	1  	0.148408	0.483597	0.749126	0.840048	0.061643        
189	625  	805      	5849    	0.25    	0.786704	0.958659	0.131644	0.144338	0.386863	1  	0.147872	0.483597	0.747046	0.840048	0.0615512       
190	611  	832      	5849    	0.25    	0.789547	0.958659	0.127248	0.144338	0.380466	1  	0.14613 	0.483597	0.750873	0.840048	0.0603924       
191	618  	819      	5849    	0.25    	0.793522	0.958659	0.130826	0.145865	0.379075	1  	0.145413	0.484294	0.750553	0.840048	0.0583109       
192	627  	792      	5849    	0.25    	0.795684	0.958659	0.131184	0.144338	0.378634	1  	0.14363 	0.484294	0.748929	0.840336	0.058895        
193	626  	851      	5849    	0.25    	0.796947	0.958659	0.124993	0.144338	0.380432	1  	0.141776	0.484294	0.749022	0.840336	0.0585193       
194	622  	810      	5849    	0.249226	0.793687	0.958659	0.132843	0.144338	0.380322	1  	0.143703	0.484294	0.748214	0.840336	0.0592429       
195	619  	869      	5849    	0.25    	0.795928	0.958659	0.127405	0.144338	0.375743	1  	0.143316	0.484294	0.750438	0.840336	0.0588254       
196	616  	831      	5849    	0.25    	0.786481	0.958659	0.129824	0.144338	0.385375	1  	0.146614	0.484294	0.749561	0.840336	0.0596095       
197	613  	849      	5849    	0.25    	0.786853	0.958659	0.128897	0.147442	0.388126	1  	0.146898	0.484294	0.747476	0.840336	0.0615021       
198	602  	818      	5849    	0.25    	0.795139	0.958659	0.125002	0.147442	0.380646	1  	0.146626	0.484294	0.750146	0.840336	0.0583566       
199	612  	825      	5849    	0.25    	0.795435	0.958659	0.127526	0.147442	0.382474	1  	0.144737	0.484294	0.748733	0.840336	0.0597501       
200	611  	800      	5849    	0.25    	0.797238	0.958659	0.126675	0.145865	0.378748	1  	0.145021	0.484294	0.750353	0.840336	0.0589008       
201	619  	862      	5849    	0.25    	0.800836	0.958659	0.125791	0.147442	0.372611	1  	0.143686	0.484294	0.752137	0.840336	0.0583334       
202	619  	804      	5849    	0.25    	0.801217	0.958659	0.122932	0.147442	0.372925	1  	0.144332	0.484294	0.754559	0.840336	0.0567289       
203	619  	816      	5849    	0.25    	0.800862	0.958659	0.123257	0.147442	0.372095	1  	0.144935	0.484294	0.755198	0.840336	0.0579842       
204	618  	788      	5849    	0.25    	0.790226	0.958659	0.128995	0.147442	0.379338	1  	0.146083	0.484294	0.754001	0.840336	0.0581058       
205	628  	824      	5849    	0.25    	0.792451	0.958659	0.127267	0.144338	0.377238	1  	0.147359	0.484294	0.753473	0.840336	0.0597252       
206	607  	868      	5849    	0.25    	0.787352	0.958659	0.131611	0.144338	0.381369	1  	0.147578	0.484294	0.753483	0.840336	0.0598022       
207	625  	812      	5850    	0.25    	0.788146	0.958659	0.134084	0.144338	0.385553	1  	0.150256	0.484294	0.75008 	0.840336	0.05955         
208	611  	823      	5850    	0.25    	0.786555	0.958659	0.132443	0.144338	0.385516	1  	0.147987	0.484294	0.750583	0.840336	0.0602896       
209	617  	787      	5850    	0.25    	0.780124	0.958659	0.133831	0.145865	0.394447	1  	0.148589	0.484294	0.748621	0.840336	0.0604676       
210	602  	811      	5850    	0.25    	0.782319	0.958659	0.135026	0.145865	0.393547	1  	0.15246 	0.484294	0.749407	0.840336	0.0617171       
211	615  	819      	5850    	0.25    	0.781223	0.958659	0.134024	0.144338	0.398565	1  	0.149984	0.484294	0.748771	0.840336	0.0606508       
212	619  	798      	5850    	0.25    	0.787114	0.958659	0.133291	0.144338	0.390171	1  	0.148119	0.484294	0.749325	0.840336	0.0624929       
213	624  	796      	5850    	0.25    	0.796161	0.958659	0.126766	0.144338	0.378641	1  	0.143781	0.484294	0.750806	0.840336	0.0597069       
214	619  	774      	5850    	0.25    	0.797154	0.958659	0.126114	0.144338	0.375024	1  	0.144329	0.484294	0.753844	0.840336	0.0575619       
215	626  	789      	5850    	0.25    	0.787825	0.958659	0.132821	0.144338	0.382544	1  	0.149536	0.484294	0.753064	0.840336	0.0599775       
216	615  	793      	5850    	0.25    	0.797422	0.958659	0.128501	0.144338	0.379325	1  	0.147896	0.484294	0.751386	0.840336	0.0596471       
217	624  	805      	5850    	0.25    	0.797904	0.958659	0.128147	0.144338	0.378946	1  	0.148241	0.484294	0.751817	0.840336	0.0596488       
218	630  	814      	5850    	0.25    	0.799137	0.958659	0.12652 	0.144338	0.370548	1  	0.146359	0.484294	0.754901	0.842853	0.0577471       
219	628  	818      	5850    	0.25    	0.798553	0.958659	0.128153	0.144338	0.37537 	1  	0.144995	0.484294	0.753726	0.842853	0.0578173       
220	617  	813      	5850    	0.25    	0.793265	0.958659	0.128385	0.144338	0.377034	1  	0.146442	0.484294	0.753761	0.842853	0.0604203       
221	615  	835      	5850    	0.25    	0.793547	0.958659	0.125157	0.144338	0.378799	1  	0.145851	0.484294	0.755899	0.842853	0.0592337       
222	630  	805      	5850    	0.25    	0.79451 	0.958659	0.134179	0.144338	0.377341	1  	0.153212	0.484294	0.753221	0.842853	0.0613296       
223	613  	802      	5850    	0.25    	0.791246	0.958659	0.135528	0.144338	0.383159	1  	0.154283	0.484294	0.750993	0.842853	0.0627488       
224	608  	810      	5850    	0.25    	0.802659	0.958659	0.125354	0.144338	0.365689	1  	0.150443	0.484294	0.756352	0.841574	0.0599823       
225	616  	823      	5850    	0.25    	0.805873	0.958659	0.126689	0.144338	0.362985	1  	0.148344	0.484294	0.754975	0.841574	0.0586785       
226	627  	828      	5850    	0.25    	0.795761	0.958659	0.128128	0.144338	0.370532	1  	0.146858	0.484294	0.755501	0.841522	0.0589278       
227	626  	798      	5850    	0.25    	0.79383 	0.958659	0.130681	0.144338	0.37578 	1  	0.148935	0.484294	0.754158	0.841522	0.0589261       
228	620  	828      	5850    	0.25    	0.795727	0.958659	0.126894	0.141421	0.372605	1  	0.148398	0.484294	0.755553	0.841522	0.0587737       
229	610  	825      	5850    	0.25    	0.800058	0.958659	0.12913 	0.141421	0.366786	1  	0.149232	0.484294	0.75595 	0.841522	0.0586069       
230	619  	832      	5850    	0.25    	0.797872	0.958659	0.131336	0.141421	0.36788 	1  	0.148414	0.484294	0.756811	0.841938	0.0580082       
231	619  	825      	5850    	0.25    	0.799619	0.958659	0.127308	0.141421	0.371282	1  	0.145615	0.484294	0.756415	0.841938	0.0583375       
232	624  	798      	5850    	0.25    	0.800179	0.958659	0.128446	0.141421	0.365937	1  	0.14691 	0.484294	0.759432	0.841522	0.0577972       
233	616  	776      	5850    	0.25    	0.800231	0.958659	0.126714	0.147442	0.368077	1  	0.1462  	0.484294	0.757719	0.841522	0.0582887       
234	640  	791      	5850    	0.25    	0.79382 	0.958659	0.129175	0.147442	0.371023	1  	0.149718	0.484294	0.755275	0.841522	0.0603248       
235	618  	849      	5850    	0.25    	0.79711 	0.958659	0.124941	0.147442	0.367347	1  	0.148552	0.484294	0.756375	0.841522	0.0605033       
236	611  	848      	5850    	0.25    	0.799647	0.958659	0.125004	0.147442	0.362139	1  	0.145952	0.484294	0.759721	0.841522	0.0579204       
237	605  	824      	5850    	0.25    	0.799205	0.958659	0.124856	0.147442	0.368186	1  	0.14411 	0.484294	0.75687 	0.841522	0.0582084       
238	610  	842      	5850    	0.25    	0.796334	0.958659	0.125012	0.147442	0.368674	1  	0.144861	0.484294	0.758815	0.841522	0.0572428       
239	625  	808      	5850    	0.25    	0.796859	0.958659	0.127267	0.147442	0.370273	1  	0.147876	0.484294	0.757255	0.841522	0.0598263       
240	612  	809      	5850    	0.25    	0.794197	0.958659	0.128587	0.147442	0.374834	1  	0.145924	0.484294	0.754839	0.841623	0.0603073       
241	613  	823      	5850    	0.25    	0.79372 	0.958659	0.129296	0.147442	0.376331	1  	0.146984	0.484294	0.753672	0.841522	0.060151        
242	613  	814      	5850    	0.25    	0.790914	0.958659	0.129652	0.147442	0.381312	1  	0.145975	0.484294	0.753168	0.841285	0.0597517       
243	622  	799      	5850    	0.25    	0.793661	0.958659	0.130106	0.147442	0.371323	1  	0.148559	0.484294	0.756465	0.841285	0.0605637       
244	616  	817      	5850    	0.25    	0.790119	0.958659	0.134675	0.147442	0.376469	1  	0.147887	0.484294	0.754744	0.844237	0.0593012       
245	634  	838      	5850    	0.25    	0.787878	0.958659	0.138014	0.147442	0.38354 	1  	0.148912	0.484294	0.749634	0.844769	0.0612648       
246	615  	812      	5850    	0.25    	0.789026	0.958659	0.137184	0.147442	0.383849	1  	0.150728	0.484294	0.750216	0.844769	0.061418        
247	614  	792      	5850    	0.25    	0.794484	0.958659	0.13561 	0.147442	0.377956	1  	0.149178	0.484294	0.753288	0.844918	0.0588697       
248	631  	806      	5850    	0.25    	0.795971	0.958659	0.131634	0.147442	0.371429	1  	0.14871 	0.484294	0.753527	0.844769	0.060889        
249	610  	831      	5850    	0.25    	0.799019	0.958659	0.125788	0.147442	0.373568	1  	0.142938	0.484294	0.753562	0.844769	0.0589677       
250	623  	811      	5850    	0.25    	0.801957	0.958659	0.129349	0.145865	0.368761	1  	0.147556	0.484294	0.752775	0.853581	0.0588506       
251	644  	827      	5850    	0.25    	0.792544	0.958659	0.130145	0.145865	0.380879	1  	0.147919	0.484294	0.74968 	0.853581	0.0614022       
252	646  	854      	5850    	0.25    	0.791591	0.958659	0.133002	0.144338	0.381493	1  	0.149184	0.484294	0.750356	0.853581	0.0598328       
253	611  	821      	5850    	0.25    	0.793806	0.958659	0.133475	0.145865	0.378425	1  	0.151165	0.484294	0.750037	0.853581	0.0619591       
254	638  	875      	5850    	0.25    	0.791394	0.958659	0.135912	0.147442	0.378788	1  	0.150924	0.484294	0.748833	0.85468 	0.0614963       
255	620  	856      	5850    	0.25    	0.79058 	0.958659	0.134115	0.147442	0.378466	1  	0.151389	0.484294	0.748449	0.85468 	0.0625058       
256	630  	838      	5850    	0.25    	0.793711	0.958659	0.135239	0.147442	0.369656	1  	0.150837	0.484294	0.754001	0.85468 	0.0602172       
257	640  	844      	5850    	0.25    	0.791178	0.958659	0.135126	0.147442	0.376595	1  	0.153699	0.484294	0.7518  	0.85468 	0.0626662       
258	611  	824      	5850    	0.25    	0.795891	0.958659	0.127936	0.144338	0.372157	1  	0.147757	0.484294	0.755139	0.85468 	0.0600599       
259	625  	846      	5850    	0.25    	0.799936	0.958659	0.12638 	0.142857	0.368698	1  	0.146379	0.484294	0.755198	0.85468 	0.0595683       
260	632  	845      	5850    	0.25    	0.794677	0.956323	0.131545	0.142857	0.374424	1  	0.149277	0.484294	0.752185	0.85468 	0.062503        
261	632  	819      	5850    	0.25    	0.794055	0.956323	0.13313 	0.142857	0.377065	1  	0.149673	0.484294	0.751864	0.85468 	0.0623201       
262	631  	818      	5850    	0.25    	0.800565	0.956323	0.127107	0.142857	0.370365	1  	0.147281	0.484294	0.756071	0.85468 	0.0609119       
263	635  	815      	5850    	0.25    	0.797661	0.956323	0.128191	0.13484 	0.372748	1  	0.152026	0.45576 	0.754817	0.85468 	0.0646385       
264	626  	814      	5850    	0.25    	0.793952	0.956323	0.130925	0.142857	0.377225	1  	0.152088	0.484294	0.75344 	0.85468 	0.0638361       
265	628  	794      	5850    	0.25    	0.796412	0.956323	0.131217	0.142857	0.379112	1  	0.150147	0.484294	0.750413	0.85468 	0.0637566       
266	639  	831      	5850    	0.25    	0.789579	0.956323	0.135222	0.142857	0.385587	1  	0.151646	0.484294	0.748055	0.85468 	0.0655167       
267	627  	828      	5850    	0.25    	0.795124	0.956323	0.136017	0.142857	0.380042	1  	0.15252 	0.484294	0.747214	0.853446	0.064482        
268	619  	830      	5850    	0.25    	0.791556	0.956323	0.135705	0.142857	0.382503	1  	0.1512  	0.484294	0.749671	0.853446	0.0628134       
269	621  	807      	5850    	0.25    	0.794586	0.956323	0.133328	0.142857	0.372516	1  	0.153197	0.484294	0.752753	0.853446	0.0643893       
270	626  	846      	5850    	0.25    	0.795494	0.956323	0.131607	0.142857	0.3716  	1  	0.151723	0.484294	0.754892	0.853446	0.0627407       
271	623  	827      	5850    	0.25    	0.789883	0.956323	0.137653	0.142857	0.380066	1  	0.153316	0.484294	0.750522	0.853446	0.0646194       
272	617  	803      	5850    	0.25    	0.789949	0.956323	0.138862	0.142857	0.38005 	1  	0.156248	0.484294	0.751396	0.853837	0.0654681       
273	616  	823      	5850    	0.25    	0.796555	0.956323	0.134804	0.142857	0.374291	1  	0.152683	0.484294	0.753274	0.853837	0.0639354       
274	603  	811      	5850    	0.25    	0.78742 	0.956945	0.140958	0.142857	0.381298	1  	0.154914	0.484294	0.751933	0.853837	0.0644688       
275	623  	818      	5850    	0.25    	0.790004	0.956945	0.139802	0.142857	0.379247	1  	0.156576	0.484294	0.751924	0.853837	0.066185        
276	612  	816      	5850    	0.25    	0.803203	0.956945	0.128715	0.142857	0.368421	1  	0.15145 	0.484294	0.755456	0.85521 	0.0626755       
277	610  	780      	5850    	0.25    	0.803994	0.956945	0.12781 	0.142857	0.365391	1  	0.148523	0.484294	0.757189	0.85521 	0.0601953       
278	633  	844      	5850    	0.25    	0.797565	0.956945	0.128203	0.147442	0.370841	1  	0.147884	0.484294	0.756189	0.85521 	0.0613845       
279	615  	822      	5850    	0.25    	0.804698	0.956945	0.126583	0.149071	0.364743	1  	0.14785 	0.484294	0.75647 	0.85521 	0.0617145       
280	629  	830      	5850    	0.25    	0.80868 	0.956945	0.125117	0.147442	0.358634	1  	0.149896	0.484294	0.758394	0.85521 	0.0619808       
281	622  	817      	5850    	0.25    	0.801701	0.956945	0.13053 	0.147442	0.370894	1  	0.150763	0.484294	0.755573	0.85521 	0.0642284       
282	616  	870      	5850    	0.25    	0.796779	0.959282	0.131117	0.147442	0.376817	1  	0.154074	0.484294	0.752875	0.85521 	0.0644788       
283	608  	794      	5850    	0.25    	0.798966	0.956945	0.126841	0.145865	0.378068	1  	0.150894	0.484294	0.753311	0.85521 	0.0640306       
284	613  	803      	5850    	0.25    	0.792578	0.956945	0.131288	0.145865	0.378514	1  	0.154532	0.484294	0.753901	0.855632	0.0638888       
285	622  	809      	5850    	0.25    	0.791128	0.956945	0.133256	0.145865	0.377766	1  	0.152426	0.484294	0.753165	0.855697	0.0633083       
286	616  	808      	5850    	0.25    	0.792194	0.956945	0.131655	0.145865	0.382736	1  	0.149204	0.484294	0.749605	0.855697	0.0631821       
287	600  	794      	5850    	0.25    	0.799167	0.956945	0.130101	0.145865	0.372139	1  	0.150296	0.484294	0.75501 	0.855697	0.0620691       
288	618  	822      	5850    	0.25    	0.79966 	0.956945	0.131617	0.144338	0.374695	1  	0.148269	0.484294	0.75176 	0.855697	0.0631674       
289	611  	802      	5850    	0.25    	0.795894	0.957097	0.131896	0.144338	0.380762	1  	0.14943 	0.484294	0.751043	0.855697	0.0623752       
290	621  	798      	5850    	0.25    	0.793997	0.957097	0.129911	0.144338	0.381678	1  	0.149079	0.484294	0.751477	0.855697	0.0630478       
291	630  	799      	5850    	0.25    	0.795466	0.957097	0.132486	0.144338	0.377144	1  	0.150041	0.484294	0.752983	0.855697	0.0634663       
292	622  	796      	5850    	0.25    	0.789029	0.957097	0.132576	0.144338	0.386817	1  	0.148436	0.484294	0.749472	0.855697	0.065783        
293	608  	823      	5850    	0.25    	0.793332	0.957097	0.130439	0.147442	0.385143	1  	0.148169	0.484294	0.749122	0.855697	0.0647969       
294	610  	809      	5850    	0.25    	0.792503	0.957097	0.132264	0.147442	0.383809	1  	0.149154	0.484294	0.749002	0.855697	0.0667367       
295	604  	803      	5850    	0.25    	0.791891	0.957097	0.133401	0.145865	0.387367	1  	0.151511	0.484294	0.748001	0.855744	0.067544        
296	613  	822      	5850    	0.25    	0.790915	0.957097	0.136139	0.145865	0.385351	1  	0.153837	0.484294	0.74923 	0.855744	0.0677119       
297	611  	818      	5850    	0.25    	0.789258	0.957097	0.135692	0.145865	0.390799	1  	0.153791	0.484294	0.748861	0.855744	0.0673896       
298	610  	806      	5850    	0.25    	0.793773	0.957097	0.135233	0.147442	0.384758	1  	0.150767	0.484294	0.751264	0.855635	0.0620772       
299	619  	814      	5850    	0.25    	0.795123	0.957097	0.132243	0.145865	0.383993	1  	0.149275	0.484294	0.74952 	0.855719	0.0625599       
300	599  	843      	5850    	0.25    	0.78835 	0.957097	0.133738	0.147442	0.382845	1  	0.149429	0.484294	0.753875	0.855719	0.0630214       
301	604  	787      	5850    	0.25    	0.790902	0.957097	0.134479	0.149071	0.387319	1  	0.149801	0.484294	0.750376	0.856634	0.0632946       
302	611  	770      	5850    	0.25    	0.785639	0.957097	0.135713	0.149071	0.393415	1  	0.148468	0.484294	0.74869 	0.856634	0.0652209       
303	612  	833      	5850    	0.25    	0.785411	0.957097	0.136827	0.149071	0.390572	1  	0.149416	0.484294	0.749708	0.856634	0.0640519       
304	598  	801      	5850    	0.25    	0.787688	0.954652	0.135292	0.147442	0.393925	1  	0.146392	0.484294	0.74805 	0.856634	0.0624823       
305	610  	828      	5850    	0.25    	0.789342	0.954652	0.134134	0.145865	0.390331	1  	0.146815	0.484294	0.749636	0.856634	0.0633065       
306	606  	819      	5850    	0.25    	0.790562	0.954652	0.134792	0.145865	0.390518	1  	0.147801	0.484294	0.748603	0.856634	0.0639268       
307	607  	814      	5850    	0.25    	0.791043	0.954652	0.136129	0.145865	0.385004	1  	0.150109	0.484294	0.750802	0.856634	0.0647726       
308	613  	792      	5850    	0.25    	0.789759	0.954652	0.137306	0.145865	0.385912	1  	0.150928	0.484294	0.750401	0.856634	0.0646953       
309	603  	807      	5850    	0.25    	0.792026	0.954652	0.135919	0.145865	0.381561	1  	0.151952	0.484294	0.753095	0.856634	0.0651384       
310	620  	836      	5850    	0.25    	0.789528	0.954652	0.13967 	0.144338	0.382634	1  	0.153567	0.484294	0.752864	0.856634	0.0648947       
311	604  	808      	5850    	0.25    	0.791078	0.954652	0.134462	0.145865	0.380044	1  	0.148504	0.484294	0.754784	0.856634	0.0631964       
312	608  	814      	5850    	0.25    	0.790824	0.954652	0.14003 	0.144338	0.38278 	1  	0.152145	0.484294	0.752089	0.856634	0.0648396       
313	620  	836      	5850    	0.25    	0.797682	0.954652	0.128464	0.144338	0.377043	1  	0.147149	0.484294	0.753403	0.856634	0.0651474       
314	617  	822      	5850    	0.25    	0.792369	0.954652	0.129666	0.144338	0.377694	1  	0.149634	0.484294	0.754865	0.856634	0.0665885       
315	618  	805      	5850    	0.25    	0.790475	0.954652	0.135052	0.144338	0.380506	1  	0.15086 	0.484294	0.753318	0.856634	0.0656377       
316	606  	825      	5850    	0.25    	0.794526	0.954652	0.13279 	0.144338	0.3789  	1  	0.148365	0.484294	0.752429	0.856634	0.0646135       
317	609  	812      	5850    	0.25    	0.799204	0.954652	0.129092	0.144338	0.377988	1  	0.149043	0.484294	0.751825	0.856634	0.065876        
318	610  	824      	5850    	0.25    	0.801033	0.954652	0.126911	0.142857	0.372689	1  	0.15164 	0.484294	0.756055	0.856634	0.0648231       
319	637  	791      	5850    	0.25    	0.798606	0.954652	0.126265	0.142857	0.373747	1  	0.152586	0.484294	0.7539  	0.856634	0.0676484       
320	620  	807      	5850    	0.25    	0.797811	0.954652	0.129826	0.142857	0.371553	1  	0.151699	0.484294	0.757643	0.856634	0.0634691       
321	614  	837      	5850    	0.25    	0.797224	0.954652	0.128379	0.142857	0.373881	1  	0.151219	0.484294	0.755809	0.856634	0.0635346       
322	609  	851      	5850    	0.25    	0.800599	0.954652	0.125124	0.142857	0.366933	1  	0.148589	0.484294	0.758197	0.856634	0.0643197       
323	619  	840      	5850    	0.25    	0.806341	0.954652	0.123488	0.142857	0.361424	1  	0.15004 	0.484294	0.759403	0.856634	0.0632333       
324	617  	815      	5850    	0.25    	0.798615	0.953835	0.133016	0.141421	0.367359	1  	0.152092	0.484294	0.757659	0.856634	0.0634821       
325	619  	833      	5850    	0.25    	0.798614	0.953835	0.127692	0.140028	0.371122	1  	0.152163	0.484294	0.757398	0.856634	0.0638364       
326	608  	869      	5850    	0.25    	0.802621	0.953835	0.123529	0.141421	0.365559	1  	0.149221	0.484294	0.759795	0.856634	0.0625194       
327	627  	858      	5850    	0.25    	0.798214	0.953835	0.126937	0.141421	0.368313	1  	0.149014	0.484294	0.758894	0.856634	0.0629516       
328	616  	846      	5850    	0.25    	0.799507	0.952287	0.125499	0.141421	0.367345	1  	0.145523	0.484294	0.759875	0.856634	0.0606709       
329	625  	830      	5850    	0.25    	0.801995	0.952287	0.126616	0.142857	0.36568 	1  	0.146851	0.484294	0.759296	0.856634	0.0612114       
330	627  	830      	5850    	0.25    	0.79398 	0.952287	0.131577	0.145865	0.371071	1  	0.152276	0.484294	0.756871	0.856634	0.0642621       
331	598  	808      	5850    	0.25    	0.801446	0.952287	0.125413	0.131306	0.371118	1  	0.146974	0.484294	0.755827	0.856634	0.0626459       
332	623  	779      	5850    	0.25    	0.791917	0.952952	0.129489	0.131306	0.377021	1  	0.149019	0.484294	0.757318	0.856634	0.0646007       
333	615  	804      	5850    	0.25    	0.789938	0.952952	0.13346 	0.131306	0.379968	1  	0.152548	0.484294	0.754268	0.856634	0.0660312       
334	614  	818      	5850    	0.25    	0.795687	0.952952	0.129804	0.132453	0.372979	1  	0.151739	0.484294	0.755843	0.856634	0.0657359       
335	607  	811      	5850    	0.25    	0.799643	0.952952	0.128702	0.131306	0.365892	1  	0.14901 	0.484294	0.759926	0.856634	0.0617428       
336	609  	832      	5850    	0.25    	0.79687 	0.952952	0.133235	0.132453	0.372542	1  	0.151737	0.484294	0.7563  	0.856634	0.065255        
337	593  	815      	5850    	0.25    	0.799212	0.952952	0.127953	0.132453	0.372024	1  	0.14849 	0.484294	0.757391	0.856634	0.0638182       
338	612  	801      	5850    	0.25    	0.799509	0.952952	0.130768	0.131306	0.369663	1  	0.153699	0.484294	0.757298	0.856634	0.063788        
339	614  	827      	5850    	0.25    	0.805729	0.952952	0.125176	0.132453	0.363847	1  	0.148172	0.484294	0.758782	0.856634	0.0621899       
340	617  	829      	5850    	0.25    	0.80173 	0.952952	0.127178	0.132453	0.368931	1  	0.15416 	0.484294	0.759151	0.857438	0.0638763       
341	618  	812      	5850    	0.25    	0.794032	0.955397	0.13461 	0.133631	0.376359	1  	0.152831	0.484294	0.756175	0.856634	0.0662014       
342	624  	824      	5850    	0.25    	0.794808	0.955397	0.131419	0.136083	0.373905	1  	0.150157	0.484294	0.757626	0.856634	0.0645343       
343	605  	801      	5850    	0.25    	0.784618	0.955397	0.138044	0.144338	0.38916 	1  	0.151417	0.484294	0.750965	0.856634	0.0671481       
344	616  	782      	5850    	0.25    	0.792227	0.955397	0.131605	0.144338	0.380542	1  	0.152425	0.484294	0.753093	0.856634	0.066345        
345	598  	803      	5850    	0.25    	0.789981	0.955397	0.138147	0.144338	0.384004	1  	0.153377	0.484294	0.750311	0.856634	0.064889        
346	604  	791      	5850    	0.25    	0.792822	0.955397	0.135001	0.142857	0.380574	1  	0.151846	0.484294	0.752721	0.856634	0.0651223       
347	597  	793      	5850    	0.25    	0.794188	0.955397	0.131176	0.145865	0.37774 	1  	0.152223	0.484294	0.755358	0.856634	0.0644095       
