gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
402,619,851,5859,0.25,0.7914390862325325,0.9456810804809395,0.1254525263727085,0.1543033499620919,0.363151832249427,1.0,0.14198518515192868,0.5,0.7304765996296632,0.835397670991599,0.06355205930811794
403,608,811,5859,0.25,0.7976777368504695,0.9456810804809395,0.11743154498593776,0.1690308509457033,0.36376199669562465,1.0,0.13840238781971034,0.5,0.7281417637827725,0.835397670991599,0.06437832673780995
404,609,820,5859,0.25,0.7929180275540927,0.9456810804809395,0.11655981986778301,0.1690308509457033,0.3655937881079718,1.0,0.13858618904942324,0.5,0.730028273968917,0.835397670991599,0.06459563869982944
405,611,811,5859,0.25,0.7891804859464767,0.9456810804809395,0.12114220427816351,0.1690308509457033,0.3633168987109024,1.0,0.1442822382000748,0.5,0.7343606058037214,0.835397670991599,0.06403158262863076
406,605,850,5859,0.25,0.7921276284366421,0.9456810804809395,0.11914225441990178,0.1690308509457033,0.36140780323366906,1.0,0.1439314170628502,0.5,0.7356781635807416,0.835397670991599,0.06262137736988338
407,613,839,5859,0.25,0.7946636672718683,0.9456810804809395,0.11934103921426834,0.16666666666666666,0.36374179083011005,1.0,0.14226070025116808,0.5,0.7300186163371084,0.835397670991599,0.06438511555646868
408,619,814,5859,0.25,0.7883536629940938,0.9456810804809395,0.12363991367008083,0.16666666666666666,0.37321616720137224,1.0,0.14353206667480045,0.5,0.7271982226447147,0.835397670991599,0.06390838665649094
409,611,819,5859,0.25,0.7855150352889185,0.9456810804809395,0.12539421880423127,0.15811388300841897,0.3715912411163662,1.0,0.1447989450500898,0.5,0.729079075857962,0.835397670991599,0.06454073138413297
410,613,828,5859,0.25,0.7846037779932992,0.9456810804809395,0.12454879090231875,0.16666666666666666,0.3694728492402451,1.0,0.1455982564080095,0.5,0.7314699495427621,0.835397670991599,0.0632089823628271
411,591,818,5859,0.25,0.7946113730567692,0.9456810804809395,0.1211109884884981,0.16666666666666666,0.3588224739076452,1.0,0.14295811791966775,0.5,0.7315828518411286,0.835397670991599,0.06409480297551184
412,608,820,5859,0.25,0.7906336131302641,0.9456810804809395,0.12163679796308516,0.16666666666666666,0.3619551898679811,1.0,0.1441961360423763,0.5,0.7338984920306412,0.835397670991599,0.06311006323078595
413,617,854,5859,0.25,0.7905357847267124,0.9456810804809395,0.12534935657011279,0.1643989873053573,0.3628174396159349,1.0,0.14290412507443453,0.5,0.7316551200654622,0.835397670991599,0.06418069044637664
414,619,841,5859,0.25,0.7828066322920817,0.9456810804809395,0.13069928529501057,0.1643989873053573,0.3670192868340647,1.0,0.14559274364305075,0.5,0.7316962492499376,0.835397670991599,0.06337915684593894
415,608,876,5859,0.25,0.7837269864439177,0.9456810804809395,0.13250282904060892,0.16666666666666666,0.36722220708658204,1.0,0.14941269888102376,0.5,0.7319292080645582,0.8338363264490699,0.06477576945647374
416,615,823,5859,0.25,0.7840564619974704,0.9456810804809395,0.1284768927904157,0.16666666666666666,0.36744940310550805,1.0,0.14587449270359026,0.48641250488860704,0.7303799454628332,0.8338363264490699,0.06509906606679909
417,602,826,5859,0.25,0.797816493759674,0.9456810804809395,0.12202789320562556,0.16666666666666666,0.3586051431370188,1.0,0.1408587173245381,0.5,0.7312052116705389,0.8338363264490699,0.06311484854072968
418,618,853,5859,0.25,0.797213636739661,0.9456810804809395,0.12063217984998582,0.1690308509457033,0.35721854317057944,1.0,0.14163930456411522,0.5,0.7322351666201636,0.8338363264490699,0.06517511201300367
419,611,834,5859,0.25,0.7932948757050708,0.9456810804809395,0.12089860147397062,0.1690308509457033,0.3631142069147243,1.0,0.14285634914153056,0.5,0.7325012251153965,0.8338363264490699,0.06416349375697741
420,623,835,5859,0.25,0.7906492460558484,0.9456810804809395,0.1228678084628846,0.1643989873053573,0.3585562269977339,1.0,0.14314395512087835,0.5,0.7349267612962662,0.8338363264490699,0.06372553896417416
421,611,822,5859,0.25,0.7905107507113296,0.9456810804809395,0.12265081415461725,0.1643989873053573,0.3605257336556715,1.0,0.14372196758970687,0.5,0.7362309843988203,0.8338363264490699,0.06300350882594277
422,613,800,5859,0.25,0.7961568231047718,0.9456810804809395,0.11727533979185789,0.1643989873053573,0.35841377936439445,1.0,0.14142904650970486,0.5,0.7349894982184776,0.8338363264490699,0.061845634114002714
423,602,829,5859,0.25,0.7886660814932372,0.9456810804809395,0.11949579611280671,0.1643989873053573,0.363591975394625,1.0,0.14081123285001,0.5,0.735567944686,0.8338363264490699,0.061199800229358184
424,608,852,5859,0.25,0.7929067248139222,0.9456810804809395,0.12142318676998014,0.16666666666666666,0.3611623610012913,1.0,0.1441655474072441,0.5,0.7332979580253247,0.8338363264490699,0.06332162857202087
425,615,815,5859,0.25,0.7919222605915738,0.9456810804809395,0.12082878944009053,0.16666666666666666,0.3640331468977409,1.0,0.14593391832910718,0.5,0.7335846091937369,0.8338363264490699,0.06311837924202504
426,598,831,5859,0.25,0.7963363135162436,0.9456810804809395,0.12001155394681641,0.16666666666666666,0.3629192024807851,1.0,0.14324510190540138,0.5,0.7322479189324312,0.8338363264490699,0.06280609274695932
427,612,848,5859,0.25,0.796048971646954,0.9456810804809395,0.12180327375147866,0.16666666666666666,0.3637607407831655,1.0,0.14267509615597265,0.5,0.7301528512271864,0.8338363264490699,0.06172774030438864
428,614,824,5859,0.25,0.7919787674893491,0.9456810804809395,0.12089984324642469,0.16666666666666666,0.3644823851751266,1.0,0.14151582642987304,0.5,0.7292005213353222,0.8338363264490699,0.06403270100205329
429,619,860,5859,0.25,0.7867058289303823,0.9456810804809395,0.12652684135981634,0.16666666666666666,0.374104502748523,1.0,0.14409304428079725,0.48641250488860704,0.7258055170501494,0.8338363264490699,0.06599583758857439
430,605,853,5859,0.25,0.7836124232340846,0.9456810804809395,0.12555070081786004,0.16666666666666666,0.3743286299282249,1.0,0.1461024061897517,0.5,0.7298153470260763,0.8338363264490699,0.0634166625878901
431,606,843,5859,0.25,0.7922112830384608,0.9456810804809395,0.124208657962268,0.1690308509457033,0.3619811985865475,1.0,0.14502153207792062,0.5,0.7331227078566935,0.8338363264490699,0.062407318839337554
432,616,857,5859,0.25,0.7864849205727211,0.9456810804809395,0.12870066478841213,0.1690308509457033,0.36563182574952807,1.0,0.14779412805417322,0.5,0.7327131951855756,0.8338363264490699,0.06376872895614134
433,608,867,5859,0.25,0.7934720687992406,0.9456810804809395,0.12058250684087536,0.16666666666666666,0.36517283334658307,1.0,0.14523960630961819,0.5,0.7319381997933931,0.8338363264490699,0.06364206192727806
434,620,869,5859,0.25,0.7927455409915294,0.9456810804809395,0.12094992734350599,0.16666666666666666,0.3616344100280845,1.0,0.14471982535073447,0.5,0.7345321233035538,0.8338363264490699,0.06316831675457182
435,614,855,5859,0.25,0.7988915365918438,0.9456810804809395,0.11842444535726644,0.1690308509457033,0.3588338086482795,1.0,0.14156658837307504,0.5,0.7320701690754297,0.8338363264490699,0.06329398126200764
436,628,879,5859,0.25,0.792979439851007,0.9456810804809395,0.12478237294452449,0.1690308509457033,0.3628131958881373,1.0,0.1443269071051721,0.5,0.733466443972366,0.8338363264490699,0.06197650165851993
437,603,829,5859,0.25,0.7941168790315032,0.9456810804809395,0.12422516484059641,0.16666666666666666,0.3633701126706825,1.0,0.14524512265948902,0.5,0.7327632139482474,0.8371732678500878,0.0632235608602537
438,622,833,5859,0.25,0.7921665977651078,0.9456810804809395,0.12262093973779296,0.1690308509457033,0.36151239419792774,1.0,0.1430295644022508,0.5,0.734714446546386,0.8371732678500878,0.06217412644604307
439,620,838,5859,0.25,0.7935987285866363,0.9456810804809395,0.12163471169386217,0.1690308509457033,0.35216642595797204,1.0,0.1450928154768753,0.5,0.7385142144834627,0.8371732678500878,0.0630910246056219
440,611,842,5859,0.25,0.7952169008557726,0.9456810804809395,0.12018473787496378,0.1690308509457033,0.35548825212948065,1.0,0.1433951421149779,0.5,0.7353938889853917,0.8371732678500878,0.062198310936579265
441,608,881,5859,0.25,0.7983254378460044,0.9456810804809395,0.12383248960593848,0.1690308509457033,0.35375575627236977,1.0,0.1462481804723886,0.5,0.733458847051728,0.8381583819045013,0.06315093998037569
442,622,894,5859,0.25,0.7912678925810547,0.9456810804809395,0.12876330826494825,0.1690308509457033,0.35935888383457665,1.0,0.14715639507894646,0.5,0.7325533598388758,0.8381583819045013,0.062243178955638453
443,611,846,5859,0.25,0.7927842412991372,0.9456810804809395,0.12253913307176854,0.1690308509457033,0.36585141045977354,1.0,0.1447702069037642,0.5,0.7295860119047843,0.8438819546482038,0.06299344623229568
444,637,866,5859,0.25,0.7859878178125224,0.9456810804809395,0.12613624566315587,0.1690308509457033,0.3706657341653553,1.0,0.1449746816816709,0.5,0.7279382993214972,0.8381583819045013,0.06275330818896188
445,619,828,5859,0.25,0.7900945130194557,0.9456810804809395,0.12464428951065776,0.16222142113076254,0.3592956168407357,1.0,0.14788582786978366,0.5,0.7323179788729397,0.8381583819045013,0.06473308693489242
446,619,880,5859,0.25,0.7891170376792475,0.9456810804809395,0.12166645902647258,0.16666666666666666,0.36435719812395134,1.0,0.14569915053444127,0.49021716091257295,0.7299126166310285,0.8381583819045013,0.06530938572701715
447,610,855,5859,0.25,0.789871866285259,0.9456810804809395,0.12033416716010294,0.16222142113076254,0.36350455076000393,1.0,0.14232552547995328,0.5,0.7309693569671177,0.8381583819045013,0.0642732947262324
448,620,857,5859,0.25,0.7892419491848282,0.9456810804809395,0.12445949455997381,0.16222142113076254,0.36443203250470574,1.0,0.14378892928812795,0.5,0.7311186182476657,0.8378971190244734,0.06233315723622231
449,615,863,5859,0.25,0.7900402086313081,0.9456810804809395,0.12515752406862718,0.16222142113076254,0.36108624861731564,1.0,0.1444116885195084,0.5,0.7309381114945089,0.8374384050901953,0.06270647435541774
450,631,859,5859,0.25,0.7827957449749756,0.9489001874383641,0.1268557466319415,0.16222142113076254,0.3658111280179743,1.0,0.14331331994522445,0.5,0.7321696109512389,0.8374384050901953,0.06267130227139409
451,632,825,5859,0.25,0.787587588902604,0.9489001874383641,0.12580911275430762,0.16222142113076254,0.3680258712977766,1.0,0.14726178794980035,0.5,0.7301741930562098,0.8374384050901953,0.06352712932941193
452,617,876,5859,0.25,0.7935953577438604,0.9489001874383641,0.11745065008608993,0.16222142113076254,0.3597062855389937,1.0,0.14303664883787912,0.5,0.7328545837889753,0.8374384050901953,0.06256535575562232
453,623,913,5859,0.25,0.7923469997888325,0.9489001874383641,0.12040218585428362,0.16222142113076254,0.35961930676539056,1.0,0.14292001503011212,0.5,0.7333282483749495,0.8374384050901953,0.06295050203485131
454,609,888,5859,0.25,0.7923309858365389,0.9489001874383641,0.11780107053742207,0.16222142113076254,0.35862711682783965,1.0,0.14219610703833135,0.5,0.7334948725468238,0.8374384050901953,0.06317443637461963
455,613,871,5859,0.25,0.7920396871890993,0.9489001874383641,0.12197414297760256,0.16222142113076254,0.35913820053985734,1.0,0.14533625100694336,0.5,0.7329099150801808,0.8374384050901953,0.06279128466170678
456,607,875,5859,0.25,0.7847444615337726,0.9489001874383641,0.1268634210357466,0.16222142113076254,0.3658463648265537,1.0,0.14835081090218513,0.5,0.7330382323463599,0.8374384050901953,0.06334881614811065
457,618,846,5859,0.25,0.7862016357317172,0.9489001874383641,0.1268530603667278,0.16222142113076254,0.36259723806062016,1.0,0.15258725476657714,0.5,0.7338104695246027,0.8374384050901953,0.06471735904104736
458,609,869,5859,0.25,0.7852003767815896,0.9489001874383641,0.12991081395315043,0.1690308509457033,0.36529586957068455,1.0,0.14767093290676478,0.5,0.7316993712315093,0.8374384050901953,0.06382118433942674
459,623,873,5859,0.25,0.7881939167434053,0.9489001874383641,0.12495950143879365,0.1643989873053573,0.3660974231191921,1.0,0.14707546790256165,0.5,0.7307834113307785,0.8374384050901953,0.06510070012977631
460,620,828,5859,0.25,0.7952920694087964,0.9489001874383641,0.12068663990847485,0.16666666666666666,0.3593684883798238,1.0,0.14466327673244417,0.5,0.7324360044398621,0.8374384050901953,0.06341391957877243
461,616,901,5859,0.25,0.7937261040576814,0.9489001874383641,0.12277436798040167,0.1643989873053573,0.3572167101963756,1.0,0.1485278409709488,0.5,0.732787908058268,0.8374384050901953,0.06420549804239636
462,607,862,5859,0.25,0.7900484552662344,0.9489001874383641,0.12328280867650844,0.1643989873053573,0.3587495658774757,1.0,0.14560146246979658,0.5,0.7334615243742817,0.8374384050901953,0.06421351510349795
463,621,876,5859,0.25,0.786985717131344,0.9489001874383641,0.1303022486680769,0.1643989873053573,0.3622486852264333,1.0,0.15025810704744363,0.5,0.7326412129676236,0.8374384050901953,0.06460305109686991
464,614,893,5859,0.25,0.7868450017524725,0.9489001874383641,0.12561523678757505,0.1643989873053573,0.36267645125023135,1.0,0.14663630745725176,0.5,0.7341766377763131,0.8374384050901953,0.06363075846557249
465,621,834,5859,0.25,0.7921847272564988,0.9489001874383641,0.12085108970075442,0.1643989873053573,0.3594636301752922,1.0,0.1425534056177886,0.5,0.7322828486334638,0.8374384050901953,0.06358302754484058
466,612,864,5859,0.25,0.7943745351593879,0.9489001874383641,0.1225112769042135,0.1643989873053573,0.3542906703395997,1.0,0.14694657101966155,0.5,0.7330775920778647,0.8374384050901953,0.06493546617663418
467,604,860,5859,0.25,0.7931196557207886,0.9489001874383641,0.12338715459628019,0.1643989873053573,0.3604308985423506,1.0,0.14547467974664305,0.5,0.7309759362575527,0.8374384050901953,0.06461912759463487
468,606,901,5859,0.25,0.7942228152327957,0.9489001874383641,0.12208436131659642,0.1643989873053573,0.3574502344434719,1.0,0.14533921907140265,0.5,0.732348133939471,0.8374384050901953,0.06556178148847516
469,600,895,5859,0.25,0.7938501360071056,0.9489001874383641,0.12255672289982483,0.1643989873053573,0.35675817511061153,1.0,0.14642368205463727,0.5,0.7337606747605527,0.8374384050901953,0.06372486274678629
470,610,890,5859,0.25,0.7930422277844177,0.9489001874383641,0.12279120215708253,0.1643989873053573,0.3565006293810872,1.0,0.14691942714139297,0.5,0.7345446179908567,0.8374384050901953,0.06413520699743264
471,615,878,5859,0.25,0.7913274606455629,0.9489001874383641,0.122875733150588,0.16012815380508713,0.3590467723868363,1.0,0.1456609269713302,0.5,0.7326897460316774,0.8374384050901953,0.06511738945083208
472,617,863,5859,0.25,0.7890918818071584,0.9489001874383641,0.12315087237098159,0.16012815380508713,0.35837721092656843,1.0,0.14644474665211094,0.5,0.7358010289759488,0.8374384050901953,0.0637500081013941
473,608,881,5859,0.25,0.7900778227325075,0.9489001874383641,0.12547256664108075,0.16012815380508713,0.3618497919718808,1.0,0.14958832298954355,0.5,0.7332700018881019,0.8374384050901953,0.06502979562306016
474,607,864,5859,0.25,0.7908283148398502,0.9489001874383641,0.1273050831147935,0.16012815380508713,0.35954722975209974,1.0,0.15165452886557845,0.5,0.7333458048425057,0.8385725776055436,0.06535276211506039
475,616,840,5859,0.25,0.7976898149236641,0.9489001874383641,0.12203620802109358,0.16012815380508713,0.35579874912916126,1.0,0.1453932496513074,0.5,0.7345876539164455,0.8385725776055436,0.06318200903148588
476,614,882,5859,0.25,0.7964566683755995,0.9489001874383641,0.12486918396033775,0.16012815380508713,0.35886816507872243,1.0,0.14915005574808732,0.5,0.7325999892629897,0.8385725776055436,0.06502642558846561
477,614,871,5859,0.25,0.7929381423464845,0.9489001874383641,0.12761641992601294,0.16222142113076254,0.3602042335799449,1.0,0.14836609091039832,0.5,0.7331752058510245,0.8385725776055436,0.06518459101033393
478,616,851,5859,0.25,0.7881990349427779,0.9489001874383641,0.13032843090808888,0.15811388300841897,0.3588697952292664,1.0,0.14864440349603167,0.5,0.736014602452641,0.8385725776055436,0.06445651372218823
479,614,903,5859,0.25,0.7884486926663924,0.9489001874383641,0.12444901346381904,0.15811388300841897,0.35959481668570603,1.0,0.14659712814902515,0.5,0.7345691836155108,0.8374384050901953,0.06494091738950207
480,608,867,5859,0.25,0.7906915150941219,0.9489001874383641,0.12513119995867109,0.15811388300841897,0.3572623461062992,1.0,0.14664942641921275,0.5,0.7354056070456799,0.8374384050901953,0.06438212468952959
481,613,881,5859,0.25,0.7883488373270113,0.9489001874383641,0.1272705883977647,0.15811388300841897,0.3626600608805247,1.0,0.1483170051521486,0.5,0.7325561876478445,0.8374384050901953,0.06627484635793172
482,626,868,5859,0.25,0.7958784325602861,0.9489001874383641,0.12277512940325837,0.15811388300841897,0.3487893701842021,1.0,0.1454382169183198,0.5,0.7377522069337933,0.8374384050901953,0.06511539141480094
483,608,867,5859,0.25,0.7939824724992436,0.9489001874383641,0.12271363525314466,0.16222142113076254,0.35417019183434867,1.0,0.14416948569648827,0.5,0.7359544668904422,0.8374384050901953,0.06545410693299314
484,612,831,5859,0.25,0.7952011421004852,0.9489001874383641,0.12146517388705075,0.16222142113076254,0.35755305453006986,1.0,0.14304345881489852,0.5,0.7332567570888907,0.8374384050901953,0.06504148805431349
485,621,858,5859,0.25,0.7968353867739486,0.9489001874383641,0.12209120923798347,0.16222142113076254,0.360130296726892,1.0,0.14359495429221084,0.5,0.7311280360594029,0.8374384050901953,0.06317530781234029
486,624,873,5859,0.25,0.789783308951107,0.9489001874383641,0.12301047188144876,0.16222142113076254,0.3631066301119104,1.0,0.14495618940732571,0.5,0.7322710083660072,0.8374384050901953,0.0637597488646492
487,613,884,5859,0.25,0.7905143038765563,0.9489001874383641,0.12346116543624656,0.16222142113076254,0.3652956393236141,1.0,0.1445401865860313,0.5,0.7301167850990024,0.8374384050901953,0.06579477235867974
488,623,851,5859,0.25,0.7933753534878557,0.9489001874383641,0.12458107524726834,0.16222142113076254,0.364424075416738,1.0,0.1429425801129655,0.5,0.7313079791524666,0.8372654033475179,0.06270847709748227
489,609,857,5859,0.25,0.7886887171248131,0.9489001874383641,0.12538091808409912,0.16012815380508713,0.36856408721436124,1.0,0.14536446370113731,0.5,0.73253216408413,0.8372654033475179,0.06478704133547618
490,617,853,5859,0.25,0.7879578374162677,0.9489001874383641,0.12905657161387063,0.16012815380508713,0.3651507408024943,1.0,0.15022709857929617,0.46653047061266334,0.7314247908571747,0.8372654033475179,0.06661876190790823
491,600,856,5859,0.25,0.7901792438679789,0.9489001874383641,0.1291908024189507,0.15811388300841897,0.36260398471237426,1.0,0.1480963266668711,0.5,0.7320997120303512,0.8422740336844896,0.06379255365339528
492,631,829,5859,0.25,0.7884541821504689,0.9489001874383641,0.1330896844274701,0.15811388300841897,0.3683960188743996,1.0,0.14868814691245552,0.5,0.728167393843639,0.8422740336844896,0.06636597737927954
493,627,850,5859,0.25,0.7929376270542571,0.9489001874383641,0.13010170306700236,0.15617376188860607,0.36512357473413226,1.0,0.1475383343702497,0.5,0.7306253413647059,0.8422740336844896,0.06411985520977534
494,620,802,5859,0.25,0.7919711141915442,0.9489001874383641,0.12873836194334462,0.16222142113076254,0.3630834867623049,1.0,0.14827021617134548,0.5,0.7296035907302884,0.8422740336844896,0.06590543154967118
495,617,816,5859,0.25,0.7902467261418828,0.9489001874383641,0.12522180396719512,0.16222142113076254,0.3614202098598843,1.0,0.14509075056084048,0.5,0.7313450816061023,0.8422740336844896,0.06500916172942943
496,615,847,5859,0.25,0.7911719282204677,0.9489001874383641,0.1224522681633182,0.16222142113076254,0.36257973418742345,1.0,0.1422315526231893,0.5,0.7309853784226452,0.8422740336844896,0.06350850596531461
497,616,862,5859,0.25,0.7831602529982519,0.9489001874383641,0.12527682509325763,0.16222142113076254,0.36723484409352136,1.0,0.14581555594816534,0.5,0.733614959399584,0.8422740336844896,0.06343987160141316
498,631,835,5859,0.25,0.7867142471661105,0.9489001874383641,0.126170742608085,0.16012815380508713,0.3645956924649619,1.0,0.1454145478533441,0.5,0.7323898722242324,0.8422740336844896,0.0635270530880093
499,621,869,5859,0.25,0.7852704618581433,0.9489001874383641,0.12619707436023497,0.16012815380508713,0.36188929003509385,1.0,0.14652209871346802,0.5,0.7349974652316206,0.8422740336844896,0.06520013617863739
