gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
260,604,891,5860,0.25,0.7939462871155112,0.9454245473501347,0.12262283184785121,0.1643989873053573,0.3800583837148722,1.0,0.14407056400997179,0.4800870443401713,0.7405266571547515,0.8415799196530322,0.0689888574034395
261,606,892,5860,0.25,0.7883161659940519,0.9454245473501347,0.12274128280119052,0.16222142113076254,0.38423262951028814,1.0,0.1451528897982713,0.4800870443401713,0.7410665558502559,0.8432191186307696,0.0687778883912362
262,601,857,5860,0.25,0.7879629981434307,0.9454245473501347,0.1259734899000886,0.16666666666666666,0.38637564473274005,1.0,0.14701761114046885,0.4800870443401713,0.7407483581855163,0.8432191186307696,0.06757845565588265
263,604,888,5860,0.25,0.7835015492574994,0.9454245473501347,0.12675549923560145,0.1643989873053573,0.38682751518078534,1.0,0.14537071701854995,0.4800870443401713,0.7415052001591957,0.8432191186307696,0.067754680382509
264,601,893,5860,0.25,0.7895523369660459,0.9454245473501347,0.12344754014982226,0.1643989873053573,0.3814738090426407,1.0,0.14293039301429655,0.4800870443401713,0.7436690836020636,0.8432191186307696,0.06674341800608345
265,603,911,5860,0.25,0.793424273690306,0.9454245473501347,0.12003294632689049,0.16222142113076254,0.38307593671027484,1.0,0.14380842309894093,0.4800870443401713,0.7419313971367055,0.8432191186307696,0.06796483990078107
266,604,910,5860,0.25,0.7918058062869379,0.9454245473501347,0.12164846469279733,0.16012815380508713,0.38673869605071154,1.0,0.14170664933220775,0.46178612689429716,0.7394336290764068,0.8432191186307696,0.06936979860375452
267,602,876,5860,0.25,0.7878600341090627,0.9454245473501347,0.12665047937781337,0.15811388300841897,0.38494325886167013,1.0,0.143495301875514,0.46178612689429716,0.7409767988653245,0.8432191186307696,0.06877234722000893
268,599,880,5860,0.25,0.7875702575577098,0.9454245473501347,0.12650544417049217,0.15811388300841897,0.3895178300998994,1.0,0.14395216009087514,0.46178612689429716,0.737929197097024,0.8432191186307696,0.06865258424363219
269,600,915,5860,0.25,0.789168543977325,0.9454245473501347,0.12556331248123015,0.15811388300841897,0.386533498153379,1.0,0.14524061648708897,0.46178612689429716,0.7372395104039409,0.8432191186307696,0.06931819721894995
270,596,891,5860,0.25,0.7863564035130048,0.9454245473501347,0.12615527924823233,0.15811388300841897,0.38690836743507045,1.0,0.14479919886952666,0.46178612689429716,0.7403798279112092,0.8432191186307696,0.06913853399140803
271,615,892,5860,0.25,0.7864992793412862,0.9454245473501347,0.12297773845302822,0.15811388300841897,0.38273206393866194,1.0,0.14220616608807815,0.4800870443401713,0.7429084621813853,0.8432191186307696,0.06679659404130017
272,618,910,5860,0.25,0.7899699259912074,0.9454245473501347,0.12056686311922733,0.15811388300841897,0.37861237619711463,1.0,0.1407383253636287,0.4800870443401713,0.744479820990074,0.8432191186307696,0.06686228716052385
273,613,872,5860,0.25,0.7860818071453788,0.9454245473501347,0.12435786783675451,0.15811388300841897,0.385814178537486,1.0,0.14220292801933507,0.4800870443401713,0.7411551134334524,0.8432191186307696,0.0666048045491462
274,608,882,5860,0.25,0.788124192671758,0.9454245473501347,0.12333713102920905,0.15811388300841897,0.3861196006593728,1.0,0.14244318439038914,0.4800870443401713,0.7395565402821556,0.8432191186307696,0.06841047786422737
275,600,920,5860,0.25,0.7862504152518052,0.9454245473501347,0.12165131354396874,0.15811388300841897,0.38343033656315895,1.0,0.14099613762058727,0.4800870443401713,0.7434970688474953,0.8432191186307696,0.06690177809545426
276,608,887,5860,0.25,0.794540998813929,0.9454245473501347,0.1187190035869817,0.16222142113076254,0.3848597244926736,1.0,0.14175654420207276,0.4800870443401713,0.7416137502786669,0.8432191186307696,0.06598508336793743
277,627,892,5860,0.25,0.7880129686821405,0.9454245473501347,0.12304570240920383,0.16222142113076254,0.3852662882731619,1.0,0.1434283699146573,0.4800870443401713,0.7414727408569939,0.8432191186307696,0.06603014413356577
278,606,900,5860,0.25,0.7934281620726524,0.9454245473501347,0.12000015364562182,0.16012815380508713,0.37640199692445675,1.0,0.14493264776131173,0.4800870443401713,0.7443735080145935,0.8432191186307696,0.06565812132849301
279,612,881,5860,0.25,0.7924071029646693,0.9454245473501347,0.12172584307637659,0.15617376188860607,0.3785078193760584,1.0,0.14343884868163748,0.4800870443401713,0.744304765653935,0.8432191186307696,0.06614565970208962
280,601,894,5860,0.25,0.7928295727858952,0.9454245473501347,0.12297139419340454,0.15617376188860607,0.3772026620667934,1.0,0.14448976822460538,0.4800870443401713,0.7427820528667315,0.8432191186307696,0.06571505091068434
281,621,909,5860,0.24922600619195046,0.7831855000927014,0.9454245473501347,0.12874320365556854,0.15617376188860607,0.3852081667778176,1.0,0.14720339654239697,0.4800870443401713,0.7404657213901994,0.8432191186307696,0.06823543242555741
282,593,926,5860,0.24922600619195046,0.7863559749274263,0.9454245473501347,0.12785039092099226,0.15617376188860607,0.38102213198689716,1.0,0.14598485236520126,0.4800870443401713,0.7414575064653163,0.8439240818461324,0.06716748868289328
283,611,908,5860,0.24922600619195046,0.7849667462036841,0.9454245473501347,0.1240306613012766,0.15617376188860607,0.3823870859572476,1.0,0.14553143800665883,0.4800870443401713,0.7429088063675672,0.8439240818461324,0.0679152523779822
284,606,923,5860,0.25,0.7893656076264105,0.9454245473501347,0.12241560420403379,0.16012815380508713,0.3813482792719631,1.0,0.14598877780405625,0.4800870443401713,0.7427888652541935,0.8439240818461324,0.06837698398877472
285,606,895,5860,0.25,0.7909255664313996,0.9454245473501347,0.12229374663151131,0.16012815380508713,0.37750773373738017,1.0,0.14521719739543357,0.4800870443401713,0.7420730225143761,0.8439240818461324,0.06907175633275656
286,609,921,5860,0.25,0.7951588503239472,0.9454245473501347,0.11906966217684915,0.16012815380508713,0.36952135365720534,1.0,0.14166409227398422,0.4800870443401713,0.745919035636889,0.8439240818461324,0.06592321189632487
287,624,912,5860,0.25,0.7986071241717186,0.9454245473501347,0.11982607338207446,0.1643989873053573,0.36719071529383646,1.0,0.1436684763546004,0.4800870443401713,0.7445231415409771,0.8439240818461324,0.06528956267961947
288,618,882,5860,0.25,0.794139898587128,0.9454245473501347,0.12274144345800211,0.1643989873053573,0.37639600635642806,1.0,0.14460091375579115,0.4800870443401713,0.7410239946376944,0.8439240818461324,0.06671188976558956
289,620,908,5860,0.25,0.7874612685625177,0.9454245473501347,0.12269377031270612,0.1643989873053573,0.3779950055259642,1.0,0.14089439188093467,0.4800870443401713,0.7443171183054458,0.8439240818461324,0.06483889904132772
290,619,882,5860,0.25,0.7955357116552421,0.9454245473501347,0.11905818652597559,0.14433756729740643,0.37204716954485034,1.0,0.14057864128544972,0.4800870443401713,0.7441147385398589,0.8439240818461324,0.06477809584891787
291,620,895,5860,0.25,0.7966993989642832,0.9454245473501347,0.12022462459613889,0.1643989873053573,0.3746296594837007,1.0,0.14411546779722745,0.4800870443401713,0.7418505264467348,0.8439240818461324,0.06646710880084543
292,619,872,5860,0.25,0.7951172210130112,0.9454245473501347,0.11859333860614153,0.1643989873053573,0.37601043754724334,1.0,0.14190431467413328,0.4800870443401713,0.7427959251974042,0.8439240818461324,0.06732293567447742
293,614,869,5860,0.25,0.7932207196682048,0.9454245473501347,0.12072044268819378,0.1643989873053573,0.3837787779388084,1.0,0.14425879894261193,0.4800870443401713,0.7397634314587693,0.8439240818461324,0.06927876221603971
294,623,891,5860,0.25,0.7904446813482096,0.9454245473501347,0.12251117417782552,0.16222142113076254,0.3861995290559557,1.0,0.14409383532959574,0.4549221458295745,0.7368060591010824,0.8439240818461324,0.06963359962977064
295,615,892,5860,0.25,0.7851115020940374,0.9454245473501347,0.12507478796682742,0.1643989873053573,0.3865947364496634,1.0,0.14235220953683603,0.4549221458295745,0.739149476291403,0.8439240818461324,0.06824458080134006
296,600,891,5860,0.25,0.786410594508517,0.9454245473501347,0.12394639419719704,0.1643989873053573,0.38608379666707954,1.0,0.14330736186344548,0.4549221458295745,0.741099612830322,0.8439240818461324,0.06834540358061392
297,609,899,5860,0.25,0.787453418144599,0.9454245473501347,0.1257811451404242,0.1643989873053573,0.38801330623907615,1.0,0.14600916463838073,0.4549221458295745,0.7389729084391223,0.8439240818461324,0.06862099973320762
298,611,892,5860,0.25,0.7941300011174972,0.9454245473501347,0.12183769481380853,0.1643989873053573,0.37839581324675964,1.0,0.1437568700186254,0.4800870443401713,0.742943725459887,0.8439240818461324,0.06718666891001562
299,595,917,5860,0.25,0.7991953766092594,0.9454245473501347,0.11707990090058171,0.1643989873053573,0.3747260717088568,1.0,0.14007515319496852,0.4800870443401713,0.743170681494384,0.8439240818461324,0.06807013320844224
300,623,901,5860,0.25,0.7947472691161868,0.9454245473501347,0.1182291622311811,0.1643989873053573,0.37433937874396545,1.0,0.14011537319471337,0.4800870443401713,0.745858415629126,0.8439240818461324,0.06687426306240776
301,624,869,5860,0.25,0.7947000491444797,0.9454245473501347,0.12053124421698853,0.1643989873053573,0.37795296111631466,1.0,0.14221026850792226,0.4800870443401713,0.7430707673078754,0.8439240818461324,0.0677708702650275
302,612,928,5860,0.25,0.7986340444255937,0.9454245473501347,0.11920422587831424,0.16222142113076254,0.3699639318521297,1.0,0.14178415855014675,0.4800870443401713,0.7461166094378354,0.8439240818461324,0.06616011361669151
303,617,881,5860,0.25,0.791192145391467,0.9454245473501347,0.11947878430831192,0.16222142113076254,0.37503991997725983,1.0,0.14127285966260886,0.4800870443401713,0.7450870338630967,0.8439240818461324,0.0668668910485368
304,614,894,5860,0.25,0.7907483574060857,0.9454245473501347,0.12281347100720277,0.16222142113076254,0.3816188826508348,1.0,0.14277854043317206,0.4800870443401713,0.7416290360827255,0.8439240818461324,0.06836186927502778
305,612,892,5860,0.25,0.783427069973104,0.9454245473501347,0.12904125799170196,0.16222142113076254,0.38760424797234555,1.0,0.14525561974470466,0.4800870443401713,0.7405829265336535,0.8439240818461324,0.06751581052868748
306,596,921,5860,0.25,0.7862552725550304,0.9454245473501347,0.12741606191690102,0.16012815380508713,0.3839509817065193,1.0,0.14493397994953555,0.4800870443401713,0.7425954633434774,0.8439240818461324,0.06767576309194764
307,600,880,5860,0.25,0.7887007209126905,0.9454245473501347,0.12909069157432704,0.16012815380508713,0.37907549469009394,1.0,0.14663745774897902,0.4800870443401713,0.7424254916521582,0.8439240818461324,0.06880686106897099
308,607,873,5860,0.25,0.7931043145551473,0.9477465287742833,0.12386943372330492,0.15811388300841897,0.3763461870925063,1.0,0.14492723085219994,0.4549221458295745,0.7411907061469928,0.8439240818461324,0.07035904011724939
309,615,867,5860,0.25,0.7841010553999243,0.9477465287742833,0.12684355430165198,0.15811388300841897,0.3831884785592311,1.0,0.14487660679831246,0.4549221458295745,0.7438280055710639,0.8439240818461324,0.06971659539314862
310,604,896,5860,0.25,0.78380200489159,0.9477465287742833,0.1252191573673544,0.15811388300841897,0.38650123134368025,1.0,0.143243414835939,0.4549221458295745,0.742617502666417,0.8439240818461324,0.06995431425200967
311,612,880,5860,0.25,0.7844817765411938,0.9477465287742833,0.1276931758195163,0.15617376188860607,0.3806625388532585,1.0,0.1459557781116897,0.4549221458295745,0.7435884998188397,0.8439240818461324,0.06952407790218265
312,601,878,5860,0.25,0.7900632935182622,0.9477465287742833,0.1263492453529065,0.15617376188860607,0.3807848009356254,1.0,0.14648442220669874,0.4549221458295745,0.7422768843835624,0.8439240818461324,0.06973880337080444
313,613,916,5860,0.25,0.7982863840583944,0.9477465287742833,0.1253944328313908,0.15617376188860607,0.37237903395115857,1.0,0.14349623276559553,0.4800870443401713,0.7429834698395401,0.8439240818461324,0.06776256562473987
314,613,877,5860,0.25,0.7950676422332674,0.9477465287742833,0.1223313713046161,0.1643989873053573,0.37344721099216177,1.0,0.1395796900681364,0.4800870443401713,0.7442143159758832,0.8439240818461324,0.06860361200105705
315,627,941,5860,0.25,0.7899861703370524,0.9477465287742833,0.12654916601307858,0.16666666666666666,0.3772969352141868,1.0,0.14395444840675886,0.4800870443401713,0.7436708675216617,0.8439240818461324,0.06820553684441995
316,612,899,5860,0.25,0.7982773380454466,0.9477465287742833,0.12112791869606868,0.16666666666666666,0.37310104724300586,1.0,0.13934574156993232,0.4800870443401713,0.7426032976003198,0.8439240818461324,0.06767038227351196
317,613,892,5860,0.2453560371517028,0.7966756978643105,0.9477465287742833,0.12233149778221551,0.16666666666666666,0.373717513275304,1.0,0.14022836986291506,0.4800870443401713,0.7428521376112449,0.8439240818461324,0.06762897796554089
318,618,922,5860,0.2453560371517028,0.7936566178692883,0.9477465287742833,0.12346627459320278,0.16222142113076254,0.37900558535112133,1.0,0.14385718404821782,0.4800870443401713,0.7416749957700847,0.8439240818461324,0.06824102258463602
319,619,930,5860,0.2453560371517028,0.7853657765208756,0.9477465287742833,0.12661848141713647,0.16222142113076254,0.38245055182929266,1.0,0.1431643576629324,0.4800870443401713,0.7434034231079021,0.8452438570586702,0.0664863367842146
320,612,883,5860,0.2453560371517028,0.7850081380464626,0.9477465287742833,0.1296583188338534,0.16222142113076254,0.3853343777422306,1.0,0.1448812589650557,0.4800870443401713,0.7395012749105425,0.8452438570586702,0.06786117948342729
321,611,904,5860,0.2453560371517028,0.7855743218188792,0.9477465287742833,0.12716681713706482,0.16666666666666666,0.3864335647921769,1.0,0.1454459978203829,0.4800870443401713,0.7380182822827817,0.8448214043500224,0.06864046374460811
322,608,928,5860,0.25,0.7931707402403126,0.9477465287742833,0.12167238666353851,0.1643989873053573,0.3782149919937623,1.0,0.14175437556930714,0.4800870443401713,0.7422018857874169,0.8448214043500224,0.06681883834611702
323,626,954,5860,0.25,0.7857949913266977,0.9477465287742833,0.12867840143970083,0.1643989873053573,0.3795469655724371,1.0,0.14218265805460462,0.4800870443401713,0.7427897806490369,0.8448214043500224,0.06531338896307703
324,614,931,5860,0.25,0.7879408361418916,0.9477465287742833,0.12544412156831436,0.1643989873053573,0.38190697358087344,1.0,0.14366627896018022,0.4800870443401713,0.7418529095402748,0.8448654004610651,0.06684808616666767
325,623,922,5860,0.25,0.7909012329295951,0.9477465287742833,0.12232426262811813,0.1643989873053573,0.3710481987733192,1.0,0.14510333940811984,0.4800870443401713,0.7459987712919434,0.8448654004610651,0.06678101505951504
326,611,958,5860,0.25,0.7885736157638221,0.9477465287742833,0.12342172801664261,0.1643989873053573,0.3747209662976833,1.0,0.1441102045978127,0.4800870443401713,0.7449898467683308,0.8448654004610651,0.06617284888671364
327,622,933,5860,0.25,0.786007887879473,0.9477465287742833,0.1262814586600338,0.16222142113076254,0.3789457728965049,1.0,0.14623578715177363,0.4800870443401713,0.7424030867777599,0.8448654004610651,0.06697455683749423
328,602,916,5860,0.25,0.7831845648237276,0.9477465287742833,0.12858749107805453,0.16012815380508713,0.38364581624604305,1.0,0.14540194695308345,0.4800870443401713,0.7423477140370192,0.8448654004610651,0.06724840608932652
329,617,903,5860,0.25,0.7829621898627765,0.9477465287742833,0.1303824906121315,0.15811388300841897,0.38611240930533663,1.0,0.14819927143396225,0.4800870443401713,0.7406255045943094,0.8448654004610651,0.06737454726542698
330,609,896,5860,0.25,0.7886763410601493,0.9477465287742833,0.1282185746087081,0.16012815380508713,0.3797440110880089,1.0,0.14822026939044144,0.4800870443401713,0.7414910710442101,0.8448654004610651,0.06710465291690744
331,608,887,5860,0.25,0.7893980950482176,0.9477465287742833,0.12734584553840156,0.16222142113076254,0.38193416386950035,1.0,0.14551780040321624,0.4800870443401713,0.7409610880369746,0.8448654004610651,0.06710425804355453
332,608,870,5860,0.25,0.7937156788668578,0.9477465287742833,0.12608905231358916,0.16222142113076254,0.3766235244077565,1.0,0.1463059682397147,0.4800870443401713,0.740306219813908,0.8448654004610651,0.06746712046355959
333,595,894,5860,0.25,0.7886542749347916,0.9477465287742833,0.12554105992470332,0.16222142113076254,0.37828724010733905,1.0,0.14406932087841087,0.4800870443401713,0.7448342289601084,0.8448654004610651,0.06583175086178411
334,616,906,5860,0.25,0.7869563236373519,0.9477465287742833,0.1300741331003835,0.16222142113076254,0.38279437749975037,1.0,0.14717375569830854,0.4800870443401713,0.7401869809646208,0.8448654004610651,0.06790340732514853
335,615,877,5860,0.25,0.7855573542745538,0.9477465287742833,0.13255240786474728,0.16222142113076254,0.379253876746762,1.0,0.1507064711429856,0.4800870443401713,0.7419107890815153,0.8448654004610651,0.06843171157850399
336,602,911,5860,0.25,0.7917502787393615,0.9477465287742833,0.12509474575802604,0.16222142113076254,0.3658236352386008,1.0,0.14250346972758188,0.4800870443401713,0.7500006902770353,0.8448654004610651,0.06601131184410504
337,610,894,5860,0.25,0.7890051982668634,0.9477465287742833,0.1276776245586984,0.16222142113076254,0.37335418607847703,1.0,0.14743168850307203,0.4800870443401713,0.7455269089008693,0.8448654004610651,0.06871786450444056
338,623,902,5860,0.25,0.7910077685104525,0.9477465287742833,0.12702336559223928,0.16222142113076254,0.36872390962092905,1.0,0.14659008222016834,0.4800870443401713,0.7475292562388968,0.8448654004610651,0.06719203509450516
339,609,902,5860,0.25,0.7912686526793266,0.9477465287742833,0.12684375384736296,0.16012815380508713,0.37220720539880847,1.0,0.15104290381695815,0.4800870443401713,0.7452745827926628,0.8448654004610651,0.06681934581202777
340,609,907,5860,0.25,0.7929748982188619,0.9477465287742833,0.1248787345550493,0.16222142113076254,0.37036361870058054,1.0,0.14611266854282248,0.4800870443401713,0.746181034654575,0.8448654004610651,0.06564657257610146
341,621,913,5860,0.25,0.7865981803843682,0.9477465287742833,0.12926216819599046,0.16222142113076254,0.3799802578789331,1.0,0.150313695417317,0.4800870443401713,0.7419079623406146,0.8448654004610651,0.06818403143549696
342,616,889,5860,0.25,0.7846453076546018,0.9477465287742833,0.1262609644799309,0.16222142113076254,0.3795022255889388,1.0,0.1493795238574444,0.4800870443401713,0.7454817593169789,0.8448654004610651,0.0678972945342832
343,620,875,5860,0.25,0.7855562259833341,0.9477465287742833,0.12762772256094113,0.16222142113076254,0.3792241547816443,1.0,0.14980546476897888,0.4800870443401713,0.745293051119846,0.8448654004610651,0.0672695444464771
344,605,931,5860,0.25,0.7911321288067924,0.9477465287742833,0.12475420349914555,0.16012815380508713,0.3729065379562663,1.0,0.14487474854836524,0.4800870443401713,0.746877221379925,0.8448654004610651,0.0638873899376755
345,609,916,5860,0.25,0.7860876790852778,0.9477465287742833,0.127994540325313,0.15617376188860607,0.37858489681865504,1.0,0.14786804072843351,0.4800870443401713,0.7449985419753963,0.8448654004610651,0.06663041490575297
346,614,914,5860,0.25,0.7927542991895604,0.9477465287742833,0.12355899650289538,0.15617376188860607,0.3763312754142333,1.0,0.1440542064118931,0.4800870443401713,0.7430945815665748,0.8448654004610651,0.06662539942492073
347,622,936,5860,0.25,0.7872428092864019,0.9477465287742833,0.12756002072493186,0.15617376188860607,0.3845820806015045,1.0,0.14490511049763788,0.4800870443401713,0.7390008027009444,0.8448654004610651,0.0669106551144007
348,604,896,5860,0.25,0.784835501870538,0.9477465287742833,0.12937371587794563,0.15617376188860607,0.38564091000746775,1.0,0.14384593091785514,0.4800870443401713,0.7405320014435233,0.8448654004610651,0.06709439433556372
349,603,907,5860,0.25,0.7842150140830046,0.9477465287742833,0.12704086298253267,0.15617376188860607,0.38007287275921603,1.0,0.14404643489334035,0.4800870443401713,0.7460028410920508,0.8447284478805317,0.06620613653703107
350,615,881,5860,0.25,0.7824038285708481,0.9477465287742833,0.13122547224916248,0.15617376188860607,0.38540216887189344,1.0,0.14611486809653,0.4800870443401713,0.742428075260964,0.8447284478805317,0.06724811036535747
351,612,909,5860,0.25,0.7831708411960268,0.9477465287742833,0.13024478627892322,0.15617376188860607,0.3815346825927231,1.0,0.14634893148812295,0.4800870443401713,0.7427903836613478,0.8447284478805317,0.06722908831972259
352,607,923,5860,0.25,0.7863329855969848,0.9477465287742833,0.12848370974089332,0.15617376188860607,0.37197315850230017,1.0,0.14510318361384356,0.4800870443401713,0.7487714025146147,0.8447284478805317,0.06704332646869071
353,608,930,5860,0.25,0.7867324768817764,0.9477465287742833,0.12767853861330736,0.15617376188860607,0.37498292713347575,1.0,0.14532507385738197,0.4800870443401713,0.7461211922566833,0.84701728675836,0.06722329063774345
354,609,877,5860,0.25,0.7848952803521133,0.9477465287742833,0.1280384267241813,0.15617376188860607,0.37815133747192015,1.0,0.1471231081545932,0.4800870443401713,0.7457079774753954,0.84701728675836,0.06799939733036216
355,594,923,5860,0.25,0.7812922642525341,0.9477465287742833,0.13218008356084485,0.15617376188860607,0.3807579391025507,1.0,0.14792812522616905,0.4800870443401713,0.7446610886059802,0.84701728675836,0.07003882358904558
356,602,871,5860,0.25,0.78485958012582,0.9477465287742833,0.12454712631698628,0.15617376188860607,0.3780549245411755,1.0,0.1432227000859392,0.4800870443401713,0.7472232459836806,0.84701728675836,0.0683670996152599
357,602,871,5860,0.25,0.7847929137977888,0.9477465287742833,0.12783358214727772,0.15617376188860607,0.376869401489271,1.0,0.14427601203790943,0.4800870443401713,0.7456015951960324,0.84701728675836,0.0684442071316466
358,601,904,5860,0.25,0.783589574385948,0.9477465287742833,0.12680450133308663,0.15617376188860607,0.37936466480214587,1.0,0.14501138651809994,0.4800870443401713,0.7438456933685554,0.8457297563476605,0.06903826093413709
359,589,904,5860,0.25,0.7834638273771578,0.9477465287742833,0.1271263476113545,0.15617376188860607,0.3794711374869819,1.0,0.14384608592880677,0.4800870443401713,0.7444839226068852,0.8457297563476605,0.06869939953773785
360,617,903,5860,0.25,0.7882676786789151,0.9477465287742833,0.12798661741647507,0.15617376188860607,0.3779107741730962,1.0,0.1450371734903482,0.4800870443401713,0.7425802069572383,0.8457297563476605,0.06966992293618808
361,599,914,5860,0.25,0.7895584197065555,0.9477465287742833,0.12778072388719539,0.15617376188860607,0.3788214651399951,1.0,0.14614784421702082,0.4800870443401713,0.7422582461774189,0.8457297563476605,0.06969307433297246
362,611,911,5860,0.25,0.7892927474430901,0.9477465287742833,0.12593315191009458,0.15617376188860607,0.3776679332009399,1.0,0.1462135260094801,0.4800870443401713,0.7434543790905052,0.8457297563476605,0.06969123826407354
363,615,928,5860,0.25,0.7840611937663973,0.9477465287742833,0.12650450504911703,0.15617376188860607,0.3822072321077167,1.0,0.14888418414571997,0.4800870443401713,0.74297362377329,0.8458435769697008,0.06964010252874697
364,613,936,5860,0.25,0.7901772318832114,0.9477465287742833,0.1208097748734683,0.15617376188860607,0.37618211270004276,1.0,0.14305362909687172,0.4800870443401713,0.7458483314191401,0.8458435769697008,0.06755303613187431
365,616,914,5860,0.25,0.7982915454986451,0.9477465287742833,0.11848701428567651,0.15617376188860607,0.3753641680310192,1.0,0.14096979663500148,0.4800870443401713,0.7441824506680601,0.8458435769697008,0.06667534369804391
366,622,926,5860,0.25,0.7929634660953886,0.9477465287742833,0.1257236755895986,0.15617376188860607,0.3775759261896529,1.0,0.14663965799457085,0.4800870443401713,0.7423646914784894,0.8458435769697008,0.0683107019872344
367,606,931,5860,0.25,0.7943233687715403,0.9477465287742833,0.12432640880129588,0.15617376188860607,0.374463579278234,1.0,0.1485060361593587,0.4800870443401713,0.7423668454719502,0.8465085943034079,0.07036040304530743
368,619,914,5860,0.25,0.7843439097671796,0.9477465287742833,0.12675456494652837,0.15617376188860607,0.38172171736526544,1.0,0.1468763845152904,0.4800870443401713,0.7445667146276946,0.8465085943034079,0.06847279142730624
369,609,902,5860,0.25,0.7858753019147299,0.9477465287742833,0.1257546255997941,0.15617376188860607,0.3839999738385766,1.0,0.1452068527769812,0.4800870443401713,0.7437360282490773,0.8497235710956588,0.06820744142782628
370,611,908,5860,0.25,0.7926468734205828,0.9477465287742833,0.12392429224272491,0.15617376188860607,0.38253442280111777,1.0,0.14477724865112612,0.4800870443401713,0.7415011838127478,0.8497235710956588,0.06802306426350646
371,612,912,5860,0.25,0.7891914507653586,0.9477465287742833,0.1271820895662255,0.15617376188860607,0.382142703750598,1.0,0.14621541782304867,0.4800870443401713,0.7428470409746684,0.8497235710956588,0.06704623381273174
372,597,868,5860,0.25,0.7862237115130151,0.9477465287742833,0.12505616004935718,0.15617376188860607,0.38480718520227786,1.0,0.14591083628193818,0.4800870443401713,0.742494240263892,0.8497235710956588,0.0690506071961064
373,606,897,5860,0.25,0.7929565877730567,0.9477465287742833,0.12624384057815322,0.15617376188860607,0.372089597331403,1.0,0.14739736666397416,0.4800870443401713,0.7453759454744291,0.8497235710956588,0.06778783261682461
374,614,899,5860,0.25,0.792364869189332,0.9477465287742833,0.12666948081887244,0.15617376188860607,0.3768271419854176,1.0,0.14740178553757752,0.4800870443401713,0.7421422255083255,0.8497235710956588,0.06992182624112842
375,603,906,5860,0.25,0.7943605941275522,0.9477465287742833,0.12541736254661953,0.15617376188860607,0.37585833582049805,1.0,0.15033513196486897,0.4800870443401713,0.7415741189519774,0.8497235710956588,0.07060909911786997
376,608,911,5860,0.25,0.7893064888491556,0.9477465287742833,0.12872301356391497,0.15249857033260467,0.37391145580131513,1.0,0.15033031317443574,0.4800870443401713,0.7460359156807281,0.8497235710956588,0.06939933226850015
377,602,923,5860,0.25,0.8003098337214943,0.9477465287742833,0.11923077761875335,0.15249857033260467,0.36335198352558884,1.0,0.1437387272639976,0.4800870443401713,0.7480191391400038,0.8497235710956588,0.06859405208271319
378,615,895,5860,0.25,0.7963195781701999,0.9477465287742833,0.12246234714968635,0.15249857033260467,0.3700576669010213,1.0,0.14575595900799096,0.4800870443401713,0.7466800261885398,0.8497235710956588,0.06832506218617548
379,613,906,5860,0.25,0.7875441932051089,0.9477465287742833,0.1279037750503822,0.15249857033260467,0.38361025126515846,1.0,0.14520313273257332,0.4800870443401713,0.7443865168805912,0.8497235710956588,0.06731371548819247
380,620,910,5860,0.25,0.7901804796094855,0.9477465287742833,0.12875506028856734,0.15249857033260467,0.38032133098421966,1.0,0.1475732562531211,0.4800870443401713,0.7445206359644152,0.8497235710956588,0.06769798094354652
381,615,915,5860,0.25,0.7855717045896118,0.9477465287742833,0.12851496763058365,0.15249857033260467,0.38707990967952405,1.0,0.14480778233473837,0.4800870443401713,0.7414325082532687,0.8497235710956588,0.06847053211596112
382,595,918,5860,0.25,0.787870524614146,0.9477465287742833,0.12439047056906165,0.15249857033260467,0.3773711244147387,1.0,0.14519503112040255,0.4800870443401713,0.7458931251998431,0.8497235710956588,0.06942176850644113
383,603,912,5860,0.25,0.7929986482093377,0.9477465287742833,0.12278218228997631,0.1543033499620919,0.3739720314196514,1.0,0.1432212014837741,0.4800870443401713,0.7466147732101911,0.8508277241361389,0.0671393282446635
384,621,918,5860,0.25,0.7894586424440682,0.9477465287742833,0.12329464884601751,0.15617376188860607,0.3810763590068578,1.0,0.1454761283809965,0.4800870443401713,0.7441436103901403,0.8508277241361389,0.06826895965319428
385,612,915,5860,0.25,0.7892670672301563,0.9477465287742833,0.12389354857783078,0.15617376188860607,0.37315943604664026,1.0,0.1493427876699617,0.4800870443401713,0.7449700677869949,0.8508277241361389,0.06930228417546774
386,596,890,5860,0.25,0.7949536733911216,0.9477465287742833,0.11856020534999975,0.15617376188860607,0.3701152395010704,1.0,0.14334317037074043,0.4800870443401713,0.7475841191478657,0.8508277241361389,0.06755377282286666
387,615,911,5860,0.25,0.7985560888359489,0.9477465287742833,0.11767742980080753,0.15617376188860607,0.36842209988802777,1.0,0.14294448467467916,0.4800870443401713,0.747411683844953,0.8508277241361389,0.06713230293484068
388,619,916,5860,0.2453560371517028,0.7957547734909343,0.9477465287742833,0.12588407549966493,0.15617376188860607,0.37216529066768655,1.0,0.14468771093114566,0.4800870443401713,0.7440388855976408,0.8508277241361389,0.06758051581724052
