
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 2998
Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 178
Generations completed = 263
Generations completed = 344
Generations completed = 422
Generations completed = 498
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	595  	848      	5848    	0.25    	0.785001	0.943655	0.130333	0.140028	0.390855	1  	0.147343	0.479062	0.747755	0.843609	0.0658882       
169	610  	853      	5848    	0.25    	0.78644 	0.943711	0.128886	0.140028	0.388366	1  	0.144687	0.479062	0.749713	0.843609	0.0641989       
170	610  	811      	5848    	0.25    	0.787645	0.943711	0.127714	0.140028	0.38138 	1  	0.147188	0.479062	0.752318	0.843609	0.0640369       
171	608  	844      	5849    	0.25    	0.793641	0.943711	0.125179	0.141421	0.375261	1  	0.149112	0.479062	0.75298 	0.843609	0.0652205       
172	615  	860      	5849    	0.25    	0.793633	0.943711	0.128227	0.141421	0.371835	1  	0.150405	0.479062	0.754241	0.843609	0.0637655       
173	613  	846      	5849    	0.25    	0.793233	0.943711	0.122988	0.152499	0.372502	1  	0.147072	0.479062	0.757498	0.843609	0.0626581       
174	637  	852      	5849    	0.25    	0.791307	0.943711	0.123308	0.154303	0.375738	1  	0.143547	0.479062	0.756133	0.843609	0.0628849       
175	627  	863      	5849    	0.25    	0.791546	0.943711	0.126158	0.154303	0.375132	1  	0.151372	0.479062	0.754925	0.843609	0.0657646       
176	618  	838      	5849    	0.25    	0.790581	0.943711	0.130638	0.154303	0.378915	1  	0.147522	0.479062	0.753511	0.843609	0.0629926       
177	637  	849      	5849    	0.25    	0.786394	0.943711	0.133095	0.154303	0.378133	1  	0.150565	0.479062	0.753668	0.843609	0.0654165       
178	612  	868      	5850    	0.25    	0.788796	0.943711	0.131463	0.154303	0.381558	1  	0.148921	0.479062	0.750458	0.844409	0.0650079       
179	623  	873      	5850    	0.25    	0.790114	0.943711	0.127726	0.144338	0.380119	1  	0.148531	0.479062	0.750701	0.844409	0.0645181       
180	624  	889      	5850    	0.25    	0.78244 	0.943711	0.131956	0.144338	0.381563	1  	0.15143 	0.479062	0.752577	0.844409	0.0660595       
181	625  	874      	5850    	0.25    	0.788083	0.943711	0.129172	0.145865	0.380729	1  	0.146239	0.479062	0.752057	0.844409	0.0632502       
182	623  	877      	5850    	0.25    	0.788651	0.943711	0.131518	0.145865	0.384937	1  	0.151793	0.479062	0.74915 	0.844409	0.0654716       
183	625  	842      	5850    	0.25    	0.783113	0.948372	0.130917	0.154303	0.392158	1  	0.152559	0.479062	0.747066	0.844409	0.067748        
184	619  	852      	5850    	0.25    	0.791983	0.948372	0.126488	0.154303	0.383717	1  	0.148539	0.479062	0.748597	0.844409	0.0656905       
185	631  	859      	5850    	0.25    	0.794407	0.948372	0.124312	0.152499	0.377487	1  	0.146882	0.479062	0.752901	0.844409	0.0643115       
186	625  	841      	5850    	0.25    	0.792151	0.948372	0.125725	0.152499	0.375675	1  	0.147638	0.479062	0.754781	0.844409	0.0636894       
187	615  	876      	5850    	0.25    	0.795646	0.950012	0.124253	0.152499	0.376582	1  	0.146657	0.479062	0.753351	0.844409	0.0643317       
188	621  	861      	5851    	0.25    	0.791491	0.950012	0.126447	0.152499	0.379769	1  	0.149303	0.479062	0.75443 	0.844409	0.064724        
189	622  	820      	5851    	0.25    	0.790316	0.950012	0.12417 	0.152499	0.378021	1  	0.14541 	0.479062	0.755481	0.844409	0.0658808       
190	640  	823      	5851    	0.25    	0.783243	0.951504	0.132627	0.152499	0.384525	1  	0.14966 	0.479062	0.753018	0.844409	0.0645321       
191	614  	856      	5851    	0.25    	0.782766	0.951504	0.133478	0.156174	0.391055	1  	0.153487	0.479062	0.748432	0.844409	0.0671891       
192	623  	836      	5851    	0.25    	0.787188	0.951504	0.133289	0.156174	0.387659	1  	0.152929	0.479062	0.749566	0.844409	0.0663661       
193	613  	861      	5851    	0.25    	0.793029	0.955447	0.127322	0.156174	0.375533	1  	0.148131	0.479062	0.753133	0.844409	0.0643194       
194	623  	849      	5851    	0.25    	0.790853	0.955447	0.130149	0.152499	0.381202	1  	0.149566	0.479062	0.751226	0.844409	0.0643353       
195	627  	867      	5851    	0.25    	0.785616	0.955484	0.131264	0.162221	0.391239	1  	0.152324	0.5     	0.746152	0.844409	0.0693744       
196	631  	848      	5851    	0.25    	0.784178	0.955484	0.131677	0.160128	0.394236	1  	0.149459	0.5     	0.747074	0.844409	0.0673835       
197	623  	849      	5851    	0.25    	0.78521 	0.955484	0.130895	0.140028	0.384659	1  	0.147242	0.5     	0.753397	0.844409	0.0633097       
198	622  	869      	5851    	0.25    	0.786395	0.955484	0.131744	0.142857	0.390847	1  	0.152139	0.5     	0.74658 	0.844409	0.0688883       
199	626  	829      	5851    	0.25    	0.789595	0.955484	0.132953	0.156174	0.383715	1  	0.150929	0.5     	0.750625	0.844409	0.0653583       
200	611  	838      	5851    	0.25    	0.7882  	0.955484	0.130655	0.156174	0.391639	1  	0.151598	0.5     	0.747646	0.844409	0.0677852       
201	619  	864      	5851    	0.25    	0.784998	0.955484	0.135814	0.150756	0.392788	1  	0.151463	0.5     	0.74835 	0.844409	0.0636907       
202	612  	862      	5851    	0.25    	0.790601	0.955484	0.128969	0.156174	0.389251	1  	0.148113	0.5     	0.748165	0.844409	0.0645759       
203	608  	850      	5851    	0.25    	0.789595	0.955484	0.12907 	0.158114	0.382289	1  	0.149481	0.479062	0.752432	0.844409	0.0652471       
204	623  	834      	5851    	0.25    	0.792162	0.955484	0.130587	0.162221	0.387312	1  	0.15068 	0.479062	0.748936	0.844397	0.0660852       
205	629  	852      	5851    	0.25    	0.782274	0.955484	0.141515	0.156174	0.396396	1  	0.155214	0.479062	0.745451	0.844397	0.0664045       
206	618  	850      	5851    	0.25    	0.787855	0.955484	0.131963	0.162221	0.39015 	1  	0.150474	0.479062	0.74679 	0.844397	0.0670307       
207	642  	820      	5851    	0.25    	0.784427	0.955484	0.132114	0.162221	0.395834	1  	0.150536	0.479062	0.743044	0.844397	0.0681447       
208	622  	844      	5851    	0.25    	0.777592	0.955484	0.138659	0.162221	0.400661	1  	0.152202	0.479062	0.742504	0.844397	0.0671747       
209	609  	830      	5851    	0.25    	0.788166	0.955484	0.136491	0.162221	0.390858	1  	0.149782	0.479062	0.746442	0.844397	0.0645363       
210	620  	828      	5851    	0.25    	0.787849	0.955484	0.131583	0.162221	0.39548 	1  	0.147935	0.479062	0.745338	0.844397	0.0650995       
211	614  	841      	5851    	0.25    	0.784396	0.955484	0.131364	0.162221	0.393188	1  	0.152375	0.479062	0.746556	0.844397	0.0683762       
212	618  	815      	5851    	0.25    	0.78398 	0.956258	0.127389	0.158114	0.394723	1  	0.151153	0.479062	0.749895	0.844397	0.0662869       
213	627  	813      	5851    	0.25    	0.778263	0.955484	0.136668	0.158114	0.401662	1  	0.153435	0.479062	0.746284	0.844397	0.0694111       
214	624  	849      	5851    	0.25    	0.779781	0.955484	0.134578	0.158114	0.394591	1  	0.151416	0.478643	0.748084	0.844397	0.0657271       
215	611  	836      	5851    	0.25    	0.784743	0.955484	0.132274	0.156174	0.392294	1  	0.151035	0.478643	0.749349	0.844397	0.0647236       
216	615  	850      	5851    	0.25    	0.788084	0.955484	0.129528	0.158114	0.388038	1  	0.14977 	0.479062	0.751406	0.844397	0.0648587       
217	610  	854      	5851    	0.25    	0.779049	0.955484	0.135789	0.158114	0.39729 	1  	0.152957	0.479062	0.74832 	0.844397	0.0669658       
218	607  	855      	5851    	0.25    	0.779891	0.955484	0.136048	0.158114	0.395668	1  	0.153993	0.479062	0.747947	0.844397	0.067955        
219	602  	820      	5851    	0.25    	0.776642	0.955484	0.14051 	0.149071	0.398279	1  	0.151941	0.479062	0.747932	0.844397	0.0655751       
220	604  	817      	5851    	0.25    	0.779602	0.955484	0.135001	0.158114	0.399307	1  	0.153357	0.479062	0.746822	0.844397	0.0689512       
221	615  	835      	5851    	0.25    	0.784119	0.955484	0.135241	0.156174	0.392754	1  	0.149416	0.479062	0.750314	0.844397	0.0636127       
222	606  	840      	5851    	0.25    	0.78935 	0.955484	0.13023 	0.156174	0.39073 	1  	0.147741	0.479062	0.748202	0.844397	0.0637793       
223	608  	850      	5851    	0.25    	0.785095	0.955484	0.131663	0.156174	0.390082	1  	0.149025	0.479062	0.751164	0.844397	0.0637572       
224	611  	837      	5851    	0.25    	0.793641	0.955484	0.128591	0.156174	0.380987	1  	0.150111	0.479062	0.752386	0.844397	0.0650346       
225	613  	845      	5851    	0.25    	0.800535	0.955484	0.12348 	0.156174	0.376247	1  	0.148345	0.479062	0.75361 	0.844397	0.0644927       
226	615  	835      	5851    	0.25    	0.796988	0.955484	0.125267	0.158114	0.381834	1  	0.146903	0.479062	0.752664	0.844397	0.0651372       
227	622  	823      	5851    	0.25    	0.787708	0.955484	0.131304	0.158114	0.388403	1  	0.147287	0.479062	0.751679	0.845968	0.0632148       
228	633  	843      	5851    	0.25    	0.786739	0.955484	0.134428	0.162221	0.394469	1  	0.149389	0.479062	0.747887	0.844397	0.0648774       
229	622  	839      	5851    	0.25    	0.784987	0.955484	0.131961	0.162221	0.397826	1  	0.148434	0.479062	0.746164	0.844397	0.0664764       
230	616  	834      	5851    	0.247678	0.789141	0.955484	0.13493 	0.160128	0.391792	1  	0.148459	0.479062	0.747967	0.845094	0.0649622       
231	605  	824      	5851    	0.247678	0.783787	0.955484	0.126704	0.160128	0.393458	1  	0.144793	0.479062	0.751255	0.845094	0.0648457       
232	622  	819      	5851    	0.25    	0.784053	0.955484	0.126803	0.144338	0.390899	1  	0.147324	0.479062	0.750643	0.845094	0.0648858       
233	617  	803      	5851    	0.25    	0.786762	0.955484	0.129077	0.160128	0.387591	1  	0.151423	0.479062	0.750746	0.845094	0.0672716       
234	623  	850      	5851    	0.25    	0.788418	0.955484	0.127955	0.158114	0.381876	1  	0.151293	0.479062	0.752888	0.845094	0.0680108       
235	598  	846      	5851    	0.25    	0.790232	0.955484	0.125942	0.160128	0.376722	1  	0.148475	0.479062	0.756201	0.845094	0.0661867       
236	614  	870      	5851    	0.25    	0.795814	0.955484	0.121617	0.158114	0.37529 	1  	0.144753	0.479062	0.757796	0.845094	0.0644553       
237	618  	855      	5851    	0.25    	0.797445	0.955484	0.123488	0.158114	0.376934	1  	0.149288	0.479062	0.753411	0.846338	0.0661992       
238	635  	836      	5851    	0.25    	0.803707	0.955484	0.121055	0.158114	0.369495	1  	0.145364	0.479062	0.754987	0.846338	0.0637478       
239	634  	870      	5851    	0.25    	0.796277	0.955484	0.12479 	0.156174	0.37673 	1  	0.145787	0.479062	0.754122	0.846338	0.0644654       
240	610  	835      	5851    	0.25    	0.792006	0.955484	0.127185	0.156174	0.382332	1  	0.146779	0.479062	0.753381	0.846338	0.064174        
241	618  	853      	5851    	0.25    	0.783366	0.955484	0.133116	0.156174	0.38479 	1  	0.149897	0.479062	0.753936	0.845094	0.0646229       
242	602  	863      	5851    	0.25    	0.78064 	0.955484	0.131154	0.154303	0.392582	1  	0.148576	0.479062	0.752039	0.845051	0.0648721       
243	628  	833      	5851    	0.25    	0.784012	0.955484	0.133107	0.154303	0.390222	1  	0.149405	0.479062	0.750305	0.848353	0.065044        
244	610  	858      	5851    	0.25    	0.786359	0.955484	0.133362	0.156174	0.385857	1  	0.150453	0.479062	0.751374	0.849619	0.0643177       
245	608  	851      	5851    	0.25    	0.796453	0.955484	0.126398	0.154303	0.37712 	1  	0.148123	0.479062	0.751966	0.849619	0.06382         
246	623  	848      	5851    	0.25    	0.793428	0.957032	0.128343	0.154303	0.379421	1  	0.146967	0.479062	0.75382 	0.849619	0.0616748       
247	623  	852      	5851    	0.25    	0.796974	0.957032	0.133273	0.150756	0.373546	1  	0.150323	0.479062	0.751744	0.849619	0.0638346       
248	623  	845      	5851    	0.25    	0.79554 	0.957032	0.129368	0.150756	0.379801	1  	0.150761	0.479062	0.750068	0.849619	0.0654167       
249	633  	862      	5851    	0.25    	0.794005	0.957032	0.126159	0.154303	0.375174	1  	0.145985	0.479062	0.752317	0.849619	0.0646113       
250	635  	826      	5851    	0.25    	0.800872	0.957032	0.122162	0.152499	0.36704 	1  	0.145336	0.479062	0.755525	0.849619	0.0632738       
251	632  	878      	5851    	0.25    	0.794063	0.957032	0.128733	0.152499	0.37942 	1  	0.146371	0.479062	0.750011	0.849619	0.0639047       
252	639  	827      	5851    	0.25    	0.789626	0.957032	0.128579	0.152499	0.384787	1  	0.150669	0.479062	0.747918	0.850816	0.0682285       
253	627  	802      	5851    	0.25    	0.788688	0.957032	0.128816	0.150756	0.385517	1  	0.149813	0.479062	0.749264	0.850816	0.0674505       
254	614  	869      	5851    	0.25    	0.783954	0.957032	0.129332	0.150756	0.388471	1  	0.148512	0.479062	0.749125	0.850816	0.0665215       
255	609  	812      	5851    	0.25    	0.78498 	0.957032	0.130396	0.145865	0.389682	1  	0.147643	0.479062	0.748847	0.850816	0.0645605       
256	621  	799      	5851    	0.25    	0.793125	0.957032	0.126297	0.152499	0.379746	1  	0.146983	0.5     	0.751391	0.850816	0.0645084       
257	622  	838      	5851    	0.25    	0.791263	0.955484	0.125356	0.154303	0.382053	1  	0.149782	0.5     	0.751018	0.850816	0.0661185       
258	621  	817      	5851    	0.237653	0.794387	0.955484	0.125818	0.154303	0.376079	1  	0.148417	0.5     	0.753685	0.850816	0.063166        
259	629  	847      	5851    	0.25    	0.79799 	0.955484	0.123054	0.154303	0.369249	1  	0.146448	0.5     	0.755922	0.852043	0.063404        
260	632  	861      	5851    	0.25    	0.79785 	0.955484	0.122463	0.154303	0.367075	1  	0.146264	0.5     	0.758366	0.852043	0.0633126       
261	622  	850      	5851    	0.25    	0.794501	0.955484	0.127022	0.154303	0.367419	1  	0.151862	0.5     	0.757012	0.852043	0.0655829       
262	630  	851      	5851    	0.25    	0.79369 	0.955484	0.129287	0.154303	0.373333	1  	0.149156	0.5     	0.756239	0.852043	0.0638657       
263	632  	834      	5851    	0.25    	0.791355	0.955484	0.135876	0.154303	0.370172	1  	0.150069	0.5     	0.758795	0.852043	0.0625681       
264	632  	880      	5851    	0.25    	0.795996	0.955484	0.128479	0.158114	0.368828	1  	0.147647	0.5     	0.755308	0.852043	0.0643012       
265	627  	856      	5851    	0.25    	0.791553	0.955484	0.129225	0.158114	0.370656	1  	0.150082	0.5     	0.756421	0.852043	0.0654716       
266	634  	872      	5851    	0.25    	0.795405	0.955484	0.127786	0.156174	0.363351	1  	0.146755	0.5     	0.756915	0.852043	0.0625334       
267	635  	856      	5851    	0.25    	0.797079	0.955484	0.131444	0.156174	0.370045	1  	0.153787	0.5     	0.752533	0.852043	0.0640034       
268	626  	858      	5851    	0.25    	0.795635	0.955484	0.131794	0.156174	0.367811	1  	0.149939	0.5     	0.754517	0.852043	0.0624531       
269	634  	884      	5851    	0.25    	0.794043	0.955484	0.132332	0.156174	0.362816	1  	0.149153	0.5     	0.759127	0.852043	0.062744        
270	614  	870      	5851    	0.25    	0.786541	0.955484	0.137695	0.158114	0.369289	1  	0.155129	0.5     	0.758207	0.852043	0.0635754       
271	633  	856      	5851    	0.25    	0.790585	0.955484	0.127577	0.158114	0.37453 	1  	0.149406	0.5     	0.753914	0.852043	0.0654576       
272	629  	829      	5851    	0.25    	0.792965	0.955484	0.127613	0.154303	0.371373	1  	0.148183	0.5     	0.755098	0.852043	0.0633868       
273	610  	845      	5851    	0.25    	0.790998	0.955484	0.132597	0.154303	0.368119	1  	0.151949	0.5     	0.756772	0.852043	0.0640884       
274	632  	826      	5851    	0.25    	0.804074	0.955484	0.124222	0.154303	0.358636	1  	0.147834	0.5     	0.75825 	0.852267	0.0636323       
275	626  	856      	5851    	0.25    	0.797814	0.955484	0.126587	0.154303	0.367999	1  	0.147136	0.5     	0.756839	0.852267	0.0623868       
276	633  	839      	5851    	0.25    	0.794285	0.955484	0.12491 	0.154303	0.373217	1  	0.147408	0.5     	0.755532	0.852267	0.0631212       
277	637  	822      	5851    	0.25    	0.797324	0.955484	0.126676	0.152499	0.372585	1  	0.145806	0.5     	0.754538	0.852267	0.0611659       
278	635  	860      	5851    	0.25    	0.796706	0.955484	0.127465	0.152499	0.370803	1  	0.146872	0.5     	0.753041	0.852267	0.0624551       
279	633  	875      	5851    	0.25    	0.79238 	0.955484	0.132106	0.152499	0.371741	1  	0.151447	0.5     	0.75413 	0.852267	0.0628227       
280	636  	866      	5851    	0.25    	0.797539	0.955484	0.125979	0.150756	0.366828	1  	0.147507	0.5     	0.75689 	0.852267	0.0623735       
281	622  	828      	5851    	0.25    	0.802486	0.955484	0.121888	0.142857	0.365061	1  	0.149416	0.5     	0.755048	0.853121	0.0650549       
282	623  	838      	5851    	0.25    	0.803533	0.955484	0.120611	0.142857	0.364647	1  	0.147273	0.5     	0.754992	0.853121	0.0644261       
283	625  	817      	5851    	0.25    	0.801034	0.955484	0.120108	0.140028	0.368294	1  	0.145712	0.5     	0.753845	0.853121	0.063875        
284	630  	845      	5851    	0.25    	0.803422	0.955484	0.12098 	0.140028	0.366439	1  	0.14581 	0.5     	0.752939	0.854256	0.0641286       
285	632  	832      	5851    	0.25    	0.804476	0.955484	0.120743	0.140028	0.36801 	1  	0.144685	0.5     	0.754115	0.856868	0.0621561       
286	625  	802      	5851    	0.25    	0.799405	0.953125	0.124719	0.140028	0.373166	1  	0.149404	0.5     	0.752488	0.856868	0.0653517       
287	655  	850      	5851    	0.25    	0.79329 	0.953125	0.121961	0.140028	0.375843	1  	0.148233	0.5     	0.752847	0.856868	0.064789        
288	628  	831      	5851    	0.25    	0.796596	0.953125	0.123433	0.140028	0.368311	1  	0.147022	0.5     	0.755721	0.856868	0.0633538       
289	630  	825      	5851    	0.244619	0.79291 	0.953125	0.126148	0.140028	0.371815	1  	0.150317	0.5     	0.754298	0.856868	0.0657102       
290	633  	883      	5851    	0.25    	0.799148	0.953125	0.122384	0.149071	0.367775	1  	0.148399	0.5     	0.754903	0.856868	0.0652538       
291	647  	848      	5851    	0.25    	0.794348	0.953125	0.128743	0.149071	0.37335 	1  	0.152761	0.5     	0.75167 	0.856868	0.0662955       
292	617  	863      	5851    	0.25    	0.7954  	0.953125	0.127056	0.149071	0.362733	1  	0.148296	0.5     	0.757817	0.856868	0.0620214       
293	641  	852      	5851    	0.25    	0.802282	0.953125	0.126727	0.149071	0.362959	1  	0.148996	0.489943	0.753732	0.856868	0.0653831       
294	610  	864      	5851    	0.25    	0.802136	0.953125	0.125076	0.149071	0.359006	1  	0.144408	0.5     	0.756351	0.856868	0.0629958       
295	626  	862      	5851    	0.25    	0.801151	0.953125	0.123066	0.149071	0.363523	1  	0.14319 	0.5     	0.756535	0.856868	0.0618463       
296	621  	861      	5851    	0.25    	0.796663	0.953125	0.1313  	0.149071	0.369105	1  	0.149328	0.5     	0.753179	0.856868	0.0644169       
297	633  	859      	5851    	0.25    	0.801219	0.953125	0.12648 	0.150756	0.366134	1  	0.145924	0.5     	0.752205	0.856868	0.0640597       
298	621  	878      	5851    	0.25    	0.801013	0.953125	0.126375	0.150756	0.366147	1  	0.148419	0.5     	0.753612	0.856868	0.0637119       
299	631  	885      	5851    	0.25    	0.797877	0.953125	0.130652	0.149071	0.361017	1  	0.149218	0.5     	0.756135	0.856868	0.0646626       
300	621  	849      	5851    	0.25    	0.801861	0.953125	0.129393	0.149071	0.360057	1  	0.152619	0.5     	0.755807	0.856868	0.0654063       
301	620  	847      	5851    	0.25    	0.799764	0.953125	0.13159 	0.142857	0.364037	1  	0.151957	0.5     	0.755537	0.856868	0.0650062       
302	626  	844      	5851    	0.25    	0.801343	0.953125	0.128908	0.142857	0.358558	1  	0.151781	0.5     	0.758833	0.85642 	0.0643693       
303	617  	893      	5851    	0.25    	0.799294	0.953125	0.126383	0.142857	0.361682	1  	0.146994	0.5     	0.757872	0.85642 	0.0640574       
304	635  	851      	5851    	0.25    	0.802726	0.953125	0.123239	0.150756	0.355129	1  	0.147102	0.5     	0.75846 	0.857033	0.0643352       
305	627  	852      	5851    	0.25    	0.805265	0.953125	0.1233  	0.152499	0.356601	1  	0.149624	0.5     	0.757343	0.857033	0.0644793       
306	613  	879      	5851    	0.25    	0.798809	0.953125	0.123479	0.152499	0.362081	1  	0.148293	0.5     	0.757734	0.857033	0.063999        
307	604  	852      	5851    	0.25    	0.798307	0.953125	0.127053	0.152499	0.365407	1  	0.150068	0.5     	0.7575  	0.857609	0.0645221       
308	625  	896      	5851    	0.25    	0.801566	0.953125	0.132353	0.152499	0.364642	1  	0.151505	0.5     	0.755306	0.857609	0.0634743       
309	630  	868      	5851    	0.25    	0.797449	0.953125	0.126445	0.152499	0.364429	1  	0.149378	0.5     	0.756381	0.857033	0.0648102       
310	625  	856      	5851    	0.25    	0.801876	0.953125	0.126716	0.150756	0.363311	1  	0.148547	0.5     	0.75646 	0.857056	0.0645871       
311	626  	877      	5851    	0.25    	0.799286	0.953125	0.129756	0.150756	0.364845	1  	0.151188	0.5     	0.7563  	0.857056	0.0641562       
312	618  	861      	5851    	0.25    	0.798651	0.953125	0.127822	0.150756	0.359141	1  	0.150128	0.5     	0.760087	0.857056	0.0639023       
313	624  	891      	5851    	0.25    	0.800553	0.953125	0.127944	0.150756	0.365441	1  	0.151747	0.5     	0.756857	0.857056	0.0646952       
314	617  	864      	5851    	0.25    	0.799986	0.953125	0.125659	0.150756	0.363003	1  	0.150436	0.5     	0.75836 	0.857056	0.0636992       
315	627  	869      	5851    	0.25    	0.797404	0.953125	0.129942	0.150756	0.3644  	1  	0.152449	0.5     	0.757043	0.857056	0.0642114       
316	624  	889      	5851    	0.25    	0.80378 	0.953125	0.12237 	0.150756	0.358578	1  	0.147623	0.5     	0.758871	0.857056	0.0632349       
317	614  	874      	5851    	0.25    	0.808687	0.953125	0.121858	0.150756	0.352999	1  	0.147699	0.5     	0.759406	0.857056	0.0631305       
318	616  	870      	5851    	0.25    	0.800751	0.953125	0.128727	0.149071	0.362241	1  	0.15103 	0.5     	0.757083	0.857056	0.0638906       
319	618  	875      	5851    	0.25    	0.801786	0.953125	0.124483	0.150756	0.362093	1  	0.147714	0.5     	0.757943	0.857056	0.0628094       
320	618  	876      	5851    	0.25    	0.805461	0.953125	0.123857	0.150756	0.355735	1  	0.148135	0.5     	0.760158	0.857056	0.0625122       
321	628  	868      	5851    	0.25    	0.799297	0.953125	0.128665	0.150756	0.365187	1  	0.150279	0.5     	0.757304	0.857056	0.0641018       
322	617  	850      	5851    	0.25    	0.802628	0.953125	0.127759	0.150756	0.365997	1  	0.148783	0.5     	0.755078	0.857056	0.0641684       
323	624  	864      	5851    	0.25    	0.793628	0.953125	0.129355	0.150756	0.369581	1  	0.149201	0.5     	0.757577	0.857056	0.0627098       
324	641  	856      	5851    	0.25    	0.794097	0.953125	0.129305	0.149071	0.369005	1  	0.149234	0.5     	0.756162	0.857056	0.0639021       
325	617  	828      	5851    	0.25    	0.79929 	0.953125	0.125683	0.149071	0.367521	1  	0.147874	0.5     	0.756748	0.857056	0.0622776       
326	635  	878      	5851    	0.25    	0.801297	0.953125	0.122013	0.149071	0.362022	1  	0.147601	0.5     	0.758969	0.857056	0.0622724       
327	631  	899      	5851    	0.25    	0.802671	0.953125	0.124161	0.149071	0.361576	1  	0.148106	0.5     	0.759108	0.857056	0.061937        
328	627  	895      	5851    	0.25    	0.79676 	0.954673	0.128844	0.149071	0.368462	1  	0.151667	0.5     	0.755567	0.857056	0.0639086       
329	618  	876      	5851    	0.25    	0.800436	0.954673	0.126132	0.149071	0.359742	1  	0.150104	0.5     	0.758725	0.857056	0.0625531       
330	616  	870      	5851    	0.25    	0.800912	0.954673	0.127978	0.149071	0.361723	1  	0.152251	0.5     	0.758442	0.857056	0.0631259       
331	641  	883      	5851    	0.25    	0.796821	0.954673	0.127825	0.149071	0.366922	1  	0.150993	0.5     	0.757405	0.857056	0.0630438       
332	622  	882      	5851    	0.25    	0.804703	0.954673	0.124735	0.150756	0.358974	1  	0.151674	0.5     	0.757807	0.857056	0.0645258       
333	629  	848      	5851    	0.25    	0.812147	0.954673	0.121745	0.150756	0.355425	1  	0.148141	0.5     	0.75793 	0.857056	0.0641812       
334	625  	858      	5851    	0.25    	0.800529	0.954673	0.127181	0.150756	0.363896	1  	0.150992	0.5     	0.756698	0.857056	0.0642241       
335	629  	838      	5851    	0.25    	0.808027	0.954673	0.11972 	0.150756	0.361594	1  	0.14818 	0.5     	0.756706	0.857056	0.0633455       
336	628  	886      	5851    	0.25    	0.811896	0.954673	0.122398	0.150756	0.357468	1  	0.149499	0.5     	0.755795	0.857056	0.0639867       
337	615  	858      	5851    	0.25    	0.807168	0.954673	0.123022	0.150756	0.359093	1  	0.15082 	0.5     	0.757875	0.857056	0.0635652       
338	620  	856      	5851    	0.25    	0.802396	0.954673	0.128844	0.150756	0.366107	1  	0.152046	0.5     	0.754175	0.857056	0.0649535       
339	616  	882      	5851    	0.25    	0.806726	0.954673	0.124762	0.150756	0.362747	1  	0.15194 	0.5     	0.754011	0.857056	0.0656721       
340	625  	867      	5851    	0.25    	0.801748	0.954673	0.124525	0.149071	0.364164	1  	0.147136	0.5     	0.755841	0.857056	0.0635917       
341	617  	859      	5851    	0.25    	0.802882	0.954673	0.12692 	0.149071	0.365311	1  	0.149133	0.5     	0.754613	0.857412	0.0636271       
342	623  	861      	5851    	0.25    	0.806936	0.954673	0.127122	0.149071	0.356572	1  	0.149659	0.5     	0.757879	0.857412	0.0632095       
343	614  	833      	5851    	0.25    	0.806452	0.954673	0.125996	0.149071	0.361048	1  	0.148103	0.5     	0.755725	0.857412	0.0645255       
344	615  	849      	5851    	0.25    	0.799152	0.95471 	0.129877	0.149071	0.36409 	1  	0.150149	0.5     	0.757398	0.857412	0.0643707       
345	607  	844      	5851    	0.25    	0.799037	0.95471 	0.126992	0.149071	0.36423 	1  	0.148708	0.5     	0.75934 	0.857412	0.0641962       
346	619  	844      	5851    	0.25    	0.798028	0.95471 	0.124725	0.149071	0.362788	1  	0.148459	0.5     	0.759447	0.857412	0.0644438       
347	616  	814      	5851    	0.25    	0.794117	0.95471 	0.131498	0.149071	0.369286	1  	0.154225	0.5     	0.758303	0.857412	0.0651899       
348	612  	849      	5851    	0.25    	0.79924 	0.95471 	0.126275	0.149071	0.363372	1  	0.149604	0.5     	0.759169	0.857412	0.0637369       
