
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 2735
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 55
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 41
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 154
Generations completed = 229
Generations completed = 302
Generations completed = 373
Generations completed = 442
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	628  	888      	5829    	0.25    	0.788377	0.944515	0.121961	0.142857	0.365723	1  	0.152442	0.5     	0.72695 	0.853089	0.0638358       
168	639  	917      	5829    	0.25    	0.788499	0.944515	0.123912	0.141421	0.364541	1  	0.155273	0.5     	0.727286	0.853089	0.0651863       
169	618  	890      	5829    	0.25    	0.790307	0.944515	0.117473	0.141421	0.366574	1  	0.152101	0.5     	0.725135	0.853089	0.0659715       
170	629  	899      	5829    	0.25    	0.790792	0.944515	0.115887	0.141421	0.36396 	1  	0.150792	0.5     	0.726974	0.853089	0.0651539       
171	627  	906      	5829    	0.25    	0.791312	0.944515	0.118133	0.141421	0.362771	1  	0.150788	0.5     	0.725203	0.853089	0.0663585       
172	630  	912      	5829    	0.25    	0.787651	0.944515	0.123643	0.142857	0.365147	1  	0.154059	0.5     	0.724715	0.853089	0.0668318       
173	614  	891      	5829    	0.25    	0.797166	0.944515	0.113185	0.142857	0.358938	1  	0.149463	0.5     	0.725797	0.853089	0.0658929       
174	631  	829      	5829    	0.25    	0.786839	0.944515	0.122807	0.142857	0.371271	1  	0.153015	0.5     	0.722004	0.853089	0.0669624       
175	620  	885      	5829    	0.25    	0.792319	0.944515	0.122155	0.142857	0.359533	1  	0.152751	0.5     	0.726847	0.853089	0.066534        
176	610  	898      	5829    	0.25    	0.790928	0.944515	0.127809	0.142857	0.357669	1  	0.159032	0.5     	0.729637	0.853089	0.0666621       
177	619  	907      	5830    	0.25    	0.79466 	0.944515	0.116866	0.142857	0.355381	1  	0.153102	0.5     	0.729169	0.853089	0.0688871       
178	625  	885      	5830    	0.25    	0.789044	0.944515	0.118446	0.142857	0.361431	1  	0.153421	0.5     	0.728567	0.853938	0.0678985       
179	634  	898      	5830    	0.25    	0.791996	0.944515	0.115964	0.142857	0.363669	1  	0.151346	0.5     	0.729032	0.854783	0.0669374       
180	627  	867      	5830    	0.25    	0.792155	0.944515	0.115863	0.142857	0.363745	1  	0.150219	0.5     	0.72702 	0.854783	0.0667635       
181	624  	893      	5830    	0.25    	0.786981	0.946058	0.123585	0.142857	0.36604 	1  	0.153484	0.5     	0.727396	0.854783	0.0668809       
182	632  	882      	5830    	0.25    	0.782665	0.946058	0.12189 	0.142857	0.374246	1  	0.153438	0.493266	0.724933	0.854783	0.0677881       
183	640  	874      	5830    	0.25    	0.780746	0.946058	0.123787	0.142857	0.372331	1  	0.157214	0.484491	0.726535	0.854783	0.0692033       
184	623  	886      	5830    	0.25    	0.782267	0.946058	0.122311	0.149071	0.372819	1  	0.156658	0.484491	0.726691	0.854783	0.0679602       
185	628  	840      	5830    	0.25    	0.781681	0.946058	0.123597	0.149071	0.371414	1  	0.1556  	0.484491	0.726454	0.854783	0.067836        
186	640  	856      	5830    	0.25    	0.781617	0.946058	0.124773	0.144338	0.372995	1  	0.159152	0.484491	0.724371	0.854783	0.0699095       
187	630  	891      	5831    	0.25    	0.782513	0.946058	0.127212	0.138675	0.366112	1  	0.160174	0.484491	0.727714	0.854783	0.068375        
188	627  	893      	5831    	0.25    	0.786287	0.946058	0.123561	0.149071	0.36443 	1  	0.157183	0.484491	0.727204	0.854783	0.0709687       
189	624  	900      	5831    	0.25    	0.782822	0.946058	0.125572	0.149071	0.368353	1  	0.157323	0.484491	0.727884	0.854783	0.0677859       
190	636  	884      	5831    	0.25    	0.786458	0.946058	0.124687	0.149071	0.362504	1  	0.154275	0.484491	0.729675	0.854783	0.06643         
191	621  	882      	5831    	0.25    	0.786907	0.94608 	0.123023	0.145865	0.362314	1  	0.154769	0.484491	0.729549	0.854783	0.0663879       
192	621  	858      	5831    	0.25    	0.789941	0.946058	0.121906	0.145865	0.360009	1  	0.153347	0.484491	0.727296	0.854783	0.0684265       
193	636  	875      	5832    	0.25    	0.786333	0.946058	0.125474	0.144338	0.368355	1  	0.154689	0.484491	0.726052	0.856151	0.0672496       
194	639  	898      	5832    	0.25    	0.779079	0.946058	0.124312	0.142857	0.373069	1  	0.156741	0.484491	0.72837 	0.856151	0.0673903       
195	607  	886      	5832    	0.25    	0.780803	0.946058	0.125455	0.144338	0.374574	1  	0.157365	0.484491	0.726313	0.856151	0.0681205       
196	632  	918      	5832    	0.25    	0.784397	0.946058	0.124927	0.144338	0.368809	1  	0.155901	0.484491	0.726088	0.856151	0.0674498       
197	625  	907      	5832    	0.25    	0.783252	0.946058	0.123995	0.144338	0.367088	1  	0.155471	0.484491	0.730879	0.856151	0.0663275       
198	620  	879      	5832    	0.25    	0.777914	0.947623	0.124945	0.145865	0.376856	1  	0.154133	0.484491	0.724717	0.856151	0.0684477       
199	619  	899      	5832    	0.25    	0.774779	0.947623	0.133722	0.144338	0.375822	1  	0.158049	0.484491	0.726223	0.856151	0.0684366       
200	619  	913      	5832    	0.25    	0.785619	0.947623	0.126364	0.142857	0.365484	1  	0.157243	0.484491	0.726421	0.856151	0.0660953       
201	626  	901      	5832    	0.25    	0.786361	0.947623	0.122495	0.142857	0.366174	1  	0.157211	0.484491	0.725352	0.856151	0.0677306       
202	616  	914      	5832    	0.25    	0.777837	0.947623	0.124513	0.142857	0.375305	1  	0.15902 	0.484491	0.726007	0.859858	0.0676209       
203	612  	902      	5832    	0.25    	0.783618	0.947623	0.120961	0.142857	0.361926	1  	0.155933	0.484491	0.732029	0.859858	0.0676768       
204	622  	883      	5832    	0.25    	0.786934	0.947623	0.128063	0.142857	0.362744	1  	0.158528	0.484491	0.72931 	0.859858	0.0667556       
205	621  	884      	5832    	0.25    	0.791157	0.947623	0.118882	0.142857	0.359626	1  	0.155187	0.484491	0.731693	0.860175	0.0659612       
206	647  	929      	5832    	0.25    	0.787742	0.947623	0.122889	0.142857	0.355638	1  	0.155473	0.484491	0.734571	0.861453	0.066057        
207	628  	893      	5833    	0.25    	0.78376 	0.947623	0.121904	0.142857	0.362791	1  	0.156908	0.484491	0.732072	0.859858	0.0671166       
208	633  	895      	5833    	0.25    	0.789057	0.947623	0.12163 	0.142857	0.354274	1  	0.156419	0.484491	0.736208	0.859858	0.0668893       
209	645  	867      	5833    	0.25    	0.78667 	0.947623	0.122549	0.141421	0.362718	1  	0.157049	0.484491	0.730467	0.860273	0.0676318       
210	628  	859      	5833    	0.25    	0.787831	0.947623	0.12067 	0.141421	0.361704	1  	0.158052	0.484491	0.728665	0.860273	0.0693577       
211	621  	880      	5833    	0.25    	0.788695	0.947623	0.12006 	0.141421	0.358916	1  	0.158131	0.484491	0.730128	0.860273	0.0695376       
212	619  	916      	5833    	0.25    	0.790791	0.947623	0.120841	0.140028	0.357526	1  	0.156104	0.484491	0.730526	0.861998	0.0680116       
213	623  	891      	5833    	0.25    	0.782412	0.947623	0.125076	0.138675	0.364378	1  	0.159872	0.484491	0.731532	0.861998	0.0688099       
214	629  	886      	5833    	0.25    	0.784879	0.946852	0.122955	0.138675	0.367074	1  	0.156672	0.484491	0.728228	0.861998	0.0671597       
215	614  	865      	5833    	0.25    	0.786773	0.946852	0.123148	0.140028	0.363105	1  	0.159887	0.484491	0.731643	0.861998	0.0674803       
216	622  	884      	5833    	0.25    	0.788957	0.946852	0.121336	0.140028	0.361367	1  	0.158982	0.484491	0.732771	0.861998	0.0679323       
217	618  	881      	5833    	0.25    	0.795495	0.946852	0.11713 	0.140028	0.352022	1  	0.15571 	0.484491	0.733041	0.861998	0.0710258       
218	629  	886      	5833    	0.25    	0.79554 	0.946852	0.116626	0.141421	0.355042	1  	0.156401	0.484491	0.73222 	0.861282	0.0720043       
219	645  	908      	5833    	0.25    	0.777612	0.946852	0.125967	0.141421	0.367562	1  	0.158733	0.484491	0.733961	0.861282	0.0691083       
220	624  	904      	5833    	0.25    	0.788012	0.946852	0.116077	0.141421	0.359964	1  	0.153646	0.484491	0.736158	0.861282	0.0676528       
221	625  	896      	5833    	0.25    	0.786282	0.946852	0.113546	0.140028	0.359844	1  	0.151615	0.484491	0.735935	0.861282	0.0688666       
222	620  	894      	5833    	0.25    	0.784207	0.946852	0.11945 	0.141421	0.364066	1  	0.152038	0.484491	0.735541	0.861282	0.06705         
223	634  	840      	5833    	0.25    	0.785477	0.946852	0.120973	0.141421	0.361384	1  	0.154124	0.467501	0.734297	0.861282	0.0688352       
224	623  	890      	5834    	0.25    	0.782942	0.946852	0.127696	0.138675	0.360835	1  	0.15561 	0.484491	0.734079	0.860184	0.0671263       
225	628  	875      	5834    	0.25    	0.780563	0.946852	0.124421	0.138675	0.364515	1  	0.154066	0.484491	0.735794	0.860184	0.0666057       
226	633  	888      	5834    	0.25    	0.778395	0.946852	0.130889	0.138675	0.363535	1  	0.158738	0.484491	0.735958	0.860184	0.0665078       
227	638  	911      	5834    	0.25    	0.773617	0.946852	0.135524	0.137361	0.371733	1  	0.162176	0.484491	0.732114	0.860184	0.0670736       
228	630  	872      	5834    	0.25    	0.781599	0.946852	0.125655	0.141421	0.367174	1  	0.160842	0.484491	0.729773	0.860522	0.0678066       
229	610  	912      	5834    	0.25    	0.787227	0.946852	0.125225	0.141421	0.357051	1  	0.158635	0.484491	0.734119	0.860522	0.0671174       
230	614  	913      	5834    	0.25    	0.778783	0.946852	0.125286	0.141421	0.368544	1  	0.154712	0.484491	0.734941	0.860522	0.0647973       
231	635  	914      	5834    	0.25    	0.780432	0.946852	0.1272  	0.141421	0.36408 	1  	0.159625	0.484491	0.736009	0.860522	0.0651258       
232	625  	878      	5834    	0.25    	0.777127	0.946852	0.124943	0.140028	0.373911	1  	0.156666	0.484491	0.731927	0.860522	0.0659634       
233	608  	882      	5834    	0.25    	0.780474	0.946852	0.124221	0.140028	0.368915	1  	0.157757	0.484491	0.734028	0.860522	0.0664261       
234	625  	901      	5834    	0.25    	0.774039	0.946852	0.131105	0.141421	0.377198	1  	0.156941	0.484491	0.730559	0.860522	0.0648854       
235	617  	882      	5834    	0.25    	0.781927	0.946852	0.124083	0.138675	0.366568	1  	0.156571	0.484491	0.733791	0.860522	0.0657032       
236	621  	903      	5834    	0.25    	0.789489	0.946852	0.117822	0.138675	0.363253	1  	0.153459	0.484491	0.732469	0.860522	0.065466        
237	615  	898      	5834    	0.25    	0.78853 	0.946852	0.121648	0.136083	0.361047	1  	0.156265	0.484491	0.732267	0.860522	0.0669874       
238	636  	922      	5834    	0.25    	0.782106	0.946852	0.121148	0.136083	0.372638	1  	0.157971	0.472163	0.730035	0.860522	0.0687589       
239	628  	920      	5834    	0.25    	0.782315	0.946852	0.118204	0.137361	0.373188	1  	0.154465	0.472163	0.730237	0.860522	0.0672167       
240	622  	885      	5834    	0.25    	0.783867	0.946852	0.121201	0.137361	0.37702 	1  	0.154658	0.472163	0.725627	0.860522	0.0681282       
241	650  	885      	5834    	0.25    	0.783878	0.946852	0.121849	0.136083	0.369081	1  	0.157368	0.472163	0.729867	0.860522	0.0695358       
242	617  	908      	5834    	0.25    	0.780498	0.946852	0.120654	0.136083	0.369087	1  	0.15449 	0.472163	0.733247	0.860522	0.0686549       
243	615  	880      	5834    	0.25    	0.788232	0.946852	0.120123	0.136083	0.360002	1  	0.154749	0.472163	0.731592	0.860522	0.0701946       
244	606  	906      	5834    	0.25    	0.789559	0.946852	0.115053	0.136083	0.356703	1  	0.152138	0.484491	0.734811	0.860522	0.0684054       
245	639  	888      	5834    	0.25    	0.787806	0.946852	0.114425	0.136083	0.361687	1  	0.153695	0.472163	0.732526	0.860522	0.0703405       
246	617  	938      	5834    	0.25    	0.792265	0.946852	0.116086	0.137361	0.355944	1  	0.151308	0.484491	0.73278 	0.860522	0.070461        
247	638  	895      	5834    	0.25    	0.788355	0.947623	0.116506	0.138675	0.355166	1  	0.155522	0.484491	0.734588	0.860522	0.0697438       
248	625  	912      	5834    	0.25    	0.795847	0.947623	0.115094	0.138675	0.353351	1  	0.154027	0.484491	0.733787	0.860522	0.0690058       
249	625  	942      	5834    	0.25    	0.789908	0.947623	0.116749	0.136083	0.353826	1  	0.15834 	0.484491	0.737473	0.860522	0.0680966       
250	641  	927      	5834    	0.25    	0.788488	0.947623	0.119844	0.137361	0.358122	1  	0.15648 	0.472103	0.731064	0.860522	0.0700372       
251	621  	929      	5834    	0.25    	0.789275	0.947623	0.114591	0.13484 	0.356467	1  	0.152254	0.484491	0.735289	0.860522	0.0679793       
252	637  	917      	5834    	0.25    	0.792585	0.947623	0.114663	0.137361	0.352473	1  	0.151178	0.484491	0.734713	0.860522	0.0684346       
253	626  	917      	5834    	0.25    	0.785536	0.947623	0.121328	0.138675	0.357789	1  	0.158761	0.484491	0.735107	0.860522	0.0689316       
254	617  	906      	5834    	0.25    	0.792229	0.947623	0.114127	0.138675	0.351012	1  	0.15258 	0.484491	0.737854	0.860522	0.0674082       
255	610  	928      	5834    	0.25    	0.789239	0.947623	0.117324	0.138675	0.356333	1  	0.154761	0.484491	0.736632	0.860522	0.0687096       
256	631  	890      	5834    	0.25    	0.787259	0.947623	0.118646	0.138675	0.35695 	1  	0.152727	0.484491	0.73774 	0.860522	0.0668903       
257	635  	892      	5834    	0.25    	0.793236	0.947623	0.121435	0.138675	0.344942	1  	0.155665	0.484491	0.740523	0.860522	0.0659947       
258	610  	924      	5834    	0.25    	0.790352	0.947623	0.119347	0.138675	0.351781	1  	0.154033	0.484491	0.739179	0.860522	0.0659232       
259	634  	908      	5834    	0.25    	0.792369	0.947623	0.115048	0.138675	0.352336	1  	0.151437	0.484491	0.739337	0.860522	0.0665184       
260	637  	893      	5834    	0.25    	0.795664	0.947623	0.115573	0.137361	0.345543	1  	0.153704	0.484491	0.740594	0.860522	0.0673183       
261	632  	916      	5834    	0.25    	0.795181	0.947623	0.116342	0.137361	0.349532	1  	0.152563	0.484491	0.739465	0.860522	0.066521        
262	623  	844      	5834    	0.25    	0.78879 	0.947623	0.11997 	0.137361	0.36313 	1  	0.155796	0.484491	0.732737	0.860522	0.0684722       
263	611  	872      	5834    	0.25    	0.794477	0.947623	0.116464	0.136083	0.357407	1  	0.154176	0.484491	0.732542	0.860522	0.0700378       
264	637  	904      	5834    	0.25    	0.789716	0.947623	0.120611	0.136083	0.361155	1  	0.157138	0.484491	0.732105	0.860522	0.0701119       
265	613  	907      	5834    	0.25    	0.788469	0.947623	0.123185	0.136083	0.359215	1  	0.15971 	0.484491	0.734553	0.860522	0.068169        
266	622  	896      	5834    	0.25    	0.791548	0.947623	0.118942	0.136083	0.356917	1  	0.154443	0.484491	0.733519	0.860522	0.0670348       
267	612  	912      	5834    	0.25    	0.793455	0.947623	0.117314	0.136083	0.358837	1  	0.155365	0.484491	0.731791	0.860522	0.0681329       
268	607  	934      	5834    	0.25    	0.793619	0.947623	0.120138	0.136083	0.357733	1  	0.155273	0.484491	0.732433	0.860522	0.0686327       
269	614  	910      	5834    	0.25    	0.793598	0.947623	0.118273	0.136083	0.354737	1  	0.154416	0.484491	0.733349	0.860522	0.0696129       
270	631  	896      	5834    	0.25    	0.792775	0.947623	0.117829	0.136083	0.360093	1  	0.152708	0.484491	0.732283	0.860522	0.0700403       
271	637  	898      	5834    	0.25    	0.792152	0.947623	0.119405	0.136083	0.359685	1  	0.154741	0.484491	0.730353	0.860522	0.0714711       
272	615  	902      	5834    	0.25    	0.789413	0.948395	0.123211	0.136083	0.361707	1  	0.155045	0.484491	0.730957	0.860691	0.0690353       
273	606  	897      	5834    	0.25    	0.789777	0.948395	0.120271	0.136083	0.359068	1  	0.15539 	0.484491	0.735151	0.860691	0.0683594       
274	618  	896      	5834    	0.25    	0.791248	0.948395	0.120827	0.136083	0.36435 	1  	0.155896	0.484491	0.728979	0.860691	0.0703344       
275	619  	900      	5834    	0.25    	0.785731	0.948395	0.122318	0.136083	0.369057	1  	0.158511	0.484491	0.729367	0.860691	0.0690394       
276	627  	926      	5834    	0.25    	0.784671	0.948395	0.126425	0.136083	0.363057	1  	0.162502	0.484491	0.734279	0.860691	0.0688202       
277	613  	883      	5834    	0.25    	0.796969	0.948395	0.118454	0.136083	0.347219	1  	0.15588 	0.484491	0.738178	0.860691	0.0666572       
278	630  	915      	5834    	0.25    	0.790045	0.948395	0.119864	0.136083	0.352462	1  	0.155885	0.484491	0.73925 	0.860691	0.0682511       
279	637  	942      	5834    	0.25    	0.787185	0.948395	0.121999	0.136083	0.363453	1  	0.155727	0.484491	0.733357	0.860691	0.0698469       
280	619  	880      	5834    	0.25    	0.789504	0.948395	0.123194	0.13484 	0.362945	1  	0.155869	0.484491	0.731522	0.860691	0.070039        
281	603  	923      	5834    	0.25    	0.796502	0.948395	0.117165	0.13484 	0.354726	1  	0.153304	0.484491	0.73307 	0.860691	0.0699359       
282	629  	936      	5834    	0.25    	0.799665	0.948395	0.117596	0.13484 	0.346157	1  	0.155234	0.484491	0.736354	0.860691	0.069432        
283	636  	908      	5834    	0.25    	0.792527	0.948395	0.118175	0.13484 	0.355007	1  	0.155204	0.484491	0.736283	0.860691	0.0689792       
284	625  	881      	5834    	0.25    	0.79421 	0.948395	0.118149	0.133631	0.354658	1  	0.154655	0.484491	0.734786	0.860691	0.0679562       
285	621  	881      	5834    	0.25    	0.787611	0.948395	0.120955	0.133631	0.364644	1  	0.15911 	0.484491	0.732318	0.860691	0.0705535       
286	610  	915      	5834    	0.25    	0.793614	0.948395	0.115185	0.136083	0.355753	1  	0.156774	0.484491	0.734419	0.860691	0.0719771       
287	619  	909      	5834    	0.25    	0.797253	0.948395	0.112476	0.137361	0.351622	1  	0.153277	0.484491	0.736828	0.860691	0.0690342       
288	629  	916      	5834    	0.25    	0.797605	0.95071 	0.114179	0.136083	0.349712	1  	0.154184	0.484491	0.738262	0.860691	0.0677347       
289	615  	905      	5834    	0.25    	0.799941	0.95071 	0.114007	0.136083	0.34481 	1  	0.155226	0.484491	0.738902	0.860691	0.069161        
290	624  	903      	5834    	0.25    	0.80064 	0.95071 	0.113845	0.136083	0.343144	1  	0.152896	0.484491	0.739427	0.860691	0.0694725       
291	613  	919      	5834    	0.25    	0.801608	0.95071 	0.113211	0.136083	0.346166	1  	0.152523	0.484491	0.738053	0.860691	0.0695141       
292	625  	944      	5834    	0.25    	0.802848	0.95071 	0.114346	0.136083	0.344689	1  	0.152531	0.484491	0.738519	0.860691	0.0686544       
293	628  	904      	5834    	0.25    	0.794913	0.95071 	0.119359	0.136083	0.356698	1  	0.156864	0.484491	0.734543	0.860691	0.067353        
294	627  	920      	5834    	0.25    	0.795455	0.95071 	0.120037	0.136083	0.357983	1  	0.156389	0.484491	0.732148	0.860691	0.0695427       
295	617  	902      	5834    	0.25    	0.793594	0.95071 	0.121963	0.136083	0.357926	1  	0.156658	0.484491	0.732775	0.860691	0.06921         
296	616  	894      	5834    	0.25    	0.796502	0.95071 	0.118611	0.136083	0.359986	1  	0.155956	0.484491	0.732735	0.860691	0.0685604       
297	630  	919      	5834    	0.25    	0.797709	0.95071 	0.113563	0.137361	0.358929	1  	0.154348	0.484491	0.733092	0.860691	0.0696496       
298	628  	913      	5834    	0.25    	0.801893	0.95071 	0.114489	0.137361	0.348567	1  	0.151201	0.484491	0.735232	0.860691	0.0687236       
299	612  	914      	5834    	0.25    	0.797229	0.95071 	0.117978	0.137361	0.35465 	1  	0.158462	0.484491	0.733117	0.860691	0.074156        
300	619  	892      	5834    	0.25    	0.793587	0.95071 	0.11654 	0.138675	0.360314	1  	0.15612 	0.484491	0.733441	0.860691	0.0717206       
301	632  	916      	5834    	0.25    	0.799468	0.95071 	0.111955	0.138675	0.355845	1  	0.152154	0.484491	0.73325 	0.860691	0.0706975       
302	626  	931      	5834    	0.25    	0.800266	0.95071 	0.114619	0.138675	0.34981 	1  	0.155359	0.472163	0.735462	0.860691	0.0707413       
303	617  	912      	5834    	0.25    	0.796494	0.95071 	0.119177	0.138675	0.35434 	1  	0.157024	0.472163	0.735073	0.860691	0.070062        
304	614  	930      	5834    	0.25    	0.798448	0.95071 	0.116323	0.137361	0.347317	1  	0.155623	0.484491	0.737084	0.860691	0.0704351       
305	627  	904      	5834    	0.25    	0.802107	0.95071 	0.113961	0.136083	0.346864	1  	0.155527	0.484491	0.734689	0.860691	0.0713859       
306	612  	924      	5834    	0.25    	0.799758	0.95071 	0.114634	0.136083	0.352316	1  	0.1557  	0.484491	0.734352	0.860691	0.0700876       
307	625  	910      	5834    	0.25    	0.800956	0.95071 	0.113426	0.138675	0.352276	1  	0.153394	0.484491	0.736303	0.860691	0.0687709       
308	614  	892      	5834    	0.25    	0.797422	0.95071 	0.115035	0.138675	0.354532	1  	0.15533 	0.484491	0.738477	0.860691	0.068908        
309	624  	911      	5834    	0.25    	0.791964	0.95071 	0.117583	0.138675	0.365154	1  	0.157245	0.484491	0.734473	0.860691	0.069654        
310	625  	907      	5834    	0.25    	0.791043	0.95071 	0.118243	0.138675	0.364505	1  	0.156736	0.472163	0.733708	0.860691	0.0718276       
311	618  	904      	5834    	0.25    	0.798646	0.95071 	0.115167	0.138675	0.352204	1  	0.156705	0.484491	0.737661	0.860691	0.0697638       
312	624  	895      	5834    	0.25    	0.794182	0.95071 	0.115088	0.138675	0.357317	1  	0.15509 	0.484491	0.73702 	0.860691	0.0669532       
313	618  	906      	5834    	0.25    	0.79365 	0.95071 	0.115106	0.138675	0.354302	1  	0.155434	0.478215	0.736689	0.860691	0.0707828       
314	625  	924      	5834    	0.25    	0.793419	0.95071 	0.117553	0.138675	0.35951 	1  	0.158036	0.478215	0.733692	0.860691	0.0713448       
315	627  	899      	5834    	0.25    	0.792288	0.95071 	0.12074 	0.138675	0.365125	1  	0.160201	0.472163	0.729805	0.860691	0.0732105       
316	599  	914      	5834    	0.25    	0.7918  	0.95071 	0.119661	0.138675	0.360452	1  	0.15873 	0.472163	0.733158	0.860691	0.0726446       
317	614  	930      	5834    	0.25    	0.795908	0.95071 	0.112932	0.136083	0.358527	1  	0.153154	0.484491	0.734543	0.860691	0.070544        
318	622  	906      	5834    	0.25    	0.797014	0.95071 	0.118257	0.138675	0.35269 	1  	0.154595	0.484491	0.736101	0.860691	0.0701694       
319	613  	916      	5834    	0.25    	0.802701	0.95071 	0.114871	0.137361	0.350556	1  	0.156239	0.484491	0.734   	0.860691	0.0719132       
320	630  	908      	5834    	0.25    	0.802535	0.95071 	0.116845	0.138675	0.349945	1  	0.156617	0.484491	0.733995	0.860691	0.0689575       
321	624  	900      	5834    	0.25    	0.794053	0.95071 	0.118528	0.138675	0.354607	1  	0.155879	0.484491	0.73742 	0.860691	0.0674386       
322	627  	917      	5834    	0.25    	0.797801	0.95071 	0.115838	0.137361	0.354177	1  	0.153944	0.484491	0.736791	0.860691	0.0686209       
323	629  	917      	5834    	0.25    	0.791929	0.95071 	0.118502	0.137361	0.357594	1  	0.155747	0.484491	0.736372	0.860691	0.0692468       
324	619  	904      	5834    	0.25    	0.79341 	0.95071 	0.119955	0.137361	0.359525	1  	0.153979	0.484491	0.733806	0.860691	0.0672476       
325	631  	900      	5834    	0.25    	0.794901	0.95071 	0.123708	0.137361	0.350596	1  	0.159307	0.484491	0.73704 	0.860691	0.0703006       
326	621  	906      	5834    	0.25    	0.795584	0.95071 	0.119154	0.137361	0.35804 	1  	0.155818	0.484491	0.733727	0.860691	0.070114        
327	639  	936      	5834    	0.25    	0.799742	0.95071 	0.115788	0.137361	0.35355 	1  	0.157327	0.484491	0.733508	0.860691	0.0709057       
328	616  	907      	5834    	0.25    	0.792177	0.95071 	0.122135	0.137361	0.35943 	1  	0.156833	0.484491	0.732982	0.860691	0.0707005       
329	615  	913      	5834    	0.25    	0.79494 	0.95071 	0.121172	0.136083	0.355874	1  	0.156265	0.484491	0.7362  	0.860691	0.0688331       
330	636  	935      	5834    	0.25    	0.792223	0.95071 	0.12291 	0.137361	0.358979	1  	0.158538	0.484491	0.734382	0.860691	0.0688414       
331	624  	903      	5834    	0.25    	0.792977	0.95071 	0.120626	0.137361	0.355112	1  	0.155063	0.484491	0.735983	0.860691	0.068419        
332	617  	954      	5834    	0.25    	0.796334	0.95071 	0.118361	0.13484 	0.354321	1  	0.150951	0.484491	0.735739	0.860691	0.068443        
333	622  	912      	5834    	0.25    	0.797073	0.95071 	0.117511	0.13484 	0.352997	1  	0.154731	0.484491	0.737627	0.860691	0.0677449       
334	619  	920      	5834    	0.25    	0.797302	0.95071 	0.118325	0.133631	0.354092	1  	0.156101	0.484491	0.736564	0.860691	0.0683009       
335	625  	916      	5834    	0.25    	0.796433	0.95071 	0.118005	0.133631	0.352441	1  	0.156602	0.484491	0.7387  	0.860691	0.0706064       
336	623  	892      	5834    	0.25    	0.794959	0.95071 	0.119473	0.133631	0.353714	1  	0.158633	0.484491	0.738874	0.861148	0.071951        
337	619  	923      	5834    	0.25    	0.79108 	0.95071 	0.127452	0.132453	0.353772	1  	0.160389	0.466615	0.737115	0.861148	0.0713342       
338	613  	917      	5834    	0.25    	0.792163	0.95071 	0.124106	0.132453	0.357453	1  	0.160319	0.466615	0.736957	0.861148	0.0709412       
339	621  	878      	5834    	0.25    	0.793873	0.95071 	0.120178	0.132453	0.357081	1  	0.156819	0.484491	0.736114	0.861149	0.0702036       
340	620  	904      	5834    	0.25    	0.794661	0.95071 	0.120112	0.133631	0.351468	1  	0.153936	0.484491	0.738425	0.861149	0.0676044       
341	613  	896      	5834    	0.25    	0.791021	0.95071 	0.125892	0.133631	0.355213	1  	0.160653	0.484491	0.736918	0.861149	0.0704362       
342	615  	880      	5834    	0.25    	0.788803	0.95071 	0.127573	0.133631	0.360598	1  	0.158079	0.484491	0.73525 	0.861149	0.0696672       
343	621  	895      	5834    	0.25    	0.79107 	0.95071 	0.12255 	0.131306	0.360453	1  	0.157117	0.484491	0.737273	0.861149	0.0695832       
344	619  	877      	5834    	0.25    	0.793433	0.95071 	0.119848	0.133631	0.353297	1  	0.154558	0.484491	0.7386  	0.861149	0.0694          
345	615  	907      	5834    	0.25    	0.795153	0.95071 	0.117572	0.133631	0.353061	1  	0.152957	0.484491	0.737844	0.861149	0.0685756       
346	632  	909      	5834    	0.25    	0.788993	0.95071 	0.121695	0.133631	0.366163	1  	0.156464	0.484491	0.734311	0.861149	0.0677713       
347	614  	918      	5834    	0.25    	0.792902	0.95071 	0.12211 	0.133631	0.358596	1  	0.155963	0.484491	0.734101	0.861149	0.069358        
