
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 410
Generations completed = 509
Generations completed = 607
Generations completed = 706
Generations completed = 802
Generations completed = 894
Generations completed = 986
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
240	500  	942      	17948   	0.25    	0.948134	0.976653	0.0649283   	0.0333333	0.081778 	1  	0.0925512
241	500  	896      	17955   	0.25    	0.948118	0.976653	0.0649282   	0.0333333	0.0818104	1  	0.092544 
242	500  	950      	17968   	0.25    	0.948132	0.976653	0.0649328   	0.0344828	0.081818 	1  	0.0925384
243	500  	963      	17977   	0.25    	0.948147	0.976653	0.0649418   	0.0344828	0.081807 	1  	0.0925502
244	500  	898      	17986   	0.25    	0.948169	0.976653	0.0649482   	0.0344828	0.0818   	1  	0.0925527
245	500  	934      	17996   	0.25    	0.948117	0.976653	0.0649205   	0.0344828	0.0820011	1  	0.0924741
246	500  	901      	17999   	0.25    	0.948016	0.976653	0.0648875   	0.0344828	0.0822732	1  	0.0923857
247	500  	905      	18006   	0.25    	0.94783 	0.976653	0.0648283   	0.0344828	0.082777 	1  	0.0922152
248	500  	940      	18014   	0.25    	0.947874	0.976653	0.064834    	0.0344828	0.0827932	1  	0.0922051
249	500  	902      	18025   	0.25    	0.947778	0.976653	0.0648019   	0.0344828	0.083005 	1  	0.092126 
250	500  	924      	18030   	0.25    	0.94776 	0.976653	0.0647965   	0.0344828	0.083083 	1  	0.0920954
251	500  	945      	18038   	0.25    	0.947718	0.976653	0.0647819   	0.0344828	0.0831996	1  	0.0920488
252	500  	912      	18048   	0.25    	0.947682	0.976653	0.0647742   	0.0344828	0.0832936	1  	0.0920248
253	500  	941      	18059   	0.25    	0.94751 	0.976653	0.0647274   	0.0344828	0.0836021	1  	0.091934 
254	500  	964      	18065   	0.25    	0.947532	0.976653	0.064733    	0.0344828	0.0835874	1  	0.091935 
255	500  	920      	18073   	0.25    	0.94741 	0.976653	0.0646934   	0.0344828	0.0838546	1  	0.0918468
256	500  	921      	18083   	0.25    	0.947449	0.976653	0.0646985   	0.0344828	0.0838298	1  	0.0918638
257	500  	954      	18088   	0.25    	0.947533	0.976653	0.0647106   	0.0344828	0.0837693	1  	0.0918781
258	500  	923      	18093   	0.25    	0.947669	0.976653	0.0647508   	0.0344828	0.0835569	1  	0.091947 
259	500  	914      	18099   	0.25    	0.947664	0.976653	0.0647516   	0.0344828	0.0835902	1  	0.0919421
260	500  	961      	18106   	0.25    	0.948363	0.976653	0.0647015   	0.0344828	0.082568 	1  	0.0919252
261	500  	923      	18111   	0.25    	0.948172	0.976653	0.0647598   	0.0344828	0.0829063	1  	0.0919692
262	500  	933      	18119   	0.25    	0.947859	0.976653	0.0648352   	0.0344828	0.083281 	1  	0.0920215
263	500  	964      	18124   	0.25    	0.948356	0.976653	0.0648471   	0.0344828	0.0826583	1  	0.0920717
264	500  	957      	18128   	0.25    	0.95027 	0.976653	0.0618104   	0.0344828	0.0801634	1  	0.0888994
265	500  	946      	18141   	0.25    	0.950233	0.976653	0.0617963   	0.0344828	0.0802936	1  	0.0888596
266	500  	924      	18143   	0.25    	0.950256	0.976653	0.0618      	0.0344828	0.0802423	1  	0.0888643
267	500  	949      	18152   	0.25    	0.950347	0.976653	0.0618265   	0.0344828	0.0801477	1  	0.0888992
268	500  	933      	18160   	0.25    	0.950387	0.976653	0.0618374   	0.0344828	0.0801078	1  	0.0889125
269	500  	934      	18166   	0.25    	0.950361	0.976653	0.0618308   	0.0344828	0.0801633	1  	0.0888958
270	500  	947      	18169   	0.25    	0.950432	0.976653	0.0618495   	0.0344828	0.0800613	1  	0.0889245
271	500  	935      	18176   	0.25    	0.950519	0.976653	0.0618745   	0.0344828	0.0799243	1  	0.088968 
272	500  	929      	18182   	0.25    	0.950601	0.976653	0.0618983   	0.0344828	0.0798208	1  	0.0890013
273	500  	949      	18191   	0.25    	0.950663	0.977298	0.0619021   	0.0344828	0.079802 	1  	0.0889957
274	500  	944      	18198   	0.25    	0.950565	0.977298	0.0618907   	0.0344828	0.0799827	1  	0.0889635
275	500  	938      	18209   	0.25    	0.950466	0.977298	0.0618598   	0.0344828	0.0802379	1  	0.0888787
276	500  	967      	18213   	0.25    	0.950349	0.977298	0.0618242   	0.0344828	0.0805372	1  	0.0887832
277	500  	913      	18219   	0.25    	0.95033 	0.977298	0.0618197   	0.0344828	0.080617 	1  	0.088755 
278	500  	948      	18228   	0.25    	0.950198	0.977298	0.0618039   	0.0344828	0.0808644	1  	0.0887122
279	500  	919      	18232   	0.25    	0.950129	0.977298	0.061787    	0.0344828	0.081033 	1  	0.0886675
280	500  	934      	18236   	0.25    	0.950181	0.977298	0.0618052   	0.0344828	0.0809713	1  	0.0886931
281	500  	929      	18240   	0.25    	0.950235	0.977298	0.0618127   	0.0344828	0.0808993	1  	0.0887022
282	500  	966      	18250   	0.25    	0.950276	0.977298	0.0618287   	0.0344828	0.0808701	1  	0.0887214
283	500  	928      	18255   	0.25    	0.950294	0.977298	0.0618351   	0.0344828	0.0808894	1  	0.0887195
284	500  	936      	18262   	0.25    	0.950373	0.977298	0.0618621   	0.0344828	0.0808035	1  	0.0887618
285	500  	927      	18265   	0.25    	0.950468	0.977298	0.0618856   	0.0344828	0.0806608	1  	0.0888046
286	500  	946      	18268   	0.25    	0.950491	0.977298	0.0618926   	0.0344828	0.0806377	1  	0.088814 
287	500  	960      	18272   	0.25    	0.950489	0.977298	0.0618943   	0.0344828	0.0806845	1  	0.0888076
288	500  	964      	18278   	0.25    	0.95046 	0.977298	0.0618883   	0.0344828	0.0807552	1  	0.0887972
289	500  	961      	18285   	0.25    	0.950377	0.977298	0.0618655   	0.0344828	0.080945 	1  	0.0887476
290	500  	947      	18290   	0.25    	0.950397	0.977298	0.0618702   	0.0344828	0.0809492	1  	0.0887373
291	500  	959      	18292   	0.25    	0.950484	0.977942	0.0618766   	0.0344828	0.0808818	1  	0.0887445
292	500  	958      	18299   	0.25    	0.9507  	0.977942	0.0619061   	0.0344828	0.0805449	1  	0.0887998
293	500  	962      	18301   	0.25    	0.950386	0.977942	0.0618618   	0.0344828	0.081028 	1  	0.0887151
294	500  	933      	18306   	0.25    	0.950656	0.977942	0.0619      	0.0344828	0.080691 	1  	0.0887764
295	500  	961      	18309   	0.25    	0.951575	0.977942	0.06154     	0.0344828	0.0793476	1  	0.0881816
296	500  	984      	18314   	0.25    	0.951958	0.977942	0.0610817   	0.0344828	0.0787847	1  	0.0874526
297	500  	981      	18317   	0.25    	0.952566	0.977942	0.0591986   	0.0344828	0.0781294	1  	0.0853359
298	500  	938      	18323   	0.25    	0.952574	0.977942	0.0592      	0.0344828	0.0781921	1  	0.085318 
299	500  	937      	18326   	0.25    	0.952561	0.977942	0.0591979   	0.0344828	0.0782795	1  	0.0852869
300	500  	964      	18329   	0.25    	0.952491	0.977942	0.0591837   	0.0344828	0.0784281	1  	0.0852476
301	500  	949      	18334   	0.25    	0.952591	0.977942	0.0592117   	0.0344828	0.0782629	1  	0.0852993
302	500  	948      	18337   	0.25    	0.952553	0.977942	0.0592038   	0.0344828	0.0783649	1  	0.0852819
303	500  	934      	18342   	0.25    	0.952478	0.977942	0.0591856   	0.0344828	0.078547 	1  	0.0852403
304	500  	943      	18346   	0.25    	0.952454	0.977942	0.0591822   	0.0344828	0.0786238	1  	0.0852265
305	500  	940      	18350   	0.25    	0.952403	0.977942	0.0591719   	0.0344828	0.0787467	1  	0.0852017
306	500  	987      	18354   	0.25    	0.952457	0.977942	0.0591902   	0.0344828	0.0786725	1  	0.0852346
307	500  	960      	18354   	0.25    	0.952502	0.977942	0.0592074   	0.0344828	0.0786394	1  	0.0852605
308	500  	958      	18356   	0.25    	0.95253 	0.977942	0.0592211   	0.0344828	0.0785994	1  	0.0852795
309	500  	944      	18359   	0.25    	0.952607	0.977942	0.0592478   	0.0344828	0.078488 	1  	0.0853234
310	500  	979      	18360   	0.25    	0.952597	0.977942	0.0592486   	0.0344828	0.0785416	1  	0.0853159
311	500  	987      	18364   	0.25    	0.952575	0.977942	0.0592473   	0.0344828	0.0785936	1  	0.0853146
312	500  	934      	18365   	0.25    	0.952602	0.977942	0.0592588   	0.0344828	0.0785892	1  	0.0853229
313	500  	959      	18367   	0.25    	0.95253 	0.977942	0.0592349   	0.0357143	0.0788121	1  	0.0852389
314	500  	947      	18370   	0.25    	0.95244 	0.977942	0.0592113   	0.0357143	0.0790191	1  	0.0851825
315	500  	989      	18372   	0.25    	0.952581	0.977942	0.0592349   	0.0357143	0.078809 	1  	0.0852206
316	500  	938      	18376   	0.25    	0.951496	0.977942	0.0636003   	0.0357143	0.0797531	1  	0.0872441
317	500  	968      	18380   	0.25    	0.952525	0.977942	0.0592173   	0.0357143	0.0790018	1  	0.0851526
318	500  	959      	18389   	0.25    	0.952436	0.977942	0.0591951   	0.0357143	0.0792011	1  	0.0851062
319	500  	964      	18391   	0.25    	0.952405	0.978586	0.0591897   	0.0344828	0.0792879	1  	0.0850931
320	500  	980      	18395   	0.25    	0.952374	0.978586	0.0591836   	0.0344828	0.0793888	1  	0.085073 
321	500  	998      	18397   	0.25    	0.950571	0.978586	0.0630659   	0.0344828	0.0814186	1  	0.0884788
322	500  	957      	18403   	0.25    	0.952606	0.978586	0.0592483   	0.0344828	0.0790167	1  	0.0851892
323	500  	937      	18405   	0.25    	0.952697	0.978586	0.0592633   	0.0344828	0.0788714	1  	0.0852173
324	500  	980      	18408   	0.25    	0.952529	0.978586	0.0592457   	0.0344828	0.0791843	1  	0.0851583
325	500  	964      	18415   	0.25    	0.95254 	0.978586	0.0592493   	0.0344828	0.0792002	1  	0.085151 
326	500  	983      	18418   	0.25    	0.952487	0.978586	0.059236    	0.0344828	0.0793406	1  	0.085114 
327	500  	956      	18419   	0.25    	0.952533	0.978586	0.059252    	0.0333333	0.0793043	1  	0.0851475
328	500  	944      	18422   	0.25    	0.952951	0.978586	0.059265    	0.0333333	0.0786973	1  	0.0852004
329	500  	955      	18426   	0.25    	0.953846	0.978586	0.0588836   	0.0333333	0.0773322	1  	0.0845792
330	500  	938      	18427   	0.25    	0.954879	0.978586	0.0565618   	0.0344828	0.0759763	1  	0.0816184
331	500  	978      	18432   	0.25    	0.954686	0.978586	0.0565132   	0.0344828	0.0764497	1  	0.0814914
332	500  	987      	18433   	0.25    	0.951318	0.978586	0.0642125   	0.0344828	0.0800623	1  	0.0848365
333	500  	955      	18436   	0.25    	0.95185 	0.978586	0.061338    	0.0344828	0.0800245	1  	0.0848478
334	500  	931      	18439   	0.25    	0.951951	0.978586	0.0608003   	0.0344828	0.0801793	1  	0.0848106
335	500  	957      	18444   	0.25    	0.951894	0.978586	0.0608028   	0.0344828	0.0802711	1  	0.0848142
336	500  	949      	18444   	0.25    	0.952187	0.978586	0.06006     	0.0344828	0.0800152	1  	0.0848443
337	500  	974      	18446   	0.25    	0.953113	0.978586	0.059584    	0.0344828	0.078774 	1  	0.0841853
338	500  	942      	18448   	0.25    	0.953614	0.978586	0.0589625   	0.0344828	0.0781055	1  	0.0834412
339	500  	961      	18448   	0.25    	0.954427	0.978586	0.0564399   	0.0357143	0.0772084	1  	0.0812817
340	500  	965      	18449   	0.25    	0.954488	0.978586	0.0564589   	0.0357143	0.077096 	1  	0.0813129
341	500  	967      	18452   	0.25    	0.954404	0.978586	0.0564375   	0.0357143	0.0772993	1  	0.0812559
342	500  	950      	18456   	0.25    	0.954362	0.978586	0.0564267   	0.0357143	0.077414 	1  	0.0812249
343	500  	948      	18456   	0.25    	0.954256	0.978586	0.0563998   	0.0357143	0.0776992	1  	0.0811557
344	500  	956      	18458   	0.25    	0.954099	0.978586	0.0563566   	0.0357143	0.0780444	1  	0.081057 
345	500  	920      	18459   	0.25    	0.954031	0.978586	0.0563381   	0.0357143	0.0782109	1  	0.0810085
346	500  	941      	18462   	0.25    	0.953978	0.978586	0.0563241   	0.0357143	0.0783375	1  	0.0809721
347	500  	966      	18463   	0.25    	0.953912	0.978586	0.0563052   	0.0357143	0.078491 	1  	0.08093  
348	500  	965      	18466   	0.25    	0.953991	0.978586	0.056326    	0.0357143	0.0783587	1  	0.0809704
349	500  	983      	18469   	0.25    	0.954099	0.978586	0.0563564   	0.0344828	0.0782141	1  	0.0810325
350	500  	961      	18471   	0.25    	0.954214	0.978586	0.0563834   	0.0344828	0.0779946	1  	0.0810877
351	500  	936      	18472   	0.25    	0.954385	0.978586	0.0564304   	0.0344828	0.0776366	1  	0.0811876
352	500  	941      	18473   	0.25    	0.954479	0.978586	0.0564532   	0.0344828	0.0774542	1  	0.081237 
353	500  	957      	18476   	0.25    	0.954447	0.978586	0.0564465   	0.0344828	0.0775418	1  	0.0812148
354	500  	910      	18480   	0.25    	0.954392	0.978586	0.0564391   	0.0344828	0.077656 	1  	0.0812006
355	500  	941      	18484   	0.25    	0.954459	0.978586	0.0564564   	0.0344828	0.0775243	1  	0.0812373
356	500  	944      	18484   	0.25    	0.954655	0.978586	0.0564937   	0.0344828	0.0771986	1  	0.0813115
357	500  	956      	18484   	0.25    	0.954679	0.978586	0.0564994   	0.0344828	0.0771903	1  	0.0813158
358	500  	973      	18489   	0.25    	0.954628	0.978586	0.0564872   	0.0344828	0.0773006	1  	0.0812877
359	500  	966      	18492   	0.25    	0.954664	0.978586	0.0564978   	0.0344828	0.0772525	1  	0.0813069
360	500  	919      	18494   	0.25    	0.954633	0.978586	0.0564924   	0.0344828	0.0773567	1  	0.0812893
361	500  	965      	18496   	0.25    	0.954725	0.978586	0.0565081   	0.0344828	0.0772034	1  	0.0813178
362	500  	980      	18500   	0.25    	0.955155	0.978586	0.0564484   	0.0344828	0.076607 	1  	0.0812664
363	500  	970      	18503   	0.25    	0.956726	0.978586	0.0537234   	0.0344828	0.0743539	1  	0.0774883
364	500  	965      	18503   	0.25    	0.956687	0.978586	0.053715    	0.0344828	0.0744408	1  	0.077475 
365	500  	967      	18506   	0.25    	0.956746	0.978586	0.0537307   	0.0344828	0.0743677	1  	0.0775081
366	500  	982      	18508   	0.25    	0.956926	0.978586	0.0537718   	0.0344828	0.074059 	1  	0.0775809
367	500  	974      	18510   	0.25    	0.956927	0.978586	0.0537766   	0.0344828	0.074056 	1  	0.0775952
368	500  	959      	18511   	0.25    	0.956877	0.978586	0.0537653   	0.0344828	0.0741796	1  	0.0775669
369	500  	969      	18512   	0.25    	0.95681 	0.978586	0.0537442   	0.0344828	0.0743649	1  	0.0775135
370	500  	959      	18513   	0.25    	0.956979	0.978586	0.0537849   	0.0344828	0.0740661	1  	0.0775945
371	500  	947      	18515   	0.25    	0.956926	0.978586	0.053773    	0.0344828	0.0741833	1  	0.0775665
372	500  	943      	18515   	0.25    	0.956835	0.978586	0.0537514   	0.0344828	0.0744219	1  	0.0774987
373	500  	955      	18516   	0.25    	0.956987	0.978586	0.0537862   	0.0344828	0.0741135	1  	0.0775765
374	500  	955      	18518   	0.25    	0.957125	0.978586	0.0538162   	0.0357143	0.0738115	1  	0.0776323
375	500  	965      	18518   	0.25    	0.957325	0.978586	0.0538619   	0.0357143	0.0733904	1  	0.0777346
376	500  	950      	18519   	0.25    	0.957547	0.978586	0.0539108   	0.0357143	0.0729243	1  	0.0778385
377	500  	931      	18521   	0.25    	0.957736	0.978586	0.0539502   	0.0357143	0.0726663	1  	0.0779176
378	500  	979      	18523   	0.25    	0.957871	0.978586	0.0539756   	0.0357143	0.0723931	1  	0.0779715
379	500  	956      	18524   	0.25    	0.958033	0.978586	0.0540082   	0.0357143	0.0720481	1  	0.0780414
380	500  	959      	18527   	0.25    	0.958075	0.978586	0.0540179   	0.0357143	0.0719992	1  	0.07805  
381	500  	949      	18528   	0.25    	0.958038	0.978586	0.0540103   	0.0357143	0.0721125	1  	0.0780223
382	500  	963      	18528   	0.25    	0.957945	0.978586	0.0539901   	0.0357143	0.0723067	1  	0.0779783
383	500  	960      	18528   	0.25    	0.957943	0.978586	0.0539902   	0.0357143	0.0723113	1  	0.0779778
384	500  	918      	18529   	0.25    	0.957867	0.978586	0.0539733   	0.0357143	0.0724554	1  	0.0779434
385	500  	934      	18530   	0.25    	0.957969	0.978586	0.0539946   	0.0357143	0.0722355	1  	0.0779886
386	500  	928      	18532   	0.25    	0.958251	0.978586	0.054055    	0.0357143	0.0716546	1  	0.0781097
387	500  	943      	18533   	0.25    	0.9584  	0.978586	0.0540865   	0.0357143	0.0713328	1  	0.0781776
388	500  	940      	18536   	0.25    	0.958551	0.978586	0.0541173   	0.0357143	0.0710067	1  	0.0782411
389	500  	963      	18537   	0.25    	0.95853 	0.978586	0.0541137   	0.0357143	0.0710778	1  	0.0782252
390	500  	943      	18540   	0.25    	0.958508	0.978586	0.0541074   	0.0357143	0.0711381	1  	0.0782051
391	500  	973      	18543   	0.25    	0.958704	0.978586	0.0541487   	0.0357143	0.0707738	1  	0.0782854
392	500  	958      	18545   	0.25    	0.958734	0.978586	0.0541568   	0.0357143	0.0707361	1  	0.0782989
393	500  	962      	18547   	0.25    	0.958742	0.978586	0.0541594   	0.0357143	0.0707456	1  	0.0783027
394	500  	952      	18549   	0.25    	0.958744	0.978586	0.0541607   	0.0357143	0.0707508	1  	0.0783033
395	500  	941      	18550   	0.25    	0.958717	0.978586	0.0541547   	0.0357143	0.0708177	1  	0.0782863
396	500  	953      	18550   	0.25    	0.958774	0.978586	0.0541664   	0.0357143	0.0707341	1  	0.0783098
397	500  	964      	18550   	0.25    	0.958862	0.978586	0.0541894   	0.0357143	0.0705665	1  	0.0783583
398	500  	933      	18550   	0.25    	0.958942	0.978586	0.0542073   	0.0357143	0.0704342	1  	0.0783932
399	500  	966      	18551   	0.25    	0.95894 	0.978586	0.0542093   	0.0357143	0.0704725	1  	0.0783935
400	500  	944      	18551   	0.25    	0.959001	0.978586	0.0542247   	0.0357143	0.0703551	1  	0.0784269
401	500  	981      	18553   	0.25    	0.959084	0.978586	0.0542422   	0.0344828	0.0702051	1  	0.07846  
402	500  	996      	18555   	0.25    	0.959167	0.978586	0.0542607   	0.0344828	0.0700752	1  	0.0784894
403	500  	942      	18557   	0.25    	0.959804	0.978586	0.0540966   	0.0344828	0.0691354	1  	0.0782781
404	500  	952      	18557   	0.25    	0.961236	0.978586	0.0513038   	0.0344828	0.067044 	1  	0.0742515
405	500  	928      	18559   	0.25    	0.961235	0.978586	0.0512971   	0.0344828	0.0670589	1  	0.0742466
406	500  	969      	18559   	0.25    	0.961275	0.978586	0.0513076   	0.0344828	0.0670056	1  	0.0742621
407	500  	964      	18560   	0.25    	0.961275	0.978586	0.0513076   	0.0344828	0.0670148	1  	0.0742586
408	500  	947      	18561   	0.25    	0.960079	0.978586	0.0539381   	0.0344828	0.0685208	1  	0.0777924
409	500  	941      	18561   	0.25    	0.961465	0.978586	0.0513405   	0.0344828	0.066652 	1  	0.0743229
410	500  	962      	18561   	0.25    	0.961435	0.978586	0.0513353   	0.0344828	0.066721 	1  	0.0743114
411	500  	968      	18562   	0.25    	0.961436	0.978586	0.0513332   	0.0344828	0.0667405	1  	0.0743045
412	500  	953      	18563   	0.25    	0.961412	0.978586	0.0513286   	0.0344828	0.0668005	1  	0.0742925
413	500  	945      	18563   	0.25    	0.961412	0.978586	0.0513286   	0.0344828	0.0668005	1  	0.0742925
414	500  	955      	18563   	0.25    	0.961413	0.978586	0.051329    	0.0344828	0.0668036	1  	0.0742914
415	500  	940      	18565   	0.25    	0.961386	0.978586	0.0513246   	0.0344828	0.0668792	1  	0.0742773
416	500  	969      	18566   	0.25    	0.961351	0.978586	0.0513159   	0.0344828	0.0669697	1  	0.0742494
417	500  	940      	18566   	0.25    	0.961296	0.978586	0.0513059   	0.0344828	0.0670901	1  	0.0742256
418	500  	958      	18566   	0.25    	0.961292	0.978586	0.0513047   	0.0344828	0.0671032	1  	0.074221 
419	500  	970      	18568   	0.25    	0.961272	0.978586	0.0513012   	0.0344828	0.0671598	1  	0.0742099
420	500  	941      	18569   	0.25    	0.96115 	0.978586	0.0512836   	0.0344828	0.0674256	1  	0.0741736
421	500  	968      	18569   	0.25    	0.961152	0.978586	0.0512844   	0.0344828	0.0674289	1  	0.0741724
422	500  	957      	18569   	0.25    	0.961095	0.978586	0.0512634   	0.0344828	0.0675847	1  	0.0741398
423	500  	960      	18571   	0.25    	0.961098	0.978586	0.0512642   	0.0344828	0.0675788	1  	0.0741421
424	500  	968      	18572   	0.25    	0.959936	0.978586	0.0589315   	0.0344828	0.0681694	1  	0.0766708
425	500  	932      	18574   	0.25    	0.96133 	0.978586	0.0513021   	0.0344828	0.0671281	1  	0.0742182
426	500  	955      	18574   	0.25    	0.96133 	0.978586	0.0513022   	0.0344828	0.0671433	1  	0.0742134
427	500  	944      	18575   	0.25    	0.961365	0.978586	0.0513097   	0.0344828	0.067088 	1  	0.0742272
428	500  	943      	18576   	0.25    	0.961317	0.978586	0.0513014   	0.0344828	0.0672059	1  	0.0742043
429	500  	947      	18576   	0.25    	0.961305	0.978586	0.0512991   	0.0344828	0.0672469	1  	0.0741941
430	500  	947      	18578   	0.25    	0.961274	0.978586	0.0512939   	0.0344828	0.067336 	1  	0.0741805
431	500  	954      	18580   	0.25    	0.961255	0.978586	0.0512895   	0.0344828	0.0673813	1  	0.0741675
432	500  	957      	18582   	0.25    	0.961187	0.978586	0.0512785   	0.0344828	0.0675704	1  	0.0741338
433	500  	922      	18582   	0.25    	0.961166	0.978586	0.0512752   	0.0344828	0.0676247	1  	0.0741234
434	500  	927      	18584   	0.25    	0.961144	0.978586	0.0512715   	0.0344828	0.0676817	1  	0.0741156
435	500  	959      	18585   	0.25    	0.961099	0.978586	0.0512679   	0.0344828	0.0677826	1  	0.0741036
436	500  	927      	18585   	0.25    	0.961067	0.978586	0.0512619   	0.0344828	0.0678497	1  	0.0740887
437	500  	964      	18585   	0.25    	0.96104 	0.978586	0.0512532   	0.0344828	0.0679343	1  	0.0740709
438	500  	933      	18585   	0.25    	0.961017	0.978586	0.0512497   	0.0344828	0.0679974	1  	0.0740605
439	500  	974      	18585   	0.25    	0.960951	0.978586	0.0512367   	0.0344828	0.0681294	1  	0.0740297
440	500  	940      	18585   	0.25    	0.960949	0.978586	0.0512356   	0.0344828	0.0681451	1  	0.0740237
441	500  	951      	18588   	0.25    	0.960882	0.978586	0.0512228   	0.0344828	0.0683105	1  	0.0739924
442	500  	960      	18588   	0.25    	0.960826	0.978586	0.0512105   	0.0344828	0.0684407	1  	0.0739586
443	500  	926      	18588   	0.25    	0.960736	0.978586	0.0511911   	0.0344828	0.0686672	1  	0.0739068
444	500  	906      	18589   	0.25    	0.960785	0.978586	0.0512037   	0.0344828	0.068584 	1  	0.0739319
445	500  	966      	18589   	0.25    	0.960871	0.978586	0.0512101   	0.0344828	0.0684325	1  	0.0739403
446	500  	931      	18589   	0.25    	0.960871	0.978586	0.0512101   	0.0344828	0.0684325	1  	0.0739403
447	500  	931      	18589   	0.25    	0.960909	0.978586	0.0512193   	0.0344828	0.0683703	1  	0.0739577
448	500  	974      	18589   	0.25    	0.96094 	0.978586	0.0512271   	0.0344828	0.0683161	1  	0.0739739
449	500  	913      	18589   	0.25    	0.958559	0.978586	0.0559214   	0.0344828	0.0710976	1  	0.0781282
450	500  	928      	18589   	0.25    	0.958889	0.978586	0.0549983   	0.0344828	0.0710262	1  	0.0781477
451	500  	962      	18589   	0.25    	0.959319	0.978586	0.0548532   	0.0344828	0.0704322	1  	0.077976 
452	500  	939      	18590   	0.25    	0.961038	0.978586	0.0512477   	0.0344828	0.0682133	1  	0.0739997
453	500  	953      	18590   	0.25    	0.961141	0.978586	0.0512683   	0.0357143	0.0680137	1  	0.0740376
454	500  	930      	18591   	0.25    	0.961184	0.978586	0.0512772   	0.0357143	0.0679221	1  	0.0740553
455	500  	954      	18592   	0.25    	0.961188	0.978586	0.0512774   	0.0357143	0.0679042	1  	0.0740555
456	500  	934      	18592   	0.25    	0.961268	0.978586	0.0512588   	0.0357143	0.0677818	1  	0.0740749
457	500  	956      	18592   	0.25    	0.961284	0.978586	0.05126     	0.0357143	0.0677406	1  	0.0740766
458	500  	928      	18592   	0.25    	0.961397	0.978586	0.0512793   	0.0357143	0.0674958	1  	0.0741146
459	500  	953      	18592   	0.25    	0.961442	0.978586	0.0512882   	0.0357143	0.0674201	1  	0.074134 
460	500  	956      	18592   	0.25    	0.961516	0.978586	0.0512993   	0.0357143	0.0672971	1  	0.0741596
461	500  	956      	18593   	0.25    	0.961541	0.978586	0.051304    	0.0357143	0.0672521	1  	0.0741694
462	500  	973      	18593   	0.25    	0.961524	0.978586	0.0512967   	0.0357143	0.0673023	1  	0.0741605
463	500  	926      	18593   	0.25    	0.961551	0.978586	0.0512779   	0.0357143	0.0673026	1  	0.0741605
464	500  	957      	18593   	0.25    	0.961491	0.978586	0.0512683   	0.0357143	0.0674459	1  	0.0741393
465	500  	973      	18593   	0.25    	0.961491	0.978586	0.0512683   	0.0357143	0.0674462	1  	0.0741393
466	500  	961      	18593   	0.25    	0.961494	0.978586	0.0512676   	0.0357143	0.0674431	1  	0.0741405
467	500  	953      	18593   	0.25    	0.961519	0.978586	0.0512716   	0.0357143	0.0674084	1  	0.0741467
468	500  	941      	18593   	0.25    	0.961502	0.978586	0.0512679   	0.0357143	0.0674507	1  	0.0741348
469	500  	939      	18594   	0.25    	0.961441	0.978586	0.051258    	0.0357143	0.0675983	1  	0.0741121
470	500  	954      	18594   	0.25    	0.961419	0.978586	0.0512545   	0.0357143	0.0676431	1  	0.0741052
471	500  	947      	18594   	0.25    	0.961415	0.978586	0.0512533   	0.0357143	0.067654 	1  	0.0741016
472	500  	977      	18594   	0.25    	0.961367	0.978586	0.0512446   	0.0357143	0.0677728	1  	0.0740824
473	500  	946      	18594   	0.25    	0.961267	0.978606	0.0512313   	0.0357143	0.0680043	1  	0.0740574
474	500  	935      	18594   	0.25    	0.961214	0.979915	0.0512239   	0.0357143	0.0681461	1  	0.0740406
475	500  	961      	18594   	0.25    	0.961227	0.979915	0.0512115   	0.0357143	0.0681402	1  	0.074043 
476	500  	971      	18595   	0.25    	0.9612  	0.979915	0.0512062   	0.0357143	0.068203 	1  	0.0740324
477	500  	947      	18595   	0.25    	0.95851 	0.979915	0.0548187   	0.0357143	0.0717689	1  	0.078114 
478	500  	946      	18595   	0.25    	0.958519	0.979915	0.0546519   	0.0357143	0.0719277	1  	0.078077 
479	500  	988      	18595   	0.25    	0.95842 	0.981204	0.0545167   	0.0357143	0.0722051	1  	0.0780246
480	500  	951      	18596   	0.25    	0.958436	0.981204	0.0543023   	0.0357143	0.0723637	1  	0.0779918
481	500  	976      	18597   	0.25    	0.958411	0.981204	0.0542971   	0.0357143	0.0724199	1  	0.0779811
482	500  	946      	18598   	0.25    	0.958455	0.981204	0.0543023   	0.0357143	0.0723537	1  	0.0779994
483	500  	953      	18598   	0.25    	0.9585  	0.981204	0.0543017   	0.0357143	0.0723054	1  	0.0780129
484	500  	954      	18599   	0.25    	0.958465	0.981204	0.0542782   	0.0357143	0.0724195	1  	0.0779921
485	500  	979      	18599   	0.25    	0.955637	0.981204	0.058724    	0.0357143	0.0759621	1  	0.0816224
486	500  	952      	18599   	0.25    	0.955539	0.981204	0.0583412   	0.0357143	0.0763687	1  	0.081559 
487	500  	956      	18599   	0.25    	0.955542	0.982493	0.0579197   	0.0357143	0.076655 	1  	0.0814807
