
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 102
Generations completed = 197
Generations completed = 289
Generations completed = 384
Generations completed = 477
Generations completed = 566
Generations completed = 653
Generations completed = 737
Generations completed = 821
Generations completed = 904
Generations completed = 986
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
239	500  	987      	17946   	0.25    	0.958802	0.976065	0.050775    	0.0212766	0.0505308	1  	0.0777938
240	500  	1008     	17959   	0.25    	0.960916	0.976065	0.0472195   	0.0217391	0.0470925	1  	0.0727755
241	500  	984      	17968   	0.25    	0.96101 	0.976065	0.0472421   	0.0217391	0.0469892	1  	0.0728051
242	500  	977      	17978   	0.25    	0.961133	0.976065	0.0472714   	0.0217391	0.0468606	1  	0.072842 
243	500  	964      	17985   	0.25    	0.961073	0.976065	0.0472602   	0.0217391	0.0470021	1  	0.0728153
244	500  	986      	17996   	0.25    	0.961036	0.976065	0.0472523   	0.0217391	0.0470551	1  	0.0728008
245	500  	1002     	18004   	0.25    	0.961134	0.976065	0.0472731   	0.0217391	0.0469628	1  	0.0728259
246	500  	978      	18010   	0.25    	0.958306	0.976065	0.0534555   	0.0217391	0.0506682	1  	0.0774039
247	500  	951      	18022   	0.25    	0.958282	0.976065	0.0518321   	0.0212766	0.0512593	1  	0.0778118
248	500  	985      	18029   	0.25    	0.957878	0.976065	0.0517052   	0.0217391	0.0518889	1  	0.0777048
249	500  	996      	18035   	0.25    	0.958015	0.976065	0.0511172   	0.0217391	0.0519133	1  	0.077702 
250	500  	997      	18040   	0.25    	0.958176	0.976065	0.0511664   	0.0217391	0.0517063	1  	0.0778178
251	500  	978      	18053   	0.25    	0.958233	0.976065	0.0511308   	0.0217391	0.0516898	1  	0.0778237
252	500  	987      	18064   	0.25    	0.958414	0.976065	0.0508327   	0.0217391	0.0515001	1  	0.0777121
253	500  	953      	18070   	0.25    	0.958686	0.976065	0.0508785   	0.0217391	0.0511414	1  	0.0777792
254	500  	953      	18075   	0.25    	0.959382	0.976065	0.0508633   	0.0217391	0.0500044	1  	0.0777571
255	500  	996      	18085   	0.25    	0.961204	0.976065	0.0472673   	0.0222222	0.0470616	1  	0.0727579
256	500  	976      	18094   	0.25    	0.961296	0.976065	0.0472853   	0.0222222	0.0469776	1  	0.0727783
257	500  	964      	18101   	0.25    	0.961226	0.976065	0.0472713   	0.0222222	0.0471028	1  	0.0727522
258	500  	952      	18109   	0.25    	0.958947	0.976065	0.0521183   	0.0217391	0.0502806	1  	0.0778518
259	500  	964      	18119   	0.25    	0.96161 	0.976065	0.0473248   	0.0222222	0.0465096	1  	0.0728416
260	500  	956      	18122   	0.25    	0.961546	0.976065	0.04731     	0.0222222	0.0466176	1  	0.0728114
261	500  	977      	18133   	0.25    	0.961503	0.976065	0.0473025   	0.0222222	0.0467508	1  	0.0727855
262	500  	1017     	18138   	0.25    	0.961511	0.976065	0.0473064   	0.0222222	0.046756 	1  	0.072786 
263	500  	965      	18146   	0.25    	0.958725	0.976065	0.053969    	0.0222222	0.0502526	1  	0.0777261
264	500  	973      	18149   	0.25    	0.96024 	0.976065	0.0527894   	0.0217391	0.0482023	1  	0.0766444
265	500  	985      	18154   	0.25    	0.961599	0.976065	0.047332    	0.0222222	0.0466811	1  	0.0728115
266	500  	977      	18166   	0.25    	0.961595	0.976065	0.0473338   	0.0222222	0.0466942	1  	0.0728105
267	500  	943      	18172   	0.25    	0.961569	0.976065	0.0473356   	0.0222222	0.0467543	1  	0.0728052
268	500  	955      	18179   	0.25    	0.961555	0.976065	0.0473379   	0.0222222	0.0468022	1  	0.0728007
269	500  	977      	18183   	0.25    	0.961616	0.976065	0.0473612   	0.0222222	0.0467544	1  	0.0728398
270	500  	965      	18191   	0.25    	0.961784	0.976065	0.0473854   	0.0222222	0.046509 	1  	0.0728801
271	500  	976      	18199   	0.25    	0.961856	0.976065	0.0473919   	0.0222222	0.0463753	1  	0.0728947
272	500  	993      	18204   	0.25    	0.961722	0.976065	0.0473716   	0.0222222	0.0465875	1  	0.0728645
273	500  	976      	18207   	0.25    	0.961624	0.976065	0.047347    	0.0222222	0.0467337	1  	0.072822 
274	500  	963      	18213   	0.25    	0.961609	0.976065	0.0473437   	0.0222222	0.0467833	1  	0.072808 
275	500  	965      	18218   	0.25    	0.961592	0.976065	0.0473432   	0.0222222	0.0468241	1  	0.0728   
276	500  	968      	18221   	0.25    	0.960107	0.976065	0.0537067   	0.0217391	0.0483895	1  	0.0766208
277	500  	956      	18226   	0.25    	0.96169 	0.976065	0.0473762   	0.0222222	0.0467746	1  	0.0728305
278	500  	960      	18238   	0.25    	0.961684	0.976065	0.0473824   	0.0222222	0.0467942	1  	0.0728377
279	500  	964      	18245   	0.25    	0.961701	0.976065	0.0473924   	0.0222222	0.0467889	1  	0.0728492
280	500  	975      	18250   	0.25    	0.961743	0.976065	0.0474013   	0.0222222	0.0467197	1  	0.07286  
281	500  	949      	18255   	0.25    	0.961741	0.976065	0.0474064   	0.0222222	0.0467618	1  	0.0728615
282	500  	955      	18261   	0.25    	0.961743	0.976065	0.0474091   	0.0222222	0.0467567	1  	0.0728604
283	500  	973      	18270   	0.25    	0.959137	0.976065	0.0524788   	0.0222222	0.0503802	1  	0.0777326
284	500  	961      	18275   	0.25    	0.960318	0.976065	0.051176    	0.0222222	0.0486403	1  	0.0765961
285	500  	986      	18279   	0.25    	0.961596	0.976065	0.0473692   	0.0227273	0.0470329	1  	0.0727931
286	500  	976      	18287   	0.25    	0.961735	0.976065	0.0474022   	0.0227273	0.0468968	1  	0.0728333
287	500  	950      	18292   	0.25    	0.961624	0.976065	0.0473809   	0.0227273	0.0470868	1  	0.0727886
288	500  	969      	18296   	0.25    	0.961805	0.976065	0.0474229   	0.0227273	0.0468815	1  	0.0728451
289	500  	962      	18301   	0.25    	0.96174 	0.976065	0.0474114   	0.0227273	0.0470057	1  	0.0728173
290	500  	939      	18308   	0.25    	0.958655	0.976065	0.05493     	0.0227273	0.0508893	1  	0.0773984
291	500  	951      	18317   	0.25    	0.958422	0.976065	0.0532545   	0.0227273	0.0515925	1  	0.0776288
292	500  	957      	18320   	0.25    	0.958179	0.976065	0.0531428   	0.0227273	0.0520009	1  	0.0775646
293	500  	959      	18325   	0.25    	0.958138	0.976065	0.0531126   	0.0227273	0.0521132	1  	0.0775221
294	500  	955      	18325   	0.25    	0.9584  	0.976065	0.0511321   	0.0227273	0.0522492	1  	0.0775392
295	500  	967      	18332   	0.25    	0.958262	0.976065	0.0507969   	0.0232558	0.0525213	1  	0.0774572
296	500  	986      	18337   	0.25    	0.958156	0.976065	0.0507136   	0.0232558	0.0527116	1  	0.0773957
297	500  	993      	18338   	0.25    	0.958088	0.976065	0.0506802   	0.0232558	0.052779 	1  	0.0773488
298	500  	946      	18339   	0.25    	0.9579  	0.976065	0.0506314   	0.0232558	0.0530578	1  	0.077272 
299	500  	967      	18345   	0.25    	0.957734	0.976065	0.0505821   	0.0232558	0.0532855	1  	0.0771992
300	500  	993      	18349   	0.25    	0.957792	0.976065	0.0505131   	0.0232558	0.0532865	1  	0.0771967
301	500  	969      	18355   	0.25    	0.957778	0.976065	0.0505078   	0.0232558	0.0533445	1  	0.0771813
302	500  	961      	18358   	0.25    	0.95778 	0.976065	0.0505138   	0.0232558	0.0533564	1  	0.077182 
303	500  	994      	18363   	0.25    	0.957779	0.976065	0.0505166   	0.0232558	0.0534698	1  	0.077173 
304	500  	952      	18368   	0.25    	0.956763	0.976065	0.0553536   	0.0232558	0.0547143	1  	0.0807522
305	500  	1025     	18374   	0.25    	0.957912	0.976065	0.0505098   	0.0232558	0.0534534	1  	0.0771756
306	500  	965      	18378   	0.25    	0.957244	0.976065	0.0517084   	0.0232558	0.0546767	1  	0.0789775
307	500  	954      	18381   	0.25    	0.958289	0.976065	0.0505889   	0.0232558	0.0531677	1  	0.0772861
308	500  	959      	18386   	0.25    	0.958346	0.976065	0.0506077   	0.0232558	0.0531591	1  	0.0773175
309	500  	961      	18389   	0.25    	0.958246	0.976065	0.0506139   	0.0232558	0.0533382	1  	0.077314 
310	500  	985      	18391   	0.25    	0.958344	0.976065	0.0506327   	0.0232558	0.0532186	1  	0.077345 
311	500  	978      	18395   	0.25    	0.958349	0.976065	0.0506305   	0.0232558	0.0532439	1  	0.077343 
312	500  	979      	18399   	0.25    	0.95832 	0.976065	0.0506238   	0.0232558	0.0533058	1  	0.0773242
313	500  	957      	18406   	0.25    	0.958295	0.976065	0.0506226   	0.0232558	0.0533627	1  	0.0773173
314	500  	947      	18409   	0.25    	0.958258	0.976065	0.0506131   	0.0232558	0.0534367	1  	0.0772957
315	500  	953      	18412   	0.25    	0.958307	0.976065	0.0506279   	0.0232558	0.0533824	1  	0.0773143
316	500  	946      	18415   	0.25    	0.958337	0.976065	0.0506416   	0.0232558	0.0533626	1  	0.0773276
317	500  	969      	18420   	0.25    	0.958357	0.976065	0.0506512   	0.0232558	0.0533764	1  	0.077334 
318	500  	937      	18423   	0.25    	0.958398	0.976065	0.0506514   	0.0232558	0.0533194	1  	0.0773291
319	500  	994      	18426   	0.25    	0.958401	0.976065	0.0506502   	0.0232558	0.0533356	1  	0.077329 
320	500  	970      	18429   	0.25    	0.958307	0.976065	0.0506417   	0.0232558	0.0535092	1  	0.077312 
321	500  	964      	18432   	0.25    	0.958431	0.976065	0.0506732   	0.0232558	0.0533778	1  	0.0773531
322	500  	983      	18434   	0.25    	0.958441	0.976065	0.0506798   	0.0232558	0.0534113	1  	0.0773528
323	500  	1000     	18437   	0.25    	0.95845 	0.976065	0.0506865   	0.0232558	0.0534137	1  	0.0773577
324	500  	1004     	18438   	0.25    	0.958481	0.976709	0.0506944   	0.0232558	0.0534216	1  	0.0773596
325	500  	984      	18440   	0.25    	0.958299	0.976709	0.0506416   	0.0232558	0.0537498	1  	0.0772759
326	500  	970      	18442   	0.25    	0.958314	0.976709	0.0506424   	0.0232558	0.0537355	1  	0.0772721
327	500  	966      	18445   	0.25    	0.958378	0.976709	0.0506609   	0.0232558	0.0537064	1  	0.0772871
328	500  	983      	18447   	0.25    	0.95845 	0.976709	0.050676    	0.0232558	0.0536184	1  	0.0773097
329	500  	987      	18449   	0.25    	0.958686	0.976709	0.0507227   	0.0232558	0.0533015	1  	0.0773739
330	500  	1004     	18453   	0.25    	0.961019	0.976709	0.0472805   	0.0238095	0.0494502	1  	0.0724313
331	500  	977      	18455   	0.25    	0.961208	0.976709	0.0473221   	0.0238095	0.0492926	1  	0.0724814
332	500  	981      	18457   	0.25    	0.961127	0.976709	0.0473083   	0.0238095	0.0494659	1  	0.0724501
333	500  	956      	18459   	0.25    	0.958699	0.976709	0.0507615   	0.0238095	0.0530059	1  	0.076539 
334	500  	976      	18462   	0.25    	0.958194	0.976709	0.0512159   	0.0238095	0.0537218	1  	0.0769954
335	500  	978      	18464   	0.25    	0.958164	0.976709	0.0508146   	0.0238095	0.0540765	1  	0.077132 
336	500  	987      	18468   	0.25    	0.958127	0.976709	0.0507512   	0.0238095	0.0542362	1  	0.0770889
337	500  	980      	18468   	0.25    	0.958038	0.976709	0.0507127   	0.0238095	0.0544012	1  	0.0770565
338	500  	977      	18468   	0.25    	0.957877	0.976709	0.0506808   	0.0238095	0.0546827	1  	0.076998 
339	500  	965      	18473   	0.25    	0.957739	0.976709	0.0506619   	0.0238095	0.0549577	1  	0.0770009
340	500  	1009     	18474   	0.25    	0.958011	0.976709	0.0505898   	0.0238095	0.0546545	1  	0.0770442
341	500  	948      	18478   	0.25    	0.95831 	0.976709	0.0506091   	0.0232558	0.0542378	1  	0.0771011
342	500  	970      	18480   	0.25    	0.960405	0.976729	0.0471475   	0.0232558	0.0507806	1  	0.0721343
343	500  	971      	18481   	0.25    	0.960357	0.976729	0.0471356   	0.0232558	0.0508684	1  	0.0721104
344	500  	959      	18485   	0.25    	0.960171	0.976729	0.0470924   	0.0232558	0.051137 	1  	0.0720369
345	500  	962      	18486   	0.25    	0.960061	0.976729	0.0470683   	0.0232558	0.0513174	1  	0.0719957
346	500  	988      	18491   	0.25    	0.960061	0.976729	0.0470675   	0.0232558	0.0513407	1  	0.0719879
347	500  	981      	18492   	0.25    	0.95999 	0.976729	0.047051    	0.0232558	0.05145  	1  	0.0719581
348	500  	1020     	18495   	0.25    	0.95997 	0.976729	0.0470448   	0.0238095	0.051522 	1  	0.0719398
349	500  	992      	18499   	0.25    	0.959931	0.976729	0.0470346   	0.0238095	0.051587 	1  	0.0719193
350	500  	966      	18500   	0.25    	0.959892	0.976729	0.0470302   	0.0238095	0.0516786	1  	0.0719034
351	500  	966      	18502   	0.25    	0.957484	0.977374	0.0516964   	0.0232558	0.0550024	1  	0.0765201
352	500  	987      	18506   	0.25    	0.957377	0.977374	0.0513205   	0.0232558	0.0554549	1  	0.076636 
353	500  	974      	18508   	0.25    	0.957945	0.977374	0.050586    	0.0232558	0.0547789	1  	0.0766438
354	500  	989      	18510   	0.25    	0.959884	0.977374	0.0469565   	0.0232558	0.0517546	1  	0.0717572
355	500  	966      	18510   	0.25    	0.959767	0.977374	0.0469297   	0.0232558	0.0519172	1  	0.0717141
356	500  	1002     	18511   	0.25    	0.959798	0.977374	0.0469439   	0.0232558	0.0519513	1  	0.0717184
357	500  	960      	18515   	0.25    	0.956378	0.977374	0.0566864   	0.0232558	0.0556014	1  	0.0763863
358	500  	945      	18521   	0.25    	0.956904	0.977374	0.0555155   	0.0227273	0.0554868	1  	0.0764998
359	500  	988      	18526   	0.25    	0.957566	0.977374	0.0511382   	0.0232558	0.0554936	1  	0.0766448
360	500  	978      	18530   	0.25    	0.958799	0.977374	0.0503087   	0.0232558	0.053702 	1  	0.0760752
361	500  	956      	18531   	0.25    	0.960116	0.977374	0.0470132   	0.0238095	0.0517899	1  	0.0717846
362	500  	974      	18533   	0.25    	0.960095	0.977374	0.0470077   	0.0238095	0.0518262	1  	0.0717749
363	500  	951      	18535   	0.25    	0.957842	0.977374	0.0516663   	0.0238095	0.0548202	1  	0.0765177
364	500  	982      	18538   	0.25    	0.957351	0.977374	0.0514202   	0.0238095	0.0557166	1  	0.0763   
365	500  	949      	18540   	0.25    	0.957377	0.977374	0.0515006   	0.0238095	0.0557166	1  	0.0765232
366	500  	988      	18543   	0.25    	0.957833	0.977374	0.0507851   	0.0238095	0.0552973	1  	0.076591 
367	500  	960      	18545   	0.25    	0.959951	0.977374	0.0469852   	0.0243902	0.0521053	1  	0.0717296
368	500  	974      	18547   	0.25    	0.960042	0.977374	0.0470074   	0.0243902	0.0520266	1  	0.071753 
369	500  	959      	18549   	0.25    	0.957444	0.977374	0.0553751   	0.0232558	0.0548872	1  	0.0764859
370	500  	949      	18549   	0.25    	0.957278	0.977374	0.0534132   	0.0243902	0.0557182	1  	0.0766467
371	500  	959      	18550   	0.25    	0.957747	0.977374	0.052678    	0.0243902	0.0553528	1  	0.0767427
372	500  	975      	18554   	0.25    	0.958072	0.977374	0.0506935   	0.0243902	0.0553322	1  	0.0766581
373	500  	954      	18554   	0.25    	0.958283	0.977374	0.0507949   	0.0238095	0.0550512	1  	0.0768345
374	500  	1002     	18556   	0.25    	0.959938	0.977374	0.0495498   	0.0238095	0.0523002	1  	0.0746537
375	500  	936      	18559   	0.25    	0.957859	0.977374	0.0514106   	0.0243902	0.0552394	1  	0.0764031
376	500  	973      	18560   	0.25    	0.958169	0.977374	0.0507077   	0.0243902	0.0552303	1  	0.0767199
377	500  	968      	18561   	0.25    	0.958826	0.977374	0.0504991   	0.0243902	0.0541593	1  	0.0763747
378	500  	969      	18561   	0.25    	0.957737	0.977374	0.0506245   	0.0243902	0.0558915	1  	0.0766026
379	500  	974      	18563   	0.25    	0.955019	0.977374	0.0540947   	0.0238095	0.0597129	1  	0.0799851
380	500  	955      	18565   	0.25    	0.954383	0.977374	0.0552086   	0.0238095	0.0606926	1  	0.080789 
381	500  	919      	18568   	0.25    	0.954235	0.977374	0.0551603   	0.0238095	0.0610164	1  	0.0807168
382	500  	955      	18570   	0.25    	0.954086	0.977374	0.0551129   	0.0238095	0.0613092	1  	0.080641 
383	500  	949      	18570   	0.25    	0.954212	0.977374	0.0550085   	0.0238095	0.0611958	1  	0.0806693
384	500  	963      	18570   	0.25    	0.954175	0.977374	0.054869    	0.0238095	0.0613428	1  	0.0806251
385	500  	983      	18575   	0.25    	0.954373	0.977374	0.054887    	0.0238095	0.0611208	1  	0.0806902
386	500  	981      	18576   	0.25    	0.954943	0.977374	0.0541788   	0.0238095	0.0605293	1  	0.0807497
387	500  	995      	18577   	0.25    	0.954678	0.977374	0.0541411   	0.0243902	0.0609215	1  	0.0806762
388	500  	959      	18578   	0.25    	0.956961	0.977374	0.0503637   	0.0243902	0.0574716	1  	0.0762689
389	500  	993      	18579   	0.25    	0.956955	0.977374	0.0503601   	0.025    	0.0575015	1  	0.0762605
390	500  	963      	18580   	0.25    	0.95681 	0.977374	0.0503202   	0.025    	0.0576899	1  	0.0762012
391	500  	969      	18581   	0.25    	0.956701	0.977374	0.0502926   	0.025    	0.0578591	1  	0.0761534
392	500  	971      	18581   	0.25    	0.956507	0.977374	0.0502438   	0.025    	0.0581211	1  	0.0760775
393	500  	967      	18583   	0.25    	0.95642 	0.977374	0.0502206   	0.025    	0.0582464	1  	0.0760395
394	500  	957      	18585   	0.25    	0.956353	0.977374	0.050202    	0.025    	0.0583327	1  	0.0760122
395	500  	975      	18587   	0.25    	0.956254	0.978018	0.0501772   	0.025    	0.0584688	1  	0.0759711
396	500  	992      	18590   	0.25    	0.956166	0.978018	0.0501016   	0.025    	0.058597 	1  	0.0759273
397	500  	956      	18591   	0.25    	0.955984	0.978018	0.0500526   	0.025    	0.058878 	1  	0.0758447
398	500  	962      	18591   	0.25    	0.955986	0.978018	0.0500545   	0.025    	0.0589222	1  	0.0758364
399	500  	989      	18594   	0.25    	0.956147	0.978018	0.0500939   	0.025    	0.0587282	1  	0.0758954
400	500  	931      	18598   	0.25    	0.956065	0.978018	0.0500789   	0.025    	0.0588871	1  	0.0758642
401	500  	967      	18600   	0.25    	0.956044	0.978018	0.0500734   	0.025    	0.0589162	1  	0.0758545
402	500  	950      	18601   	0.25    	0.956063	0.978018	0.05008     	0.025    	0.0589188	1  	0.0758556
403	500  	965      	18602   	0.25    	0.954063	0.978018	0.0536105   	0.025    	0.0619663	1  	0.0797916
404	500  	973      	18603   	0.25    	0.955915	0.978018	0.0501195   	0.025    	0.0593419	1  	0.0759521
405	500  	964      	18603   	0.25    	0.955952	0.978018	0.0501305   	0.025    	0.0593301	1  	0.0759572
406	500  	959      	18603   	0.25    	0.954248	0.978018	0.0544406   	0.025    	0.0617124	1  	0.0801677
407	500  	960      	18603   	0.25    	0.954266	0.978018	0.0538382   	0.025    	0.0619433	1  	0.0803131
408	500  	975      	18604   	0.25    	0.954043	0.978018	0.0539146   	0.025    	0.0622404	1  	0.0804296
409	500  	930      	18607   	0.25    	0.95431 	0.978018	0.053945    	0.025    	0.0618951	1  	0.0805268
410	500  	950      	18609   	0.25    	0.954335	0.978018	0.05397     	0.025    	0.0619312	1  	0.0805883
411	500  	942      	18611   	0.25    	0.954701	0.978018	0.0539891   	0.025    	0.061392 	1  	0.0806244
412	500  	949      	18614   	0.25    	0.956749	0.978018	0.0503162   	0.025    	0.0582729	1  	0.0762465
413	500  	947      	18615   	0.25    	0.956799	0.978018	0.0502971   	0.025    	0.0581774	1  	0.0762003
414	500  	958      	18617   	0.25    	0.956824	0.978018	0.0503021   	0.025    	0.0581644	1  	0.0761997
415	500  	986      	18617   	0.25    	0.956725	0.978018	0.0502775   	0.025    	0.0583349	1  	0.0761503
416	500  	996      	18619   	0.25    	0.956876	0.978018	0.0502685   	0.025    	0.0581421	1  	0.0761538
417	500  	958      	18619   	0.25    	0.956787	0.978018	0.050266    	0.025    	0.0583176	1  	0.076154 
418	500  	974      	18619   	0.25    	0.956774	0.978018	0.0502622   	0.025    	0.0583487	1  	0.0761432
419	500  	991      	18619   	0.25    	0.957009	0.978018	0.0503112   	0.0243902	0.0579421	1  	0.0762342
420	500  	1004     	18620   	0.25    	0.957119	0.978018	0.050337    	0.0243902	0.0578018	1  	0.0762703
421	500  	988      	18623   	0.25    	0.957389	0.978018	0.0503455   	0.0243902	0.0573471	1  	0.0762889
422	500  	940      	18625   	0.25    	0.957576	0.978018	0.0503691   	0.0243902	0.0570531	1  	0.0763288
423	500  	988      	18626   	0.25    	0.958125	0.978018	0.0503073   	0.0243902	0.0560597	1  	0.0761408
424	500  	962      	18626   	0.25    	0.959793	0.978018	0.0469385   	0.025    	0.0534534	1  	0.0714762
425	500  	966      	18627   	0.25    	0.959879	0.978018	0.0469635   	0.025    	0.0533913	1  	0.0714998
426	500  	951      	18627   	0.25    	0.959909	0.978018	0.0469744   	0.025    	0.0533786	1  	0.0715059
427	500  	981      	18629   	0.25    	0.958114	0.978018	0.0508177   	0.025    	0.0561042	1  	0.0761705
428	500  	952      	18631   	0.25    	0.958284	0.978018	0.0508351   	0.025    	0.0560906	1  	0.0764542
429	500  	1006     	18631   	0.25    	0.958488	0.978018	0.0506769   	0.025    	0.0558622	1  	0.0766015
430	500  	981      	18632   	0.25    	0.958527	0.978018	0.0506823   	0.0243902	0.0558915	1  	0.0766112
431	500  	966      	18632   	0.25    	0.958997	0.978018	0.0506992   	0.0243902	0.0551694	1  	0.0766252
432	500  	948      	18633   	0.25    	0.959177	0.978018	0.0507475   	0.0243902	0.0549238	1  	0.0767073
433	500  	977      	18633   	0.25    	0.958778	0.978018	0.0507088   	0.0243902	0.0554759	1  	0.0766746
434	500  	961      	18636   	0.25    	0.958697	0.978018	0.0506947   	0.0243902	0.0556117	1  	0.0766474
435	500  	970      	18639   	0.25    	0.958985	0.978018	0.0507499   	0.0243902	0.0551778	1  	0.0767598
436	500  	980      	18641   	0.25    	0.959043	0.978018	0.0507319   	0.0243902	0.0551862	1  	0.0767729
437	500  	950      	18643   	0.25    	0.959065	0.978018	0.0507699   	0.0243902	0.055252 	1  	0.076821 
438	500  	982      	18643   	0.25    	0.959227	0.978018	0.0508081   	0.0243902	0.0551177	1  	0.0768653
439	500  	1005     	18644   	0.25    	0.959358	0.978018	0.0508365   	0.0243902	0.0549993	1  	0.0768988
440	500  	993      	18644   	0.25    	0.959464	0.978018	0.0508647   	0.0243902	0.0549044	1  	0.076933 
441	500  	987      	18646   	0.25    	0.959592	0.978018	0.0508954   	0.0243902	0.0547357	1  	0.076973 
442	500  	971      	18648   	0.25    	0.959545	0.978018	0.0508848   	0.0243902	0.0548234	1  	0.0769515
443	500  	983      	18648   	0.25    	0.959588	0.978018	0.0508963   	0.0243902	0.0547902	1  	0.0769618
444	500  	958      	18649   	0.25    	0.959587	0.978018	0.050924    	0.0243902	0.0548435	1  	0.0770187
445	500  	952      	18650   	0.25    	0.959735	0.978018	0.0509533   	0.0243902	0.0546418	1  	0.0770626
446	500  	972      	18650   	0.25    	0.959985	0.978018	0.0509874   	0.0243902	0.0542472	1  	0.0771154
447	500  	977      	18651   	0.25    	0.960375	0.978018	0.0509759   	0.0243902	0.0535856	1  	0.0770726
448	500  	972      	18651   	0.25    	0.961751	0.978018	0.0498407   	0.0243902	0.0511705	1  	0.0748856
449	500  	955      	18652   	0.25    	0.960628	0.978018	0.0509474   	0.0243902	0.0529839	1  	0.0765736
450	500  	947      	18653   	0.25    	0.960466	0.978018	0.0511423   	0.0243902	0.0534851	1  	0.0770836
451	500  	1002     	18654   	0.25    	0.960533	0.978018	0.0511503   	0.0243902	0.0534807	1  	0.077184 
452	500  	992      	18655   	0.25    	0.961832	0.978018	0.0505066   	0.0243902	0.0513708	1  	0.0760568
453	500  	1001     	18655   	0.25    	0.962187	0.978018	0.0499249   	0.0243902	0.0507881	1  	0.0750031
454	500  	990      	18657   	0.25    	0.962861	0.978018	0.0474898   	0.025    	0.0499071	1  	0.0722475
455	500  	951      	18660   	0.25    	0.962757	0.978018	0.0474684   	0.025    	0.0500512	1  	0.072212 
456	500  	953      	18660   	0.25    	0.962739	0.978018	0.0474637   	0.025    	0.0500889	1  	0.0722013
457	500  	986      	18660   	0.25    	0.962753	0.978018	0.0474726   	0.025    	0.0501239	1  	0.0722002
458	500  	978      	18660   	0.25    	0.962753	0.978018	0.0474787   	0.025    	0.0501421	1  	0.0722015
459	500  	964      	18660   	0.25    	0.962768	0.978018	0.0474873   	0.025    	0.0501536	1  	0.0722053
460	500  	940      	18661   	0.25    	0.962756	0.978018	0.0474894   	0.025    	0.0501961	1  	0.0722007
461	500  	1012     	18662   	0.25    	0.962789	0.978018	0.0475003   	0.025    	0.0501739	1  	0.0722092
462	500  	964      	18663   	0.25    	0.962947	0.978018	0.0475322   	0.025    	0.0499907	1  	0.072257 
463	500  	971      	18663   	0.25    	0.962898	0.978018	0.0475332   	0.025    	0.0501235	1  	0.072246 
464	500  	962      	18664   	0.25    	0.962956	0.978018	0.0475529   	0.025    	0.0501014	1  	0.0722615
465	500  	961      	18665   	0.25    	0.963108	0.978018	0.0475757   	0.025    	0.0498914	1  	0.0723004
466	500  	968      	18666   	0.25    	0.963307	0.978018	0.0476146   	0.025    	0.0496627	1  	0.0723558
467	500  	988      	18667   	0.25    	0.963482	0.978018	0.0476491   	0.025    	0.0494533	1  	0.0724037
468	500  	940      	18667   	0.25    	0.963643	0.978018	0.047674    	0.025    	0.0492385	1  	0.0724425
469	500  	993      	18668   	0.25    	0.963665	0.978018	0.0476801   	0.025    	0.0492275	1  	0.072446 
470	500  	995      	18669   	0.25    	0.963666	0.978018	0.0476816   	0.025    	0.0492181	1  	0.07245  
471	500  	989      	18669   	0.25    	0.963666	0.978018	0.0476818   	0.025    	0.0492249	1  	0.0724481
472	500  	982      	18669   	0.25    	0.963199	0.978018	0.0506871   	0.0243902	0.0497455	1  	0.0752641
473	500  	971      	18670   	0.25    	0.962978	0.978018	0.0513666   	0.0243902	0.0501624	1  	0.0763607
474	500  	979      	18670   	0.25    	0.96446 	0.978018	0.0477802   	0.025    	0.0481552	1  	0.0726234
475	500  	949      	18670   	0.25    	0.96444 	0.978018	0.0477769   	0.025    	0.0481723	1  	0.0726199
476	500  	968      	18670   	0.25    	0.964421	0.978018	0.0477761   	0.025    	0.0482093	1  	0.0726157
477	500  	976      	18670   	0.25    	0.964441	0.978018	0.047782    	0.025    	0.0481915	1  	0.0726215
478	500  	962      	18671   	0.25    	0.964437	0.978018	0.0477874   	0.025    	0.048217 	1  	0.0726235
479	500  	973      	18671   	0.25    	0.964447	0.978018	0.0477924   	0.025    	0.0482136	1  	0.0726275
480	500  	960      	18671   	0.25    	0.964488	0.978018	0.0478022   	0.025    	0.0481694	1  	0.0726398
481	500  	973      	18671   	0.25    	0.964522	0.978018	0.0478128   	0.025    	0.0481375	1  	0.0726508
482	500  	996      	18671   	0.25    	0.964779	0.978018	0.0478579   	0.025    	0.0478218	1  	0.0727176
483	500  	996      	18671   	0.25    	0.96479 	0.978018	0.0478595   	0.025    	0.047826 	1  	0.072715 
484	500  	973      	18671   	0.25    	0.965019	0.978018	0.0478842   	0.025    	0.0474915	1  	0.072763 
485	500  	957      	18671   	0.25    	0.965074	0.978018	0.0478986   	0.025    	0.0474168	1  	0.0727842
486	500  	972      	18671   	0.25    	0.962175	0.978018	0.0533468   	0.025    	0.0510914	1  	0.0775257
487	500  	988      	18673   	0.25    	0.962175	0.978018	0.0528567   	0.025    	0.0514576	1  	0.0775477
