
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 205
Generations completed = 305
Generations completed = 404
Generations completed = 502
Generations completed = 597
Generations completed = 691
Generations completed = 784
Generations completed = 876
Generations completed = 967
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
28 	500  	928      	6392    	0.25    	0.894621	0.960469	0.0848551   	0.0185185	0.100093 	1  	0.111821 
29 	500  	958      	6567    	0.25    	0.896174	0.960469	0.0850677   	0.0192308	0.0995425	1  	0.112037 
30 	500  	916      	6719    	0.25    	0.897784	0.963067	0.0852806   	0.0192308	0.098886 	1  	0.112327 
31 	500  	950      	6875    	0.25    	0.901315	0.963067	0.0825755   	0.0192308	0.0959018	1  	0.110175 
32 	500  	953      	7042    	0.25    	0.902536	0.963067	0.0825974   	0.0227273	0.0956984	1  	0.110228 
33 	500  	917      	7188    	0.25    	0.900755	0.963067	0.0841253   	0.0232558	0.0995948	1  	0.111942 
34 	500  	932      	7342    	0.25    	0.90165 	0.963067	0.0842256   	0.0232558	0.0995988	1  	0.111992 
35 	500  	937      	7510    	0.25    	0.902625	0.963067	0.0842088   	0.0232558	0.0992073	1  	0.11207  
36 	500  	931      	7641    	0.25    	0.903152	0.963686	0.0842203   	0.0232558	0.0997331	1  	0.111862 
37 	500  	918      	7787    	0.25    	0.90428 	0.965679	0.0843817   	0.0243902	0.0995851	1  	0.111924 
38 	500  	911      	7953    	0.25    	0.904864	0.967572	0.0843603   	0.0243902	0.099818 	1  	0.111822 
39 	500  	877      	8092    	0.25    	0.905606	0.967572	0.0845559   	0.025    	0.0998582	1  	0.11186  
40 	500  	898      	8226    	0.25    	0.906424	0.967572	0.0842194   	0.0243902	0.0999174	1  	0.111766 
41 	500  	897      	8334    	0.25    	0.906719	0.969525	0.084249    	0.0243902	0.100494 	1  	0.111486 
42 	500  	933      	8481    	0.25    	0.90932 	0.969525	0.0822279   	0.0243902	0.0975034	1  	0.109404 
43 	500  	911      	8603    	0.25    	0.909911	0.97017 	0.0816712   	0.0238095	0.0977312	1  	0.109415 
44 	500  	923      	8739    	0.25    	0.911389	0.97017 	0.0819518   	0.0238095	0.0962965	1  	0.109751 
45 	500  	908      	8883    	0.25    	0.914209	0.97017 	0.0793688   	0.0238095	0.0932964	1  	0.107639 
46 	500  	918      	9010    	0.25    	0.915479	0.97017 	0.0796674   	0.0238095	0.0920684	1  	0.107832 
47 	500  	923      	9135    	0.25    	0.917365	0.97017 	0.0773699   	0.0232558	0.0900426	1  	0.105369 
48 	500  	945      	9273    	0.25    	0.917656	0.97017 	0.0774426   	0.0232558	0.0900853	1  	0.10537  
49 	500  	898      	9392    	0.25    	0.918181	0.97017 	0.0776016   	0.0232558	0.089713 	1  	0.105484 
50 	500  	900      	9503    	0.25    	0.919954	0.97017 	0.0771432   	0.0232558	0.0873167	1  	0.104712 
51 	500  	930      	9639    	0.25    	0.920559	0.97017 	0.0751541   	0.0238095	0.0869943	1  	0.102872 
52 	500  	917      	9766    	0.25    	0.920709	0.97017 	0.0751631   	0.0238095	0.0870094	1  	0.102839 
53 	500  	927      	9883    	0.25    	0.921131	0.97017 	0.0752851   	0.0238095	0.0867823	1  	0.102939 
54 	500  	886      	9991    	0.25    	0.921355	0.970814	0.0753355   	0.0238095	0.0869563	1  	0.10288  
55 	500  	956      	10114   	0.25    	0.921492	0.970814	0.0754001   	0.0238095	0.087161 	1  	0.102837 
56 	500  	924      	10240   	0.25    	0.922542	0.970814	0.0756707   	0.0238095	0.0861274	1  	0.103145 
57 	500  	945      	10359   	0.25    	0.923484	0.970814	0.075451    	0.0238095	0.0850248	1  	0.102637 
58 	500  	921      	10462   	0.25    	0.922737	0.970814	0.075752    	0.0238095	0.0865512	1  	0.10298  
59 	500  	914      	10564   	0.25    	0.922745	0.970814	0.0757347   	0.0238095	0.0868481	1  	0.102908 
60 	500  	921      	10671   	0.25    	0.923219	0.970814	0.0758159   	0.0232558	0.0866738	1  	0.103027 
61 	500  	923      	10791   	0.25    	0.923352	0.970814	0.0758601   	0.0232558	0.0866163	1  	0.103039 
62 	500  	904      	10900   	0.25    	0.924569	0.970814	0.0759748   	0.0232558	0.0852272	1  	0.103185 
63 	500  	904      	11012   	0.25    	0.926243	0.970814	0.0734729   	0.0232558	0.0833539	1  	0.100472 
64 	500  	888      	11105   	0.25    	0.92462 	0.970814	0.0765181   	0.0232558	0.0854579	1  	0.10295  
65 	500  	866      	11186   	0.25    	0.924377	0.971458	0.0763181   	0.0232558	0.0863877	1  	0.103098 
66 	500  	887      	11290   	0.25    	0.926596	0.971458	0.07359     	0.0238095	0.0837167	1  	0.100413 
67 	500  	926      	11391   	0.25    	0.924806	0.971458	0.0771843   	0.0238095	0.0859659	1  	0.103014 
68 	500  	918      	11522   	0.25    	0.92674 	0.971458	0.073554    	0.0238095	0.0839164	1  	0.100307 
69 	500  	908      	11619   	0.25    	0.926616	0.971458	0.0734908   	0.0238095	0.0841587	1  	0.10021  
70 	500  	885      	11705   	0.25    	0.926435	0.971458	0.0734243   	0.0238095	0.0845402	1  	0.100089 
71 	500  	909      	11799   	0.25    	0.926892	0.971458	0.0735355   	0.0238095	0.0841683	1  	0.100235 
72 	500  	892      	11872   	0.25    	0.926947	0.971458	0.0735552   	0.0232558	0.0842067	1  	0.100221 
73 	500  	897      	11946   	0.25    	0.927549	0.971458	0.0736793   	0.0232558	0.083501 	1  	0.100439 
74 	500  	902      	12024   	0.25    	0.929574	0.971458	0.0709403   	0.0232558	0.0808258	1  	0.0974903
75 	500  	930      	12111   	0.25    	0.929648	0.971458	0.0709372   	0.0232558	0.0808493	1  	0.0974755
76 	500  	889      	12209   	0.25    	0.92964 	0.971458	0.0710643   	0.0232558	0.0810473	1  	0.0976517
77 	500  	900      	12289   	0.25    	0.930412	0.971458	0.0712236   	0.0232558	0.0801017	1  	0.0978439
78 	500  	942      	12389   	0.25    	0.930269	0.971458	0.0712183   	0.0232558	0.0803498	1  	0.0978162
79 	500  	903      	12475   	0.25    	0.930301	0.971458	0.0712381   	0.0232558	0.0804339	1  	0.0977924
80 	500  	933      	12562   	0.25    	0.930408	0.974071	0.0710572   	0.0232558	0.0804737	1  	0.0977464
81 	500  	895      	12627   	0.25    	0.930484	0.974071	0.071089    	0.0232558	0.080496 	1  	0.0977584
82 	500  	925      	12703   	0.25    	0.930513	0.974071	0.0710784   	0.0232558	0.0805207	1  	0.0977402
83 	500  	935      	12787   	0.25    	0.930357	0.974071	0.0710448   	0.0232558	0.0808302	1  	0.0976625
84 	500  	908      	12848   	0.25    	0.930405	0.974071	0.0710688   	0.0232558	0.0808453	1  	0.097668 
85 	500  	940      	12931   	0.25    	0.930592	0.974071	0.0711369   	0.0232558	0.0807167	1  	0.0977194
86 	500  	969      	13024   	0.25    	0.930481	0.974071	0.0711549   	0.0232558	0.0809883	1  	0.0977403
87 	500  	902      	13096   	0.25    	0.930725	0.974071	0.0712135   	0.0232558	0.0807926	1  	0.0978291
88 	500  	912      	13161   	0.25    	0.931205	0.974071	0.0713146   	0.0232558	0.0802553	1  	0.0979965
89 	500  	907      	13219   	0.25    	0.931818	0.974071	0.0712248   	0.0232558	0.0793607	1  	0.0977833
90 	500  	933      	13295   	0.25    	0.932313	0.974071	0.0709936   	0.0232558	0.0787116	1  	0.0973246
91 	500  	896      	13369   	0.25    	0.930704	0.974071	0.0712658   	0.0232558	0.0811022	1  	0.097557 
92 	500  	917      	13442   	0.25    	0.931608	0.974071	0.0713406   	0.0232558	0.0800168	1  	0.0976862
93 	500  	903      	13505   	0.25    	0.932056	0.974071	0.0711869   	0.0232558	0.0794423	1  	0.0974657
94 	500  	912      	13580   	0.25    	0.931016	0.974071	0.071279    	0.0232558	0.0811293	1  	0.0975557
95 	500  	936      	13650   	0.25    	0.931335	0.974071	0.0713557   	0.0232558	0.0809128	1  	0.0976475
96 	500  	925      	13719   	0.25    	0.931204	0.974071	0.0713073   	0.0232558	0.0812277	1  	0.0975418
97 	500  	886      	13778   	0.25    	0.931113	0.974071	0.0712788   	0.0238095	0.0814589	1  	0.0974499
98 	500  	917      	13848   	0.25    	0.931163	0.974071	0.0711093   	0.0238095	0.0815551	1  	0.0974307
99 	500  	928      	13912   	0.25    	0.931529	0.974071	0.0704245   	0.0238095	0.0814561	1  	0.0974481
100	500  	926      	13974   	0.25    	0.9312  	0.974071	0.0703224   	0.0243902	0.0819928	1  	0.0972763
101	500  	914      	14052   	0.25    	0.93125 	0.974071	0.0703644   	0.0243902	0.0820572	1  	0.0973366
102	500  	886      	14093   	0.25    	0.931184	0.974071	0.0703284   	0.0243902	0.0821812	1  	0.0972735
103	500  	949      	14144   	0.25    	0.931262	0.974071	0.0703563   	0.025    	0.0821791	1  	0.0972779
104	500  	915      	14192   	0.25    	0.931258	0.974071	0.0703566   	0.025641 	0.0822754	1  	0.0972374
105	500  	923      	14240   	0.25    	0.93128 	0.974071	0.0703754   	0.025641 	0.0823183	1  	0.0972301
106	500  	956      	14309   	0.25    	0.931324	0.974071	0.0703811   	0.025641 	0.0824228	1  	0.0971973
107	500  	908      	14359   	0.25    	0.931373	0.974071	0.0695323   	0.025641 	0.0826603	1  	0.097132 
108	500  	900      	14420   	0.25    	0.931524	0.974071	0.0696087   	0.025641 	0.0824983	1  	0.0972204
109	500  	910      	14471   	0.25    	0.931594	0.974071	0.0688916   	0.025641 	0.0826499	1  	0.0971665
110	500  	905      	14526   	0.25    	0.931668	0.974071	0.0689301   	0.025641 	0.0826564	1  	0.0971688
111	500  	938      	14592   	0.25    	0.931782	0.974071	0.0689702   	0.025641 	0.0825633	1  	0.0972056
112	500  	928      	14657   	0.25    	0.93196 	0.974071	0.0690475   	0.025641 	0.0824574	1  	0.0972574
113	500  	923      	14707   	0.25    	0.932064	0.974071	0.0691079   	0.0243902	0.0824142	1  	0.0973021
114	500  	934      	14759   	0.25    	0.932275	0.974071	0.0691984   	0.0243902	0.0822323	1  	0.0974096
115	500  	912      	14803   	0.25    	0.93285 	0.974071	0.0693068   	0.0243902	0.0815403	1  	0.0975463
116	500  	925      	14859   	0.25    	0.934061	0.974071	0.0682841   	0.0243902	0.0800373	1  	0.0971148
117	500  	943      	14915   	0.25    	0.934659	0.974071	0.0678534   	0.0243902	0.0793501	1  	0.0965144
118	500  	927      	14961   	0.25    	0.932466	0.974071	0.0685154   	0.0243902	0.082382 	1  	0.0972838
119	500  	945      	15012   	0.25    	0.932349	0.974071	0.0682582   	0.0243902	0.0827884	1  	0.0971532
120	500  	931      	15065   	0.25    	0.932386	0.974071	0.0682756   	0.0243902	0.0828228	1  	0.097188 
121	500  	920      	15117   	0.25    	0.932236	0.974071	0.0682207   	0.0238095	0.0830196	1  	0.0971131
122	500  	910      	15150   	0.25    	0.932286	0.974071	0.0682431   	0.0238095	0.0830235	1  	0.0971159
123	500  	899      	15189   	0.25    	0.93255 	0.974071	0.0683479   	0.0232558	0.082764 	1  	0.0972422
124	500  	914      	15234   	0.25    	0.933209	0.974071	0.0685077   	0.0232558	0.08197  	1  	0.0974504
125	500  	898      	15279   	0.25    	0.934219	0.975344	0.0682967   	0.0232558	0.0805322	1  	0.0970093
126	500  	910      	15314   	0.25    	0.935408	0.975344	0.0658572   	0.0232558	0.0791424	1  	0.0945002
127	500  	904      	15367   	0.25    	0.933611	0.975344	0.0713981   	0.0232558	0.0810419	1  	0.09769  
128	500  	940      	15419   	0.25    	0.934498	0.975344	0.0692365   	0.0232558	0.0804224	1  	0.097668 
129	500  	938      	15464   	0.25    	0.936581	0.975344	0.0661245   	0.0222222	0.0778811	1  	0.0948647
130	500  	911      	15493   	0.25    	0.936439	0.975344	0.0661025   	0.0222222	0.078203 	1  	0.0948071
131	500  	927      	15535   	0.25    	0.936596	0.975344	0.0660962   	0.0222222	0.0780703	1  	0.0947506
132	500  	930      	15564   	0.25    	0.936579	0.975344	0.0660744   	0.0222222	0.0781473	1  	0.0947029
133	500  	922      	15602   	0.25    	0.936518	0.975344	0.0659861   	0.0222222	0.0783115	1  	0.0946441
134	500  	936      	15639   	0.25    	0.936438	0.975344	0.0659617   	0.0222222	0.078451 	1  	0.0945923
135	500  	932      	15674   	0.25    	0.936523	0.975344	0.0659985   	0.0222222	0.078389 	1  	0.0946235
136	500  	927      	15711   	0.25    	0.936454	0.975344	0.0659657   	0.0222222	0.0785564	1  	0.0945535
137	500  	936      	15753   	0.25    	0.936302	0.975344	0.0659344   	0.0227273	0.0789254	1  	0.0944447
138	500  	942      	15802   	0.25    	0.936431	0.975344	0.0659895   	0.0227273	0.0788613	1  	0.0944821
139	500  	936      	15841   	0.25    	0.935723	0.975344	0.0681586   	0.0227273	0.0797301	1  	0.0963121
140	500  	907      	15875   	0.25    	0.936453	0.975344	0.0659744   	0.0227273	0.0789887	1  	0.0943912
141	500  	908      	15907   	0.25    	0.936606	0.975344	0.0660191   	0.0217391	0.0789201	1  	0.0944226
142	500  	944      	15951   	0.25    	0.937009	0.975344	0.0661398   	0.0217391	0.0785568	1  	0.0945763
143	500  	921      	15991   	0.25    	0.937105	0.975344	0.0661697   	0.0217391	0.0785563	1  	0.0945711
144	500  	935      	16028   	0.25    	0.936931	0.975344	0.0661359   	0.0217391	0.078997 	1  	0.0944861
145	500  	926      	16060   	0.25    	0.936704	0.975344	0.0660901   	0.0217391	0.0793937	1  	0.0943983
146	500  	921      	16090   	0.25    	0.936806	0.975344	0.0660929   	0.0217391	0.0793464	1  	0.0943937
147	500  	924      	16127   	0.25    	0.936972	0.975344	0.0661598   	0.0217391	0.07921  	1  	0.0944536
148	500  	920      	16160   	0.25    	0.937106	0.975344	0.0662031   	0.0217391	0.0791144	1  	0.0944807
149	500  	915      	16188   	0.25    	0.937047	0.975344	0.0661747   	0.0217391	0.0793065	1  	0.0943877
150	500  	931      	16216   	0.25    	0.937058	0.975344	0.0661075   	0.0217391	0.079429 	1  	0.0943067
151	500  	933      	16252   	0.25    	0.937123	0.975344	0.0661224   	0.0217391	0.0794017	1  	0.0943138
152	500  	936      	16281   	0.25    	0.937148	0.975344	0.0661233   	0.0217391	0.0794107	1  	0.0943036
153	500  	929      	16321   	0.25    	0.937346	0.975989	0.0662024   	0.0217391	0.0792081	1  	0.0943913
154	500  	937      	16357   	0.25    	0.937397	0.975989	0.0662352   	0.0217391	0.0792008	1  	0.0944082
155	500  	940      	16387   	0.25    	0.937565	0.975989	0.0662171   	0.0222222	0.0791385	1  	0.094431 
156	500  	890      	16415   	0.25    	0.938033	0.975989	0.0662727   	0.0222222	0.0785885	1  	0.0945125
157	500  	956      	16448   	0.25    	0.938457	0.975989	0.066281    	0.0222222	0.0780329	1  	0.0945253
158	500  	962      	16472   	0.25    	0.940404	0.975989	0.0635962   	0.0227273	0.0753676	1  	0.0913432
159	500  	946      	16501   	0.25    	0.94048 	0.975989	0.0636279   	0.0227273	0.0753658	1  	0.091348 
160	500  	912      	16531   	0.25    	0.938397	0.975989	0.0681532   	0.0227273	0.0776324	1  	0.0945943
161	500  	921      	16567   	0.25    	0.94085 	0.975989	0.0637633   	0.0227273	0.0750487	1  	0.0914927
162	500  	932      	16597   	0.25    	0.940844	0.975989	0.0637867   	0.0222222	0.0751284	1  	0.0914976
163	500  	926      	16621   	0.25    	0.940995	0.975989	0.0638529   	0.0222222	0.0749934	1  	0.091562 
164	500  	932      	16655   	0.25    	0.941612	0.975989	0.0638611   	0.0222222	0.0742434	1  	0.0916505
165	500  	936      	16675   	0.25    	0.941688	0.975989	0.06389     	0.0222222	0.0742116	1  	0.0916647
166	500  	929      	16704   	0.25    	0.941878	0.975989	0.0639675   	0.0217391	0.0739861	1  	0.0917671
167	500  	921      	16721   	0.25    	0.942035	0.975989	0.0640296   	0.0217391	0.0737962	1  	0.0918472
168	500  	937      	16747   	0.25    	0.942336	0.975989	0.064134    	0.0217391	0.0734606	1  	0.0919711
169	500  	908      	16773   	0.25    	0.94236 	0.975989	0.0641762   	0.0217391	0.0734935	1  	0.0919951
170	500  	915      	16803   	0.25    	0.942616	0.976653	0.0642166   	0.0217391	0.0732066	1  	0.0920349
171	500  	946      	16835   	0.25    	0.942796	0.976653	0.0642789   	0.0217391	0.0730071	1  	0.0921092
172	500  	926      	16861   	0.25    	0.942869	0.976653	0.0643127   	0.0217391	0.0729544	1  	0.0921409
173	500  	943      	16887   	0.25    	0.942901	0.976653	0.0643371   	0.0217391	0.0729171	1  	0.0921708
174	500  	894      	16904   	0.25    	0.942805	0.976653	0.0642946   	0.0217391	0.0731729	1  	0.0920595
175	500  	935      	16927   	0.25    	0.942716	0.976653	0.0642427   	0.0227273	0.0734096	1  	0.0919448
176	500  	909      	16948   	0.25    	0.942655	0.977298	0.0642064   	0.0227273	0.0735907	1  	0.0918622
177	500  	912      	16969   	0.25    	0.942739	0.97989 	0.0642192   	0.0227273	0.0735669	1  	0.0918493
178	500  	919      	16997   	0.25    	0.942785	0.97989 	0.0642378   	0.0227273	0.0735682	1  	0.0918536
179	500  	913      	17016   	0.25    	0.943014	0.97989 	0.0642985   	0.0227273	0.0732716	1  	0.0919468
180	500  	970      	17038   	0.25    	0.943223	0.97989 	0.0643861   	0.0227273	0.0729986	1  	0.0920669
181	500  	926      	17063   	0.25    	0.943193	0.97989 	0.0643946   	0.0227273	0.073066 	1  	0.0920709
182	500  	904      	17085   	0.25    	0.943267	0.97989 	0.0640049   	0.0227273	0.0731418	1  	0.0920335
183	500  	914      	17101   	0.25    	0.943327	0.97989 	0.0639769   	0.0227273	0.0731578	1  	0.0919597
184	500  	935      	17120   	0.25    	0.943508	0.97989 	0.0640441   	0.0222222	0.0729929	1  	0.0920256
185	500  	901      	17141   	0.25    	0.943779	0.97989 	0.0641483   	0.0222222	0.0726812	1  	0.0921558
186	500  	939      	17168   	0.25    	0.943504	0.97989 	0.0640922   	0.0222222	0.0731527	1  	0.0920476
187	500  	962      	17189   	0.25    	0.943352	0.97989 	0.0640382   	0.0222222	0.0734984	1  	0.0919243
188	500  	924      	17207   	0.25    	0.943255	0.97989 	0.064011    	0.0222222	0.0737038	1  	0.0918586
189	500  	907      	17229   	0.25    	0.943169	0.97989 	0.0639944   	0.0222222	0.073845 	1  	0.09182  
190	500  	906      	17251   	0.25    	0.94324 	0.97989 	0.0639991   	0.0222222	0.073816 	1  	0.0918132
191	500  	927      	17273   	0.25    	0.943206	0.97989 	0.0639914   	0.0222222	0.0739511	1  	0.0917606
192	500  	946      	17297   	0.25    	0.940598	0.97989 	0.0674105   	0.0222222	0.0773434	1  	0.0947691
193	500  	936      	17319   	0.25    	0.941906	0.97989 	0.0668604   	0.0222222	0.0756598	1  	0.0943099
194	500  	936      	17334   	0.25    	0.941914	0.97989 	0.0668628   	0.0222222	0.0756634	1  	0.0943086
195	500  	891      	17351   	0.25    	0.943155	0.97989 	0.0639717   	0.0222222	0.0742448	1  	0.0916321
196	500  	929      	17366   	0.25    	0.943224	0.97989 	0.0639985   	0.0222222	0.0741947	1  	0.0916505
197	500  	903      	17383   	0.25    	0.943275	0.97989 	0.0640223   	0.0222222	0.0741742	1  	0.0916636
198	500  	929      	17395   	0.25    	0.94321 	0.97989 	0.0639965   	0.0222222	0.0743162	1  	0.0916007
199	500  	923      	17413   	0.25    	0.943265	0.97989 	0.0639842   	0.0222222	0.0743175	1  	0.091603 
200	500  	912      	17430   	0.25    	0.943191	0.97989 	0.0639761   	0.0222222	0.0744451	1  	0.0915757
201	500  	937      	17452   	0.25    	0.943119	0.97989 	0.0639578   	0.0222222	0.0745716	1  	0.0915355
202	500  	916      	17468   	0.25    	0.94318 	0.97989 	0.0639932   	0.0222222	0.0745246	1  	0.091563 
203	500  	925      	17484   	0.25    	0.943192	0.97989 	0.0639931   	0.0222222	0.0745677	1  	0.091538 
204	500  	912      	17494   	0.25    	0.943177	0.97989 	0.063993    	0.0222222	0.0746453	1  	0.0915167
205	500  	944      	17513   	0.25    	0.943087	0.97989 	0.0639575   	0.0222222	0.0748357	1  	0.0915375
206	500  	923      	17523   	0.25    	0.943192	0.97989 	0.0639947   	0.0222222	0.0747694	1  	0.0915711
207	500  	924      	17538   	0.25    	0.943478	0.97989 	0.0640863   	0.0222222	0.0744425	1  	0.0916878
208	500  	908      	17550   	0.25    	0.94391 	0.97989 	0.0641521   	0.0222222	0.0739498	1  	0.0917607
209	500  	917      	17559   	0.25    	0.944572	0.97989 	0.0641372   	0.0222222	0.073086 	1  	0.0917456
210	500  	937      	17578   	0.25    	0.946456	0.97989 	0.0614063   	0.0222222	0.0704818	1  	0.0884152
211	500  	952      	17596   	0.25    	0.946459	0.97989 	0.061421    	0.0222222	0.0704927	1  	0.0884283
212	500  	934      	17611   	0.25    	0.946425	0.97989 	0.061409    	0.0222222	0.0705719	1  	0.0883961
213	500  	939      	17624   	0.25    	0.94591 	0.97989 	0.0630894   	0.0222222	0.0713119	1  	0.090508 
214	500  	959      	17638   	0.25    	0.946735	0.97989 	0.0615008   	0.0222222	0.0702689	1  	0.0885662
215	500  	925      	17657   	0.25    	0.946889	0.97989 	0.0615346   	0.0222222	0.0701018	1  	0.088613 
216	500  	949      	17680   	0.25    	0.946907	0.97989 	0.0616023   	0.0222222	0.0701702	1  	0.0887283
217	500  	951      	17694   	0.25    	0.945332	0.97989 	0.0651828   	0.0222222	0.0721358	1  	0.0918358
218	500  	960      	17713   	0.25    	0.947047	0.97989 	0.0616541   	0.0217391	0.0700884	1  	0.0887532
219	500  	949      	17729   	0.25    	0.947028	0.97989 	0.0616466   	0.0222222	0.0701589	1  	0.0887223
220	500  	926      	17742   	0.25    	0.947172	0.97989 	0.0616778   	0.0222222	0.0700144	1  	0.0887594
221	500  	898      	17759   	0.25    	0.947289	0.97989 	0.0616984   	0.0227273	0.069923 	1  	0.0887791
222	500  	911      	17762   	0.25    	0.946358	0.97989 	0.0644488   	0.0227273	0.0709692	1  	0.0907764
223	500  	933      	17774   	0.25    	0.947265	0.97991 	0.0616883   	0.0227273	0.0700667	1  	0.0887218
224	500  	929      	17784   	0.25    	0.94729 	0.97991 	0.0616954   	0.0227273	0.0700853	1  	0.0887115
225	500  	930      	17795   	0.25    	0.947341	0.97991 	0.0617168   	0.0227273	0.0700471	1  	0.0887289
226	500  	947      	17803   	0.25    	0.947477	0.97991 	0.0617668   	0.0227273	0.0699022	1  	0.0887815
227	500  	946      	17818   	0.25    	0.947804	0.97991 	0.061853    	0.0227273	0.0695017	1  	0.0888992
228	500  	959      	17832   	0.25    	0.947854	0.97991 	0.0618364   	0.0227273	0.0694817	1  	0.0888651
229	500  	946      	17844   	0.25    	0.94807 	0.97991 	0.061904    	0.0227273	0.0692805	1  	0.0889891
230	500  	941      	17856   	0.25    	0.947871	0.97991 	0.0618017   	0.0227273	0.0694682	1  	0.0888197
231	500  	946      	17868   	0.25    	0.947818	0.97991 	0.0617789   	0.0227273	0.0695869	1  	0.0887776
232	500  	922      	17882   	0.25    	0.947857	0.97991 	0.0617006   	0.0227273	0.0696145	1  	0.0887646
233	500  	947      	17889   	0.25    	0.947876	0.97991 	0.0617488   	0.0227273	0.0696265	1  	0.0888172
234	500  	934      	17906   	0.25    	0.948018	0.97991 	0.0618008   	0.0227273	0.0694735	1  	0.0888757
235	500  	917      	17916   	0.25    	0.948585	0.97991 	0.0618983   	0.0227273	0.0687956	1  	0.0890208
236	500  	909      	17920   	0.25    	0.950434	0.97991 	0.0608751   	0.0227273	0.0661406	1  	0.0874342
237	500  	926      	17925   	0.25    	0.951123	0.97991 	0.0591266   	0.0227273	0.0652418	1  	0.0852456
