
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 408
Generations completed = 505
Generations completed = 599
Generations completed = 688
Generations completed = 777
Generations completed = 866
Generations completed = 956
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
47 	500  	967      	9073    	0.25    	0.912901	0.959161	0.0746058   	0.025    	0.0917022	1  	0.104573 
48 	500  	955      	9171    	0.25    	0.913228	0.959161	0.0745991   	0.025    	0.0917432	1  	0.104563 
49 	500  	987      	9283    	0.25    	0.913361	0.959161	0.074605    	0.025    	0.0918981	1  	0.104513 
50 	500  	961      	9409    	0.25    	0.912539	0.959161	0.0765628   	0.0243902	0.0931871	1  	0.105913 
51 	500  	989      	9531    	0.25    	0.913853	0.959161	0.0747737   	0.0243902	0.0919844	1  	0.104496 
52 	500  	991      	9663    	0.25    	0.914451	0.959161	0.0749743   	0.0243902	0.0915603	1  	0.104679 
53 	500  	990      	9797    	0.25    	0.914981	0.959805	0.0751181   	0.0243902	0.0912156	1  	0.104823 
54 	500  	951      	9901    	0.25    	0.91507 	0.959805	0.0751119   	0.0243902	0.0913342	1  	0.104735 
55 	500  	999      	10013   	0.25    	0.915507	0.959805	0.0752685   	0.0243902	0.0912068	1  	0.104818 
56 	500  	963      	10109   	0.25    	0.916088	0.959805	0.075396    	0.0243902	0.0907794	1  	0.105009 
57 	500  	997      	10233   	0.25    	0.917181	0.959805	0.0753614   	0.0243902	0.0894706	1  	0.104985 
58 	500  	972      	10342   	0.25    	0.918743	0.959805	0.0730254   	0.0243902	0.0875468	1  	0.102586 
59 	500  	960      	10447   	0.25    	0.916089	0.959805	0.0758908   	0.0243902	0.0912131	1  	0.10481  
60 	500  	1013     	10571   	0.25    	0.91615 	0.959805	0.0752166   	0.0243902	0.0918274	1  	0.104551 
61 	500  	987      	10673   	0.25    	0.916294	0.959805	0.0752553   	0.0243902	0.0918908	1  	0.104521 
62 	500  	985      	10780   	0.25    	0.916553	0.960469	0.0753244   	0.0243902	0.0918176	1  	0.104531 
63 	500  	983      	10883   	0.25    	0.916813	0.960469	0.0753394   	0.0243902	0.0917142	1  	0.104584 
64 	500  	959      	10970   	0.25    	0.917226	0.960469	0.07548     	0.0243902	0.0913813	1  	0.104729 
65 	500  	952      	11067   	0.25    	0.916947	0.960469	0.075358    	0.025641 	0.0921812	1  	0.104393 
66 	500  	965      	11158   	0.25    	0.918054	0.960469	0.0755108   	0.025641 	0.090747 	1  	0.104617 
67 	500  	995      	11278   	0.25    	0.918328	0.960469	0.0755083   	0.025641 	0.0906342	1  	0.104531 
68 	500  	977      	11403   	0.25    	0.919731	0.960469	0.0730188   	0.025641 	0.0890295	1  	0.10202  
69 	500  	973      	11501   	0.25    	0.919899	0.960469	0.0730589   	0.025641 	0.0889639	1  	0.102031 
70 	500  	979      	11611   	0.25    	0.920287	0.961094	0.0731837   	0.025641 	0.0885705	1  	0.102181 
71 	500  	968      	11708   	0.25    	0.920043	0.961094	0.0727737   	0.025    	0.0893478	1  	0.101811 
72 	500  	964      	11785   	0.25    	0.920051	0.961094	0.0727615   	0.025    	0.0895657	1  	0.101733 
73 	500  	953      	11867   	0.25    	0.920242	0.961094	0.0727822   	0.025    	0.0894547	1  	0.101814 
74 	500  	961      	11962   	0.25    	0.920391	0.961094	0.072827    	0.025    	0.0894583	1  	0.101819 
75 	500  	969      	12062   	0.25    	0.920179	0.962402	0.0726271   	0.025    	0.0901166	1  	0.101523 
76 	500  	950      	12148   	0.25    	0.920418	0.962402	0.0727027   	0.025    	0.089977 	1  	0.101558 
77 	500  	967      	12247   	0.25    	0.921338	0.962402	0.0728081   	0.025    	0.0887429	1  	0.10171  
78 	500  	980      	12323   	0.25    	0.920839	0.962402	0.0728532   	0.025641 	0.0896817	1  	0.101652 
79 	500  	975      	12401   	0.25    	0.923194	0.962402	0.0705951   	0.0263158	0.0865624	1  	0.0990888
80 	500  	956      	12461   	0.25    	0.920798	0.962402	0.0740548   	0.025641 	0.089622 	1  	0.101621 
81 	500  	952      	12536   	0.25    	0.923298	0.962402	0.0705969   	0.025641 	0.0866917	1  	0.0990324
82 	500  	977      	12618   	0.25    	0.923382	0.962402	0.0706173   	0.025641 	0.0867769	1  	0.0989992
83 	500  	966      	12688   	0.25    	0.923774	0.962402	0.0707488   	0.025641 	0.0863363	1  	0.0991951
84 	500  	970      	12761   	0.25    	0.923932	0.962402	0.0708086   	0.025641 	0.0862699	1  	0.0992253
85 	500  	951      	12838   	0.25    	0.924066	0.962402	0.0708619   	0.025641 	0.0861337	1  	0.099286 
86 	500  	959      	12913   	0.25    	0.924498	0.962402	0.0709812   	0.025641 	0.0855914	1  	0.099442 
87 	500  	959      	12988   	0.25    	0.924011	0.962402	0.0708426   	0.025641 	0.086474 	1  	0.0991418
88 	500  	928      	13048   	0.25    	0.924017	0.962402	0.0708313   	0.025641 	0.08661  	1  	0.0990864
89 	500  	962      	13132   	0.25    	0.924075	0.962402	0.0708325   	0.025641 	0.0867998	1  	0.0989951
90 	500  	952      	13215   	0.25    	0.924358	0.962402	0.0709166   	0.025641 	0.0864288	1  	0.0991507
91 	500  	919      	13287   	0.25    	0.922372	0.963047	0.074924    	0.025641 	0.0887063	1  	0.101738 
92 	500  	918      	13345   	0.25    	0.924569	0.963047	0.0709989   	0.025641 	0.0864152	1  	0.0991641
93 	500  	932      	13401   	0.25    	0.924659	0.963047	0.0710296   	0.025641 	0.0864405	1  	0.0991503
94 	500  	962      	13467   	0.25    	0.924611	0.963047	0.0709811   	0.025641 	0.0866345	1  	0.0990734
95 	500  	944      	13534   	0.25    	0.924852	0.963047	0.071064    	0.025641 	0.0863824	1  	0.0991689
96 	500  	945      	13608   	0.25    	0.924961	0.963047	0.0711098   	0.025641 	0.0863311	1  	0.0991981
97 	500  	974      	13677   	0.25    	0.925787	0.963047	0.0711311   	0.025641 	0.0852383	1  	0.0993751
98 	500  	959      	13743   	0.25    	0.927699	0.963047	0.0687553   	0.025641 	0.082698 	1  	0.0966036
99 	500  	975      	13808   	0.25    	0.92695 	0.963047	0.0710588   	0.025641 	0.0836085	1  	0.0983447
100	500  	937      	13872   	0.25    	0.927793	0.963047	0.068789    	0.025641 	0.0828739	1  	0.0965225
101	500  	937      	13943   	0.25    	0.928056	0.963047	0.0688694   	0.025641 	0.0826076	1  	0.096621 
102	500  	986      	14005   	0.25    	0.926647	0.963047	0.0717324   	0.025641 	0.0843789	1  	0.099326 
103	500  	954      	14057   	0.25    	0.928529	0.963047	0.0685823   	0.025641 	0.0822785	1  	0.0967711
104	500  	974      	14132   	0.25    	0.928509	0.963047	0.0685899   	0.025641 	0.0824071	1  	0.0967403
105	500  	935      	14190   	0.25    	0.929025	0.963047	0.068726    	0.025641 	0.0816654	1  	0.0969654
106	500  	958      	14241   	0.25    	0.92886 	0.963067	0.0686706   	0.0263158	0.0820475	1  	0.0968368
107	500  	979      	14296   	0.25    	0.929197	0.963067	0.0687936   	0.0263158	0.0816671	1  	0.0969989
108	500  	938      	14345   	0.25    	0.931721	0.963067	0.0663195   	0.027027 	0.0781623	1  	0.0941396
109	500  	940      	14394   	0.25    	0.931733	0.963067	0.0663164   	0.027027 	0.0782613	1  	0.0941301
110	500  	983      	14465   	0.25    	0.932055	0.963067	0.0664229   	0.027027 	0.0777662	1  	0.0943049
111	500  	935      	14514   	0.25    	0.932127	0.963067	0.0664479   	0.027027 	0.0777197	1  	0.0943343
112	500  	972      	14575   	0.25    	0.932308	0.963067	0.0665151   	0.027027 	0.0774612	1  	0.0944434
113	500  	976      	14630   	0.25    	0.932745	0.963067	0.0666243   	0.027027 	0.0767739	1  	0.0946631
114	500  	928      	14672   	0.25    	0.933332	0.963067	0.066742    	0.027027 	0.0759585	1  	0.0948503
115	500  	936      	14715   	0.25    	0.933339	0.963067	0.0667604   	0.027027 	0.0759987	1  	0.0948683
116	500  	944      	14762   	0.25    	0.935083	0.963067	0.0659518   	0.0277778	0.07356  	1  	0.0936323
117	500  	991      	14819   	0.25    	0.935942	0.963067	0.064078    	0.0277778	0.072576 	1  	0.0917038
118	500  	989      	14875   	0.25    	0.936369	0.963067	0.0641409   	0.0277778	0.071975 	1  	0.0917926
119	500  	927      	14916   	0.25    	0.93653 	0.963711	0.0641926   	0.0277778	0.0717349	1  	0.0918723
120	500  	930      	14968   	0.25    	0.936737	0.963711	0.0642556   	0.0277778	0.0714472	1  	0.0919598
121	500  	943      	15008   	0.25    	0.936863	0.963711	0.0642923   	0.0277778	0.071348 	1  	0.0919835
122	500  	957      	15050   	0.25    	0.936864	0.963711	0.0642983   	0.0277778	0.0714275	1  	0.0919762
123	500  	945      	15097   	0.25    	0.938189	0.964355	0.064157    	0.0277778	0.0693789	1  	0.09182  
124	500  	947      	15146   	0.25    	0.937701	0.964355	0.0644194   	0.0277778	0.0701386	1  	0.0920276
125	500  	949      	15190   	0.25    	0.939562	0.964355	0.0615281   	0.0277778	0.0677091	1  	0.0885725
126	500  	950      	15234   	0.25    	0.939633	0.964355	0.061528    	0.0277778	0.0677047	1  	0.0885661
127	500  	961      	15287   	0.25    	0.939671	0.964355	0.0615415   	0.0277778	0.0677288	1  	0.0885567
128	500  	953      	15329   	0.25    	0.939729	0.964355	0.061562    	0.0277778	0.0676795	1  	0.0885776
129	500  	940      	15365   	0.25    	0.939681	0.964355	0.0615587   	0.027027 	0.0678246	1  	0.0885587
130	500  	966      	15415   	0.25    	0.939627	0.964355	0.0615436   	0.027027 	0.0680639	1  	0.0884813
131	500  	953      	15450   	0.25    	0.93965 	0.964355	0.061549    	0.027027 	0.0681012	1  	0.0884672
132	500  	949      	15478   	0.25    	0.939721	0.966309	0.0615739   	0.027027 	0.068068 	1  	0.0884766
133	500  	943      	15520   	0.25    	0.939786	0.966309	0.0615964   	0.027027 	0.0679621	1  	0.0885175
134	500  	966      	15563   	0.25    	0.939882	0.966309	0.0616299   	0.027027 	0.0678494	1  	0.0885617
135	500  	951      	15602   	0.25    	0.940249	0.966309	0.0617105   	0.027027 	0.0672   	1  	0.0887185
136	500  	935      	15640   	0.25    	0.940312	0.966309	0.0617019   	0.027027 	0.0672631	1  	0.0887022
137	500  	966      	15682   	0.25    	0.940187	0.966309	0.0616773   	0.027027 	0.0676375	1  	0.0886065
138	500  	930      	15719   	0.25    	0.940227	0.966309	0.0616911   	0.027027 	0.0677219	1  	0.0885832
139	500  	954      	15752   	0.25    	0.937666	0.966948	0.0648175   	0.027027 	0.071288 	1  	0.0919682
140	500  	955      	15787   	0.25    	0.940252	0.966948	0.0617099   	0.027027 	0.0678763	1  	0.088563 
141	500  	964      	15822   	0.25    	0.94025 	0.966948	0.0617096   	0.0263158	0.0680041	1  	0.0885334
142	500  	989      	15867   	0.25    	0.938073	0.966948	0.0649224   	0.0263158	0.0709423	1  	0.0919041
143	500  	977      	15903   	0.25    	0.940431	0.966948	0.0617469   	0.0263158	0.0678741	1  	0.0885607
144	500  	985      	15942   	0.25    	0.940369	0.966948	0.061742    	0.0243902	0.068    	1  	0.0885402
145	500  	985      	15977   	0.25    	0.938404	0.966948	0.0648078   	0.0243902	0.0707357	1  	0.091904 
146	500  	959      	16025   	0.25    	0.940377	0.966948	0.0617398   	0.0243902	0.0681199	1  	0.0885151
147	500  	959      	16058   	0.25    	0.937514	0.966948	0.0648596   	0.0243902	0.0721015	1  	0.0918084
148	500  	939      	16087   	0.25    	0.937755	0.966948	0.0648033   	0.0243902	0.0718505	1  	0.0918757
149	500  	953      	16125   	0.25    	0.937731	0.966948	0.0647958   	0.0243902	0.0719327	1  	0.0918649
150	500  	976      	16159   	0.25    	0.935671	0.966948	0.0683385   	0.0243902	0.074587 	1  	0.095042 
151	500  	973      	16191   	0.25    	0.9349  	0.966948	0.06815     	0.0243902	0.0758301	1  	0.0949526
152	500  	976      	16225   	0.25    	0.934988	0.967592	0.068106    	0.0243902	0.0759614	1  	0.0949019
153	500  	963      	16251   	0.25    	0.935098	0.967592	0.0680408   	0.0243902	0.0759051	1  	0.0949509
154	500  	956      	16290   	0.25    	0.935176	0.967592	0.0678885   	0.0243902	0.075966 	1  	0.094932 
155	500  	985      	16336   	0.25    	0.935262	0.967592	0.0679028   	0.0243902	0.0758849	1  	0.0949563
156	500  	995      	16375   	0.25    	0.935391	0.967592	0.0679117   	0.0243902	0.0758521	1  	0.0949437
157	500  	957      	16405   	0.25    	0.935513	0.967592	0.0678889   	0.0243902	0.0757223	1  	0.0949899
158	500  	922      	16426   	0.25    	0.935588	0.967592	0.0679013   	0.0243902	0.0757419	1  	0.094986 
159	500  	930      	16459   	0.25    	0.935602	0.967592	0.0675759   	0.0243902	0.0759706	1  	0.0949009
160	500  	953      	16492   	0.25    	0.935666	0.967592	0.0675777   	0.0243902	0.0759981	1  	0.0948803
161	500  	949      	16526   	0.25    	0.934882	0.967592	0.0694132   	0.0243902	0.0769996	1  	0.0967312
162	500  	932      	16553   	0.25    	0.93557 	0.967592	0.0674332   	0.0243902	0.0764157	1  	0.0947964
163	500  	932      	16580   	0.25    	0.93561 	0.967592	0.0674079   	0.0243902	0.0765265	1  	0.0947299
164	500  	972      	16610   	0.25    	0.935609	0.967592	0.0674066   	0.0243902	0.0766783	1  	0.0946673
165	500  	949      	16638   	0.25    	0.932512	0.967592	0.0704886   	0.0243902	0.0809902	1  	0.0972865
166	500  	961      	16667   	0.25    	0.932475	0.967592	0.070458    	0.0243902	0.0811945	1  	0.0972154
167	500  	948      	16694   	0.25    	0.932704	0.967592	0.070511    	0.0243902	0.0809724	1  	0.0972815
168	500  	946      	16721   	0.25    	0.932836	0.967592	0.0705281   	0.0243902	0.0809987	1  	0.0972216
169	500  	965      	16750   	0.25    	0.932697	0.968257	0.0705119   	0.0243902	0.0813196	1  	0.0971514
170	500  	931      	16777   	0.25    	0.932863	0.968257	0.0705463   	0.0243902	0.0811544	1  	0.0972096
171	500  	958      	16801   	0.25    	0.933485	0.968257	0.0705613   	0.0243902	0.0803529	1  	0.0972587
172	500  	934      	16823   	0.25    	0.932805	0.968257	0.0704881   	0.025    	0.081489 	1  	0.0970272
173	500  	947      	16841   	0.25    	0.933579	0.968257	0.0704669   	0.025    	0.0805618	1  	0.0970075
174	500  	968      	16868   	0.25    	0.93351 	0.968257	0.0704394   	0.025    	0.0807811	1  	0.0969228
175	500  	967      	16904   	0.25    	0.932274	0.968257	0.070431    	0.025    	0.082607 	1  	0.0966817
176	500  	932      	16923   	0.25    	0.932167	0.968257	0.0703794   	0.025641 	0.0830214	1  	0.0965192
177	500  	978      	16940   	0.25    	0.932158	0.968257	0.0703518   	0.025641 	0.083225 	1  	0.0964368
178	500  	936      	16962   	0.25    	0.932371	0.968901	0.070393    	0.025641 	0.0829877	1  	0.0965033
179	500  	947      	16983   	0.25    	0.932701	0.968901	0.0704131   	0.025641 	0.082746 	1  	0.0965165
180	500  	1003     	17014   	0.25    	0.932493	0.968901	0.0703645   	0.0263158	0.0832418	1  	0.0963277
181	500  	994      	17035   	0.25    	0.933172	0.968901	0.0702849   	0.0263158	0.0824717	1  	0.0962147
182	500  	953      	17053   	0.25    	0.932181	0.968901	0.0702973   	0.027027 	0.0839496	1  	0.0959786
183	500  	938      	17072   	0.25    	0.933909	0.968901	0.0695227   	0.027027 	0.0817176	1  	0.0949353
184	500  	957      	17093   	0.25    	0.93391 	0.968901	0.0695245   	0.027027 	0.0818467	1  	0.0948851
185	500  	961      	17120   	0.25    	0.93486 	0.968901	0.0671472   	0.027027 	0.0808192	1  	0.0930762
186	500  	959      	17142   	0.25    	0.934891	0.968901	0.0671553   	0.0263158	0.0809106	1  	0.0930344
187	500  	973      	17166   	0.25    	0.934938	0.968901	0.0671665   	0.0263158	0.0809966	1  	0.0929907
188	500  	940      	17181   	0.25    	0.934987	0.968901	0.0671796   	0.0263158	0.0810482	1  	0.0929941
189	500  	970      	17194   	0.25    	0.935047	0.968901	0.0671984   	0.0263158	0.0809879	1  	0.0930236
190	500  	978      	17212   	0.25    	0.935334	0.968901	0.0672728   	0.0263158	0.0805503	1  	0.0931614
191	500  	978      	17240   	0.25    	0.936166	0.968901	0.067227    	0.0263158	0.0794768	1  	0.0931209
192	500  	982      	17261   	0.25    	0.935942	0.968901	0.0673474   	0.0263158	0.0796856	1  	0.0932296
193	500  	1004     	17287   	0.25    	0.93627 	0.968921	0.0672679   	0.0263158	0.0794122	1  	0.0931554
194	500  	969      	17304   	0.25    	0.937941	0.968921	0.0645257   	0.0263158	0.0772814	1  	0.0900493
195	500  	940      	17327   	0.25    	0.938058	0.968921	0.0645667   	0.0263158	0.0770819	1  	0.0901367
196	500  	963      	17345   	0.25    	0.938134	0.968921	0.0645734   	0.025641 	0.0771606	1  	0.090082 
197	500  	954      	17362   	0.25    	0.938195	0.968921	0.0645963   	0.025641 	0.0770685	1  	0.0901185
198	500  	976      	17380   	0.25    	0.938515	0.968921	0.0646582   	0.025641 	0.076669 	1  	0.0902121
199	500  	977      	17402   	0.25    	0.938465	0.968921	0.0646618   	0.025641 	0.0768571	1  	0.0901744
200	500  	978      	17413   	0.25    	0.94023 	0.968921	0.0638432   	0.0263158	0.0744227	1  	0.088889 
201	500  	991      	17427   	0.25    	0.941023	0.968921	0.0618033   	0.0263158	0.073621 	1  	0.086818 
202	500  	959      	17443   	0.25    	0.941143	0.968921	0.0618488   	0.025641 	0.073407 	1  	0.0869158
203	500  	961      	17459   	0.25    	0.941247	0.969545	0.0618692   	0.025641 	0.073351 	1  	0.0869253
204	500  	982      	17474   	0.25    	0.941271	0.969545	0.0618767   	0.025641 	0.0733601	1  	0.0869164
205	500  	968      	17493   	0.25    	0.941126	0.969545	0.0618301   	0.025641 	0.0738276	1  	0.0867543
206	500  	999      	17509   	0.25    	0.941228	0.969545	0.0618673   	0.025641 	0.073629 	1  	0.0868414
207	500  	990      	17520   	0.25    	0.941366	0.969545	0.0619108   	0.0263158	0.0734178	1  	0.0869072
208	500  	982      	17535   	0.25    	0.941431	0.969545	0.0619333   	0.025    	0.0733276	1  	0.0869413
209	500  	982      	17552   	0.25    	0.941425	0.969545	0.0619503   	0.025    	0.0733806	1  	0.0869517
210	500  	976      	17567   	0.25    	0.941494	0.969545	0.0619752   	0.025    	0.0733223	1  	0.0869784
211	500  	981      	17585   	0.25    	0.941998	0.96955 	0.0620558   	0.025    	0.0725109	1  	0.0871474
212	500  	969      	17598   	0.25    	0.944261	0.96955 	0.0589777   	0.025    	0.0694792	1  	0.0834606
213	500  	993      	17618   	0.25    	0.94344 	0.97019 	0.0611507   	0.025    	0.0705949	1  	0.0855618
214	500  	952      	17631   	0.25    	0.944238	0.97019 	0.0589717   	0.0263158	0.0696517	1  	0.0833996
215	500  	982      	17646   	0.25    	0.941647	0.97019 	0.0632898   	0.0263158	0.0729281	1  	0.086867 
216	500  	983      	17665   	0.25    	0.944071	0.97019 	0.0588949   	0.027027 	0.0701229	1  	0.0832346
217	500  	978      	17671   	0.25    	0.944144	0.97019 	0.0588982   	0.027027 	0.0700313	1  	0.0832417
218	500  	954      	17686   	0.25    	0.941509	0.97019 	0.0634514   	0.027027 	0.0725736	1  	0.0871383
219	500  	983      	17700   	0.25    	0.941688	0.97019 	0.0627729   	0.027027 	0.0725912	1  	0.0871301
220	500  	948      	17708   	0.25    	0.94253 	0.97019 	0.0626337   	0.027027 	0.0716097	1  	0.0871358
221	500  	944      	17718   	0.25    	0.941584	0.97019 	0.0622314   	0.027027 	0.0732631	1  	0.0868767
222	500  	940      	17731   	0.25    	0.941445	0.97019 	0.062165    	0.027027 	0.0736041	1  	0.08681  
223	500  	946      	17741   	0.25    	0.941439	0.97019 	0.0620837   	0.027027 	0.0737821	1  	0.0867588
224	500  	972      	17754   	0.25    	0.941309	0.97019 	0.0620126   	0.027027 	0.0742194	1  	0.0865982
225	500  	997      	17765   	0.25    	0.941297	0.97019 	0.0620053   	0.027027 	0.0742867	1  	0.0865724
226	500  	932      	17775   	0.25    	0.941559	0.97019 	0.06203     	0.027027 	0.0739551	1  	0.0866222
227	500  	958      	17793   	0.25    	0.941396	0.97019 	0.0619666   	0.027027 	0.0743592	1  	0.0864623
228	500  	976      	17805   	0.25    	0.941497	0.97019 	0.0619964   	0.027027 	0.074257 	1  	0.0865007
229	500  	948      	17812   	0.25    	0.941644	0.97019 	0.0619526   	0.027027 	0.0741865	1  	0.086481 
230	500  	974      	17825   	0.25    	0.942054	0.97019 	0.0618809   	0.027027 	0.0736756	1  	0.086424 
231	500  	976      	17840   	0.25    	0.943948	0.97019 	0.0588032   	0.027027 	0.071106 	1  	0.0828784
232	500  	977      	17858   	0.25    	0.943988	0.97019 	0.058816    	0.027027 	0.0710503	1  	0.082895 
233	500  	952      	17871   	0.25    	0.941871	0.97019 	0.063138    	0.027027 	0.0735418	1  	0.0864805
234	500  	953      	17883   	0.25    	0.943993	0.97019 	0.05882     	0.027027 	0.0711548	1  	0.0828709
235	500  	963      	17889   	0.25    	0.941622	0.97019 	0.0630067   	0.027027 	0.0734522	1  	0.0868121
236	500  	944      	17898   	0.25    	0.941837	0.97019 	0.0623945   	0.027027 	0.0733656	1  	0.0868384
237	500  	964      	17910   	0.25    	0.942139	0.97019 	0.0623985   	0.027027 	0.0730154	1  	0.086899 
238	500  	972      	17922   	0.25    	0.941853	0.97019 	0.0623128   	0.027027 	0.0735653	1  	0.0867084
239	500  	984      	17931   	0.25    	0.941778	0.97021 	0.0621867   	0.027027 	0.0737653	1  	0.0866471
