
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 204
Generations completed = 305
Generations completed = 404
Generations completed = 500
Generations completed = 594
Generations completed = 689
Generations completed = 783
Generations completed = 876
Generations completed = 968
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
70 	500  	1055     	11777   	0.25    	0.921422	0.957002	0.0714447   	0.0227273	0.0858966	1  	0.103358 
71 	500  	1058     	11870   	0.25    	0.921901	0.957002	0.0714823   	0.0227273	0.0852243	1  	0.103542 
72 	500  	1034     	11949   	0.25    	0.922095	0.957002	0.0714729   	0.0227273	0.0851411	1  	0.103519 
73 	500  	1056     	12041   	0.25    	0.922878	0.957002	0.0714143   	0.0227273	0.0840717	1  	0.103403 
74 	500  	1041     	12130   	0.25    	0.924387	0.957002	0.0688248   	0.0232558	0.0823237	1  	0.100806 
75 	500  	1044     	12233   	0.25    	0.924529	0.957002	0.0688636   	0.0232558	0.0822454	1  	0.100827 
76 	500  	1062     	12340   	0.25    	0.924718	0.957517	0.0689512   	0.0232558	0.0819365	1  	0.100999 
77 	500  	1065     	12420   	0.25    	0.925167	0.957517	0.0690888   	0.0238095	0.0811034	1  	0.10131  
78 	500  	1066     	12516   	0.25    	0.927511	0.957517	0.0666649   	0.0243902	0.077711 	1  	0.0985017
79 	500  	1043     	12603   	0.25    	0.927648	0.957517	0.0666977   	0.0243902	0.0776143	1  	0.0985423
80 	500  	1077     	12691   	0.25    	0.927817	0.959594	0.066723    	0.0238095	0.077634 	1  	0.0985467
81 	500  	1010     	12769   	0.25    	0.927928	0.959594	0.0667567   	0.0238095	0.0777635	1  	0.0984987
82 	500  	1035     	12845   	0.25    	0.925134	0.959594	0.0696796   	0.0243902	0.082263 	1  	0.100843 
83 	500  	1021     	12910   	0.25    	0.925244	0.959594	0.0696758   	0.0243902	0.0822969	1  	0.10083  
84 	500  	1050     	12994   	0.25    	0.925345	0.959594	0.0696298   	0.0243902	0.0823385	1  	0.100814 
85 	500  	1084     	13068   	0.25    	0.925476	0.959594	0.0693731   	0.0243902	0.0824806	1  	0.100797 
86 	500  	1030     	13126   	0.25    	0.925512	0.959594	0.0692975   	0.025    	0.0828165	1  	0.100656 
87 	500  	1047     	13202   	0.25    	0.92552 	0.960641	0.0692884   	0.025641 	0.0830254	1  	0.100546 
88 	500  	1055     	13287   	0.25    	0.92548 	0.960641	0.0692621   	0.025641 	0.0833444	1  	0.100402 
89 	500  	1024     	13357   	0.25    	0.924668	0.960641	0.0716173   	0.025    	0.0844187	1  	0.102025 
90 	500  	990      	13414   	0.25    	0.922908	0.960641	0.0724387   	0.025641 	0.0875494	1  	0.102626 
91 	500  	1042     	13474   	0.25    	0.923019	0.960641	0.0720836   	0.025641 	0.0877807	1  	0.102512 
92 	500  	1023     	13551   	0.25    	0.923109	0.960641	0.0720548   	0.025641 	0.0879242	1  	0.102428 
93 	500  	1020     	13624   	0.25    	0.923242	0.960641	0.0718089   	0.025641 	0.0879587	1  	0.102388 
94 	500  	1059     	13705   	0.25    	0.923307	0.960641	0.0718292   	0.027027 	0.0881287	1  	0.102302 
95 	500  	1010     	13764   	0.25    	0.923305	0.960641	0.0718254   	0.027027 	0.088314 	1  	0.102216 
96 	500  	1078     	13836   	0.25    	0.921419	0.960641	0.0752751   	0.027027 	0.0907471	1  	0.104747 
97 	500  	1040     	13906   	0.25    	0.923478	0.960641	0.0718775   	0.027027 	0.0882273	1  	0.10225  
98 	500  	1061     	13980   	0.25    	0.921059	0.960641	0.0745173   	0.027027 	0.0917885	1  	0.104451 
99 	500  	1020     	14057   	0.25    	0.921147	0.960641	0.0743839   	0.027027 	0.0918264	1  	0.10448  
100	500  	1006     	14118   	0.25    	0.923535	0.960641	0.0717245   	0.0263158	0.0885793	1  	0.102079 
101	500  	1033     	14193   	0.25    	0.922777	0.960641	0.0736799   	0.0263158	0.0895874	1  	0.103669 
102	500  	1043     	14245   	0.25    	0.922368	0.960641	0.0739202   	0.0263158	0.0903956	1  	0.104524 
103	500  	1037     	14312   	0.25    	0.923121	0.960641	0.0733722   	0.0263158	0.0893893	1  	0.103761 
104	500  	1025     	14369   	0.25    	0.921676	0.960641	0.0740452   	0.0263158	0.0916425	1  	0.104531 
105	500  	1077     	14422   	0.25    	0.923929	0.960641	0.0714011   	0.0263158	0.0887154	1  	0.102059 
106	500  	1059     	14488   	0.25    	0.924123	0.960641	0.0714573   	0.0263158	0.0885256	1  	0.10214  
107	500  	1046     	14544   	0.25    	0.924176	0.960641	0.0713826   	0.027027 	0.0886974	1  	0.102045 
108	500  	1084     	14601   	0.25    	0.924272	0.960641	0.0714146   	0.0263158	0.0885936	1  	0.10208  
109	500  	1027     	14658   	0.25    	0.922319	0.960641	0.0746939   	0.025641 	0.0910678	1  	0.104585 
110	500  	1057     	14710   	0.25    	0.921969	0.960641	0.0743386   	0.025641 	0.0920534	1  	0.104386 
111	500  	1049     	14764   	0.25    	0.921896	0.961656	0.0739794   	0.025641 	0.0924995	1  	0.104221 
112	500  	1044     	14818   	0.25    	0.922134	0.961656	0.0740524   	0.025641 	0.0922297	1  	0.104346 
113	500  	1082     	14866   	0.25    	0.923203	0.961656	0.0741125   	0.025    	0.0905025	1  	0.104489 
114	500  	1020     	14905   	0.25    	0.924906	0.961656	0.0715579   	0.025641 	0.0884864	1  	0.10212  
115	500  	1051     	14954   	0.25    	0.924881	0.961656	0.0715472   	0.025    	0.0886005	1  	0.102066 
116	500  	1066     	15012   	0.25    	0.924945	0.961656	0.0715582   	0.025    	0.0886187	1  	0.102064 
117	500  	1045     	15065   	0.25    	0.925013	0.962172	0.0715779   	0.025    	0.0885724	1  	0.10208  
118	500  	1041     	15114   	0.25    	0.925054	0.962172	0.0715827   	0.025    	0.0886316	1  	0.102063 
119	500  	1063     	15178   	0.25    	0.925228	0.962172	0.071651    	0.025    	0.0883828	1  	0.102175 
120	500  	1048     	15223   	0.25    	0.925434	0.962172	0.0717157   	0.025    	0.0881192	1  	0.102282 
121	500  	1046     	15269   	0.25    	0.923924	0.962172	0.0747314   	0.025    	0.0898414	1  	0.104777 
122	500  	1051     	15312   	0.25    	0.923083	0.962172	0.0744467   	0.025    	0.0915517	1  	0.104585 
123	500  	1020     	15352   	0.25    	0.923177	0.962172	0.0744098   	0.025    	0.091665 	1  	0.104615 
124	500  	1036     	15396   	0.25    	0.923583	0.962172	0.0744853   	0.025    	0.0910855	1  	0.104824 
125	500  	1000     	15434   	0.25    	0.925873	0.962172	0.0718513   	0.025    	0.087986 	1  	0.102367 
126	500  	1040     	15473   	0.25    	0.925878	0.962172	0.0718548   	0.025    	0.088093 	1  	0.102317 
127	500  	1041     	15508   	0.25    	0.926009	0.962172	0.0719073   	0.025    	0.0879881	1  	0.10238  
128	500  	1030     	15564   	0.25    	0.926142	0.962172	0.0719584   	0.025    	0.0877691	1  	0.102469 
129	500  	1018     	15609   	0.25    	0.926171	0.962703	0.0718368   	0.025641 	0.0880331	1  	0.102328 
130	500  	1031     	15660   	0.25    	0.926094	0.962703	0.0718026   	0.025641 	0.0883146	1  	0.102191 
131	500  	1063     	15689   	0.25    	0.926411	0.962703	0.0719132   	0.025641 	0.0877368	1  	0.102407 
132	500  	1043     	15734   	0.25    	0.92789 	0.962703	0.0713461   	0.025641 	0.0854596	1  	0.101482 
133	500  	1040     	15776   	0.25    	0.926334	0.963219	0.0721128   	0.025641 	0.0879421	1  	0.102304 
134	500  	1035     	15807   	0.25    	0.92883 	0.963219	0.0694531   	0.0263158	0.0846286	1  	0.09976  
135	500  	1038     	15846   	0.25    	0.928794	0.963219	0.0694284   	0.0263158	0.0848531	1  	0.0996683
136	500  	1029     	15883   	0.25    	0.928824	0.963219	0.0694377   	0.027027 	0.085021 	1  	0.0996125
137	500  	1037     	15918   	0.25    	0.928861	0.963219	0.0694461   	0.027027 	0.0850488	1  	0.0995835
138	500  	1056     	15959   	0.25    	0.927249	0.964764	0.0726261   	0.027027 	0.0870399	1  	0.10206  
139	500  	1052     	15999   	0.25    	0.928126	0.964764	0.0716816   	0.0277778	0.0861303	1  	0.101191 
140	500  	1035     	16035   	0.25    	0.927445	0.964764	0.0719826   	0.0277778	0.0873639	1  	0.10191  
141	500  	1031     	16065   	0.25    	0.928939	0.964764	0.0694732   	0.0277778	0.0855357	1  	0.0993696
142	500  	1023     	16103   	0.25    	0.929068	0.964764	0.0694995   	0.0277778	0.085444 	1  	0.0994046
143	500  	1036     	16127   	0.25    	0.929067	0.964764	0.0695008   	0.0277778	0.0855213	1  	0.0993672
144	500  	1050     	16160   	0.25    	0.929078	0.964764	0.0694722   	0.0277778	0.0856673	1  	0.0992945
145	500  	1032     	16194   	0.25    	0.92893 	0.964764	0.0694025   	0.0277778	0.0861146	1  	0.0990902
146	500  	1034     	16224   	0.25    	0.928948	0.964764	0.069389    	0.0277778	0.0862737	1  	0.0990231
147	500  	1059     	16258   	0.25    	0.928923	0.964764	0.0693769   	0.0277778	0.086442 	1  	0.0989446
148	500  	1003     	16289   	0.25    	0.928977	0.964764	0.0693774   	0.0277778	0.0864935	1  	0.0989247
149	500  	1035     	16328   	0.25    	0.929084	0.964764	0.0694207   	0.0277778	0.0863999	1  	0.0989647
150	500  	1019     	16363   	0.25    	0.929311	0.964764	0.0694915   	0.0277778	0.0861891	1  	0.0990571
151	500  	1021     	16403   	0.25    	0.929297	0.964764	0.0694863   	0.0277778	0.0863036	1  	0.0990018
152	500  	1031     	16431   	0.25    	0.929429	0.965279	0.0694537   	0.0277778	0.0862549	1  	0.0990163
153	500  	1043     	16465   	0.25    	0.929379	0.965279	0.0694365   	0.027027 	0.0864206	1  	0.0989453
154	500  	1057     	16503   	0.25    	0.929468	0.965279	0.0695275   	0.027027 	0.086333 	1  	0.0990731
155	500  	1028     	16530   	0.25    	0.932083	0.965279	0.0671916   	0.027027 	0.0824617	1  	0.0964402
156	500  	1060     	16565   	0.25    	0.932053	0.965279	0.0671804   	0.0277778	0.0825923	1  	0.0963772
157	500  	1044     	16604   	0.25    	0.93197 	0.965279	0.0671531   	0.0277778	0.0828861	1  	0.0962591
158	500  	1047     	16634   	0.25    	0.93194 	0.965279	0.0671388   	0.0294118	0.0830469	1  	0.0961925
159	500  	1047     	16655   	0.25    	0.932026	0.965279	0.0671604   	0.0294118	0.0830226	1  	0.0961846
160	500  	1017     	16686   	0.25    	0.932234	0.965279	0.0672203   	0.0294118	0.0827264	1  	0.0962969
161	500  	1027     	16710   	0.25    	0.932278	0.965279	0.0672373   	0.0294118	0.0826964	1  	0.0963111
162	500  	1009     	16740   	0.25    	0.932405	0.965279	0.0672699   	0.0294118	0.0825807	1  	0.0963509
163	500  	1039     	16765   	0.25    	0.932524	0.965279	0.0673123   	0.0294118	0.0824312	1  	0.0964281
164	500  	1031     	16799   	0.25    	0.933199	0.965279	0.0673881   	0.0294118	0.0813378	1  	0.0965595
165	500  	1045     	16827   	0.25    	0.935057	0.965279	0.0648778   	0.030303 	0.0786862	1  	0.0936377
166	500  	1057     	16859   	0.25    	0.935118	0.965279	0.0648973   	0.030303 	0.0786482	1  	0.093649 
167	500  	1021     	16880   	0.25    	0.933319	0.965279	0.0681968   	0.030303 	0.0810015	1  	0.0965374
168	500  	1016     	16908   	0.25    	0.935182	0.965279	0.0649264   	0.030303 	0.0787124	1  	0.0936356
169	500  	1043     	16933   	0.25    	0.933428	0.965279	0.0682537   	0.030303 	0.0809338	1  	0.0965714
170	500  	1026     	16958   	0.25    	0.935386	0.965279	0.0649963   	0.030303 	0.0785866	1  	0.0936971
171	500  	1023     	16972   	0.25    	0.932737	0.965279	0.0683567   	0.030303 	0.0821751	1  	0.0964988
172	500  	993      	16991   	0.25    	0.932984	0.965279	0.0684156   	0.030303 	0.0819389	1  	0.0966209
173	500  	1013     	17021   	0.25    	0.93318 	0.966326	0.0682684   	0.030303 	0.0818245	1  	0.0966308
174	500  	1034     	17044   	0.25    	0.933773	0.966326	0.0679564   	0.03125  	0.0810873	1  	0.0965088
175	500  	1024     	17072   	0.25    	0.932817	0.966326	0.0678355   	0.03125  	0.082628 	1  	0.0963418
176	500  	1013     	17092   	0.25    	0.932794	0.966326	0.0678207   	0.03125  	0.082789 	1  	0.0962964
177	500  	1041     	17116   	0.25    	0.932805	0.966326	0.0678117   	0.03125  	0.0828496	1  	0.0962655
178	500  	996      	17143   	0.25    	0.932853	0.966326	0.0678215   	0.03125  	0.0829076	1  	0.0962444
179	500  	1060     	17168   	0.25    	0.933066	0.966326	0.0678566   	0.03125  	0.0826534	1  	0.0963003
180	500  	1014     	17188   	0.25    	0.93157 	0.966326	0.0707325   	0.03125  	0.0845697	1  	0.0989423
181	500  	1007     	17213   	0.25    	0.931166	0.966326	0.0708772   	0.03125  	0.0852705	1  	0.0991401
182	500  	1018     	17240   	0.25    	0.931207	0.966326	0.0703948   	0.03125  	0.0855276	1  	0.0990358
183	500  	1002     	17259   	0.25    	0.930991	0.966326	0.0703905   	0.03125  	0.0858807	1  	0.0990202
184	500  	1036     	17288   	0.25    	0.930683	0.966326	0.0702132   	0.03125  	0.0865119	1  	0.0988239
185	500  	1028     	17303   	0.25    	0.930786	0.966326	0.070229    	0.03125  	0.0864346	1  	0.0988542
186	500  	982      	17315   	0.25    	0.930934	0.966326	0.0702574   	0.03125  	0.0863365	1  	0.0988958
187	500  	1017     	17332   	0.25    	0.931583	0.966326	0.0703137   	0.03125  	0.0853939	1  	0.0990056
188	500  	1013     	17352   	0.25    	0.933354	0.966326	0.0675479   	0.03125  	0.083086 	1  	0.096138 
189	500  	1014     	17371   	0.25    	0.933471	0.966326	0.0675889   	0.03125  	0.0829296	1  	0.0961974
190	500  	1010     	17393   	0.25    	0.932724	0.966842	0.0702014   	0.03125  	0.0837044	1  	0.0980258
191	500  	1016     	17411   	0.25    	0.933617	0.966842	0.0676379   	0.03125  	0.082822 	1  	0.0962417
192	500  	1013     	17435   	0.25    	0.931972	0.966842	0.0710369   	0.03125  	0.0847131	1  	0.0988938
193	500  	1002     	17463   	0.25    	0.932572	0.966842	0.0705049   	0.03125  	0.0841058	1  	0.0987127
194	500  	1004     	17483   	0.25    	0.933043	0.966842	0.069768    	0.03125  	0.0835718	1  	0.0980797
195	500  	992      	17503   	0.25    	0.933775	0.966842	0.0676845   	0.03125  	0.0828315	1  	0.0962446
196	500  	1019     	17523   	0.25    	0.93376 	0.966842	0.0676771   	0.030303 	0.0829454	1  	0.0961956
197	500  	1051     	17541   	0.25    	0.933767	0.966842	0.0676734   	0.030303 	0.0829922	1  	0.0961722
198	500  	1015     	17550   	0.25    	0.932975	0.966842	0.0699985   	0.030303 	0.0838766	1  	0.0979566
199	500  	1006     	17569   	0.25    	0.933896	0.966842	0.0677091   	0.030303 	0.0829825	1  	0.0961856
200	500  	1010     	17580   	0.25    	0.933842	0.966842	0.0677196   	0.030303 	0.0831886	1  	0.0962068
201	500  	996      	17592   	0.25    	0.933939	0.966842	0.0677532   	0.030303 	0.0830729	1  	0.0962535
202	500  	991      	17611   	0.25    	0.93406 	0.966842	0.0677959   	0.0294118	0.082881 	1  	0.0963288
203	500  	1016     	17630   	0.25    	0.934135	0.966842	0.0678163   	0.0294118	0.0828686	1  	0.0963276
204	500  	1019     	17650   	0.25    	0.934894	0.966842	0.067899    	0.0294118	0.0817132	1  	0.0964837
205	500  	1025     	17664   	0.25    	0.936658	0.967357	0.0653269   	0.0294118	0.0792671	1  	0.0934957
206	500  	1023     	17675   	0.25    	0.936692	0.967357	0.0653434   	0.0294118	0.0792645	1  	0.0935014
207	500  	1029     	17695   	0.25    	0.936636	0.967357	0.0653274   	0.0294118	0.0793754	1  	0.0934677
208	500  	1030     	17719   	0.25    	0.93658 	0.967357	0.0653082   	0.0294118	0.0795163	1  	0.0934116
209	500  	1005     	17745   	0.25    	0.936712	0.967357	0.0653484   	0.0294118	0.0793711	1  	0.0934668
210	500  	1013     	17756   	0.25    	0.9369  	0.967357	0.0653945   	0.0294118	0.0791882	1  	0.0935449
211	500  	983      	17770   	0.25    	0.937017	0.967357	0.065157    	0.0294118	0.079215 	1  	0.0935506
212	500  	983      	17788   	0.25    	0.937279	0.967357	0.0652401   	0.0294118	0.0788565	1  	0.0936764
213	500  	1009     	17810   	0.25    	0.937531	0.967357	0.0653204   	0.0294118	0.0784714	1  	0.0938157
214	500  	1021     	17821   	0.25    	0.937659	0.967357	0.0653586   	0.0294118	0.0782923	1  	0.0938735
215	500  	1011     	17836   	0.25    	0.937745	0.967357	0.0653805   	0.0294118	0.0782007	1  	0.0938956
216	500  	1031     	17851   	0.25    	0.938044	0.967873	0.0654513   	0.0294118	0.0777272	1  	0.0940108
217	500  	1027     	17860   	0.25    	0.940419	0.967873	0.0628146   	0.0294118	0.0743606	1  	0.0908844
218	500  	995      	17871   	0.25    	0.938026	0.967873	0.0678397   	0.0294118	0.0772863	1  	0.0942267
219	500  	979      	17880   	0.25    	0.939641	0.967873	0.0657395   	0.0294118	0.0753137	1  	0.0937515
220	500  	991      	17896   	0.25    	0.9382  	0.967873	0.0660204   	0.0294118	0.0776159	1  	0.094089 
221	500  	999      	17913   	0.25    	0.938366	0.967873	0.0660565   	0.0294118	0.0774284	1  	0.0941935
222	500  	1039     	17922   	0.25    	0.939051	0.967873	0.0658037   	0.0294118	0.0764679	1  	0.0943282
223	500  	998      	17937   	0.25    	0.940986	0.967873	0.0629718   	0.0294118	0.0738548	1  	0.0910739
224	500  	1057     	17951   	0.25    	0.941156	0.967873	0.0630155   	0.0277778	0.0736227	1  	0.0911482
225	500  	1039     	17961   	0.25    	0.941221	0.967873	0.0630597   	0.0277778	0.0736093	1  	0.0912001
226	500  	1025     	17975   	0.25    	0.941452	0.967873	0.0631352   	0.0277778	0.0733139	1  	0.0913116
227	500  	1029     	17984   	0.25    	0.9423  	0.967873	0.0630977   	0.0277778	0.0719928	1  	0.0912559
228	500  	1021     	17998   	0.25    	0.941257	0.968388	0.0631957   	0.0277778	0.0734601	1  	0.0912757
229	500  	1057     	18007   	0.25    	0.941266	0.968388	0.0631793   	0.0285714	0.0736475	1  	0.0912056
230	500  	1033     	18022   	0.25    	0.941459	0.968388	0.0631794   	0.0285714	0.073549 	1  	0.0912463
231	500  	1027     	18032   	0.25    	0.941647	0.968388	0.0632082   	0.0285714	0.0733778	1  	0.0913084
232	500  	1006     	18044   	0.25    	0.938404	0.968388	0.0687424   	0.0285714	0.0772577	1  	0.0943266
233	500  	968      	18051   	0.25    	0.938855	0.968388	0.0660758   	0.0285714	0.077564 	1  	0.0942585
234	500  	1001     	18061   	0.25    	0.939262	0.968388	0.066132    	0.0285714	0.0770151	1  	0.0943907
235	500  	1004     	18068   	0.25    	0.941065	0.968388	0.0651307   	0.0285714	0.0744434	1  	0.0932248
