
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 208
Generations completed = 309
Generations completed = 408
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 779
Generations completed = 870
Generations completed = 964
   	     	         	        	     PanKidney naive Bayes balanced accuracy     	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std      
19 	500  	959      	4742    	0.25	0.903416	0.959845	0.0853772       	0.0166667	0.0911414	1  	0.108402 
20 	500  	978      	4913    	0.25	0.906755	0.959845	0.0818314       	0.0166667	0.0890912	1  	0.105779 
21 	500  	974      	5092    	0.25	0.907905	0.959845	0.0809747       	0.0166667	0.0890699	1  	0.105804 
22 	500  	994      	5276    	0.25	0.906505	0.960544	0.0853539       	0.0166667	0.09169  	1  	0.108238 
23 	500  	970      	5449    	0.25	0.9075  	0.963087	0.0839133       	0.0169492	0.0926623	1  	0.107866 
24 	500  	992      	5627    	0.25	0.910961	0.963087	0.082867        	0.0212766	0.0895492	1  	0.107425 
25 	500  	1009     	5808    	0.25	0.912225	0.963087	0.0828887       	0.0212766	0.0891534	1  	0.107594 
26 	500  	976      	5981    	0.25	0.914291	0.963087	0.0807472       	0.0208333	0.0877536	1  	0.106154 
27 	500  	994      	6154    	0.25	0.91565 	0.963786	0.0798152       	0.0208333	0.0874694	1  	0.106312 
28 	500  	1003     	6324    	0.25	0.91615 	0.963786	0.0798046       	0.0208333	0.0876857	1  	0.106234 
29 	500  	991      	6480    	0.25	0.917216	0.963786	0.0794664       	0.0204082	0.0876005	1  	0.106308 
30 	500  	983      	6640    	0.25	0.918986	0.963786	0.0796546       	0.0204082	0.0856607	1  	0.106454 
31 	500  	977      	6777    	0.25	0.918537	0.968916	0.0796087       	0.0204082	0.0872804	1  	0.106303 
32 	500  	968      	6914    	0.25	0.92154 	0.968916	0.0770193       	0.0208333	0.083856 	1  	0.10395  
33 	500  	974      	7069    	0.25	0.922243	0.968916	0.0767006       	0.0208333	0.0841617	1  	0.10387  
34 	500  	984      	7220    	0.25	0.92258 	0.968916	0.0766207       	0.0208333	0.0844435	1  	0.103832 
35 	500  	978      	7387    	0.25	0.923355	0.968916	0.0767717       	0.0208333	0.0838405	1  	0.104029 
36 	500  	965      	7534    	0.25	0.924009	0.968916	0.0768902       	0.0208333	0.0834192	1  	0.10417  
37 	500  	955      	7683    	0.25	0.924353	0.968916	0.0768262       	0.0208333	0.0836711	1  	0.10401  
38 	500  	968      	7836    	0.25	0.924517	0.968916	0.0767808       	0.0204082	0.0841261	1  	0.103823 
39 	500  	962      	7976    	0.25	0.925081	0.968916	0.0769548       	0.0204082	0.0838503	1  	0.103983 
40 	500  	950      	8103    	0.25	0.922751	0.968916	0.0798921       	0.0204082	0.0878434	1  	0.106161 
41 	500  	954      	8244    	0.25	0.923076	0.968916	0.07987         	0.02     	0.0881573	1  	0.106054 
42 	500  	983      	8400    	0.25	0.923308	0.968916	0.0799243       	0.02     	0.0883478	1  	0.106024 
43 	500  	958      	8540    	0.25	0.923459	0.968916	0.079392        	0.0196078	0.0887142	1  	0.105865 
44 	500  	971      	8680    	0.25	0.924225	0.968916	0.0793084       	0.02     	0.088203 	1  	0.106056 
45 	500  	976      	8822    	0.25	0.924411	0.970225	0.0793603       	0.02     	0.0887337	1  	0.105971 
46 	500  	984      	8959    	0.25	0.925334	0.970225	0.0794017       	0.02     	0.0878896	1  	0.106321 
47 	500  	970      	9081    	0.25	0.927656	0.970225	0.0768368       	0.02     	0.0851683	1  	0.103829 
48 	500  	979      	9207    	0.25	0.928393	0.970869	0.0758545       	0.02     	0.0848011	1  	0.104014 
49 	500  	966      	9323    	0.25	0.928394	0.972822	0.0758654       	0.02     	0.0852121	1  	0.103921 
50 	500  	974      	9444    	0.25	0.929072	0.972822	0.0760031       	0.02     	0.0848229	1  	0.104043 
51 	500  	977      	9562    	0.25	0.932125	0.972822	0.0736311       	0.0196078	0.0808193	1  	0.101834 
52 	500  	977      	9674    	0.25	0.932068	0.972822	0.0735985       	0.0196078	0.081239 	1  	0.101691 
53 	500  	971      	9804    	0.25	0.932272	0.973466	0.0736636       	0.0196078	0.0812753	1  	0.101685 
54 	500  	1007     	9941    	0.25	0.932586	0.973466	0.0735878       	0.0192308	0.081349 	1  	0.101692 
55 	500  	984      	10059   	0.25	0.932989	0.973466	0.0736297       	0.0192308	0.0811004	1  	0.101825 
56 	500  	977      	10164   	0.25	0.934643	0.973466	0.0737523       	0.0192308	0.0788633	1  	0.102109 
57 	500  	1021     	10291   	0.25	0.934639	0.973466	0.0736809       	0.0185185	0.0793204	1  	0.10192  
58 	500  	955      	10398   	0.25	0.933998	0.973466	0.0736294       	0.0185185	0.0808476	1  	0.10167  
59 	500  	945      	10507   	0.25	0.934362	0.973466	0.0737377       	0.0185185	0.0806393	1  	0.101777 
60 	500  	1011     	10627   	0.25	0.934676	0.973466	0.0737995       	0.0188679	0.08059  	1  	0.101796 
61 	500  	1008     	10753   	0.25	0.934793	0.973466	0.0738222       	0.0188679	0.0806568	1  	0.101753 
62 	500  	969      	10845   	0.25	0.934953	0.973466	0.073858        	0.0188679	0.0809169	1  	0.101652 
63 	500  	991      	10947   	0.25	0.935234	0.973466	0.0739723       	0.0188679	0.0807065	1  	0.101806 
64 	500  	971      	11030   	0.25	0.935444	0.973466	0.0739947       	0.0192308	0.0807892	1  	0.10177  
65 	500  	940      	11117   	0.25	0.935891	0.973466	0.0741507       	0.0192308	0.0802288	1  	0.102036 
66 	500  	962      	11222   	0.25	0.937291	0.973466	0.0743727       	0.0192308	0.0783143	1  	0.102283 
67 	500  	968      	11326   	0.25	0.939402	0.973466	0.0716472       	0.0196078	0.0757093	1  	0.0995862
68 	500  	977      	11432   	0.25	0.939456	0.974775	0.0716661       	0.0196078	0.0760277	1  	0.0994671
69 	500  	977      	11535   	0.25	0.939455	0.974775	0.0716633       	0.0196078	0.0763332	1  	0.0993381
70 	500  	992      	11621   	0.25	0.940152	0.974775	0.0718261       	0.0192308	0.0753831	1  	0.0996354
71 	500  	991      	11718   	0.25	0.942967	0.974775	0.0689595       	0.0196078	0.0713349	1  	0.0968041
72 	500  	957      	11802   	0.25	0.942179	0.974775	0.0714918       	0.0196078	0.072438 	1  	0.0986166
73 	500  	980      	11885   	0.25	0.943159	0.974775	0.0689797       	0.02     	0.0715703	1  	0.0967346
74 	500  	964      	11963   	0.25	0.94321 	0.974775	0.0689696       	0.02     	0.0718052	1  	0.0966164
75 	500  	976      	12064   	0.25	0.943526	0.97542 	0.0690242       	0.02     	0.0715969	1  	0.0966413
76 	500  	959      	12142   	0.25	0.943673	0.97542 	0.0690695       	0.02     	0.0716012	1  	0.0966435
77 	500  	954      	12227   	0.25	0.944436	0.97542 	0.0683883       	0.02     	0.0707665	1  	0.0968817
78 	500  	970      	12321   	0.25	0.944025	0.97542 	0.0680672       	0.02     	0.0719519	1  	0.0964957
79 	500  	979      	12422   	0.25	0.944333	0.97542 	0.0681315       	0.02     	0.0716479	1  	0.0965541
80 	500  	956      	12512   	0.25	0.94709 	0.97542 	0.0651378       	0.0196078	0.0674827	1  	0.0935455
81 	500  	960      	12587   	0.25	0.947294	0.97542 	0.0651822       	0.0196078	0.0673877	1  	0.0935713
82 	500  	949      	12661   	0.25	0.947172	0.976064	0.065135        	0.0192308	0.0679445	1  	0.0933633
83 	500  	972      	12747   	0.25	0.947168	0.976064	0.0651252       	0.0188679	0.068241 	1  	0.0932601
84 	500  	938      	12833   	0.25	0.947126	0.976064	0.0651131       	0.0188679	0.0686317	1  	0.0931361
85 	500  	941      	12894   	0.25	0.947194	0.976064	0.0651244       	0.0188679	0.0686186	1  	0.0931395
86 	500  	998      	12992   	0.25	0.949286	0.976064	0.0643789       	0.0188679	0.0652072	1  	0.0919402
87 	500  	933      	13069   	0.25	0.950151	0.976064	0.0620879       	0.0188679	0.064322 	1  	0.0898537
88 	500  	947      	13151   	0.25	0.950397	0.976064	0.0619905       	0.0188679	0.0640378	1  	0.089917 
89 	500  	938      	13236   	0.25	0.950469	0.976064	0.0620267       	0.0188679	0.0639323	1  	0.090012 
90 	500  	936      	13302   	0.25	0.950453	0.976064	0.0620142       	0.0188679	0.0641885	1  	0.089931 
91 	500  	940      	13388   	0.25	0.950537	0.976064	0.0620304       	0.0188679	0.0642057	1  	0.0899172
92 	500  	976      	13459   	0.25	0.952537	0.976064	0.0611655       	0.0188679	0.0607898	1  	0.0885375
93 	500  	916      	13525   	0.25	0.953282	0.976064	0.0589284       	0.0188679	0.060126 	1  	0.0862509
94 	500  	945      	13601   	0.25	0.953212	0.976064	0.0588851       	0.0188679	0.0604714	1  	0.0861593
95 	500  	971      	13662   	0.25	0.953368	0.976064	0.0589048       	0.0188679	0.0602253	1  	0.086244 
96 	500  	994      	13732   	0.25	0.950741	0.976708	0.0625103       	0.0185185	0.0642829	1  	0.0898217
97 	500  	963      	13792   	0.25	0.951657	0.976708	0.0623887       	0.0185185	0.0629954	1  	0.0897292
98 	500  	936      	13849   	0.25	0.953288	0.976708	0.058743        	0.0185185	0.0608784	1  	0.0860907
99 	500  	990      	13929   	0.25	0.953236	0.976708	0.0586745       	0.0185185	0.0612269	1  	0.0859745
100	500  	951      	13982   	0.25	0.951607	0.976708	0.0624668       	0.0185185	0.06341  	1  	0.0893054
101	500  	942      	14043   	0.25	0.950402	0.976708	0.0626942       	0.0185185	0.0655554	1  	0.0894587
102	500  	919      	14101   	0.25	0.95081 	0.976708	0.0624075       	0.0185185	0.0652829	1  	0.0894767
103	500  	943      	14155   	0.25	0.950349	0.976728	0.0622916       	0.0185185	0.0663474	1  	0.0892727
104	500  	986      	14224   	0.25	0.947366	0.976728	0.0658121       	0.0185185	0.0708443	1  	0.0924137
105	500  	938      	14277   	0.25	0.948702	0.976728	0.0654038       	0.0185185	0.0689593	1  	0.0922492
106	500  	949      	14325   	0.25	0.947504	0.976728	0.0650822       	0.0181818	0.0714693	1  	0.0922026
107	500  	974      	14393   	0.25	0.947667	0.976728	0.065065        	0.0181818	0.0715073	1  	0.0921781
108	500  	918      	14446   	0.25	0.947807	0.976728	0.0650842       	0.0181818	0.0715498	1  	0.0921241
109	500  	948      	14499   	0.25	0.947457	0.976728	0.0650133       	0.0181818	0.0722523	1  	0.0919311
110	500  	973      	14561   	0.25	0.947638	0.976728	0.0648869       	0.0181818	0.0722606	1  	0.0919265
111	500  	950      	14622   	0.25	0.947486	0.976728	0.0647646       	0.0185185	0.072805 	1  	0.0917512
112	500  	955      	14682   	0.25	0.94767 	0.976728	0.0647902       	0.0185185	0.0727453	1  	0.0917495
113	500  	963      	14734   	0.25	0.947742	0.976728	0.0648088       	0.0188679	0.0727488	1  	0.0917361
114	500  	940      	14782   	0.25	0.947809	0.977353	0.0648118       	0.0188679	0.0727601	1  	0.0917245
115	500  	926      	14839   	0.25	0.947791	0.977353	0.0647948       	0.0188679	0.0729256	1  	0.091651 
116	500  	960      	14896   	0.25	0.947672	0.977353	0.0647658       	0.0192308	0.073329 	1  	0.0915401
117	500  	952      	14966   	0.25	0.947674	0.978017	0.0647622       	0.0192308	0.0733944	1  	0.09154  
118	500  	947      	15022   	0.25	0.947576	0.978017	0.0647315       	0.0192308	0.0737346	1  	0.0914262
119	500  	955      	15064   	0.25	0.947611	0.978017	0.0647184       	0.0192308	0.0738221	1  	0.091381 
120	500  	948      	15117   	0.25	0.94762 	0.978017	0.0647131       	0.0196078	0.0739666	1  	0.0913028
121	500  	962      	15156   	0.25	0.947642	0.978017	0.0643281       	0.02     	0.0742642	1  	0.0911576
122	500  	936      	15206   	0.25	0.947858	0.978017	0.0643885       	0.02     	0.0739972	1  	0.0912614
123	500  	955      	15252   	0.25	0.947865	0.978017	0.0644016       	0.02     	0.0740179	1  	0.0912845
124	500  	926      	15304   	0.25	0.948028	0.978017	0.0644437       	0.02     	0.0738719	1  	0.0913337
125	500  	929      	15345   	0.25	0.948713	0.978017	0.0644998       	0.02     	0.0727981	1  	0.0914384
126	500  	957      	15390   	0.25	0.949819	0.978017	0.0636576       	0.02     	0.0711044	1  	0.0900439
127	500  	930      	15426   	0.25	0.950497	0.978017	0.0614217       	0.02     	0.0705015	1  	0.0878455
128	500  	962      	15471   	0.25	0.95044 	0.978017	0.0614017       	0.02     	0.0706972	1  	0.0877585
129	500  	925      	15514   	0.25	0.950481	0.978017	0.0614261       	0.02     	0.0706255	1  	0.0878142
130	500  	918      	15550   	0.25	0.950632	0.978017	0.0614754       	0.02     	0.0703183	1  	0.0879344
131	500  	960      	15588   	0.25	0.950709	0.978017	0.0615049       	0.02     	0.0701467	1  	0.0880064
132	500  	937      	15618   	0.25	0.950888	0.978017	0.0615436       	0.02     	0.0699383	1  	0.0880811
133	500  	923      	15651   	0.25	0.951058	0.978017	0.0615334       	0.02     	0.0697111	1  	0.0881428
134	500  	947      	15692   	0.25	0.95105 	0.978017	0.0615315       	0.02     	0.0697935	1  	0.0881078
135	500  	947      	15726   	0.25	0.951143	0.978017	0.061561        	0.02     	0.0696729	1  	0.0881544
136	500  	938      	15761   	0.25	0.951211	0.978017	0.0615825       	0.02     	0.0696048	1  	0.0881741
137	500  	968      	15799   	0.25	0.95235 	0.978017	0.0615315       	0.02     	0.067629 	1  	0.0879697
138	500  	935      	15845   	0.25	0.953744	0.978017	0.0585724       	0.0217391	0.0658462	1  	0.0845655
139	500  	926      	15876   	0.25	0.953931	0.978017	0.0586247       	0.0217391	0.0655759	1  	0.0846557
140	500  	956      	15917   	0.25	0.953947	0.978017	0.0586299       	0.0217391	0.0656205	1  	0.0846391
141	500  	939      	15941   	0.25	0.953976	0.978017	0.0586547       	0.0217391	0.0655356	1  	0.0847084
142	500  	972      	15984   	0.25	0.954083	0.978017	0.0586986       	0.0217391	0.0653164	1  	0.0848173
143	500  	993      	16019   	0.25	0.954388	0.978017	0.0587464       	0.0217391	0.0648161	1  	0.084914 
144	500  	942      	16046   	0.25	0.954377	0.978017	0.0587514       	0.0217391	0.0649019	1  	0.0849062
145	500  	922      	16084   	0.25	0.954819	0.978017	0.0588315       	0.0217391	0.0640809	1  	0.0850675
146	500  	960      	16112   	0.25	0.95511 	0.978017	0.058884        	0.0217391	0.0635884	1  	0.085189 
147	500  	943      	16144   	0.25	0.954997	0.978017	0.0588555       	0.0217391	0.0638555	1  	0.0851075
148	500  	933      	16179   	0.25	0.955048	0.978017	0.0588895       	0.0217391	0.0637071	1  	0.0851922
149	500  	939      	16215   	0.25	0.955019	0.978017	0.058882        	0.0217391	0.063824 	1  	0.0851565
150	500  	966      	16254   	0.25	0.95497 	0.978017	0.0588703       	0.0217391	0.063936 	1  	0.0851215
151	500  	959      	16280   	0.25	0.955044	0.978017	0.0588931       	0.0217391	0.0637794	1  	0.085178 
152	500  	964      	16303   	0.25	0.955089	0.978017	0.0589075       	0.0217391	0.0637281	1  	0.0851989
153	500  	957      	16328   	0.25	0.955061	0.978017	0.0588958       	0.0222222	0.0638388	1  	0.0851489
154	500  	957      	16348   	0.25	0.955095	0.978017	0.0589147       	0.0222222	0.0638052	1  	0.0851839
155	500  	984      	16382   	0.25	0.955632	0.978017	0.0589946       	0.0222222	0.0629001	1  	0.0853491
156	500  	973      	16418   	0.25	0.957842	0.978017	0.0557441       	0.0222222	0.0595255	1  	0.0812662
157	500  	952      	16449   	0.25	0.957747	0.978017	0.0557295       	0.0222222	0.059794 	1  	0.0812112
158	500  	970      	16475   	0.25	0.957759	0.978017	0.0557332       	0.0222222	0.0598089	1  	0.0812073
159	500  	957      	16504   	0.25	0.954899	0.978017	0.0599368       	0.0222222	0.0637644	1  	0.0851428
160	500  	944      	16528   	0.25	0.956265	0.978017	0.0595826       	0.0222222	0.0618897	1  	0.0847648
161	500  	954      	16555   	0.25	0.957841	0.978017	0.0557344       	0.0222222	0.0599013	1  	0.0811483
162	500  	933      	16570   	0.25	0.957793	0.978017	0.0557224       	0.0222222	0.0600817	1  	0.081093 
163	500  	975      	16594   	0.25	0.957739	0.978017	0.0557081       	0.0222222	0.0602357	1  	0.0810466
164	500  	959      	16627   	0.25	0.955415	0.978017	0.0594036       	0.0222222	0.0633137	1  	0.085202 
165	500  	961      	16652   	0.25	0.957945	0.978661	0.055783        	0.0222222	0.0598677	1  	0.0812097
166	500  	972      	16681   	0.25	0.957784	0.978661	0.0558643       	0.0222222	0.0602384	1  	0.0814347
167	500  	964      	16704   	0.25	0.957681	0.978661	0.0558612       	0.0222222	0.0604602	1  	0.0814204
168	500  	960      	16740   	0.25	0.95757 	0.978661	0.0558353       	0.0222222	0.0607785	1  	0.0813219
169	500  	980      	16764   	0.25	0.957557	0.978661	0.0558366       	0.0222222	0.0608219	1  	0.0813128
170	500  	958      	16784   	0.25	0.957621	0.978661	0.0558536       	0.0222222	0.0607333	1  	0.081342 
171	500  	987      	16803   	0.25	0.957745	0.978661	0.0558651       	0.0222222	0.0605213	1  	0.081362 
172	500  	948      	16824   	0.25	0.957674	0.978661	0.0558506       	0.0222222	0.0607077	1  	0.0813142
173	500  	943      	16852   	0.25	0.957689	0.978661	0.0558555       	0.0222222	0.0607477	1  	0.0813002
174	500  	966      	16888   	0.25	0.957679	0.978661	0.0558531       	0.0222222	0.0608044	1  	0.0812826
175	500  	943      	16909   	0.25	0.957686	0.978661	0.0558558       	0.0222222	0.0608151	1  	0.0812806
176	500  	954      	16926   	0.25	0.957694	0.978661	0.0558591       	0.0227273	0.0608484	1  	0.0812725
177	500  	955      	16949   	0.25	0.957732	0.978661	0.0558704       	0.0227273	0.0608325	1  	0.0812815
178	500  	972      	16971   	0.25	0.955573	0.978661	0.0603494       	0.0227273	0.0637828	1  	0.0850204
179	500  	951      	16994   	0.25	0.956789	0.978661	0.0587597       	0.0227273	0.0622013	1  	0.0834272
180	500  	969      	17025   	0.25	0.956186	0.978661	0.0597565       	0.0227273	0.0630663	1  	0.0841847
181	500  	956      	17049   	0.25	0.957562	0.978661	0.0557989       	0.0227273	0.0616172	1  	0.0809743
182	500  	960      	17068   	0.25	0.954751	0.978661	0.0602443       	0.0227273	0.0654554	1  	0.0847808
183	500  	973      	17087   	0.25	0.954789	0.978661	0.0595661       	0.0227273	0.0657553	1  	0.0846936
184	500  	971      	17106   	0.25	0.954723	0.978661	0.0595127       	0.0227273	0.0660014	1  	0.0846091
185	500  	985      	17136   	0.25	0.954618	0.978661	0.0594568       	0.0227273	0.0663028	1  	0.0845184
186	500  	962      	17159   	0.25	0.954452	0.978661	0.0594511       	0.0227273	0.0666583	1  	0.0844584
187	500  	974      	17180   	0.25	0.954551	0.978661	0.0592357       	0.0227273	0.0667155	1  	0.0844374
188	500  	933      	17195   	0.25	0.954558	0.978661	0.0592292       	0.0227273	0.0668022	1  	0.0843999
189	500  	938      	17207   	0.25	0.954555	0.978661	0.0592283       	0.0227273	0.0668149	1  	0.084397 
190	500  	935      	17222   	0.25	0.954667	0.978661	0.0588468       	0.0227273	0.0668771	1  	0.0843761
191	500  	982      	17242   	0.25	0.954661	0.978661	0.0588562       	0.0227273	0.0669178	1  	0.0843903
192	500  	976      	17254   	0.25	0.954709	0.978661	0.058872        	0.0227273	0.0668127	1  	0.0844316
193	500  	989      	17268   	0.25	0.954792	0.978661	0.0588898       	0.0227273	0.0666501	1  	0.0844968
194	500  	974      	17281   	0.25	0.954882	0.978661	0.0589083       	0.0227273	0.0665128	1  	0.0845485
195	500  	947      	17299   	0.25	0.954867	0.978661	0.0589108       	0.0227273	0.0665383	1  	0.0845531
196	500  	935      	17319   	0.25	0.954915	0.978661	0.0589096       	0.0227273	0.0664658	1  	0.0845947
197	500  	991      	17337   	0.25	0.954936	0.978661	0.0589104       	0.0227273	0.0664684	1  	0.0845827
198	500  	946      	17357   	0.25	0.955054	0.978661	0.0589489       	0.0227273	0.0661973	1  	0.0846886
199	500  	974      	17374   	0.25	0.955023	0.978661	0.058942        	0.0227273	0.0663027	1  	0.0846569
200	500  	975      	17390   	0.25	0.955046	0.978661	0.0589467       	0.0227273	0.0662706	1  	0.0846705
201	500  	1001     	17406   	0.25	0.955035	0.978661	0.0589443       	0.0227273	0.0663949	1  	0.0846278
202	500  	991      	17420   	0.25	0.955015	0.978661	0.0589364       	0.0227273	0.0664855	1  	0.0845991
203	500  	975      	17433   	0.25	0.954921	0.978661	0.0589188       	0.0227273	0.0666665	1  	0.0845541
204	500  	961      	17450   	0.25	0.954938	0.978661	0.0589252       	0.0227273	0.0666465	1  	0.0845652
205	500  	959      	17464   	0.25	0.954937	0.978661	0.0589255       	0.0227273	0.0666734	1  	0.0845569
206	500  	957      	17475   	0.25	0.954973	0.978661	0.0589334       	0.0227273	0.0666474	1  	0.0845711
207	500  	973      	17485   	0.25	0.954908	0.978682	0.0589106       	0.0227273	0.0669075	1  	0.0844618
208	500  	951      	17502   	0.25	0.954766	0.978682	0.058874        	0.0232558	0.0673059	1  	0.0843342
209	500  	960      	17518   	0.25	0.954796	0.978682	0.0588871       	0.0232558	0.0672391	1  	0.0843664
210	500  	967      	17530   	0.25	0.954883	0.978682	0.058905        	0.0232558	0.0670665	1  	0.0844094
211	500  	989      	17547   	0.25	0.954865	0.978682	0.058901        	0.0232558	0.067137 	1  	0.0843819
212	500  	988      	17567   	0.25	0.95491 	0.978682	0.0589131       	0.0232558	0.0670562	1  	0.0844128
213	500  	972      	17581   	0.25	0.95487 	0.978682	0.0589013       	0.0232558	0.067184 	1  	0.0843608
214	500  	986      	17598   	0.25	0.954872	0.978682	0.058803        	0.0232558	0.0672848	1  	0.0843138
215	500  	939      	17606   	0.25	0.9549  	0.978682	0.0588243       	0.0232558	0.067291 	1  	0.0843332
216	500  	1013     	17621   	0.25	0.955012	0.978682	0.0588428       	0.0238095	0.0671954	1  	0.0843417
217	500  	942      	17633   	0.25	0.95499 	0.978682	0.0588375       	0.0238095	0.0672834	1  	0.0843088
218	500  	969      	17645   	0.25	0.955003	0.978682	0.0588419       	0.0238095	0.0672898	1  	0.0843065
219	500  	993      	17661   	0.25	0.955183	0.978682	0.0588754       	0.0238095	0.0670112	1  	0.0843655
220	500  	959      	17677   	0.25	0.956308	0.978682	0.0588291       	0.0238095	0.0651261	1  	0.0841875
221	500  	952      	17688   	0.25	0.958322	0.978682	0.0556653       	0.0243902	0.0621608	1  	0.0803121
222	500  	966      	17704   	0.25	0.958333	0.978682	0.0556669       	0.0243902	0.062191 	1  	0.0803025
223	500  	940      	17710   	0.25	0.955523	0.978682	0.0601918       	0.0243902	0.0658438	1  	0.0841133
224	500  	962      	17720   	0.25	0.955477	0.978682	0.0600511       	0.0243902	0.0662253	1  	0.0841319
225	500  	954      	17738   	0.25	0.955355	0.978682	0.0600282       	0.0243902	0.0664993	1  	0.0840815
226	500  	930      	17743   	0.25	0.955521	0.978682	0.0593059       	0.0243902	0.0666471	1  	0.0840354
227	500  	958      	17751   	0.25	0.955529	0.978682	0.0593112       	0.0243902	0.0666653	1  	0.0840305
228	500  	967      	17758   	0.25	0.955505	0.978682	0.0592839       	0.0243902	0.0667588	1  	0.0839956
229	500  	979      	17771   	0.25	0.952705	0.979326	0.0640374       	0.0243902	0.0702576	1  	0.0875747
230	500  	977      	17779   	0.25	0.955398	0.979326	0.0592645       	0.0243902	0.0670557	1  	0.0839228
231	500  	954      	17785   	0.25	0.955418	0.979326	0.0592429       	0.0243902	0.0671099	1  	0.083899 
232	500  	986      	17800   	0.25	0.95544 	0.979326	0.0592511       	0.0243902	0.0671148	1  	0.0838987
233	500  	917      	17811   	0.25	0.955533	0.979326	0.0586974       	0.0243902	0.0671409	1  	0.083889 
234	500  	957      	17822   	0.25	0.955598	0.979326	0.0587147       	0.0243902	0.0671015	1  	0.0839025
235	500  	952      	17831   	0.25	0.95564 	0.979326	0.0587026       	0.025    	0.0671045	1  	0.0838981
236	500  	922      	17840   	0.25	0.955641	0.979326	0.0586791       	0.025    	0.0672089	1  	0.083857 
237	500  	925      	17851   	0.25	0.955591	0.979326	0.0586635       	0.025    	0.0673481	1  	0.0838063
238	500  	988      	17862   	0.25	0.95554 	0.979326	0.0586501       	0.025641 	0.0674964	1  	0.0837705
239	500  	954      	17874   	0.25	0.95553 	0.979326	0.0586485       	0.025641 	0.0675461	1  	0.0837644
240	500  	951      	17880   	0.25	0.955569	0.979326	0.0586635       	0.025641 	0.0675415	1  	0.083769 
241	500  	971      	17890   	0.25	0.955746	0.979326	0.0587203       	0.025641 	0.0672679	1  	0.0838685
242	500  	996      	17900   	0.25	0.955872	0.979326	0.0587497       	0.025641 	0.0670896	1  	0.0839066
243	500  	944      	17907   	0.25	0.95601 	0.979326	0.0587836       	0.025641 	0.0669095	1  	0.083961 
244	500  	976      	17918   	0.25	0.956472	0.979326	0.0588728       	0.025641 	0.066244 	1  	0.0841068
