inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8905208263675266,0.19245008972987526,0.9009951922948424,0.19245008972987526
0.8931072857516922,0.19245008972987526,0.8958156588557387,0.19245008972987526
0.8917633545054808,0.19611613513818404,0.9002122478394117,0.19611613513818404
0.8912114087506112,0.19245008972987526,0.8972509788738264,0.19245008972987526
0.888071813197338,0.19245008972987526,0.901319807398918,0.19245008972987526
0.8894515731090047,0.19245008972987526,0.9023265490865703,0.19245008972987526
0.8892620032402324,0.19245008972987526,0.9012076540844882,0.19245008972987526
0.8935868234094753,0.2,0.8930143576360264,0.2
0.8896121396281255,0.19611613513818404,0.8937500874662181,0.19611613513818404
0.8903084783345545,0.2,0.9016612755279412,0.2
0.8886724504228726,0.19611613513818404,0.9037483481209622,0.19611613513818404
0.8874267631891509,0.19611613513818404,0.9003845261834047,0.19611613513818404
0.8938258691125133,0.2,0.8944491832589716,0.2
0.8881969091443743,0.19245008972987526,0.9017103653927607,0.19245008972987526
0.889225165760016,0.19611613513818404,0.90052957587326,0.19611613513818404
0.8913577082123212,0.1889822365046136,0.9071862871491364,0.1889822365046136
0.889886205596979,0.19611613513818404,0.8982501002125904,0.19611613513818404
0.8829680190029762,0.20851441405707477,0.8985073574329755,0.20851441405707477
0.8870752492626529,0.19611613513818404,0.9036786571366784,0.19611613513818404
0.88749077417216,0.19611613513818404,0.9016197730111809,0.19611613513818404
0.8897583284165479,0.1889822365046136,0.9019018615318076,0.1889822365046136
0.8867305346963776,0.19611613513818404,0.9008854680038217,0.19611613513818404
0.8885489331901458,0.19611613513818404,0.897026522106051,0.19611613513818404
0.8910669913123648,0.2,0.8943051484747274,0.2
0.8913029162473195,0.2,0.8948844213754499,0.2
0.8876264446438129,0.1767766952966369,0.8931049941322663,0.1767766952966369
0.8881674730188909,0.19245008972987526,0.9006861237700485,0.19245008972987526
0.891630017537705,0.19611613513818404,0.8937246390049705,0.19611613513818404
0.8865945760729343,0.19245008972987526,0.8996762459640213,0.19245008972987526
0.8861565598470161,0.19611613513818404,0.8966402408972178,0.19611613513818404
0.8874570559512667,0.19245008972987526,0.901652193550881,0.19245008972987526
0.8912764166124446,0.2041241452319315,0.8938227231428574,0.2041241452319315
0.8856006531018584,0.19245008972987526,0.898641350742816,0.19245008972987526
0.8822490128625496,0.19245008972987526,0.8985693808740393,0.19245008972987526
0.8823373125474161,0.1889822365046136,0.8977182146443482,0.1889822365046136
0.8855249778729202,0.19611613513818404,0.9042492899413792,0.19611613513818404
0.880324322792937,0.1889822365046136,0.9050041960682026,0.1889822365046136
0.8845136992565431,0.19611613513818404,0.9032266059775337,0.19611613513818404
0.8851381185239824,0.19245008972987526,0.8948893676515882,0.19245008972987526
0.8902394408333797,0.19611613513818404,0.9022405113357721,0.19611613513818404
0.8841967899563897,0.19611613513818404,0.9017382535824522,0.19611613513818404
0.8826700594597012,0.19245008972987526,0.9012468777167555,0.19245008972987526
0.8859773673230872,0.2,0.8981927374850972,0.2
0.8848245228266941,0.2041241452319315,0.8996645666388164,0.2041241452319315
0.8852956150365303,0.19611613513818404,0.904637268772897,0.19611613513818404
0.8884836007721508,0.19245008972987526,0.899402734265397,0.19245008972987526
0.8861990544097373,0.19245008972987526,0.9002931241273552,0.19245008972987526
0.8823483334032374,0.19611613513818404,0.9025831310789798,0.19611613513818404
0.887133327713496,0.2041241452319315,0.897583690722599,0.2041241452319315
0.8848625495352096,0.2,0.8970250528960276,0.2
0.8886337647542988,0.2,0.897459557440187,0.2
0.884182625438095,0.2,0.9043815349786354,0.2
0.8871865920595733,0.2041241452319315,0.8943393093740966,0.2041241452319315
0.8902814085544988,0.18569533817705186,0.9035355595974948,0.18569533817705186
0.8869639326597702,0.2,0.8954202167678844,0.2
0.8889696716117114,0.2,0.8935414688177792,0.2
0.8876051141070027,0.1889822365046136,0.8991230105148764,0.1889822365046136
0.888815240130714,0.2,0.8935731283516395,0.2
0.8841954983442973,0.19611613513818404,0.8944778814637963,0.19611613513818404
0.8863463006649401,0.19611613513818404,0.8910735271872352,0.19611613513818404
0.8815953008698528,0.2041241452319315,0.8987592670296222,0.2041241452319315
0.8844870186490651,0.2,0.9057486926475815,0.2
0.8874891059115118,0.20851441405707477,0.8957550812250806,0.20851441405707477
0.8849928355213047,0.2,0.8959932785959943,0.2
0.8850642740806417,0.2041241452319315,0.8899491422851594,0.2041241452319315
0.8806890070692531,0.2041241452319315,0.9046041013009369,0.2041241452319315
0.8875266146386707,0.2041241452319315,0.8933422232331386,0.2041241452319315
0.8837179479321063,0.2,0.8999189929452222,0.2
0.888690283820858,0.2,0.8944957663035658,0.2
0.8855160568477075,0.2,0.8972462709659242,0.2
0.885356239070785,0.2041241452319315,0.8910114729159891,0.2041241452319315
0.8899723092834644,0.2041241452319315,0.8948819482373809,0.2041241452319315
0.8888205632569226,0.2,0.8937544295715589,0.2
0.8859378614182665,0.2,0.8974778646650109,0.2
0.887074963712187,0.2,0.8931701821672585,0.2
0.8868710204931327,0.2041241452319315,0.8959933889855319,0.2041241452319315
0.887944037289644,0.2041241452319315,0.8935334170053347,0.2041241452319315
0.8793013495752804,0.2041241452319315,0.8998052091523345,0.2041241452319315
0.8838216323840374,0.20851441405707477,0.8926617606582228,0.20851441405707477
0.885172311072385,0.2041241452319315,0.8897293945154094,0.2041241452319315
0.8831867169530262,0.2041241452319315,0.8945013732053809,0.2041241452319315
0.8854229429576991,0.20851441405707477,0.8905321531204254,0.20851441405707477
0.8888747473847911,0.20851441405707477,0.8944957663035658,0.20851441405707477
0.8846096837281515,0.2041241452319315,0.8923730304640578,0.2041241452319315
0.8807155526981887,0.2041241452319315,0.9009179762808915,0.2041241452319315
0.886728402142124,0.20851441405707477,0.8925282508244924,0.20851441405707477
0.8823593456701309,0.2041241452319315,0.899128052314634,0.2041241452319315
0.8833473804360858,0.20851441405707477,0.891971349076151,0.20851441405707477
0.8838525275148003,0.2041241452319315,0.8936153410634532,0.2041241452319315
0.8930734971053407,0.20851441405707477,0.8925251735156259,0.20851441405707477
0.8876248779704932,0.21320071635561044,0.8923625055135441,0.21320071635561044
0.8838876151401985,0.20851441405707477,0.8919228970642852,0.20851441405707477
0.8865352763674763,0.20851441405707477,0.8922663013204943,0.20851441405707477
0.8812731438638378,0.20851441405707477,0.8916919637183446,0.20851441405707477
0.8858445925782348,0.20851441405707477,0.8951445975720611,0.20851441405707477
0.8732590904006601,0.20851441405707477,0.8989418048185762,0.20851441405707477
0.8842230162022555,0.20851441405707477,0.8911735649747132,0.20851441405707477
0.8869315511619504,0.20851441405707477,0.8926124773574198,0.20851441405707477
0.8854759617007911,0.20851441405707477,0.8925146203376725,0.20851441405707477
0.8854725178413546,0.20851441405707477,0.8927703979740632,0.20851441405707477
0.8837996515378511,0.20851441405707477,0.8889377932591445,0.20851441405707477
0.8785857933828504,0.20851441405707477,0.8947360442814668,0.20851441405707477
0.8849830322014436,0.20851441405707477,0.8952191022159721,0.20851441405707477
0.8849556882571029,0.20851441405707477,0.8969954239228495,0.20851441405707477
0.8824918934761353,0.21320071635561044,0.8888551803479093,0.21320071635561044
0.884963051252853,0.21320071635561044,0.8932813773034873,0.21320071635561044
0.8775848006779745,0.21320071635561044,0.888260529008896,0.21320071635561044
0.8801070618052764,0.21320071635561044,0.8878431989236572,0.21320071635561044
0.8804918271938438,0.21821789023599236,0.8892444960454704,0.21821789023599236
0.8749495152921514,0.22360679774997896,0.8855223976136637,0.22360679774997896
0.8758025123102796,0.21320071635561044,0.8836119901296982,0.21320071635561044
0.8750964455541289,0.21821789023599236,0.8851287680382015,0.21821789023599236
0.873982308297819,0.21320071635561044,0.8896498871404808,0.21320071635561044
0.8803206112301981,0.21821789023599236,0.8872066243193124,0.21821789023599236
0.8756726702134353,0.21821789023599236,0.8917944181890122,0.21821789023599236
0.8741669039174769,0.21821789023599236,0.882563346440568,0.21821789023599236
0.8767407723006697,0.21320071635561044,0.8905190985769631,0.21320071635561044
0.8829283801680592,0.21821789023599236,0.8924966195180719,0.21821789023599236
0.8825517228767323,0.21320071635561044,0.8884752659415864,0.21320071635561044
0.8744409541479315,0.21320071635561044,0.8860513777626882,0.21320071635561044
0.8737990839442761,0.21320071635561044,0.883525063340562,0.21320071635561044
0.8765096839381168,0.21821789023599236,0.8897328943542476,0.21821789023599236
0.8780163581039814,0.21320071635561044,0.8912388083744617,0.21320071635561044
0.8809266568135306,0.21821789023599236,0.8888235772689286,0.21821789023599236
0.8743282344213995,0.21320071635561044,0.887788592294058,0.21320071635561044
0.8775033640253189,0.21320071635561044,0.8897567119439289,0.21320071635561044
0.8756065894707984,0.21320071635561044,0.8866654439610169,0.21320071635561044
0.8758093445209069,0.21821789023599236,0.8901298111068418,0.21821789023599236
0.878883657309627,0.21320071635561044,0.8902009397992392,0.21320071635561044
0.883825275974322,0.21821789023599236,0.8897254571451044,0.21821789023599236
0.8724452715523939,0.21821789023599236,0.8862993814324065,0.21821789023599236
0.8734783982309154,0.21320071635561044,0.8814783671188893,0.21320071635561044
0.8699848467762491,0.21320071635561044,0.8872282902651087,0.21320071635561044
0.8801465859419924,0.21821789023599236,0.8880898772499592,0.21821789023599236
0.8739778698589941,0.21821789023599236,0.886359373572928,0.21821789023599236
0.8788842789328722,0.21821789023599236,0.8895375683449763,0.21821789023599236
0.8704883058264741,0.21320071635561044,0.8856192734099558,0.21320071635561044
0.8788376769162201,0.21320071635561044,0.8851805892967142,0.21320071635561044
0.8783829324855467,0.21821789023599236,0.8894731121876376,0.21821789023599236
0.8689968575520193,0.21821789023599236,0.8867573452537311,0.21821789023599236
0.8783575469887452,0.21821789023599236,0.8891068444278858,0.21821789023599236
0.8759785968135059,0.22360679774997896,0.8884790038761299,0.22360679774997896
0.8664558220038906,0.21821789023599236,0.8875988453780214,0.21821789023599236
