inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9344054569039842,0.2041241452319315,0.9392747505755947,0.2041241452319315,0.6903323262839879,0.2041241452319315
0.933219066135826,0.2,0.9395625479662317,0.2,0.676737160120846,0.2
0.9323933507603349,0.2,0.9403300076745971,0.2,0.702416918429003,0.2
0.9323228308776033,0.20851441405707477,0.9405218726016884,0.20851441405707477,0.6676737160120846,0.20851441405707477
0.9314411571830679,0.2041241452319315,0.9408096699923254,0.2041241452319315,0.6858006042296072,0.2041241452319315
0.9311577104710497,0.20851441405707477,0.9403300076745971,0.20851441405707477,0.676737160120846,0.20851441405707477
0.9309836692481773,0.22360679774997896,0.9407137375287797,0.22360679774997896,0.7492447129909365,0.22360679774997896
0.9307757647167775,0.21320071635561044,0.9374520337682272,0.21320071635561044,0.6601208459214502,0.21320071635561044
0.930555828371737,0.22941573387056177,0.9348618572524943,0.22941573387056177,0.6918429003021148,0.22941573387056177
0.930362494704576,0.21821789023599236,0.9370683039140445,0.21821789023599236,0.7719033232628398,0.21821789023599236
0.9302894543723493,0.21821789023599236,0.9385072908672295,0.21821789023599236,0.6631419939577039,0.21821789023599236
0.9300840702904444,0.21320071635561044,0.9393706830391404,0.21320071635561044,0.6646525679758308,0.21320071635561044
0.9300356640193329,0.2041241452319315,0.9390828856485035,0.2041241452319315,0.6722054380664653,0.2041241452319315
0.9299671313544686,0.20851441405707477,0.9405218726016884,0.20851441405707477,0.7492447129909365,0.20851441405707477
0.9299091858175567,0.21320071635561044,0.9397544128933231,0.21320071635561044,0.6631419939577039,0.21320071635561044
0.929641143919241,0.21821789023599236,0.9374520337682272,0.21821789023599236,0.7326283987915407,0.21821789023599236
0.9295104680684906,0.2,0.9427283192632386,0.2,0.6948640483383686,0.2
0.9294433118852692,0.21821789023599236,0.9415771297006907,0.21821789023599236,0.7507552870090635,0.21821789023599236
0.9294178438746901,0.22360679774997896,0.9363008442056792,0.22360679774997896,0.6586102719033232,0.22360679774997896
0.9294007711620598,0.22360679774997896,0.9351496546431313,0.22360679774997896,0.6888217522658611,0.22360679774997896
0.9293263636487419,0.2041241452319315,0.9400422102839601,0.2041241452319315,0.7583081570996979,0.2041241452319315
0.9292600414149844,0.21320071635561044,0.9398503453568687,0.21320071635561044,0.7447129909365559,0.21320071635561044
0.929192032681196,0.20851441405707477,0.9383154259401382,0.20851441405707477,0.675226586102719,0.20851441405707477
0.9291268451147389,0.2,0.94292018419033,0.2,0.6842900302114804,0.2
0.9291114496015879,0.22360679774997896,0.9296815042210284,0.22360679774997896,0.7250755287009063,0.22360679774997896
0.9289043976207552,0.2041241452319315,0.9390828856485035,0.2041241452319315,0.7628398791540786,0.2041241452319315
0.9288985227723016,0.19611613513818404,0.9398503453568687,0.19611613513818404,0.7099697885196374,0.19611613513818404
0.9288876163254095,0.2041241452319315,0.942632386799693,0.2041241452319315,0.6842900302114804,0.2041241452319315
0.928766179022623,0.21320071635561044,0.9376438986953185,0.21320071635561044,0.7326283987915407,0.21320071635561044
0.9287149515841803,0.22360679774997896,0.9341903300076746,0.22360679774997896,0.7054380664652568,0.22360679774997896
0.9287032018872728,0.21821789023599236,0.9362049117421335,0.21821789023599236,0.6586102719033232,0.21821789023599236
0.9286609711824516,0.21320071635561044,0.9396584804297774,0.21320071635561044,0.7235649546827795,0.21320071635561044
0.9286167532597628,0.21320071635561044,0.9382194934765925,0.21320071635561044,0.6570996978851964,0.21320071635561044
0.928603868895555,0.21320071635561044,0.9386032233307752,0.21320071635561044,0.6631419939577039,0.21320071635561044
0.9285599516907026,0.2,0.9413852647735994,0.2,0.6858006042296072,0.2
0.9285420450286083,0.22360679774997896,0.9331350729086723,0.22360679774997896,0.7537764350453172,0.22360679774997896
0.9284877639090432,0.20851441405707477,0.9390828856485035,0.20851441405707477,0.7386706948640483,0.20851441405707477
0.9284427120368904,0.21320071635561044,0.9406178050652341,0.21320071635561044,0.7462235649546828,0.21320071635561044
0.9283747033031021,0.20851441405707477,0.9355333844973139,0.20851441405707477,0.6661631419939577,0.20851441405707477
0.9283604517578029,0.21821789023599236,0.9400422102839601,0.21821789023599236,0.7401812688821753,0.21821789023599236
0.9282865774761125,0.20851441405707477,0.9391788181120491,0.20851441405707477,0.7583081570996979,0.20851441405707477
0.9282840570266176,0.2041241452319315,0.9400422102839601,0.2041241452319315,0.6616314199395771,0.2041241452319315
0.9282602755160697,0.21821789023599236,0.9330391404451266,0.21821789023599236,0.756797583081571,0.21821789023599236
0.9282510462686572,0.21821789023599236,0.932367613200307,0.21821789023599236,0.7900302114803626,0.21821789023599236
0.9282401491223169,0.21320071635561044,0.9364927091327705,0.21320071635561044,0.7129909365558912,0.21320071635561044
0.9282322963565474,0.21320071635561044,0.9399462778204144,0.21320071635561044,0.7477341389728097,0.21320071635561044
