inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013196234941841948,0.0,0.006094685357789022,0.0,0.05121478790394218,0.0
0.011922404058356158,0.0,0.010093438039613373,0.0,0.07633849666891322,0.0
0.013205543894304318,0.0,0.008004050514079618,0.0,0.07520479620931966,0.0
0.013824578844014834,0.0,0.009943709674009144,0.0,0.07866845760392914,0.0
0.011828112808849127,0.0,0.00913314680928907,0.0,0.07785601100953524,0.0
0.01308317941214439,0.0,0.010927819767170175,0.0,0.07228386925138407,0.0
0.013544565080552165,0.0,0.009726964458381468,0.0,0.07547365456717063,0.0
0.012168113783896824,0.0,0.006098526640401655,0.0,0.05435837066433707,0.0
0.012659290851340592,0.0,0.008809327734588021,0.0,0.07492346969879357,0.0
0.012962206707230852,0.0,0.005239537285726559,0.0,0.05225886008538157,0.0
0.013856911129023153,0.0,0.00916796197950955,0.0,0.0757615452497726,0.0
0.012882047802417586,0.0,0.009057174680896429,0.0,0.07529039135843577,0.0
0.013843707114438247,0.0,0.00885439430570947,0.0,0.07400279677295589,0.0
0.013516138808187925,0.0,0.008383540210020274,0.0,0.07791908198483968,0.0
0.0139405058158189,0.0,0.008747242176569579,0.0,0.07768391614516165,0.0
0.014273626786530602,0.0,0.009523952650794712,0.0,0.0771949794087518,0.0
0.01020321723575642,0.0,0.005236106052154312,0.0,0.04404575722010943,0.0
0.013658427743594437,0.0,0.005931841836969432,0.0,0.0520955081910949,0.0
0.013057533821526657,0.0,0.006025445219356776,0.0,0.0639275655669135,0.0
0.012758859441050848,0.0,0.008681440765820411,0.0,0.07772238689283446,0.0
0.012792154771161234,0.0,0.008763685783077258,0.0,0.08253464107600715,0.0
0.013398965941777904,0.0,0.008099986055146604,0.0,0.07458031980579737,0.0
0.01681232735219985,0.0,0.01016601987781886,0.0,0.07436283767654794,0.0
0.013255915225461615,0.0,0.007316712834171972,0.0,0.064482994889262,0.0
0.014515570151614926,0.0,0.006214684207726598,0.0,0.06099732562206754,0.0
0.011117665398983068,0.0,0.006514330730617946,0.0,0.04806090645880094,0.0
0.015198816587311084,0.0,0.008748390401608288,0.0,0.06798838196694096,0.0
0.013302015641097448,0.0,0.006622893216761474,0.0,0.0597843403435136,0.0
0.013641071730286775,0.0,0.005221124881309473,0.0,0.05133295636795091,0.0
0.013653796425396063,0.0,0.005044110298724999,0.0,0.0537857889693534,0.0
0.01851461088640231,0.0,0.009761712504757542,0.0,0.07585945407909128,0.0
0.013082157906557377,0.0,0.006120207234046786,0.0,0.06376218261409913,0.0
0.014292162519092851,0.0,0.01002970402946786,0.0,0.07688205534311433,0.0
0.016669915407688262,0.0,0.006664766820327096,0.0,0.07462765855746414,0.0
0.013477048538704435,0.0,0.008549309818116461,0.0,0.07443711630191117,0.0
0.014660492349300057,0.0,0.007365458916566964,0.0,0.07240827995228756,0.0
0.012487186830332795,0.0,0.0076415491178600655,0.0,0.07533876237082533,0.0
0.01395463869617726,0.0,0.011669976456997709,0.0,0.07092157656652763,0.0
0.013977535552423356,0.0,0.01031648741989332,0.0,0.07032565149389487,0.0
0.012927623444993793,0.0,0.005447121985985887,0.0,0.053169029307630115,0.0
0.013717641457154053,0.0,0.00883115694390464,0.0,0.07799880503543655,0.0
0.012884015111285908,0.0,0.005315149880230198,0.0,0.052724965222210145,0.0
0.013348128742864082,0.0,0.005160623279744581,0.0,0.05171480951855985,0.0
0.011627220529244425,0.0,0.00953981569500045,0.0,0.07922914128438235,0.0
0.017843391232699166,0.0,0.01047110477940093,0.0,0.0771536517722113,0.0
0.013782793922839626,0.0,0.006309055271267116,0.0,0.06307904353145519,0.0
0.013204314345247374,0.0,0.0088831576221092,0.0,0.0777823228523821,0.0
0.015909704952112424,0.0,0.005972878486681319,0.0,0.07574717991858605,0.0
0.015059447620527286,0.0,0.007670191381190618,0.0,0.07923069036461954,0.0
0.013240444844286567,0.0,0.006317382000111463,0.0,0.063552357727195,0.0
0.011819528889215237,0.0,0.008645634618864357,0.0,0.07443711630191117,0.0
0.014525342814269905,0.0,0.011479843653965508,0.0,0.06883125740780717,0.0
0.014076506687615925,0.0,0.010317197640096044,0.0,0.07040486236636494,0.0
0.013667953969576258,0.0,0.009721714472275995,0.0,0.07644560288116434,0.0
0.016705334297366845,0.0,0.010658457823681437,0.0,0.07666336525865255,0.0
0.013433045121213376,0.0,0.006230895516971955,0.0,0.050857794578058044,0.0
0.01383927431814682,0.0,0.006916560995682898,0.0,0.06407638724480948,0.0
0.015524260883224573,0.0,0.014524972380466052,0.0,0.056597435928230584,0.0
0.010571070097100524,0.0,0.0040976533221922795,0.0,0.06138896512285882,0.0
0.013724198821265245,0.0,0.009940630035457268,0.0,0.07658789990663688,0.0
0.013494785595830961,0.0,0.006445506826534585,0.0,0.06695869398179216,0.0
0.013486212452934432,0.0,0.0063499003802730035,0.0,0.05373924508599982,0.0
0.01291954234489402,0.0,0.005535134382210301,0.0,0.053064058186154416,0.0
0.015218668390098304,0.0,0.009703081748217495,0.0,0.07043220924560158,0.0
0.014376570414093718,0.0,0.012096374632170247,0.0,0.06937337529834726,0.0
0.016196124869473815,0.0,0.009700734756770742,0.0,0.06621995835639582,0.0
0.013898827323329878,0.0,0.0077141754141146,0.0,0.05692475907707658,0.0
0.014761303001775722,0.0,0.006640372454719534,0.0,0.05323557478557392,0.0
0.01445499696604405,0.0,0.010936792825522736,0.0,0.06976299593102951,0.0
0.014029410678609534,0.0,0.006229362464269883,0.0,0.06703973758945933,0.0
0.014122410776114277,0.0,0.011763482914475586,0.0,0.07010557426873268,0.0
0.013995451785425342,0.0,0.010689036665267068,0.0,0.07060519814067685,0.0
0.014117127884569982,0.0,0.005470058175976017,0.0,0.05199927545064269,0.0
0.013925546841136635,0.0,0.005747829453553381,0.0,0.05160037484792138,0.0
0.011417516363127317,0.0,0.008742352905624275,0.0,0.07492346969879357,0.0
0.014313791771605742,0.0,0.0076192269185788395,0.0,0.07935587689823978,0.0
0.014555714617210525,0.0,0.0072455716300522865,0.0,0.06173629136944462,0.0
0.017372212542715183,0.0,0.009746319348579094,0.0,0.0654267165538343,0.0
0.013281632034406847,0.0,0.008112524296105629,0.0,0.07519904999995741,0.0
0.013788368833268796,0.0,0.011358866588618457,0.0,0.06861195070654925,0.0
0.012761061999011036,0.0,0.009351913876732539,0.0,0.08016894022743383,0.0
0.013785765752777866,0.0,0.006565975068148548,0.0,0.0663009802941245,0.0
0.017901063953851288,0.0,0.011527963520679375,0.0,0.07753110304361936,0.0
0.013083431577691452,0.0,0.0061880473247181425,0.0,0.07088733374136888,0.0
0.016591228974370174,0.0,0.010542965796288882,0.0,0.07838444603118778,0.0
0.01363803744759042,0.0,0.010418174594882786,0.0,0.07200183256967126,0.0
0.01332771295419668,0.0,0.0109418554541234,0.0,0.07278340802682581,0.0
0.013814741552417275,0.0,0.010085198470302705,0.0,0.06730626114879704,0.0
0.013519706173214104,0.0,0.009464206153111138,0.0,0.07371849903300706,0.0
0.009483674716094286,0.0,0.0040441761340533865,0.0,0.06629779388756357,0.0
0.013420241014816212,0.0,0.00979763772391648,0.0,0.07456111588802977,0.0
0.013130347805001262,0.0,0.007741085841150743,0.0,0.07463423318749292,0.0
0.011815608331603292,0.0,0.005271713440990121,0.0,0.06863770799141353,0.0
0.013798009260451653,0.0,0.010694283509316557,0.0,0.06838619111772104,0.0
0.013948372623967366,0.0,0.011402742332242167,0.0,0.0697004054506444,0.0
0.010633256795560745,0.0,0.008415796586041038,0.0,0.07730953472796552,0.0
0.013971556222753895,0.0,0.006802343023238079,0.0,0.0719712304280861,0.0
0.012234213846635223,0.0,0.008709025347851316,0.0,0.07649343581786387,0.0
0.015293789137812179,0.0,0.009226445049208675,0.0,0.07162861332144761,0.0
0.015338234804351062,0.0,0.014893771394628667,0.0,0.06905363949984121,0.0
0.01843220470014511,0.0,0.012197182506697442,0.0,0.07615338128744778,0.0
0.01674669542510717,0.0,0.008095053337110511,0.0,0.05695908817217979,0.0
0.011165755793362335,0.0,0.006805461985624048,0.0,0.06302274922604376,0.0
0.0161196116703289,0.0,0.011223160212434026,0.0,0.06129213763070711,0.0
0.014195892665007988,0.0,0.006185585320590028,0.0,0.07668553276216301,0.0
0.013355455608903865,0.0,0.009525546562809477,0.0,0.07890224973763958,0.0
0.01540772053991961,0.0,0.01024784630125105,0.0,0.07119448556089013,0.0
0.015478801611205613,0.0,0.013653869406426053,0.0,0.0601719457019335,0.0
0.01588522428564742,0.0,0.006271925520451377,0.0,0.08030651009191267,0.0
0.01484979911774857,0.0,0.007750367409470116,0.0,0.07162818046736578,0.0
0.016774893773327307,0.0,0.011787645766545389,0.0,0.05592413569184153,0.0
0.015899896983652736,0.0,0.006320644202094904,0.0,0.0701692387671893,0.0
0.012638846824851094,0.0,0.013014177115331644,0.0,0.07251417651936046,0.0
0.013162127941902045,0.0,0.009852477670090959,0.0,0.08440799552901167,0.0
0.016002412381299815,0.0,0.013837965874702892,0.0,0.05604661244320055,0.0
0.014946773669078593,0.0,0.006760382569495732,0.0,0.07210872351047128,0.0
0.012442903857772561,0.0,0.009392808804514666,0.0,0.07091093300087696,0.0
0.01599460919769444,0.0,0.005846982912241017,0.0,0.06804828803917945,0.0
0.017552299162955632,0.0,0.008976920537033826,0.0,0.07759076857057354,0.0
0.012319796351408637,0.0,0.00732215605434568,0.0,0.06910131859474691,0.0
0.014633664433184654,0.0,0.007418953867601253,0.0,0.07502019568102866,0.0
0.015288517948460971,0.0,0.00712672518719907,0.0,0.07316980303981037,0.0
0.012933177473028712,0.0,0.008923120549361166,0.0,0.06934428539027149,0.0
0.01343199455446103,0.0,0.00792792864681591,0.0,0.07296809492040351,0.0
0.013432843132885513,0.0,0.005022363744794226,0.0,0.06997762991185931,0.0
