inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01324670777760012,0.0,0.012781033002466009,0.0,0.09145482695984536,0.0
0.012594492318805247,0.0,0.012259432840043515,0.0,0.08381195087157411,0.0
0.013958835953548063,0.0,0.012696060412294903,0.0,0.10782562003134046,0.0
0.014762281794322483,0.0,0.01353663986728694,0.0,0.08703346156669503,0.0
0.014633564263516892,0.0,0.015057072926982936,0.0,0.0883547652525554,0.0
0.015676485481255706,0.0,0.01496141029696237,0.0,0.08876653401052755,0.0
0.01550791456026832,0.0,0.014331900801933911,0.0,0.09170704025026329,0.0
0.01516339441159068,0.0,0.014199904408389781,0.0,0.09442380753012192,0.0
0.01491320532395308,0.0,0.014212825308675233,0.0,0.08338341610631318,0.0
0.015580307591701132,0.0,0.014614624937174739,0.0,0.08814877752297998,0.0
0.01482807099005145,0.0,0.014556253625634565,0.0,0.08829709627126363,0.0
0.013605079369025096,0.0,0.012949970261681949,0.0,0.07875517240109904,0.0
0.014961082331624872,0.0,0.012742234063375567,0.0,0.07363445633777621,0.0
0.014646412853441476,0.0,0.012666353589429224,0.0,0.10464711148420129,0.0
0.014362810191691227,0.0,0.012841924882478949,0.0,0.08890233723147983,0.0
0.01659707545851981,0.0,0.015360626679936184,0.0,0.07856993410035497,0.0
0.01659707545851981,0.0,0.015537452247492213,0.0,0.0749966388073093,0.0
0.015362178773338356,0.0,0.013988302339344408,0.0,0.09474258272839924,0.0
0.012643916648701813,0.0,0.012972665703225498,0.0,0.08977965399531296,0.0
0.01444738384044745,0.0,0.0137284078837969,0.0,0.09808150853864123,0.0
0.013983825177415742,0.0,0.013549112296913681,0.0,0.09256231597196307,0.0
0.015695527267162685,0.0,0.01481645031276617,0.0,0.09014273408815539,0.0
0.016130657928232477,0.0,0.013402366484794929,0.0,0.09249164634019999,0.0
0.01531468247129982,0.0,0.01367301494404989,0.0,0.08962143302585382,0.0
0.014913442244412918,0.0,0.01100214861021943,0.0,0.08293411280707498,0.0
0.015634848745527483,0.0,0.014021634662840694,0.0,0.09309704513911499,0.0
0.015526422553620403,0.0,0.014761925586152096,0.0,0.09165152459532143,0.0
0.015456492774367073,0.0,0.013623489685110438,0.0,0.0945754587339343,0.0
0.015287182147934482,0.0,0.01386365983567396,0.0,0.0931444992125678,0.0
0.013762579849055758,0.0,0.014994228209947948,0.0,0.08900757630734298,0.0
0.014771508459495005,0.0,0.014809959429687696,0.0,0.08783223964623728,0.0
0.014635368015954213,0.0,0.01329378179684229,0.0,0.09287320849326763,0.0
0.014418217402629599,0.0,0.015044519843851299,0.0,0.0888515468675911,0.0
0.0156345746134151,0.0,0.014492982558841778,0.0,0.08878885511556088,0.0
0.015058504187856217,0.0,0.013988302339344408,0.0,0.09474258272839924,0.0
0.014678531256585354,0.0,0.013382822263942197,0.0,0.0950368183640666,0.0
0.016255887414167145,0.0,0.013149415483796625,0.0,0.09566823561342785,0.0
0.015098770145033462,0.0,0.015725556573472122,0.0,0.08562399150147083,0.0
0.012323002233388863,0.0,0.012017149073029048,0.0,0.08919433254639218,0.0
0.01573270900883274,0.0,0.01327964875820092,0.0,0.09000889792470666,0.0
0.01505880694929679,0.0,0.015608799229030723,0.0,0.08429007103841966,0.0
0.015363907346116713,0.0,0.014365107337904843,0.0,0.08946257543357708,0.0
0.014802177558730504,0.0,0.01399166048286553,0.0,0.09072395131324944,0.0
0.016332290062474435,0.0,0.017069576329509513,0.0,0.07064017251753006,0.0
0.014898887927532564,0.0,0.015037699088958242,0.0,0.0888515468675911,0.0
0.015800764450176866,0.0,0.014476008792907212,0.0,0.0859117241610561,0.0
0.014565730501165186,0.0,0.013308094483116128,0.0,0.09159493151019454,0.0
0.01467436605845353,0.0,0.017466367482228115,0.0,0.0723828552490914,0.0
0.015634564055014382,0.0,0.01372427075413866,0.0,0.09436955736425659,0.0
0.015331138135321219,0.0,0.014403321873914071,0.0,0.09288059315546801,0.0
0.014417458621125675,0.0,0.014141173270714784,0.0,0.09215282017539005,0.0
0.014201858515885507,0.0,0.013546861003795926,0.0,0.08586150314319649,0.0
0.014652129863044356,0.0,0.013802450374148862,0.0,0.09108830521259483,0.0
0.016160604948904027,0.0,0.012107857170561709,0.0,0.06794972749545206,0.0
0.012895578795476694,0.0,0.01227317442522484,0.0,0.08338834238323262,0.0
0.015416411157755721,0.0,0.01518050965972527,0.0,0.09623041528918527,0.0
0.016014997745386932,0.0,0.014312816610889572,0.0,0.09671837279294081,0.0
0.014235317047449734,0.0,0.01422722936044802,0.0,0.07325845881947883,0.0
0.016043539848747266,0.0,0.011113698265173126,0.0,0.08091047876285563,0.0
0.014127196273801492,0.0,0.01533637557908597,0.0,0.07635793435808855,0.0
0.013690040230772235,0.0,0.014414486778241855,0.0,0.09342745114122937,0.0
0.012247660364177492,0.0,0.013940030021829686,0.0,0.06721476922760646,0.0
0.01790135806808382,0.0,0.01544347597084499,0.0,0.07524528523188759,0.0
0.014043114446116695,0.0,0.01255694344694504,0.0,0.07811167792409915,0.0
0.01317058734670242,0.0,0.01402986002103591,0.0,0.06418157638761568,0.0
0.01743712523997285,0.0,0.014621779788511364,0.0,0.07982728313841186,0.0
0.014618763191119618,0.0,0.01125732783112612,0.0,0.07294599857661727,0.0
0.016316914761177484,0.0,0.016588337224321435,0.0,0.06934717318725604,0.0
0.011736159519404465,0.0,0.012870976199232243,0.0,0.07789278999423062,0.0
0.014512079506215822,0.0,0.012622731152262942,0.0,0.07743120727277318,0.0
0.016600059882717035,0.0,0.013633932989996211,0.0,0.07661392643062992,0.0
0.014650773433391261,0.0,0.012748466229904535,0.0,0.07807371149919612,0.0
0.01459173427461547,0.0,0.012582551824634915,0.0,0.07728792342263892,0.0
0.015706795489160003,0.0,0.018269304367090698,0.0,0.07530488813847339,0.0
