inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9272205831560041,0.19245008972987526,0.9009951922948424,0.19245008972987526
0.9307141000409178,0.19245008972987526,0.8958156588557387,0.19245008972987526
0.9303997325027098,0.19611613513818404,0.9002122478394117,0.19611613513818404
0.9259231953881583,0.19245008972987526,0.8972509788738264,0.19245008972987526
0.9232551958823867,0.19245008972987526,0.901319807398918,0.19245008972987526
0.9272570006263043,0.19245008972987526,0.9023265490865703,0.19245008972987526
0.9267959710753945,0.19245008972987526,0.9012076540844882,0.19245008972987526
0.9267630234938926,0.2,0.8930143576360264,0.2
0.9225684658457595,0.19611613513818404,0.8937500874662181,0.19611613513818404
0.9283144425244643,0.2,0.9016612755279412,0.2
0.9285346245297109,0.19611613513818404,0.9037483481209622,0.19611613513818404
0.9262348216787363,0.19611613513818404,0.9003845261834047,0.19611613513818404
0.9275613143871321,0.2,0.8944491832589716,0.2
0.9277699323594027,0.19245008972987526,0.9017103653927607,0.19245008972987526
0.9265025083322812,0.19611613513818404,0.90052957587326,0.19611613513818404
0.9321798922169646,0.1889822365046136,0.9071862871491364,0.1889822365046136
0.9230831041979575,0.19611613513818404,0.8982501002125904,0.19611613513818404
0.9195467616750524,0.20851441405707477,0.8985073574329755,0.20851441405707477
0.928196430919732,0.19611613513818404,0.9036786571366784,0.19611613513818404
0.9281944340264967,0.19611613513818404,0.9016197730111809,0.19611613513818404
0.9292170293397503,0.1889822365046136,0.9019018615318076,0.1889822365046136
0.9258705590278584,0.19611613513818404,0.9008854680038217,0.19611613513818404
0.9254256785177305,0.19611613513818404,0.897026522106051,0.19611613513818404
0.9250244192056347,0.2,0.8943051484747274,0.2
0.9257761353579311,0.2,0.8948844213754499,0.2
0.9295634952165712,0.1767766952966369,0.8931049941322663,0.1767766952966369
0.929652933137274,0.19245008972987526,0.9006861237700485,0.19245008972987526
0.9247906042513665,0.19611613513818404,0.8937246390049705,0.19611613513818404
0.9281869287993769,0.19245008972987526,0.8996762459640213,0.19245008972987526
0.9234980464387149,0.19611613513818404,0.8966402408972178,0.19611613513818404
0.9283849840857401,0.19245008972987526,0.901652193550881,0.19245008972987526
0.9264360676408153,0.2041241452319315,0.8938227231428574,0.2041241452319315
0.9263667987936878,0.19245008972987526,0.898641350742816,0.19245008972987526
0.9242906966867294,0.19245008972987526,0.8985693808740393,0.19245008972987526
0.9244664626109846,0.1889822365046136,0.8977182146443482,0.1889822365046136
0.9277361885875179,0.19611613513818404,0.9042492899413792,0.19611613513818404
0.9220941438343212,0.1889822365046136,0.9050041960682026,0.1889822365046136
0.9269902170875618,0.19611613513818404,0.9032266059775337,0.19611613513818404
0.9194569409797537,0.19245008972987526,0.8948893676515882,0.19245008972987526
0.9279017265186057,0.19611613513818404,0.9022405113357721,0.19611613513818404
0.9254388619138759,0.19611613513818404,0.9017382535824522,0.19611613513818404
0.9214422359141858,0.19245008972987526,0.9012468777167555,0.19245008972987526
0.9237942958644901,0.2,0.8981927374850972,0.2
0.9182264093016431,0.2041241452319315,0.8996645666388164,0.2041241452319315
0.9239623876966456,0.19611613513818404,0.904637268772897,0.19611613513818404
0.9261068417169946,0.19245008972987526,0.899402734265397,0.19245008972987526
0.9239909492569958,0.19245008972987526,0.9002931241273552,0.19245008972987526
0.9250888935834161,0.19611613513818404,0.9025831310789798,0.19611613513818404
0.924357754775598,0.2041241452319315,0.897583690722599,0.2041241452319315
0.9229823547778717,0.2,0.8970250528960276,0.2
0.9252204118608973,0.2,0.897459557440187,0.2
0.9259843652476961,0.2,0.9043815349786354,0.2
0.9245624981952038,0.2041241452319315,0.8943393093740966,0.2041241452319315
0.9278305518422845,0.18569533817705186,0.9035355595974948,0.18569533817705186
0.9190403704309231,0.2,0.8954202167678844,0.2
0.9254550616621707,0.2,0.8935414688177792,0.2
0.9250671211760055,0.1889822365046136,0.8991230105148764,0.1889822365046136
0.922782106381059,0.2,0.8935731283516395,0.2
0.9207109420392269,0.19611613513818404,0.8944778814637963,0.19611613513818404
0.9247724619748054,0.19611613513818404,0.8910735271872352,0.19611613513818404
0.9210963973432259,0.2041241452319315,0.8987592670296222,0.2041241452319315
0.9196924142997224,0.2,0.9057486926475815,0.2
0.9206812136270168,0.20851441405707477,0.8957550812250806,0.20851441405707477
0.918912146946056,0.2,0.8959932785959943,0.2
0.9190595781111489,0.2041241452319315,0.8899491422851594,0.2041241452319315
0.9195714082229732,0.2041241452319315,0.9046041013009369,0.2041241452319315
0.9213678080450198,0.2041241452319315,0.8933422232331386,0.2041241452319315
0.9164199631095479,0.2,0.8999189929452222,0.2
0.9241744527598835,0.2,0.8944957663035658,0.2
0.9238319600663661,0.2,0.8972462709659242,0.2
0.9255777382061301,0.2041241452319315,0.8910114729159891,0.2041241452319315
0.9241741820625202,0.2041241452319315,0.8948819482373809,0.2041241452319315
0.9244255361267568,0.2,0.8937544295715589,0.2
0.9235369791515522,0.2,0.8974778646650109,0.2
0.9252122879820283,0.2,0.8931701821672585,0.2
0.9175515959176475,0.2041241452319315,0.8959933889855319,0.2041241452319315
0.9240897046415689,0.2041241452319315,0.8935334170053347,0.2041241452319315
0.9159836346981836,0.2041241452319315,0.8998052091523345,0.2041241452319315
0.9263571658719506,0.20851441405707477,0.8926617606582228,0.20851441405707477
0.9194171292463948,0.2041241452319315,0.8897293945154094,0.2041241452319315
0.9162773139242625,0.2041241452319315,0.8945013732053809,0.2041241452319315
0.9255450660336936,0.20851441405707477,0.8905321531204254,0.20851441405707477
0.9232900075897692,0.20851441405707477,0.8944957663035658,0.20851441405707477
0.9166753827187434,0.2041241452319315,0.8923730304640578,0.2041241452319315
0.9204192633901924,0.2041241452319315,0.9009179762808915,0.2041241452319315
0.9184875274555473,0.20851441405707477,0.8925282508244924,0.20851441405707477
0.9219880496037016,0.2041241452319315,0.899128052314634,0.2041241452319315
0.9253077976499158,0.20851441405707477,0.891971349076151,0.20851441405707477
0.9233947118190301,0.2041241452319315,0.8936153410634532,0.2041241452319315
0.9239352838999777,0.20851441405707477,0.8925251735156259,0.20851441405707477
0.9230107298072108,0.21320071635561044,0.8923625055135441,0.21320071635561044
0.9168349717821976,0.20851441405707477,0.8919228970642852,0.20851441405707477
0.9202636939148847,0.20851441405707477,0.8922663013204943,0.20851441405707477
0.9252281511077259,0.20851441405707477,0.8916919637183446,0.20851441405707477
0.9181573621687562,0.20851441405707477,0.8951445975720611,0.20851441405707477
0.9124240066988654,0.20851441405707477,0.8989418048185762,0.20851441405707477
0.9197538763224113,0.20851441405707477,0.8911735649747132,0.20851441405707477
0.9198794604159459,0.20851441405707477,0.8926124773574198,0.20851441405707477
0.9197536112619223,0.20851441405707477,0.8925146203376725,0.20851441405707477
0.917969464352831,0.20851441405707477,0.8927703979740632,0.20851441405707477
0.9168338868700426,0.20851441405707477,0.8889377932591445,0.20851441405707477
0.915088351804522,0.20851441405707477,0.8947360442814668,0.20851441405707477
0.9180248580013,0.20851441405707477,0.8952191022159721,0.20851441405707477
0.9188094378669106,0.20851441405707477,0.8969954239228495,0.20851441405707477
0.9224399837697167,0.21320071635561044,0.8888551803479093,0.21320071635561044
0.9191474096373125,0.21320071635561044,0.8932813773034873,0.21320071635561044
0.9119216714889782,0.21320071635561044,0.888260529008896,0.21320071635561044
0.9171100644356369,0.21320071635561044,0.8878431989236572,0.21320071635561044
0.9173958085515017,0.21821789023599236,0.8892444960454704,0.21821789023599236
0.9140850038383808,0.22360679774997896,0.8855223976136637,0.22360679774997896
0.91439232741687,0.21320071635561044,0.8836119901296982,0.21320071635561044
0.9149079563961952,0.21821789023599236,0.8851287680382015,0.21821789023599236
0.9135699639450358,0.21320071635561044,0.8896498871404808,0.21320071635561044
0.9150047344834528,0.21821789023599236,0.8872066243193124,0.21821789023599236
0.9136663987479926,0.21821789023599236,0.8917944181890122,0.21821789023599236
0.9139018396418059,0.21821789023599236,0.882563346440568,0.21821789023599236
0.9153771358461182,0.21320071635561044,0.8905190985769631,0.21320071635561044
0.9178643758904066,0.21821789023599236,0.8924966195180719,0.21821789023599236
0.9172639409272105,0.21320071635561044,0.8884752659415864,0.21320071635561044
0.9175028778374962,0.21320071635561044,0.8860513777626882,0.21320071635561044
0.9116231635601998,0.21320071635561044,0.883525063340562,0.21320071635561044
0.9108312755767558,0.21821789023599236,0.8897328943542476,0.21821789023599236
0.9175271218636608,0.21320071635561044,0.8912388083744617,0.21320071635561044
0.9172006767132883,0.21821789023599236,0.8888235772689286,0.21821789023599236
0.9101840874227177,0.21320071635561044,0.887788592294058,0.21320071635561044
0.9171883203013087,0.21320071635561044,0.8897567119439289,0.21320071635561044
0.9138612762460628,0.21320071635561044,0.8866654439610169,0.21320071635561044
0.9147645141999939,0.21821789023599236,0.8901298111068418,0.21821789023599236
0.9201924818089817,0.21320071635561044,0.8902009397992392,0.21320071635561044
0.9202374018262439,0.21821789023599236,0.8897254571451044,0.21821789023599236
0.9123073540721661,0.21821789023599236,0.8862993814324065,0.21821789023599236
0.9127317844483854,0.21320071635561044,0.8814783671188893,0.21320071635561044
0.9089410236352627,0.21320071635561044,0.8872282902651087,0.21320071635561044
0.9123900837372281,0.21821789023599236,0.8880898772499592,0.21821789023599236
0.9144895468768598,0.21821789023599236,0.886359373572928,0.21821789023599236
0.9147236412906231,0.21821789023599236,0.8895375683449763,0.21821789023599236
0.9156755705160349,0.21320071635561044,0.8856192734099558,0.21320071635561044
0.9231037202968435,0.21320071635561044,0.8851805892967142,0.21320071635561044
0.9195314900189148,0.21821789023599236,0.8894731121876376,0.21821789023599236
0.9166591752712903,0.21821789023599236,0.8867573452537311,0.21821789023599236
0.914103838293773,0.21821789023599236,0.8891068444278858,0.21821789023599236
0.9169529339178224,0.22360679774997896,0.8884790038761299,0.22360679774997896
0.9088790587712182,0.21821789023599236,0.8875988453780214,0.21821789023599236
0.9166700599623664,0.21821789023599236,0.8884162889792068,0.21821789023599236
0.9201300268655958,0.21320071635561044,0.8954917600827599,0.21320071635561044
0.9160279490284421,0.21821789023599236,0.8840503620099226,0.21821789023599236
0.9102235653591679,0.23570226039551584,0.8917293745656887,0.23570226039551584
0.9114064673189829,0.22941573387056177,0.8911859704151257,0.22941573387056177
0.9109668125625117,0.21821789023599236,0.884516627262024,0.21821789023599236
0.913648826805416,0.22360679774997896,0.8880288704763573,0.22360679774997896
0.9116978427180888,0.22941573387056177,0.8824490963070833,0.22941573387056177
0.9084909743332227,0.22941573387056177,0.8920692233457725,0.22941573387056177
0.9087677931802538,0.22941573387056177,0.8907435342753326,0.22941573387056177
0.9140219786343785,0.22360679774997896,0.8823659698231991,0.22360679774997896
0.906359506073792,0.22941573387056177,0.8909848440680556,0.22941573387056177
0.9091452544195627,0.22941573387056177,0.8844929924032917,0.22941573387056177
0.9118806281902865,0.22360679774997896,0.8789437589343084,0.22360679774997896
0.9037367247635368,0.22360679774997896,0.8816382090308483,0.22360679774997896
0.9139673241699461,0.22941573387056177,0.876518030015578,0.22941573387056177
0.9093782038191325,0.23570226039551584,0.8832554302891246,0.23570226039551584
0.9098211930935487,0.22360679774997896,0.8844179389533396,0.22360679774997896
0.9171789545512474,0.22360679774997896,0.8812074240217543,0.22360679774997896
0.9135347295928302,0.22360679774997896,0.8752104749263111,0.22360679774997896
0.9084145968737646,0.22360679774997896,0.8895332262396355,0.22360679774997896
0.9149901030585319,0.22360679774997896,0.8766167465517023,0.22360679774997896
0.9098111256267647,0.22941573387056177,0.8903465662500445,0.22941573387056177
0.9111283809708115,0.22360679774997896,0.8815576325438079,0.22360679774997896
0.9129844162227756,0.22360679774997896,0.8766167465517023,0.22360679774997896
0.9058134374899119,0.22941573387056177,0.8835839222551439,0.22941573387056177
0.9071475932090045,0.22360679774997896,0.8904934682023589,0.22360679774997896
0.9086124458601458,0.22360679774997896,0.8846408204868356,0.22360679774997896
0.9133589093100896,0.22360679774997896,0.8845085472221398,0.22360679774997896
0.9087438339454798,0.22941573387056177,0.8902594454798631,0.22941573387056177
0.9081900397210846,0.22941573387056177,0.87977799269343,0.22941573387056177
0.9059684377171642,0.22360679774997896,0.892028380364566,0.22360679774997896
0.9046111022891797,0.22941573387056177,0.8831569669086669,0.22941573387056177
0.9087052416963337,0.22941573387056177,0.8901576677946235,0.22941573387056177
0.9081251506162273,0.22941573387056177,0.8815048684337066,0.22941573387056177
0.9090586190231829,0.23570226039551584,0.8815323204515678,0.23570226039551584
0.904343078509153,0.22941573387056177,0.8989145381176892,0.22941573387056177
0.9077833302285165,0.22941573387056177,0.8802465784031598,0.22941573387056177
0.9103307108033881,0.22941573387056177,0.8818686492080349,0.22941573387056177
0.9075543129078945,0.23570226039551584,0.884860883348782,0.23570226039551584
0.9061444973016022,0.22941573387056177,0.8804139820256572,0.22941573387056177
0.9067480297502227,0.23570226039551584,0.8826161667171329,0.23570226039551584
0.906159696458598,0.22941573387056177,0.8830714133168361,0.22941573387056177
0.9085796560029333,0.23570226039551584,0.8816851195032751,0.23570226039551584
0.9042159254400651,0.23570226039551584,0.8855398224899065,0.23570226039551584
0.9070412057281101,0.23570226039551584,0.8818611293186019,0.23570226039551584
0.9044457470209892,0.22941573387056177,0.8826149604436198,0.22941573387056177
0.9072876658744997,0.24253562503633297,0.8817601022019268,0.24253562503633297
0.905840952547416,0.23570226039551584,0.8815304375002079,0.23570226039551584
0.9069338453086357,0.23570226039551584,0.880694926999453,0.23570226039551584
0.9063740204932432,0.23570226039551584,0.8818648952213216,0.23570226039551584
0.9078508571629681,0.23570226039551584,0.8829321118256627,0.23570226039551584
0.9014564157435349,0.23570226039551584,0.8856519952694369,0.23570226039551584
0.9068365312970538,0.24253562503633297,0.8781704982319054,0.24253562503633297
0.9065473474591429,0.24253562503633297,0.8726047660390152,0.24253562503633297
0.906833773054094,0.23570226039551584,0.8751751339127869,0.23570226039551584
0.9035902040432522,0.23570226039551584,0.877472881622486,0.23570226039551584
0.9052113427045818,0.23570226039551584,0.8802558347094518,0.23570226039551584
0.9051168041789042,0.23570226039551584,0.8792767814632815,0.23570226039551584
0.9057309892584043,0.24253562503633297,0.8735639815735002,0.24253562503633297
0.9065208883773741,0.23570226039551584,0.8780056276742303,0.23570226039551584
0.9048662378781304,0.23570226039551584,0.8803071312929619,0.23570226039551584
0.9043923542272249,0.23570226039551584,0.8855770125707852,0.23570226039551584
0.9093422441702103,0.25,0.8760730902483912,0.25
0.9079634699187806,0.24253562503633297,0.876710470869023,0.24253562503633297
0.9046342888924882,0.23570226039551584,0.8817472384434224,0.23570226039551584
0.9057111882007526,0.24253562503633297,0.872052810566812,0.24253562503633297
0.9067033114816061,0.24253562503633297,0.8808467470040665,0.24253562503633297
0.9090052860126036,0.24253562503633297,0.8765909311397639,0.24253562503633297
0.9035040107950048,0.24253562503633297,0.8723661464014852,0.24253562503633297
0.9056959042534363,0.24253562503633297,0.8788916807394022,0.24253562503633297
0.9104764386476059,0.24253562503633297,0.8741714538421185,0.24253562503633297
0.907679972270304,0.24253562503633297,0.873484530653451,0.24253562503633297
