inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9070576619990054,0.2041241452319315,0.9287181194670325,0.2041241452319315,0.559384179510051,0.2041241452319315
0.9018610368863659,0.2,0.9298626147972282,0.2,0.5366892036136344,0.2
0.8997066812595411,0.2,0.9290305035273577,0.2,0.5757653901338315,0.2
0.9025221681652874,0.20851441405707477,0.9291173958070724,0.20851441405707477,0.518780274282726,0.20851441405707477
0.8993403116420345,0.2041241452319315,0.9274339565834839,0.2041241452319315,0.5519484764185368,0.2041241452319315
0.8948268733641718,0.20851441405707477,0.9270606588229888,0.20851441405707477,0.5430029688862705,0.20851441405707477
0.9127922016566216,0.22360679774997896,0.9307278065250323,0.22360679774997896,0.6602039967394921,0.22360679774997896
0.9010026871469077,0.21320071635561044,0.9257033301472548,0.21320071635561044,0.5109567045693377,0.21320071635561044
0.9098121796166505,0.22941573387056177,0.9169894514806196,0.22941573387056177,0.578194241949337,0.22941573387056177
0.9134295182098576,0.21821789023599236,0.9249230508646041,0.21821789023599236,0.6970800809847422,0.21821789023599236
0.9034549761095343,0.21821789023599236,0.9270817419566634,0.21821789023599236,0.5159098130462196,0.21821789023599236
0.9017014137798075,0.21320071635561044,0.9268197193469929,0.21320071635561044,0.5203259072562294,0.21320071635561044
0.9006819005418949,0.2041241452319315,0.9281940278088125,0.2041241452319315,0.5334487900216295,0.2041241452319315
0.9103454539255952,0.20851441405707477,0.9270454663733833,0.20851441405707477,0.6492929450060984,0.20851441405707477
0.8971526540539846,0.21320071635561044,0.9266663142029574,0.21320071635561044,0.504625025030326,0.21320071635561044
0.9021526746407132,0.21821789023599236,0.9291241972079796,0.21821789023599236,0.5912812961819858,0.21821789023599236
0.8856647240600819,0.2,0.9257812923387206,0.2,0.5624149970918855,0.2
0.9121656711352899,0.21821789023599236,0.9321423169655745,0.21821789023599236,0.6633159692419546,0.21821789023599236
0.8980504643190961,0.22360679774997896,0.9255991816554429,0.22360679774997896,0.5139583991844665,0.22360679774997896
