inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9167835544549844,0.19245008972987526,0.9312791601866252,0.19245008972987526,0.648068669527897,0.19245008972987526
0.916697791161674,0.2041241452319315,0.9285575427682737,0.2041241452319315,0.642346208869814,0.2041241452319315
0.9166232350647511,0.19245008972987526,0.9319595645412131,0.19245008972987526,0.6952789699570815,0.19245008972987526
0.9165088840070038,0.22360679774997896,0.9287519440124417,0.22360679774997896,0.5536480686695279,0.22360679774997896
0.9165088840070038,0.21821789023599236,0.9293351477449455,0.21821789023599236,0.5636623748211731,0.21821789023599236
0.916411239698248,0.18257418583505536,0.9380832037325039,0.18257418583505536,0.6824034334763949,0.18257418583505536
0.9163401022421329,0.18569533817705186,0.9356531881804043,0.18569533817705186,0.6165951359084406,0.18569533817705186
0.9162952734565827,0.19245008972987526,0.9365279937791602,0.19245008972987526,0.6638054363376252,0.19245008972987526
0.9162282680967485,0.19245008972987526,0.9318623639191291,0.19245008972987526,0.6652360515021459,0.19245008972987526
0.9161358756130019,0.21821789023599236,0.9292379471228616,0.21821789023599236,0.6008583690987125,0.21821789023599236
0.9160446226761912,0.19245008972987526,0.9337091757387247,0.19245008972987526,0.6623748211731044,0.19245008972987526
0.9159170033284679,0.21821789023599236,0.9287519440124417,0.21821789023599236,0.5507868383404864,0.21821789023599236
0.9158804090081681,0.21821789023599236,0.9272939346811819,0.21821789023599236,0.5765379113018598,0.21821789023599236
0.915649645799085,0.19611613513818404,0.9312791601866252,0.19611613513818404,0.630901287553648,0.19611613513818404
0.9156334146870755,0.2041241452319315,0.9275855365474339,0.2041241452319315,0.6566523605150214,0.2041241452319315
0.9154623439192289,0.1889822365046136,0.9346811819595645,0.1889822365046136,0.6165951359084406,0.1889822365046136
0.9153020245289955,0.19245008972987526,0.9333203732503889,0.19245008972987526,0.6723891273247496,0.19245008972987526
0.9152967627948825,0.22360679774997896,0.9277799377916018,0.22360679774997896,0.5708154506437768,0.22360679774997896
0.9152617737493968,0.2,0.9248639191290824,0.2,0.6180257510729614,0.2
0.9152443931813475,0.18257418583505536,0.937597200622084,0.18257418583505536,0.6595135908440629,0.18257418583505536
0.9151830954652969,0.19611613513818404,0.9353615863141524,0.19611613513818404,0.648068669527897,0.19611613513818404
0.9150831522444616,0.19611613513818404,0.932153965785381,0.19611613513818404,0.6366237482117311,0.19611613513818404
0.9150465579241617,0.2,0.9310847589424572,0.2,0.642346208869814,0.2
0.9150257488062007,0.19611613513818404,0.9334175738724728,0.19611613513818404,0.6437768240343348,0.19611613513818404
0.9150191196157645,0.19611613513818404,0.9310847589424572,0.19611613513818404,0.6666666666666666,0.19611613513818404
0.9147780707569465,0.19245008972987526,0.932251166407465,0.19245008972987526,0.6723891273247496,0.19245008972987526
0.9147664077417846,0.21320071635561044,0.9200038880248833,0.21320071635561044,0.6595135908440629,0.21320071635561044
0.9147220347750089,0.22360679774997896,0.9275855365474339,0.22360679774997896,0.580829756795422,0.22360679774997896
0.9146774438079497,0.22360679774997896,0.9290435458786936,0.22360679774997896,0.5951359084406295,0.22360679774997896
0.9146728658019984,0.21320071635561044,0.9289463452566097,0.21320071635561044,0.6323319027181689,0.21320071635561044
0.9146152344543502,0.18569533817705186,0.9379860031104199,0.18569533817705186,0.6666666666666666,0.18569533817705186
0.9144899041096025,0.1889822365046136,0.932056765163297,0.1889822365046136,0.6766809728183119,0.1889822365046136
0.9141951082718226,0.2,0.9256415241057543,0.2,0.6437768240343348,0.2
0.9141756666101847,0.21821789023599236,0.9276827371695179,0.21821789023599236,0.5708154506437768,0.21821789023599236
0.9140018510205881,0.2041241452319315,0.926807931570762,0.2041241452319315,0.6137339055793991,0.2041241452319315
0.9138891052376549,0.22360679774997896,0.9276827371695179,0.22360679774997896,0.5650929899856938,0.22360679774997896
0.9138696635760172,0.22360679774997896,0.9263219284603421,0.22360679774997896,0.5650929899856938,0.22360679774997896
0.9138607453826054,0.19611613513818404,0.9260303265940902,0.19611613513818404,0.6452074391988555,0.19611613513818404
0.9138584563796296,0.22360679774997896,0.9272939346811819,0.22360679774997896,0.5650929899856938,0.22360679774997896
0.9138442764521049,0.21821789023599236,0.9275855365474339,0.21821789023599236,0.5736766809728183,0.21821789023599236
0.9138403920834189,0.21320071635561044,0.9327371695178849,0.21320071635561044,0.6967095851216023,0.21320071635561044
0.9138159165970552,0.22360679774997896,0.926807931570762,0.22360679774997896,0.5679542203147353,0.22360679774997896
0.9138099711347807,0.19245008972987526,0.9310847589424572,0.19245008972987526,0.6680972818311874,0.19245008972987526
0.9138044814912805,0.20851441405707477,0.9338063763608087,0.20851441405707477,0.7396280400572246,0.20851441405707477
0.91356800072931,0.19611613513818404,0.9306959564541213,0.19611613513818404,0.6394849785407726,0.19611613513818404
0.9135293552245254,0.21821789023599236,0.92700233281493,0.21821789023599236,0.5650929899856938,0.21821789023599236
0.9134616661365297,0.21320071635561044,0.9293351477449455,0.21320071635561044,0.575107296137339,0.21320071635561044
0.9134614283180387,0.21821789023599236,0.926807931570762,0.21821789023599236,0.5650929899856938,0.21821789023599236
0.9134433640218278,0.1889822365046136,0.9353615863141524,0.1889822365046136,0.670958512160229,0.1889822365046136
0.9134188885354643,0.20851441405707477,0.9267107309486781,0.20851441405707477,0.6137339055793991,0.20851441405707477
0.9133889333147042,0.22360679774997896,0.9243779160186625,0.22360679774997896,0.5364806866952789,0.22360679774997896
0.9133084317555067,0.21821789023599236,0.9267107309486781,0.21821789023599236,0.6094420600858369,0.21821789023599236
0.9132523957735691,0.22941573387056177,0.92748833592535,0.22941573387056177,0.5665236051502146,0.22941573387056177
0.9132494230424317,0.2041241452319315,0.9277799377916018,0.2041241452319315,0.6437768240343348,0.2041241452319315
0.9132290697432452,0.21320071635561044,0.9338063763608087,0.21320071635561044,0.7124463519313304,0.21320071635561044
0.9132263249214952,0.22360679774997896,0.9261275272161742,0.22360679774997896,0.5522174535050072,0.22360679774997896
0.9132244917372937,0.21320071635561044,0.9312791601866252,0.21320071635561044,0.6909871244635193,0.21320071635561044
0.9132226684621964,0.20851441405707477,0.9261275272161742,0.20851441405707477,0.5650929899856938,0.20851441405707477
0.9132174067280833,0.2041241452319315,0.9265163297045101,0.2041241452319315,0.6452074391988555,0.2041241452319315
0.9129523382016761,0.22360679774997896,0.92748833592535,0.22360679774997896,0.5636623748211731,0.22360679774997896
0.9129411310052884,0.21821789023599236,0.927099533437014,0.21821789023599236,0.5665236051502146,0.21821789023599236
0.912882815929479,0.18257418583505536,0.9386664074650077,0.18257418583505536,0.698140200286123,0.18257418583505536
0.9127844779834579,0.18257418583505536,0.9367223950233281,0.18257418583505536,0.6638054363376252,0.18257418583505536
0.9127327821889805,0.19611613513818404,0.9344867807153966,0.19611613513818404,0.6351931330472103,0.19611613513818404
0.9127053438805834,0.21320071635561044,0.9249611197511665,0.21320071635561044,0.6223175965665236,0.21320071635561044
0.9126808783033237,0.24253562503633297,0.9188374805598756,0.24253562503633297,0.6008583690987125,0.24253562503633297
0.9126598313668718,0.20851441405707477,0.927196734059098,0.20851441405707477,0.6452074391988555,0.20851441405707477
0.9126291825088463,0.22360679774997896,0.9256415241057543,0.22360679774997896,0.5636623748211731,0.22360679774997896
0.9125102534451477,0.21821789023599236,0.9287519440124417,0.21821789023599236,0.6824034334763949,0.21821789023599236
0.9124693189373874,0.21821789023599236,0.9302099533437014,0.21821789023599236,0.5593705293276109,0.21821789023599236
0.9124082590398276,0.1889822365046136,0.9303071539657853,0.1889822365046136,0.6266094420600858,0.1889822365046136
0.9123993408464158,0.21320071635561044,0.9258359253499222,0.21320071635561044,0.6108726752503576,0.21320071635561044
0.9123979733900928,0.2,0.9297239502332815,0.2,0.6566523605150214,0.2
0.9123776101818023,0.21821789023599236,0.9277799377916018,0.21821789023599236,0.5708154506437768,0.21821789023599236
0.9123716647195278,0.2041241452319315,0.9276827371695179,0.2041241452319315,0.6509298998569385,0.2041241452319315
0.9123657192572532,0.20851441405707477,0.9224339035769828,0.20851441405707477,0.6123032904148784,0.20851441405707477
0.9123074041814436,0.18569533817705186,0.9348755832037325,0.18569533817705186,0.6695278969957081,0.18569533817705186
0.9122911631603303,0.21320071635561044,0.9266135303265941,0.21320071635561044,0.5550786838340487,0.21320071635561044
0.9122740105016681,0.2,0.9284603421461898,0.2,0.5894134477825465,0.2
0.9122426779154812,0.20851441405707477,0.9231143079315708,0.20851441405707477,0.6022889842632332,0.20851441405707477
0.912166526452848,0.1889822365046136,0.9345839813374806,0.1889822365046136,0.6895565092989986,0.1889822365046136
0.9120992832745228,0.21320071635561044,0.9264191290824261,0.21320071635561044,0.6123032904148784,0.21320071635561044
0.9120976779997086,0.2041241452319315,0.9290435458786936,0.2041241452319315,0.6494992846924177,0.2041241452319315
0.9120933378122483,0.2041241452319315,0.9306959564541213,0.2041241452319315,0.6494992846924177,0.2041241452319315
0.9120601720418601,0.21320071635561044,0.9305987558320373,0.21320071635561044,0.7124463519313304,0.21320071635561044
0.9119835647604524,0.21320071635561044,0.9318623639191291,0.21320071635561044,0.5278969957081545,0.21320071635561044
0.9119627457333875,0.2,0.9251555209953344,0.2,0.6380543633762518,0.2
0.9119506268994514,0.18569533817705186,0.9346811819595645,0.18569533817705186,0.6852646638054364,0.18569533817705186
0.9119117435761757,0.19611613513818404,0.9313763608087092,0.19611613513818404,0.6452074391988555,0.19611613513818404
0.9118566291408906,0.22360679774997896,0.9260303265940902,0.22360679774997896,0.5636623748211731,0.22360679774997896
0.9118216400954049,0.21821789023599236,0.9316679626749611,0.21821789023599236,0.5608011444921316,0.21821789023599236
0.9118081438960416,0.2041241452319315,0.92700233281493,0.2041241452319315,0.6194563662374821,0.2041241452319315
0.9117985419744682,0.21821789023599236,0.92748833592535,0.21821789023599236,0.5522174535050072,0.21821789023599236
0.911790307509218,0.21821789023599236,0.9260303265940902,0.21821789023599236,0.5436337625178826,0.21821789023599236
0.911790307509218,0.21320071635561044,0.927099533437014,0.21320071635561044,0.5550786838340487,0.21320071635561044
0.9117738385787174,0.21821789023599236,0.9273911353032659,0.21821789023599236,0.5565092989985694,0.21821789023599236
0.9117708658475802,0.21821789023599236,0.9263219284603421,0.21821789023599236,0.547925608011445,0.21821789023599236
