inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9486395824150224,0.1796053020267749,0.9351698323815928,0.1796053020267749,0.5986020034262872,0.1796053020267749
0.950673580363441,0.2041241452319315,0.9176020909305266,0.2041241452319315,0.6053534363468634,0.2041241452319315
0.949139412940394,0.1767766952966369,0.9350091035280665,0.1767766952966369,0.5955030574854858,0.1767766952966369
0.9469644227805425,0.19611613513818404,0.9182674377421485,0.19611613513818404,0.5554388004817549,0.19611613513818404
0.9503459160062332,0.2,0.9154025821500392,0.2,0.6392801545202952,0.2
0.9477247152783748,0.21821789023599236,0.9224397712585217,0.21821789023599236,0.7404887297064653,0.21821789023599236
0.9485617898483835,0.19611613513818404,0.9210419718895401,0.19611613513818404,0.6174411900369003,0.19611613513818404
0.9479971878889065,0.19245008972987526,0.9265805146662471,0.19245008972987526,0.6178666008375369,0.19245008972987526
0.9479786657121425,0.18257418583505536,0.9331785961762507,0.18257418583505536,0.6317755424954792,0.18257418583505536
0.9507001273921165,0.19245008972987526,0.9310677229074118,0.19245008972987526,0.5980482877486438,0.19245008972987526
0.9475257638079455,0.18569533817705186,0.9337014543447756,0.18569533817705186,0.6007586460216998,0.18569533817705186
0.9488501198119151,0.20851441405707477,0.9232490821138155,0.20851441405707477,0.7455233279728819,0.20851441405707477
0.9505582266752581,0.21320071635561044,0.921053175561445,0.21320071635561044,0.6731542438969259,0.21320071635561044
0.9464210756822105,0.19245008972987526,0.9339790075270777,0.19245008972987526,0.6204714342224231,0.19245008972987526
0.9487690986745829,0.22360679774997896,0.9121083313437418,0.22360679774997896,0.6349793892920342,0.22360679774997896
0.9466642643588573,0.19245008972987526,0.9291344190924256,0.19245008972987526,0.6140843976039783,0.19245008972987526
0.9515826311888967,0.19611613513818404,0.9263401807947471,0.19611613513818404,0.6267899525316456,0.19611613513818404
0.9461691180962737,0.1889822365046136,0.931932388989772,0.1889822365046136,0.6136252542947559,0.1889822365046136
0.9524296609311435,0.21320071635561044,0.9339006550031886,0.21320071635561044,0.696501168645092,0.21320071635561044
0.9438916824145217,0.21320071635561044,0.9104028692384563,0.21320071635561044,0.6509511447344957,0.21320071635561044
0.9474767170807876,0.17407765595569785,0.9316876830051337,0.17407765595569785,0.6090427810031408,0.17407765595569785
0.9462517110243465,0.20851441405707477,0.9192021393347881,0.20851441405707477,0.7243986174038956,0.20851441405707477
0.9447926584187235,0.20851441405707477,0.9182643156599334,0.20851441405707477,0.6730036233589007,0.20851441405707477
0.9498509726348484,0.19245008972987526,0.9308541664341198,0.19245008972987526,0.5918908227848101,0.19245008972987526
0.9449045628490436,0.19611613513818404,0.9323984237692098,0.19611613513818404,0.5915927328209765,0.19611613513818404
0.9455729648418908,0.19611613513818404,0.9339565079314358,0.19611613513818404,0.5780374095840868,0.19611613513818404
0.9502448563467816,0.19611613513818404,0.9126555057840463,0.19611613513818404,0.6361623616236163,0.19611613513818404
0.9492635032602689,0.21320071635561044,0.9299426954231891,0.21320071635561044,0.709672619047619,0.21320071635561044
0.9505549708322041,0.21821789023599236,0.9331290778588879,0.21821789023599236,0.6751816190036901,0.21821789023599236
0.9465384711941216,0.21320071635561044,0.9139653311777894,0.21320071635561044,0.6356405780600557,0.21320071635561044
0.9508461475981203,0.19611613513818404,0.9249339195526557,0.19611613513818404,0.6363705074593128,0.19611613513818404
0.9498175543815993,0.19245008972987526,0.9171091005513754,0.19245008972987526,0.6459135724169742,0.19245008972987526
0.9448252018620898,0.2,0.9241543896104273,0.2,0.6249812615313654,0.2
0.9484890927656773,0.20851441405707477,0.9266380611995165,0.20851441405707477,0.716325076903572,0.20851441405707477
0.9417737374083741,0.21320071635561044,0.9131205520056879,0.21320071635561044,0.6526240071880273,0.21320071635561044
0.9464699603196628,0.19245008972987526,0.9288138596885412,0.19245008972987526,0.6056880532026269,0.19245008972987526
0.9446714991502054,0.21320071635561044,0.913311586469165,0.21320071635561044,0.6644415561255984,0.21320071635561044
0.945933450033862,0.21821789023599236,0.9264365664246899,0.21821789023599236,0.7189755810306747,0.21821789023599236
0.9493297497854954,0.19611613513818404,0.9308541664341198,0.19611613513818404,0.5918908227848101,0.19611613513818404
0.943696012557433,0.1889822365046136,0.9338956660414969,0.1889822365046136,0.5946937160940325,0.1889822365046136
0.9533307267687274,0.22360679774997896,0.9271451700161981,0.22360679774997896,0.7259340155765983,0.22360679774997896
0.9470153866784575,0.21320071635561044,0.9242439509731917,0.21320071635561044,0.7287638543202791,0.21320071635561044
0.9427231293312239,0.21821789023599236,0.9168317461401725,0.21821789023599236,0.6451806609144158,0.21821789023599236
0.9483759632878604,0.20851441405707477,0.9135714931946474,0.20851441405707477,0.6507264760147601,0.20851441405707477
0.9488773695411608,0.18257418583505536,0.9301427877313673,0.18257418583505536,0.5979285965441029,0.18257418583505536
0.9438907624272165,0.21320071635561044,0.9186007852473722,0.21320071635561044,0.6964901406826568,0.21320071635561044
0.9463333948672669,0.21821789023599236,0.9219193908309151,0.21821789023599236,0.6886659967900794,0.21821789023599236
0.9448328644878411,0.20851441405707477,0.9178745015880182,0.20851441405707477,0.6850147396775166,0.20851441405707477
0.9439587732961275,0.20851441405707477,0.9119755934590372,0.20851441405707477,0.660920588759791,0.20851441405707477
0.9456687693192272,0.19611613513818404,0.929786567057946,0.19611613513818404,0.6140843976039783,0.19611613513818404
0.9479361766055618,0.19245008972987526,0.9293319874431245,0.19245008972987526,0.6306036674954791,0.19245008972987526
0.9435292030366368,0.21821789023599236,0.9106272004243877,0.21821789023599236,0.6542389127422873,0.21821789023599236
0.946543915182558,0.21821789023599236,0.9133314347401601,0.21821789023599236,0.6667980275054726,0.21821789023599236
0.9460390614757462,0.19245008972987526,0.9333461858808034,0.19245008972987526,0.5877550011301989,0.19245008972987526
0.9512522942942622,0.21821789023599236,0.9193878196642347,0.21821789023599236,0.6835160488245932,0.21821789023599236
0.9467930732731882,0.21320071635561044,0.922273692169659,0.21320071635561044,0.6886659967900794,0.21320071635561044
0.9452986749580973,0.2,0.9283355616065286,0.2,0.6182202192585895,0.2
0.950713447669034,0.2,0.9180029222844458,0.2,0.5914451683579336,0.2
0.945884130854016,0.22941573387056177,0.9227202325556931,0.22941573387056177,0.7105402100585202,0.22941573387056177
0.9446201128567704,0.19245008972987526,0.9306979572150271,0.19245008972987526,0.5972670377486438,0.19245008972987526
0.9490089528251613,0.20851441405707477,0.9258724994426093,0.20851441405707477,0.6461319834396118,0.20851441405707477
0.9478347217286203,0.1889822365046136,0.9290822649126028,0.1889822365046136,0.6306036674954791,0.1889822365046136
0.9469387147166795,0.21320071635561044,0.9189098824887766,0.21320071635561044,0.559425252476209,0.21320071635561044
0.9439603706541428,0.19611613513818404,0.9277115776370737,0.19611613513818404,0.607089499857238,0.19611613513818404
0.9417017270653291,0.20851441405707477,0.9135162691913765,0.20851441405707477,0.6683130084088945,0.20851441405707477
0.9465074485677867,0.19245008972987526,0.9339783311799545,0.19245008972987526,0.6102706826401447,0.19245008972987526
0.9448994276921543,0.20851441405707477,0.9175109030414769,0.20851441405707477,0.6476677753864215,0.20851441405707477
0.9432293653138595,0.21821789023599236,0.9251097124701638,0.21821789023599236,0.6975389188792431,0.21821789023599236
0.945213093276725,0.21821789023599236,0.91906736205186,0.21821789023599236,0.6190961837249951,0.21821789023599236
0.9488597681043598,0.19611613513818404,0.9190181993344795,0.19611613513818404,0.5971575184501845,0.19611613513818404
0.9473673304327901,0.2,0.9265042715423462,0.2,0.6853210110870089,0.2
0.9458646672688605,0.20851441405707477,0.9140769725572865,0.20851441405707477,0.645191806471968,0.20851441405707477
0.9436543155569423,0.21821789023599236,0.9094673453847901,0.21821789023599236,0.6550655701724304,0.21821789023599236
0.9497471763638874,0.2,0.9247731906991296,0.2,0.6363705074593128,0.2
0.9486785147266102,0.2041241452319315,0.9263018888268131,0.2041241452319315,0.7153020592140822,0.2041241452319315
0.9447800848139537,0.21320071635561044,0.9218364235285682,0.21320071635561044,0.684954697595303,0.21320071635561044
0.9458454104733471,0.1767766952966369,0.9329922713053852,0.1767766952966369,0.6070033073189303,0.1767766952966369
0.9444930742745831,0.19611613513818404,0.9332052475698991,0.19611613513818404,0.5888583578209765,0.19611613513818404
0.9452327481922728,0.19245008972987526,0.9282476877217112,0.19245008972987526,0.6256180775316456,0.19245008972987526
0.9454241498509057,0.19611613513818404,0.9284636065714421,0.19611613513818404,0.6256180775316456,0.19611613513818404
0.9448199540476899,0.1889822365046136,0.9271478965694896,0.1889822365046136,0.6251698867421719,0.1889822365046136
0.942997877447643,0.19245008972987526,0.93274894521785,0.19245008972987526,0.6162670942585895,0.19245008972987526
0.9482656433752625,0.21320071635561044,0.9136768221944543,0.21320071635561044,0.6871680189397544,0.21320071635561044
0.953051691052324,0.22941573387056177,0.9256429816133865,0.22941573387056177,0.7368507416093684,0.22941573387056177
0.9445191267555559,0.18569533817705186,0.9244353379056821,0.18569533817705186,0.6567034923146474,0.18569533817705186
0.946831687367312,0.19245008972987526,0.928528048326328,0.19245008972987526,0.6206324875678119,0.19245008972987526
0.9452214892462734,0.2,0.9302287485007307,0.2,0.580610731238698,0.2
0.9490921612352246,0.22360679774997896,0.9337174121734692,0.22360679774997896,0.7405803159594097,0.22360679774997896
0.9460924480223576,0.2041241452319315,0.912150524354157,0.2041241452319315,0.5991244170254202,0.2041241452319315
0.9437978443505798,0.2,0.9334176221994885,0.2,0.5888583578209765,0.2
0.9477535327583998,0.22360679774997896,0.9309100170705756,0.22360679774997896,0.6581976309774964,0.22360679774997896
0.9485400049480353,0.20851441405707477,0.9303111160914093,0.20851441405707477,0.7193730221518987,0.20851441405707477
0.9460282748852279,0.21320071635561044,0.9133314347401601,0.21320071635561044,0.6667980275054726,0.21320071635561044
0.9451671853749867,0.20851441405707477,0.9261170543755967,0.20851441405707477,0.7350390022887571,0.20851441405707477
0.9413570876843725,0.21320071635561044,0.9212981026000092,0.21320071635561044,0.6823689282431857,0.21320071635561044
0.9451521018170354,0.19611613513818404,0.9298734905067867,0.19611613513818404,0.5848150712025317,0.19611613513818404
0.943519605178345,0.20851441405707477,0.9123837106692475,0.20851441405707477,0.6744774470771023,0.20851441405707477
0.9408679355493613,0.20851441405707477,0.9187895446285937,0.20851441405707477,0.6898314178454285,0.20851441405707477
0.943265406504416,0.20851441405707477,0.9126268416992366,0.20851441405707477,0.6611635619144295,0.20851441405707477
0.9426030348519603,0.21821789023599236,0.9217063845661063,0.21821789023599236,0.7185687094212715,0.21821789023599236
0.9454830429593777,0.21320071635561044,0.9208246123346198,0.21320071635561044,0.66296090268021,0.21320071635561044
0.9450677757787334,0.21320071635561044,0.9276945052292528,0.21320071635561044,0.6490357026083824,0.21320071635561044
0.9449954009732005,0.22941573387056177,0.9250117923709362,0.22941573387056177,0.713449575902009,0.22941573387056177
0.9477451338577486,0.23570226039551584,0.9251370820091673,0.23570226039551584,0.7103434745284952,0.23570226039551584
0.9443594522240989,0.21320071635561044,0.9070010213850895,0.21320071635561044,0.6377331993580159,0.21320071635561044
0.9489686065628987,0.21821789023599236,0.9204469789069122,0.21821789023599236,0.6645845106238698,0.21821789023599236
0.9490777678692821,0.21821789023599236,0.9190861921307294,0.21821789023599236,0.6593693490054249,0.21821789023599236
0.9508677458421879,0.21821789023599236,0.9322654249931048,0.21821789023599236,0.682080258302583,0.21821789023599236
0.9388097541927721,0.21320071635561044,0.9218594447932925,0.21320071635561044,0.6893781320272516,0.21320071635561044
0.9437266558288858,0.22941573387056177,0.9115091796700543,0.22941573387056177,0.6088629473655331,0.22941573387056177
0.9453803310991599,0.22360679774997896,0.9179711522297415,0.22360679774997896,0.6936198394533674,0.22360679774997896
0.9457458464703115,0.22360679774997896,0.9239772269695699,0.22360679774997896,0.7034299660356459,0.22360679774997896
0.9502188316341715,0.22360679774997896,0.9291534318652841,0.22360679774997896,0.7187429518960651,0.22360679774997896
0.9494041715212852,0.22360679774997896,0.9269494335231767,0.22360679774997896,0.7404426243286294,0.22360679774997896
