inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9072462987435511,0.2,0.9161977000244679,0.2
0.9072372191395318,0.2041241452319315,0.9098360655737705,0.2041241452319315
0.9072097281584481,0.19611613513818404,0.9201125519941277,0.19611613513818404
0.9071946724523355,0.19245008972987526,0.9193785172498165,0.19245008972987526
0.9071927264973835,0.19245008972987526,0.9191950085637387,0.19245008972987526
0.9071790926599946,0.19611613513818404,0.9200513824321018,0.19611613513818404
0.9070475682839542,0.2041241452319315,0.9166870565206753,0.2041241452319315
0.90703039192748,0.2,0.9166258869586493,0.2
0.9069679633835991,0.2,0.9183386346953756,0.2
0.9069433525981355,0.2,0.9199902128700759,0.2
0.9069219713991107,0.2041241452319315,0.9152189870320528,0.2041241452319315
0.9068884557050371,0.18569533817705186,0.9211524345485687,0.18569533817705186
0.9068443610646041,0.2,0.9166870565206753,0.2
0.9068349806806625,0.2,0.9165647173966235,0.2
0.9068225332529675,0.1889822365046136,0.9189503303156349,0.1889822365046136
0.9067457310746159,0.2,0.9166258869586493,0.2
0.9067296150433225,0.19611613513818404,0.914179104477612,0.19611613513818404
0.90668534570748,0.19611613513818404,0.9158306826523122,0.19611613513818404
0.9066119888264209,0.2041241452319315,0.9137509175434304,0.2041241452319315
0.9065558083018357,0.2,0.9152801565940788,0.2
0.9064729327995978,0.20851441405707477,0.9081233178370443,0.20851441405707477
0.9064553948995807,0.2,0.9186444825055052,0.2
0.9064107761729194,0.2041241452319315,0.9134450697333008,0.2041241452319315
0.9063570778422388,0.2041241452319315,0.9155860044042085,0.2041241452319315
0.9063128085063964,0.2041241452319315,0.9132615610472229,0.2041241452319315
0.9061813616039723,0.2,0.9204795693662834,0.2
0.9061413457215773,0.2,0.9140567653535601,0.2
0.9061397977683406,0.2,0.9166258869586493,0.2
0.9060611271086533,0.2041241452319315,0.9121605089307561,0.2041241452319315
0.9060391732125037,0.2041241452319315,0.9128945436750673,0.2041241452319315
0.9060366910185991,0.2,0.9164423782725716,0.2
0.9059617861843031,0.2,0.9163812087105456,0.2
0.9057965228078833,0.2,0.9161977000244679,0.2
0.9055409008893394,0.2041241452319315,0.9072669439686812,0.2041241452319315
0.9055226642076845,0.2041241452319315,0.9143014436016638,0.2041241452319315
0.9055047769168484,0.2041241452319315,0.9134450697333008,0.2041241452319315
0.9054984028130396,0.20851441405707477,0.9095302177636408,0.20851441405707477
0.9054964568580877,0.2041241452319315,0.9127722045510154,0.2041241452319315
0.9053871506999468,0.2041241452319315,0.9123440176168338,0.2041241452319315
0.9052798391076546,0.20851441405707477,0.9127110349889895,0.20851441405707477
0.905267801834399,0.20851441405707477,0.9130168827991192,0.20851441405707477
0.9050759695648392,0.2041241452319315,0.9158306826523122,0.2041241452319315
0.9048247757951521,0.2041241452319315,0.9195620259358943,0.2041241452319315
0.904773782964682,0.20851441405707477,0.9120993393687301,0.20851441405707477
0.9047204826357168,0.2041241452319315,0.9127722045510154,0.2041241452319315
0.9046274672042789,0.20851441405707477,0.9083068265231221,0.20851441405707477
0.9044575523726963,0.2041241452319315,0.9158306826523122,0.2041241452319315
0.9042736132974621,0.20851441405707477,0.9091632003914852,0.20851441405707477
0.9041506733019326,0.21320071635561044,0.9091020308294593,0.21320071635561044
0.9038033195834374,0.20851441405707477,0.9165647173966235,0.20851441405707477
0.9037946501338577,0.20851441405707477,0.9075116222167849,0.20851441405707477
0.9037080088062286,0.20851441405707477,0.9091632003914852,0.20851441405707477
0.9036529372177208,0.20851441405707477,0.9118546611206264,0.20851441405707477
0.9036511659581782,0.20851441405707477,0.9139955957915341,0.20851441405707477
0.9035932627849469,0.20851441405707477,0.9121605089307561,0.20851441405707477
0.9034623521214753,0.20851441405707477,0.9084903352091999,0.20851441405707477
0.9030585170984727,0.20851441405707477,0.9117934915586005,0.20851441405707477
0.9028905968327389,0.20851441405707477,0.9114876437484708,0.20851441405707477
0.9025598953844897,0.20851441405707477,0.9120993393687301,0.20851441405707477
0.9025464362425102,0.20851441405707477,0.9158306826523122,0.20851441405707477
0.9025074806852956,0.20851441405707477,0.9133227306092488,0.20851441405707477
0.9024805137904405,0.20851441405707477,0.9083068265231221,0.20851441405707477
0.9023282219279439,0.21320071635561044,0.9127110349889895,0.21320071635561044
0.9023025508172996,0.21320071635561044,0.9136285784193785,0.21320071635561044
0.9011193251373539,0.21320071635561044,0.901761683386347,0.21320071635561044
0.901000325662625,0.21320071635561044,0.9111206263763152,0.21320071635561044
0.9006019791136599,0.21821789023599236,0.9109982872522633,0.21821789023599236
0.9001458554759765,0.22360679774997896,0.9084903352091999,0.22360679774997896
0.9001359388530824,0.21320071635561044,0.9080009787129925,0.21320071635561044
0.8997655709132569,0.21821789023599236,0.9080009787129925,0.21821789023599236
0.899700359395549,0.21320071635561044,0.9113653046244189,0.21320071635561044
0.8996072178795981,0.21821789023599236,0.903596770247125,0.21821789023599236
0.8995997834506086,0.21821789023599236,0.9033520919990213,0.21821789023599236
0.8992010753581005,0.21821789023599236,0.9077563004648886,0.21821789023599236
0.8991457804632867,0.21320071635561044,0.9142402740396379,0.21320071635561044
0.8990533498816977,0.21821789023599236,0.9043919745534622,0.21821789023599236
0.8989196076335028,0.21320071635561044,0.9050036701737215,0.21320071635561044
0.8988333643075889,0.21320071635561044,0.9113041350623929,0.21320071635561044
0.8986310913289067,0.21320071635561044,0.9064105701003181,0.21320071635561044
0.898630741938088,0.21821789023599236,0.9051871788597994,0.21821789023599236
0.8986034256524137,0.21320071635561044,0.9061047222901883,0.21320071635561044
0.8985402087005544,0.21821789023599236,0.9049425006116956,0.21821789023599236
0.8985203754547664,0.21320071635561044,0.9021898703205286,0.21320071635561044
0.8984612251082208,0.21320071635561044,0.9114264741864448,0.21320071635561044
0.8982276178494472,0.21320071635561044,0.90261805725471,0.21320071635561044
0.8982091457087623,0.21821789023599236,0.9114264741864448,0.21821789023599236
0.8980902844712704,0.21320071635561044,0.9051871788597994,0.21320071635561044
0.8978213006325402,0.21821789023599236,0.909285539515537,0.21821789023599236
0.8977922130873233,0.21821789023599236,0.9015170051382432,0.21821789023599236
0.8977560405039359,0.21320071635561044,0.9049425006116956,0.21320071635561044
0.8976700204843281,0.21320071635561044,0.9102642525079521,0.21320071635561044
0.8974367626163734,0.21821789023599236,0.9051871788597994,0.21821789023599236
0.8974344186597057,0.21821789023599236,0.9041472963053585,0.21821789023599236
0.8973867815001876,0.21821789023599236,0.9058600440420846,0.21821789023599236
0.8973802327009693,0.21320071635561044,0.9031074137509175,0.21320071635561044
0.8973169671382136,0.21320071635561044,0.9031685833129435,0.21320071635561044
0.897137358990043,0.21821789023599236,0.905493026669929,0.21821789023599236
0.8970821127061258,0.21821789023599236,0.9037802789332028,0.21821789023599236
0.8970805161419926,0.21821789023599236,0.9027403963787619,0.21821789023599236
0.897065111045061,0.22360679774997896,0.903657939809151,0.22360679774997896
0.896877357533539,0.21821789023599236,0.9009664790800098,0.21821789023599236
0.8966109819732262,0.21821789023599236,0.903657939809151,0.21821789023599236
0.8963277308363616,0.21320071635561044,0.9147908000978713,0.21320071635561044
0.8959872996133519,0.21821789023599236,0.9043308049914363,0.21821789023599236
0.8959660931097365,0.23570226039551584,0.9048813310496697,0.23570226039551584
0.8958197773493336,0.22941573387056177,0.9051871788597994,0.22941573387056177
0.8957852013300792,0.21821789023599236,0.9028627355028138,0.21821789023599236
0.8956902885545857,0.22360679774997896,0.9042696354294103,0.22360679774997896
0.8952407137161204,0.22941573387056177,0.8985808661609983,0.22941573387056177
0.8950836443139485,0.22941573387056177,0.9046978223635919,0.22941573387056177
0.8947293924054164,0.22941573387056177,0.9032297528749694,0.22941573387056177
0.8946333706938455,0.22360679774997896,0.9009053095179839,0.22360679774997896
0.8941413463899771,0.22941573387056177,0.9046366528015659,0.22941573387056177
0.893954080506511,0.22941573387056177,0.8952165402495719,0.22941573387056177
0.8936946031362353,0.22360679774997896,0.9020063616344507,0.22360679774997896
0.8936643291813248,0.22360679774997896,0.8990702226572058,0.22360679774997896
0.8935454557911088,0.22941573387056177,0.901761683386347,0.22941573387056177
0.8935018973896284,0.23570226039551584,0.898764374847076,0.23570226039551584
0.8934946376560483,0.22360679774997896,0.9031074137509175,0.22360679774997896
0.8933626666673958,0.22360679774997896,0.9027403963787619,0.22360679774997896
0.8933612447986721,0.22360679774997896,0.9015781747002691,0.22360679774997896
0.8932751883208918,0.22360679774997896,0.9034132615610472,0.22360679774997896
0.8931715453321979,0.22360679774997896,0.9010276486420358,0.22360679774997896
0.8931333007093455,0.22941573387056177,0.9033520919990213,0.22941573387056177
0.8930434662534497,0.22360679774997896,0.9023122094445803,0.22360679774997896
0.8929737005023722,0.22360679774997896,0.9021898703205286,0.22360679774997896
0.8927432742191411,0.22941573387056177,0.8992537313432836,0.22941573387056177
0.8926258713085455,0.22360679774997896,0.9031685833129435,0.22360679774997896
0.8924957976639486,0.22360679774997896,0.9057377049180327,0.22360679774997896
0.8924017705182266,0.22360679774997896,0.9052483484218253,0.22360679774997896
0.8923357219816438,0.22941573387056177,0.9050648397357475,0.22941573387056177
0.8923050378722938,0.22941573387056177,0.897908000978713,0.22941573387056177
0.8922907417114395,0.22360679774997896,0.9046366528015659,0.22360679774997896
0.8921504506640264,0.22941573387056177,0.8993149009053095,0.22941573387056177
0.8920902399923,0.22941573387056177,0.9034132615610472,0.22941573387056177
0.8919066913233286,0.22941573387056177,0.8985808661609983,0.22941573387056177
0.8919058056935573,0.23570226039551584,0.8985196965989724,0.23570226039551584
0.8917784375491711,0.22941573387056177,0.9065940787863959,0.22941573387056177
0.8917504589400315,0.22941573387056177,0.8983973574749204,0.22941573387056177
0.8916881276179436,0.22941573387056177,0.9028015659407879,0.22941573387056177
0.8915196832659814,0.23570226039551584,0.8980915096647908,0.23570226039551584
0.8914594725942551,0.22941573387056177,0.8957670663078052,0.22941573387056177
0.8911822461703803,0.23570226039551584,0.897908000978713,0.23570226039551584
0.8910196396832745,0.22941573387056177,0.8980915096647908,0.22941573387056177
0.8906834497609878,0.23570226039551584,0.8980915096647908,0.23570226039551584
0.8906133224663675,0.23570226039551584,0.8982138487888427,0.23570226039551584
0.8906096052518726,0.23570226039551584,0.897908000978713,0.23570226039551584
0.8905272659885872,0.22941573387056177,0.8977856618546611,0.22941573387056177
0.8904298224082926,0.24253562503633297,0.897908000978713,0.24253562503633297
0.8904190201556271,0.23570226039551584,0.8974186444825055,0.23570226039551584
0.8903928128060303,0.23570226039551584,0.8972351357964277,0.23570226039551584
0.8898481504966621,0.23570226039551584,0.8977856618546611,0.23570226039551584
0.8894634377850857,0.23570226039551584,0.8996819182774651,0.23570226039551584
0.8892673642148029,0.23570226039551584,0.8974798140445315,0.23570226039551584
0.888533400440676,0.24253562503633297,0.8946660141913384,0.24253562503633297
0.8885037888092309,0.24253562503633297,0.8919133839001713,0.24253562503633297
0.8884832446290808,0.23570226039551584,0.8924639099584047,0.23570226039551584
0.8884320649504772,0.23570226039551584,0.8948495228774161,0.23570226039551584
0.8883415317129438,0.23570226039551584,0.8978468314166871,0.23570226039551584
0.8883415317129438,0.23570226039551584,0.8963175923660387,0.23570226039551584
0.8883016905259581,0.24253562503633297,0.8911181795938341,0.24253562503633297
0.8881815821151519,0.23570226039551584,0.8968069488622461,0.23570226039551584
0.8881780395960664,0.23570226039551584,0.8967457793002203,0.23570226039551584
0.8881741476861623,0.23570226039551584,0.8947271837533644,0.23570226039551584
0.8881720634939732,0.25,0.8944213359432347,0.25
0.8878206431701644,0.24253562503633297,0.895033031563494,0.24253562503633297
0.88777880741733,0.23570226039551584,0.8971739662344017,0.23570226039551584
0.8875598943211261,0.24253562503633297,0.8909958404697822,0.24253562503633297
0.8874489915988523,0.24253562503633297,0.8935649620748716,0.24253562503633297
0.887446907406663,0.24253562503633297,0.8953388793736237,0.24253562503633297
0.8871935929866144,0.24253562503633297,0.8937484707609493,0.24253562503633297
0.8871333458567155,0.24253562503633297,0.8901394666014192,0.24253562503633297
0.8871188628477279,0.24253562503633297,0.89313677514069,0.24253562503633297
0.8870315227384609,0.24253562503633297,0.8915463665280157,0.24253562503633297
0.8869507678865846,0.24253562503633297,0.8943601663812087,0.24253562503633297
0.8868597105628228,0.25,0.8925862490824565,0.25
0.8868577524551465,0.24253562503633297,0.8957670663078052,0.24253562503633297
0.8867304329216568,0.25,0.8944825055052605,0.25
0.8865958050436905,0.24253562503633297,0.8934426229508197,0.24253562503633297
0.8865759717979023,0.24253562503633297,0.8941766576951309,0.24253562503633297
0.8863988458436362,0.25,0.894054318571079,0.25
0.8862886540557241,0.24253562503633297,0.8941766576951309,0.24253562503633297
0.8861855959168792,0.24253562503633297,0.8972963053584536,0.24253562503633297
0.8861829390275652,0.24253562503633297,0.8938708098850012,0.24253562503633297
0.8861776252489372,0.25,0.8942378272571568,0.25
0.8861648770413196,0.24253562503633297,0.894971862001468,0.24253562503633297
0.8860284779038107,0.25,0.8933202838267678,0.25
0.8857837964751692,0.25,0.8944825055052605,0.25
0.8856274744655316,0.25,0.8955223880597015,0.25
0.8856265888357603,0.2581988897471611,0.8938096403229753,0.2581988897471611
0.8854666392379683,0.25,0.8930756055786641,0.25
0.8853258119516026,0.25,0.8952165402495719,0.25
0.8846086751431309,0.25,0.8956447271837533,0.25
0.8843746577299179,0.25,0.8961952532419868,0.25
0.884258091838197,0.25,0.8928920968925862,0.25
0.8842131601788893,0.25,0.8938708098850012,0.25
0.8834316124134123,0.2581988897471611,0.8894666014191338,0.2581988897471611
0.8832952132759032,0.25,0.8903229752874969,0.25
0.8832580654364038,0.25,0.8932591142647419,0.25
0.8822785346038642,0.25,0.8881820406165892,0.25
0.8821312071291768,0.25,0.8944213359432347,0.25
0.8818573485289781,0.25,0.8939931490090531,0.25
0.8817877088624136,0.25,0.8894666014191338,0.25
0.8816740231663127,0.2581988897471611,0.8838390017127478,0.2581988897471611
0.8816272716365657,0.2581988897471611,0.8895889405431857,0.2581988897471611
0.8812485350270828,0.25,0.8855517494494739,0.25
0.8812141823141344,0.2581988897471611,0.8930144360166381,0.2581988897471611
0.8801634638617936,0.2581988897471611,0.8873868363102521,0.2581988897471611
0.8801454018755481,0.2672612419124244,0.8887325666748226,0.2672612419124244
0.8801083922732857,0.2581988897471611,0.8876315145583558,0.2581988897471611
0.8790217245438634,0.2581988897471611,0.8890995840469782,0.2581988897471611
0.8785665351468479,0.2581988897471611,0.8888549057988745,0.2581988897471611
0.8781445895267034,0.2581988897471611,0.8884878884267189,0.2581988897471611
0.8781192678068778,0.2581988897471611,0.8890995840469782,0.2581988897471611
0.8781154123551461,0.2581988897471611,0.8869586493760705,0.2581988897471611
0.8776102418419446,0.2581988897471611,0.8859799363836555,0.2581988897471611
0.8776036444318299,0.2581988897471611,0.8894666014191338,0.2581988897471611
0.8776012108488219,0.2672612419124244,0.8858575972596037,0.2672612419124244
0.8770173696759334,0.2581988897471611,0.8866528015659408,0.2581988897471611
0.8769451217309513,0.2581988897471611,0.8886713971127966,0.2581988897471611
0.8768463048928296,0.2581988897471611,0.8868363102520186,0.2581988897471611
0.8768358155728105,0.2672612419124244,0.8870809885001223,0.2672612419124244
0.8768280682111745,0.2581988897471611,0.8874480058722779,0.2581988897471611
0.8768171277212722,0.2581988897471611,0.8899559579153413,0.2581988897471611
0.8767540003957534,0.2581988897471611,0.8811475409836066,0.2581988897471611
0.8767006514558918,0.2581988897471611,0.890261805725471,0.2581988897471611
0.876262687026247,0.2672612419124244,0.8854905798874481,0.2672612419124244
0.8754379667082807,0.2672612419124244,0.8810863714215806,0.2672612419124244
0.8750584416908195,0.30151134457776363,0.8738683631025201,0.30151134457776363
0.8745362209056569,0.2672612419124244,0.8848177147051627,0.2672612419124244
0.8741726250713554,0.28867513459481287,0.8771103498898948,0.28867513459481287
0.8736520494612227,0.2773500981126146,0.8768656716417911,0.2773500981126146
0.8732155843739179,0.2672612419124244,0.8860411059456814,0.2672612419124244
0.873207613705976,0.2672612419124244,0.8743577195987277,0.2672612419124244
0.8728996256991349,0.30151134457776363,0.8735625152923905,0.30151134457776363
0.872841897221313,0.2672612419124244,0.8808416931734768,0.2672612419124244
0.8725786175674736,0.2672612419124244,0.8861634450697333,0.2672612419124244
0.872443453450555,0.2672612419124244,0.8857352581355518,0.2672612419124244
0.8723379617287019,0.28867513459481287,0.8726449718620015,0.28867513459481287
0.8723007774310302,0.31622776601683794,0.8732566674822608,0.31622776601683794
0.8721493225874085,0.28867513459481287,0.8738071935404943,0.28867513459481287
0.8721038182309759,0.28867513459481287,0.8755811108392464,0.28867513459481287
0.8719304094912047,0.28867513459481287,0.8732566674822608,0.28867513459481287
0.8717407100247305,0.30151134457776363,0.8722779544898459,0.30151134457776363
0.8714987219435755,0.2672612419124244,0.8828602887203327,0.2672612419124244
0.8709589343956758,0.30151134457776363,0.8686689503303157,0.30151134457776363
0.8708675155283712,0.30151134457776363,0.8660998287252263,0.30151134457776363
0.8708122206335572,0.30151134457776363,0.8732566674822608,0.30151134457776363
0.8707593183063076,0.30151134457776363,0.8681795938341081,0.30151134457776363
0.8705635576686713,0.28867513459481287,0.8744800587227796,0.28867513459481287
0.8703807563922341,0.2773500981126146,0.8706263763151456,0.2773500981126146
0.8703167920478406,0.30151134457776363,0.8739295326645461,0.30151134457776363
0.8700718341447251,0.28867513459481287,0.8738683631025201,0.28867513459481287
0.8700117617102358,0.2672612419124244,0.8801688279911916,0.2672612419124244
0.8699062213774864,0.2773500981126146,0.8757646195253243,0.2773500981126146
0.8698550903097794,0.30151134457776363,0.8680572547100562,0.30151134457776363
0.8698262260708685,0.31622776601683794,0.8679349155860044,0.31622776601683794
0.8697874376136109,0.2672612419124244,0.8787007585025691,0.2672612419124244
0.8697715934995199,0.30151134457776363,0.8731954979202349,0.30151134457776363
0.8694078229698091,0.2672612419124244,0.8795571323709322,0.2672612419124244
0.869388700658383,0.30151134457776363,0.8764986542696355,0.30151134457776363
0.8693155184727331,0.28867513459481287,0.8762539760215317,0.28867513459481287
0.8692324682750857,0.30151134457776363,0.8728284805480793,0.30151134457776363
0.8691998868216801,0.28867513459481287,0.8765598238316613,0.28867513459481287
0.8691897468924802,0.2773500981126146,0.8752752630291167,0.2773500981126146
0.8691412241031905,0.30151134457776363,0.873073158796183,0.30151134457776363
0.8691206799230405,0.28867513459481287,0.8724614631759237,0.28867513459481287
0.8690310809261749,0.30151134457776363,0.8738683631025201,0.30151134457776363
0.8690210670814876,0.2672612419124244,0.8709933936873012,0.2672612419124244
0.8689524102664876,0.2773500981126146,0.8750305847810129,0.2773500981126146
0.8686951917838105,0.2773500981126146,0.8735013457303645,0.2773500981126146
0.8686006891627566,0.30151134457776363,0.8698923415708344,0.30151134457776363
0.8685684084892733,0.30151134457776363,0.8742353804746757,0.30151134457776363
0.8684394923916504,0.30151134457776363,0.8679960851480304,0.30151134457776363
0.8683905716006454,0.30151134457776363,0.8732566674822608,0.30151134457776363
0.8683028699478353,0.2773500981126146,0.8810863714215806,0.2773500981126146
0.8682682453176845,0.2773500981126146,0.8719109371176902,0.2773500981126146
0.8682414242555189,0.28867513459481287,0.8731954979202349,0.28867513459481287
0.8681001579519938,0.30151134457776363,0.8667115243454857,0.30151134457776363
0.8680276380898092,0.28867513459481287,0.8717885979936384,0.28867513459481287
0.8679571127934734,0.28867513459481287,0.8717885979936384,0.28867513459481287
0.8678291309365184,0.30151134457776363,0.8678125764619525,0.30151134457776363
0.8665760422837022,0.30151134457776363,0.8706875458771716,0.30151134457776363
0.8660581721737799,0.31622776601683794,0.8624908245656961,0.31622776601683794
0.8641600564202371,0.31622776601683794,0.8656104722290189,0.31622776601683794
0.8638059792071143,0.31622776601683794,0.8651211157328114,0.31622776601683794
0.8634669577001043,0.31622776601683794,0.8659163200391485,0.31622776601683794
0.8633823109383236,0.31622776601683794,0.8632860288720333,0.31622776601683794
0.8628665128678664,0.31622776601683794,0.8643259114264742,0.31622776601683794
0.8628449083625357,0.31622776601683794,0.8649376070467335,0.31622776601683794
0.8628213579022527,0.31622776601683794,0.8667115243454857,0.31622776601683794
0.8622808229618188,0.31622776601683794,0.8608392463909958,0.31622776601683794
0.8622740387035704,0.3333333333333333,0.8653657939809151,0.3333333333333333
0.861898356985117,0.31622776601683794,0.8656104722290189,0.31622776601683794
0.8618353268813913,0.31622776601683794,0.8623684854416442,0.31622776601683794
0.8617639645661807,0.31622776601683794,0.8623073158796183,0.31622776601683794
0.8617010970051404,0.31622776601683794,0.859799363836555,0.31622776601683794
0.8615427439714817,0.31622776601683794,0.8618179593834108,0.31622776601683794
0.8615184825768368,0.31622776601683794,0.8594935160264252,0.31622776601683794
0.8609527398483662,0.31622776601683794,0.8670785417176413,0.31622776601683794
0.8609211336510724,0.31622776601683794,0.8623684854416442,0.31622776601683794
0.8604470452489364,0.31622776601683794,0.8607780768289699,0.31622776601683794
0.8601874417941481,0.31622776601683794,0.8684854416442378,0.31622776601683794
0.8584587091905068,0.3333333333333333,0.8612062637631515,0.3333333333333333
0.8583794248182507,0.3333333333333333,0.8621238071935405,0.3333333333333333
0.8574326212718063,0.3333333333333333,0.8520308294592611,0.3333333333333333
0.857237636889424,0.3333333333333333,0.860655737704918,0.3333333333333333
0.856867540866801,0.3333333333333333,0.8532542206997797,0.3333333333333333
0.8567723075632084,0.3333333333333333,0.8604722290188402,0.3333333333333333
0.8566970123226496,0.3333333333333333,0.8533153902618057,0.3333333333333333
0.8566407345762714,0.3333333333333333,0.8561291901149988,0.3333333333333333
0.8562506306124508,0.3333333333333333,0.8537435771959873,0.3333333333333333
0.8559497565065001,0.3333333333333333,0.8583312943479324,0.3333333333333333
0.855835993336783,0.3333333333333333,0.8539270858820651,0.3333333333333333
0.8555933839476064,0.3535533905932738,0.856802055297284,0.3535533905932738
0.8555172319399963,0.3333333333333333,0.8565573770491803,0.3333333333333333
0.8554530518847493,0.3535533905932738,0.853009542451676,0.3535533905932738
0.8553870322108864,0.3333333333333333,0.8586371421580622,0.3333333333333333
0.8553680071212533,0.3333333333333333,0.8500734034744312,0.3333333333333333
0.8550929909740806,0.3535533905932738,0.8576584291656472,0.3535533905932738
0.8550113504924329,0.3333333333333333,0.856802055297284,0.3333333333333333
0.8549474226062118,0.3333333333333333,0.8585148030340103,0.3333333333333333
0.8548216510259588,0.3535533905932738,0.8565573770491803,0.3535533905932738
0.854517302759996,0.3333333333333333,0.853131881575728,0.3333333333333333
0.8544225646799121,0.3333333333333333,0.8558233423048691,0.3333333333333333
0.8543974100600433,0.3333333333333333,0.8610839246390996,0.3333333333333333
0.8541912041560128,0.3333333333333333,0.853009542451676,0.3333333333333333
0.8532255304671681,0.3535533905932738,0.8539882554440911,0.3535533905932738
0.8517446238095382,0.3779644730092272,0.8572914117934916,0.3779644730092272
0.8507245773138233,0.3535533905932738,0.8557010031808172,0.3535533905932738
0.8497697058776437,0.3535533905932738,0.8484829948617568,0.3535533905932738
0.8497617473624258,0.3779644730092272,0.8438952777098117,0.3779644730092272
0.8495991697380397,0.3535533905932738,0.8553951553706876,0.3535533905932738
0.8494517647897362,0.3535533905932738,0.8454856863224859,0.3535533905932738
0.8491819241839544,0.3535533905932738,0.8580254465378028,0.3535533905932738
0.8488178528743213,0.3535533905932738,0.8435894298996819,0.3535533905932738
0.8486458538505497,0.3535533905932738,0.8431612429655003,0.3535533905932738
0.8486074345322877,0.3535533905932738,0.8435282603376559,0.3535533905932738
0.8482126593651277,0.3535533905932738,0.8536212380719354,0.3535533905932738
0.8481376770572154,0.3535533905932738,0.8428553951553707,0.3535533905932738
0.8478902491129195,0.3535533905932738,0.8437729385857597,0.3535533905932738
0.8476994771685403,0.3535533905932738,0.8486665035478346,0.3535533905932738
0.8475607826852606,0.3535533905932738,0.8582701247859066,0.3535533905932738
0.8474991136866379,0.3535533905932738,0.8440787863958894,0.3535533905932738
0.8474566156103381,0.3535533905932738,0.8438341081477857,0.3535533905932738
0.8473853793796405,0.3535533905932738,0.8539882554440911,0.3535533905932738
0.8473227351249061,0.3779644730092272,0.8484218252997309,0.3779644730092272
0.8461772785924812,0.3779644730092272,0.8451798385123562,0.3779644730092272
0.8453250186825348,0.3779644730092272,0.8552116466846097,0.3779644730092272
0.8449702502832267,0.3779644730092272,0.8458527036946415,0.3779644730092272
0.8429511815045504,0.3779644730092272,0.8494617078541717,0.3779644730092272
0.8421974330955319,0.3779644730092272,0.8386346953755811,0.3779644730092272
0.8417756621707967,0.3779644730092272,0.8478101296794714,0.3779644730092272
0.8407572730028358,0.3779644730092272,0.8413873256667482,0.3779644730092272
0.8402577170481846,0.3779644730092272,0.839674577930022,0.3779644730092272
0.8402062365896588,0.408248290463863,0.8414484952287742,0.408248290463863
0.8398342234748034,0.3779644730092272,0.8437729385857597,0.3779644730092272
