inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9101575538995457,0.1767766952966369,0.9227281245916955,0.1767766952966369,0.5212588904694168,0.1767766952966369
0.9155691916982115,0.1796053020267749,0.9210228502943324,0.1796053020267749,0.5548202824133505,0.1796053020267749
0.9064092432085015,0.1889822365046136,0.9183757782064808,0.1889822365046136,0.4568092105263158,0.1889822365046136
0.8980927142651667,0.18257418583505536,0.9196506065753516,0.18257418583505536,0.5559716021293036,0.18257418583505536
0.9012557071287739,0.18257418583505536,0.9160871492617351,0.18257418583505536,0.5444777625139521,0.18257418583505536
0.8961697296916584,0.18569533817705186,0.9149836009792749,0.18569533817705186,0.5304870889499442,0.18569533817705186
0.900267084991991,0.18569533817705186,0.9176441834995306,0.18569533817705186,0.5395009627727856,0.18569533817705186
0.9059358658548924,0.1889822365046136,0.9137262445419986,0.1889822365046136,0.5076058749034086,0.1889822365046136
0.9002605924585356,0.1767766952966369,0.9189145804357904,0.1767766952966369,0.5317008985879332,0.1767766952966369
0.897276749554873,0.18569533817705186,0.9168974983642598,0.18569533817705186,0.5241244526487507,0.18569533817705186
0.9005828159815813,0.18257418583505536,0.9176815003205899,0.18257418583505536,0.5432918806161745,0.18257418583505536
0.9053878307693655,0.1796053020267749,0.918496207403282,0.1796053020267749,0.5592363086770982,0.1796053020267749
0.9076954195116876,0.1796053020267749,0.9182930691530927,0.1796053020267749,0.5620160771013996,0.1796053020267749
0.9052741849432852,0.18569533817705186,0.9177745016502061,0.18569533817705186,0.46075577663671374,0.18569533817705186
0.9025324563962038,0.17407765595569785,0.9224547106795549,0.17407765595569785,0.5271177098150782,0.17407765595569785
0.8953436374476815,0.18569533817705186,0.9141380891376256,0.18569533817705186,0.5526356572507942,0.18569533817705186
0.8953436374476815,0.18257418583505536,0.9132190206948251,0.18257418583505536,0.5669933781231219,0.18257418583505536
0.9006607885259132,0.18569533817705186,0.9140326843260874,0.18569533817705186,0.5063819009186915,0.18569533817705186
0.9102278184292709,0.18569533817705186,0.9178430407540003,0.18569533817705186,0.5157343527738265,0.18569533817705186
0.90461279697415,0.1889822365046136,0.9162619041191471,0.1889822365046136,0.5078658536585365,0.1889822365046136
0.9083864320737518,0.18569533817705186,0.9163088223384196,0.18569533817705186,0.5104813863928113,0.18569533817705186
0.8942179372400095,0.1889822365046136,0.915262499728848,0.1889822365046136,0.5255926418820297,0.1889822365046136
0.89568883137475,0.18569533817705186,0.921809056148895,0.18569533817705186,0.48655844852751784,0.18569533817705186
0.8958541820887765,0.18569533817705186,0.9185171195283418,0.18569533817705186,0.5242472847085087,0.18569533817705186
0.9097193491733915,0.1767766952966369,0.9229358293739461,0.1767766952966369,0.5521814826700898,0.1767766952966369
0.8978006847286284,0.18257418583505536,0.9194548463816721,0.18257418583505536,0.4882308749034086,0.18257418583505536
0.9016921279847664,0.18257418583505536,0.917880280590612,0.18257418583505536,0.5463743581514763,0.18257418583505536
0.90213315025485,0.18569533817705186,0.9139760112704095,0.18569533817705186,0.5062190907529835,0.18569533817705186
0.90079604485346,0.1889822365046136,0.91299215200309,0.1889822365046136,0.5141727483472138,0.1889822365046136
0.9000724504539152,0.1796053020267749,0.9160245623354486,0.1796053020267749,0.5365640830256718,0.1796053020267749
0.8994768377437109,0.18569533817705186,0.9091679299326905,0.18569533817705186,0.5319153000772731,0.18569533817705186
0.9023192418830946,0.18569533817705186,0.9146053859779548,0.18569533817705186,0.513928533098652,0.18569533817705186
0.8987345745473551,0.1889822365046136,0.9093319503166125,0.1889822365046136,0.5414599789645402,0.1889822365046136
0.8926458742712303,0.1796053020267749,0.914369778432242,0.1796053020267749,0.5411743367390744,0.1796053020267749
0.8992160197837682,0.18257418583505536,0.9140326843260874,0.18257418583505536,0.5063819009186915,0.18257418583505536
0.8997434459030184,0.1889822365046136,0.9138378194851688,0.1889822365046136,0.49757276551901775,0.1889822365046136
0.9043058585337725,0.18569533817705186,0.9153270647650533,0.18569533817705186,0.5119704644972954,0.18569533817705186
0.8976112897726737,0.18257418583505536,0.9141919102872799,0.18257418583505536,0.5329350369193784,0.18257418583505536
0.9082282623382436,0.17407765595569785,0.9172573663983697,0.17407765595569785,0.47693918485237485,0.17407765595569785
0.8976941014455261,0.18257418583505536,0.9187202577785312,0.18257418583505536,0.5120104426032455,0.18257418583505536
0.8948129605749643,0.18257418583505536,0.9139679097283284,0.18257418583505536,0.5422754786640337,0.18257418583505536
0.8963159540497045,0.1796053020267749,0.9160069809658863,0.1796053020267749,0.5281219949343179,0.1796053020267749
0.9014816568675772,0.19245008972987526,0.9129688144611772,0.19245008972987526,0.5127859641967888,0.19245008972987526
0.8961059134896728,0.18569533817705186,0.9106056476295262,0.18569533817705186,0.5901616832660771,0.18569533817705186
0.8995965875217914,0.18569533817705186,0.9089591025412067,0.18569533817705186,0.5414599789645402,0.18569533817705186
0.8927367220760741,0.18569533817705186,0.9180482561016767,0.18569533817705186,0.5368097471451876,0.18569533817705186
0.9065257508540445,0.18569533817705186,0.9127922764953609,0.18569533817705186,0.48974049111359147,0.18569533817705186
0.902183061561357,0.1889822365046136,0.9067899493916862,0.1889822365046136,0.562507405340431,0.1889822365046136
0.895301946944939,0.1889822365046136,0.9142629811832199,0.1889822365046136,0.5113991800463639,0.1889822365046136
0.8993166225025154,0.1889822365046136,0.9121372410477702,0.1889822365046136,0.5142078591749644,0.1889822365046136
0.902377916152985,0.1889822365046136,0.9124183436955757,0.1889822365046136,0.5100123958959388,0.1889822365046136
0.8998167430903716,0.1889822365046136,0.9108568967056792,0.1889822365046136,0.5214337291399229,0.1889822365046136
0.8985819983658784,0.1889822365046136,0.9136071626837446,0.1889822365046136,0.5144674608819346,0.1889822365046136
0.8915495556522872,0.19245008972987526,0.9149778608303084,0.19245008972987526,0.6251983343350219,0.19245008972987526
0.9045812006010006,0.19611613513818404,0.9138225720373124,0.19611613513818404,0.5620589529492573,0.19611613513818404
0.8941159712361134,0.1889822365046136,0.9072306050594323,0.1889822365046136,0.5090740641366875,0.1889822365046136
0.8947880843625613,0.1889822365046136,0.9122953941666874,0.1889822365046136,0.5013246436850691,0.1889822365046136
0.8976159605088868,0.19611613513818404,0.9152864049041025,0.19611613513818404,0.6046694427749636,0.19611613513818404
0.8842068784321763,0.19611613513818404,0.926999562499401,0.19611613513818404,0.6067650695148656,0.19611613513818404
0.8931321607108352,0.2,0.9148331570214747,0.2,0.5828623076583924,0.2
0.9002614482137807,0.1889822365046136,0.9132557843739877,0.1889822365046136,0.5269390113798008,0.1889822365046136
0.8940335793155229,0.2,0.9149807479288098,0.2,0.6875829438737269,0.2
0.8901155490955236,0.19245008972987526,0.9159048733203079,0.19245008972987526,0.6209323138928402,0.19245008972987526
0.8905844382800026,0.19611613513818404,0.9247015906846872,0.19611613513818404,0.5940898126919743,0.19611613513818404
0.8916827183761008,0.2041241452319315,0.9148354770726943,0.2041241452319315,0.6659162680216922,0.2041241452319315
0.8885234675654626,0.1889822365046136,0.9164626708194541,0.1889822365046136,0.6185793029871977,0.1889822365046136
0.8898229057765966,0.19245008972987526,0.9263561118669735,0.19245008972987526,0.5742419393077287,0.19245008972987526
0.8901751637266846,0.20851441405707477,0.9127680182930066,0.20851441405707477,0.6682764343290659,0.20851441405707477
0.8992069651110879,0.19245008972987526,0.9192589589371725,0.19245008972987526,0.6320590327169274,0.19245008972987526
0.8855827115721768,0.19611613513818404,0.9239063203891675,0.19611613513818404,0.5988695108240378,0.19611613513818404
0.8907921127445672,0.19611613513818404,0.9184468312546694,0.19611613513818404,0.5505141882029707,0.19611613513818404
0.8859278969492762,0.2,0.9239524887465614,0.2,0.6017161482444925,0.2
0.887603271080386,0.19611613513818404,0.9240359379816101,0.19611613513818404,0.5997422585717855,0.19611613513818404
0.891913948379766,0.21320071635561044,0.9093448791116102,0.21320071635561044,0.6635704125177809,0.21320071635561044
0.8901778947420267,0.21320071635561044,0.9074463894660854,0.21320071635561044,0.6817647581792318,0.21320071635561044
0.8913080610096409,0.19611613513818404,0.9142481384945871,0.19611613513818404,0.6875829438737269,0.19611613513818404
0.8864711462128457,0.2,0.9147457130238216,0.2,0.601276938267365,0.2
0.8882335421221392,0.1889822365046136,0.8998815272782397,0.1889822365046136,0.5114698331193838,0.1889822365046136
0.8945146081346953,0.19611613513818404,0.9176509044757527,0.19611613513818404,0.6349887387387387,0.19611613513818404
0.8934456545451979,0.2041241452319315,0.9118462416624442,0.2041241452319315,0.5589997424229415,0.2041241452319315
0.8869241855391738,0.1889822365046136,0.9230803176186245,0.1889822365046136,0.6345387760796771,0.1889822365046136
0.8863263623654853,0.19245008972987526,0.9205635976296018,0.19245008972987526,0.6055741865438031,0.19245008972987526
0.8879144957998706,0.20851441405707477,0.9081196756467165,0.20851441405707477,0.6889725580844002,0.20851441405707477
0.8886742636949346,0.21320071635561044,0.9066115351592079,0.21320071635561044,0.6834400189663348,0.21320071635561044
0.8881961958011635,0.21821789023599236,0.9056197588840745,0.21821789023599236,0.6761619843527737,0.21821789023599236
0.8865491745437385,0.19611613513818404,0.9234967988929936,0.19611613513818404,0.5984444642010431,0.19611613513818404
0.8877640959087479,0.21320071635561044,0.9047672015045279,0.21320071635561044,0.6723287102892366,0.21320071635561044
0.8880414649197811,0.19245008972987526,0.9200013316208291,0.19245008972987526,0.6567320021897918,0.19245008972987526
0.8871182207816596,0.19611613513818404,0.9115170329072397,0.19611613513818404,0.6525361545756282,0.19611613513818404
0.8910611116312597,0.21320071635561044,0.910051918671552,0.21320071635561044,0.6805411332385016,0.21320071635561044
0.8899296558411331,0.20851441405707477,0.9079462417828332,0.20851441405707477,0.6216811877667141,0.20851441405707477
0.8929541478725154,0.2,0.903760966187387,0.2,0.5657655404825277,0.2
0.8968155972604909,0.19611613513818404,0.9038391087087136,0.19611613513818404,0.5682940886065081,0.19611613513818404
0.8853714440151148,0.19611613513818404,0.9127161213863005,0.19611613513818404,0.6177656959569684,0.19611613513818404
0.8832784485834654,0.20851441405707477,0.9139699179752059,0.20851441405707477,0.6574780377849302,0.20851441405707477
0.8843066626786383,0.21320071635561044,0.9134388669324444,0.21320071635561044,0.6574780377849302,0.21320071635561044
0.8882245930589785,0.21320071635561044,0.9057324231706573,0.21320071635561044,0.6761619843527737,0.21320071635561044
0.8876081793022693,0.21320071635561044,0.9072272128903895,0.21320071635561044,0.668587897107634,0.21320071635561044
0.8918605012460071,0.19245008972987526,0.9165843666157206,0.19245008972987526,0.5857053318451103,0.19245008972987526
0.8853507315247932,0.2,0.911003789569905,0.2,0.6741050260787104,0.2
0.8864278702154564,0.20851441405707477,0.9133661253348764,0.20851441405707477,0.677967654644857,0.20851441405707477
0.8879639789556978,0.21320071635561044,0.906343748596946,0.21320071635561044,0.5790694854724219,0.21320071635561044
0.8926949328590067,0.2,0.91584805550542,0.2,0.5305880714598337,0.2
0.8760002942508833,0.20851441405707477,0.9096712515316936,0.20851441405707477,0.6387449620673306,0.20851441405707477
0.8857431224073057,0.20851441405707477,0.9071438027516757,0.20851441405707477,0.667684329065908,0.20851441405707477
0.8880168136281424,0.2,0.9149825239383075,0.2,0.5914670623336482,0.2
0.8911473231460459,0.2041241452319315,0.9114417144871836,0.2041241452319315,0.5803206703849036,0.2041241452319315
