inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.015120171020406782,0.0,0.017944676796794463,0.0,0.06008169999052475,0.0
0.01564035834333632,0.0,0.018084675944340715,0.0,0.08570786874844301,0.0
0.014788973811357986,0.0,0.017493204880187945,0.0,0.07298091053115202,0.0
0.016258942844451816,0.0,0.018218255551366486,0.0,0.08031290014477704,0.0
0.01617845566655252,0.0,0.016749583759668615,0.0,0.07973246779727614,0.0
0.016298912473613487,0.0,0.012573723968310744,0.0,0.053446138789119524,0.0
0.012231714787592704,0.0,0.01555070899753371,0.0,0.054835210892634635,0.0
0.01681248738646991,0.0,0.013445873842625479,0.0,0.05613551058517171,0.0
0.014991014448136062,0.0,0.017379592796551723,0.0,0.06643183334053852,0.0
0.01466322263086351,0.0,0.01747173435127506,0.0,0.08686208139557744,0.0
0.013266606056673083,0.0,0.015410382084515731,0.0,0.05234686897283398,0.0
0.01602464187640366,0.0,0.018203888499166807,0.0,0.0805898304393012,0.0
0.016452270392390382,0.0,0.01714015260721727,0.0,0.08555596703936727,0.0
0.015581374583234225,0.0,0.016280613371982517,0.0,0.05943512873228712,0.0
0.015039853521357881,0.0,0.01990063053770149,0.0,0.0798884767111768,0.0
0.016695648343415564,0.0,0.015567532257333127,0.0,0.054054739479817336,0.0
0.016638806812558134,0.0,0.014551325745088578,0.0,0.06298652705233004,0.0
0.016382903039329648,0.0,0.017297452501711854,0.0,0.08609506302547035,0.0
0.01586889227162255,0.0,0.019307366006111805,0.0,0.0455431252900119,0.0
0.014470888802255737,0.0,0.014317998188670187,0.0,0.05764091997788363,0.0
0.015837733316190455,0.0,0.014400952519316952,0.0,0.0539047017879825,0.0
0.015834369639589972,0.0,0.0159793863808373,0.0,0.05167417418231554,0.0
0.01572963555797724,0.0,0.01580978679002612,0.0,0.06240203418222832,0.0
0.015321866397199,0.0,0.014206935362869166,0.0,0.07087374196715154,0.0
0.015193534388700164,0.0,0.01753076559260358,0.0,0.05980631859435531,0.0
0.0156486929779518,0.0,0.017415043429295333,0.0,0.05686167354207422,0.0
0.014707225323296777,0.0,0.015163035537614514,0.0,0.08414243352186761,0.0
0.017534859913126446,0.0,0.01940790967824691,0.0,0.09342651427289142,0.0
0.015692028087096677,0.0,0.018248228594784546,0.0,0.08709355206078376,0.0
0.016806028771392447,0.0,0.018239960583478352,0.0,0.0984929701020039,0.0
0.01618236715939424,0.0,0.012131954130822376,0.0,0.05580490256072181,0.0
0.015326023856021066,0.0,0.018429145903404186,0.0,0.06778329473020474,0.0
0.01469208076797123,0.0,0.020906247552294636,0.0,0.07592241201776827,0.0
0.01664221524281872,0.0,0.01722156035747588,0.0,0.0853990634473396,0.0
0.014995946134434954,0.0,0.017712829395016543,0.0,0.059419949086733696,0.0
0.01613952857776008,0.0,0.016892000510008588,0.0,0.08609063928349296,0.0
0.015239711643098073,0.0,0.01792955360682841,0.0,0.08396861463580588,0.0
0.014428925800209344,0.0,0.020698569733380055,0.0,0.074548393456529,0.0
0.01635129076944019,0.0,0.018445479883898615,0.0,0.09128725715320453,0.0
0.015438453372279675,0.0,0.017127920541737673,0.0,0.08238292499520636,0.0
0.015957366613508103,0.0,0.014688279064346547,0.0,0.07948526772262382,0.0
0.01708627013633797,0.0,0.019185530363931783,0.0,0.08906507943555436,0.0
0.01586233701210139,0.0,0.017547471083813486,0.0,0.06073110671928698,0.0
0.014524041973368408,0.0,0.012792782817553281,0.0,0.06853577852666508,0.0
0.015007549298452669,0.0,0.015985787063682935,0.0,0.058147481899095105,0.0
0.016657863308615004,0.0,0.0174999182294588,0.0,0.08751150542343714,0.0
0.01564463134424444,0.0,0.014253676099151062,0.0,0.08875520924904386,0.0
0.016744744821130895,0.0,0.017041914297002716,0.0,0.09012632763242862,0.0
0.01666433447006251,0.0,0.01487693147156739,0.0,0.05716762278100898,0.0
0.01569611060128766,0.0,0.017686247282404817,0.0,0.06492607411986968,0.0
0.01820043559036004,0.0,0.017519342607807572,0.0,0.0852554850539638,0.0
0.01684394020167585,0.0,0.019064215788295702,0.0,0.09324276880906261,0.0
0.016861457842531236,0.0,0.018489274465280786,0.0,0.09049323220652228,0.0
0.016765709917369868,0.0,0.01919866428187571,0.0,0.07999343428456998,0.0
0.014908898946005647,0.0,0.01354312046857477,0.0,0.07465423026287553,0.0
0.016805293039710335,0.0,0.018290319494334194,0.0,0.08961791798653142,0.0
0.015971487488773622,0.0,0.014852196917964881,0.0,0.09535581060758844,0.0
0.016040976594565572,0.0,0.015457273340192854,0.0,0.0831274139874056,0.0
0.015201028865352595,0.0,0.019471613400800888,0.0,0.06885322819665998,0.0
0.015776209528204122,0.0,0.018113172031028895,0.0,0.09232394536646518,0.0
0.016917991927192615,0.0,0.01731669775355968,0.0,0.08759233353408344,0.0
0.017043450954795123,0.0,0.014010841980294144,0.0,0.05078418136347427,0.0
0.017324893738226006,0.0,0.015374293932967409,0.0,0.05911844008792473,0.0
0.016317158508939545,0.0,0.014483811734156242,0.0,0.05211604264774068,0.0
0.017165878405759515,0.0,0.019100716760134136,0.0,0.08890873567887185,0.0
0.017817862923990634,0.0,0.01771416776731967,0.0,0.09021587399045469,0.0
0.01553400815682423,0.0,0.01959902119735269,0.0,0.08040787098461459,0.0
0.016677468740644696,0.0,0.018713822170291435,0.0,0.09200234754630598,0.0
0.01681983420507692,0.0,0.014816328932149733,0.0,0.09091606890539886,0.0
0.015193399358358319,0.0,0.0163281634681313,0.0,0.08139205783181673,0.0
0.015050596458991023,0.0,0.015047490110637551,0.0,0.0625907712008237,0.0
0.01593681157171527,0.0,0.019234116178518574,0.0,0.09113018379037437,0.0
0.016375504953486577,0.0,0.01878267194950036,0.0,0.07315386759964591,0.0
0.015846027459339464,0.0,0.017431286227917883,0.0,0.08609506302547035,0.0
0.01709488531734038,0.0,0.018693481293150505,0.0,0.08658639495319168,0.0
0.015483807045108438,0.0,0.01956316834173645,0.0,0.050548537037157275,0.0
0.01846905114512248,0.0,0.015197720753736123,0.0,0.056325923242574086,0.0
0.016364878401454574,0.0,0.016004861409625305,0.0,0.08728694652490286,0.0
0.014179118355670171,0.0,0.01653001329038023,0.0,0.06096385428036446,0.0
0.01474526428762085,0.0,0.01803275213712094,0.0,0.056940151156916564,0.0
0.017036942021895325,0.0,0.01554736404105151,0.0,0.0490797257451181,0.0
0.016694494970326337,0.0,0.01875106812361612,0.0,0.09279822201771014,0.0
0.017054011257588365,0.0,0.01748453011007832,0.0,0.07257320346244968,0.0
0.017519738825864575,0.0,0.012682448999647085,0.0,0.08863112792135276,0.0
0.013871054774674103,0.0,0.014430101948463227,0.0,0.07629800757533366,0.0
0.013969882503853427,0.0,0.014755691178149233,0.0,0.08085736862685493,0.0
0.016702390588509877,0.0,0.01890619138554783,0.0,0.056122368406367446,0.0
0.01726725956475608,0.0,0.015403848532375553,0.0,0.055225058156068645,0.0
0.015478818128946923,0.0,0.015574090883797527,0.0,0.048501284027792226,0.0
0.017067749514206237,0.0,0.019036188685319,0.0,0.0966062223118779,0.0
0.01680892906887194,0.0,0.016148745128387102,0.0,0.08737535010307117,0.0
0.015706833834285294,0.0,0.01992078752180211,0.0,0.07374062272765258,0.0
0.01659679258451378,0.0,0.01502046415491404,0.0,0.0830552285860366,0.0
0.01715776069701618,0.0,0.015813299775440482,0.0,0.08710036233496093,0.0
0.017122341813118416,0.0,0.014819981352015555,0.0,0.08626523694195115,0.0
0.014086139014770198,0.0,0.017262812561034298,0.0,0.08051634606195211,0.0
0.01423881355805346,0.0,0.018032906845826265,0.0,0.07927391843054575,0.0
0.015611982954580148,0.0,0.016743900918317883,0.0,0.05446268255346746,0.0
0.016117952050906416,0.0,0.01448704776939808,0.0,0.08943903888500061,0.0
0.014596798378223553,0.0,0.015761641678616253,0.0,0.07831628659421809,0.0
0.017856856609469205,0.0,0.018546345329714213,0.0,0.06873579673427821,0.0
0.01715534551863019,0.0,0.017630669191096487,0.0,0.08983587453675429,0.0
0.01594671357334949,0.0,0.016164164736604425,0.0,0.07899225279604322,0.0
0.019467180062886863,0.0,0.013812616781892571,0.0,0.06590451401558416,0.0
0.01810160239226757,0.0,0.017431052721272135,0.0,0.086284106988803,0.0
0.017563570576033975,0.0,0.017422889035473968,0.0,0.090137643750887,0.0
0.015828254825566417,0.0,0.016557778888232344,0.0,0.08919788197095568,0.0
0.020486790772901164,0.0,0.014502170793492909,0.0,0.06808789175912508,0.0
0.020172533358870495,0.0,0.014225275911416417,0.0,0.06637634593337913,0.0
0.018688300836982693,0.0,0.018296536574007274,0.0,0.06406526060370743,0.0
0.016309490706829202,0.0,0.018599547061318594,0.0,0.07516764637025944,0.0
0.013672323521605627,0.0,0.014022992004198511,0.0,0.06230147061584917,0.0
0.01997616944745313,0.0,0.021566390317393897,0.0,0.08999898567048842,0.0
0.014695006314326067,0.0,0.0192244266941315,0.0,0.08323848704225226,0.0
0.015583169593527945,0.0,0.012508007245257696,0.0,0.07577507177745166,0.0
0.01744102538195128,0.0,0.018228720869769278,0.0,0.062124618029726957,0.0
0.014392484101397414,0.0,0.014791232535302245,0.0,0.07766919641658891,0.0
0.0150083976362597,0.0,0.019872165000941962,0.0,0.08074332444402418,0.0
0.01722467042538305,0.0,0.015475786708158383,0.0,0.08658631438331171,0.0
0.016559387082801677,0.0,0.01468994395006957,0.0,0.08824527241624147,0.0
0.014373796264477656,0.0,0.018531316859223834,0.0,0.08822208049337268,0.0
0.009960894090044258,0.0,0.015182689694520518,0.0,0.08551995912236174,0.0
0.014722837530864454,0.0,0.014675697075707832,0.0,0.08296508012391647,0.0
0.01709198224317655,0.0,0.01980313549106546,0.0,0.06480515639944949,0.0
0.020247800861999735,0.0,0.013608404589384789,0.0,0.06561891513929133,0.0
0.01720361847605859,0.0,0.013556822110444606,0.0,0.09846758182464845,0.0
0.017202972183313823,0.0,0.01618124292929989,0.0,0.07327404288994281,0.0
0.013133170412692881,0.0,0.012229319732844053,0.0,0.0708590338813992,0.0
