inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012769011031113525,0.0,0.01058922455843383,0.0
0.012791502809446366,0.0,0.011544309928807148,0.0
0.013284645533944981,0.0,0.01035241803769827,0.0
0.011720680955650617,0.0,0.010529646248102912,0.0
0.012298169232258587,0.0,0.009783250847288337,0.0
0.012891183576733927,0.0,0.009865939927920047,0.0
0.012760160334507303,0.0,0.00988849962235567,0.0
0.011894436697672863,0.0,0.011373592172140895,0.0
0.012159539883654575,0.0,0.011127846030838363,0.0
0.013000333512584866,0.0,0.01012351254056719,0.0
0.013410505195211619,0.0,0.009604305463514602,0.0
0.013538732703456737,0.0,0.010607872788003498,0.0
0.011786028139725445,0.0,0.011323033318835796,0.0
0.01353620420650159,0.0,0.010820503819874615,0.0
0.012739283693946613,0.0,0.01021971173988152,0.0
0.013676941805223997,0.0,0.010941127500037144,0.0
0.011393896180580563,0.0,0.011100795046040068,0.0
0.013030073565971958,0.0,0.011472553986487513,0.0
0.013940758211465122,0.0,0.010453236730465377,0.0
0.0136612362376898,0.0,0.01089582563680277,0.0
0.01306878483844657,0.0,0.010294041414486603,0.0
0.013481303225305106,0.0,0.010520768599199955,0.0
0.012540338004949332,0.0,0.010440826078823582,0.0
0.011874702220348388,0.0,0.010582168605707591,0.0
0.012729148523749243,0.0,0.010942601381276788,0.0
0.013045212416005222,0.0,0.01213676092838893,0.0
0.01417702125684451,0.0,0.011449586151416953,0.0
0.012087421918777303,0.0,0.010900700369130864,0.0
0.013749507767832162,0.0,0.011710070076641876,0.0
0.012790512361065431,0.0,0.011566023787369253,0.0
0.013509279845121423,0.0,0.010299911229822375,0.0
0.012514412795846808,0.0,0.010946626113544708,0.0
0.013582893458634912,0.0,0.01106731838677332,0.0
0.014248907541324086,0.0,0.011562952892929686,0.0
0.014307364007206828,0.0,0.011965883192667007,0.0
0.01417054083828285,0.0,0.010308559624017303,0.0
0.014683065606918207,0.0,0.009122195739844359,0.0
0.01434549347405257,0.0,0.010800644672436927,0.0
0.01159761154769405,0.0,0.011561671951776549,0.0
0.012578622573938847,0.0,0.010688858246372463,0.0
0.013893964760773604,0.0,0.010991263465714713,0.0
0.013544869436686395,0.0,0.009712049329539339,0.0
0.013115053220687076,0.0,0.010880014938928484,0.0
0.011983133975828814,0.0,0.01134318248653253,0.0
0.013475801017028511,0.0,0.010120025273009745,0.0
0.012996859037951993,0.0,0.010728278915079438,0.0
0.012743722342047167,0.0,0.010271912090690189,0.0
0.014409439084828342,0.0,0.011442094882478859,0.0
0.012790298815902608,0.0,0.011392936373835653,0.0
0.013232978274516373,0.0,0.011761425712258465,0.0
0.01276862528775756,0.0,0.011561090446852712,0.0
0.013975965149814204,0.0,0.010296185748049714,0.0
0.013025897722095371,0.0,0.011859763205355756,0.0
0.012344658584712823,0.0,0.010121700922664923,0.0
0.011505731063887734,0.0,0.011054047228917629,0.0
0.012997075544126985,0.0,0.011095203610385986,0.0
0.013103630850319252,0.0,0.010768992424634355,0.0
0.011624987832377023,0.0,0.011053276566203278,0.0
0.012906097480581304,0.0,0.011445500673235354,0.0
0.013240104056937806,0.0,0.011760719869004248,0.0
0.013629257267524631,0.0,0.012024780116621933,0.0
0.012298803341257117,0.0,0.00976434504563131,0.0
0.011976849663223906,0.0,0.009888623694490754,0.0
0.011761093054216992,0.0,0.011054014021402013,0.0
0.012646754521285926,0.0,0.012267355885708296,0.0
0.01327901954367017,0.0,0.00923532831652021,0.0
0.011202433119752062,0.0,0.011105383616518489,0.0
0.012112459263343785,0.0,0.011369806359694274,0.0
0.012550399365869038,0.0,0.01165233383455142,0.0
0.013248730688410952,0.0,0.011446785688508675,0.0
0.01350837519011531,0.0,0.01207751472286076,0.0
0.012188649264688309,0.0,0.010497043836241329,0.0
0.012460092308125878,0.0,0.010973689693008996,0.0
0.013136750413188897,0.0,0.011444931475568057,0.0
0.013293306410688372,0.0,0.011275952232910147,0.0
0.011442577202993125,0.0,0.010628172901033085,0.0
0.01282186389289391,0.0,0.011797912217822873,0.0
0.012789916783781302,0.0,0.010554161809501276,0.0
0.013750508116784957,0.0,0.01051367837737875,0.0
0.011620974773811438,0.0,0.012590020758266535,0.0
0.011418477008356237,0.0,0.010747922511496456,0.0
0.013479392331624063,0.0,0.01206512483990176,0.0
0.012371691704888839,0.0,0.010150642013084677,0.0
0.011338886819510945,0.0,0.012444032531111565,0.0
0.01365194511076851,0.0,0.010800388025688052,0.0
0.010717969717540047,0.0,0.010769130835727144,0.0
0.01348807859509127,0.0,0.010093360654925358,0.0
0.013232011583403938,0.0,0.010442262825804705,0.0
0.013161904166162286,0.0,0.011943294689813427,0.0
0.010933163253314034,0.0,0.010338234487441395,0.0
0.012444206187358411,0.0,0.010182012959579994,0.0
0.011816663367030621,0.0,0.012764566243338292,0.0
0.011720980090086144,0.0,0.010593085243135918,0.0
0.014188858537605093,0.0,0.011251391623765318,0.0
0.011740004698875312,0.0,0.011100820977308745,0.0
0.013852686931411647,0.0,0.010350847839718317,0.0
0.011743239158445051,0.0,0.011733379152732858,0.0
0.012030772621498556,0.0,0.009972669367098492,0.0
0.011915800983674403,0.0,0.010828467700477221,0.0
0.01116177458279529,0.0,0.010829864342222696,0.0
0.010866848120695535,0.0,0.012865513926801707,0.0
0.012996376226299603,0.0,0.011122603101564835,0.0
0.011320956030030749,0.0,0.010254084869695172,0.0
0.01250145481567215,0.0,0.010579681202185547,0.0
0.014394081412091591,0.0,0.012057314517807036,0.0
0.011528460307719987,0.0,0.011035748762033086,0.0
0.012294563237266527,0.0,0.012029202716429222,0.0
0.013490474963784903,0.0,0.011854130498517605,0.0
0.013948825542081648,0.0,0.01176515812759738,0.0
0.014635206959380557,0.0,0.012600372892098234,0.0
0.01419068627342325,0.0,0.013605547414859788,0.0
0.014578317026718262,0.0,0.01281642189881432,0.0
0.013584048526401249,0.0,0.012203070983514308,0.0
0.012390364796511148,0.0,0.011134983908289682,0.0
0.013036907145467373,0.0,0.00961721126126719,0.0
0.01473923277894063,0.0,0.013618315811662205,0.0
0.012934371399608012,0.0,0.012482833014027386,0.0
0.012265110159031166,0.0,0.00939227630502186,0.0
0.011812785845529509,0.0,0.010431718260662096,0.0
0.015192416686988723,0.0,0.01297902619185572,0.0
