inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7894129466868823,0.7071067811865476,0.7829700719492387,0.7071067811865476,0.8719575867485431,0.7071067811865476
0.7770131338012963,0.7071067811865476,0.7565213346519474,0.7071067811865476,0.7139596934430883,0.7071067811865476
0.7447669353096139,0.7071067811865476,0.7227588715261968,0.7071067811865476,0.6095904369004423,0.7071067811865476
0.7523698770097027,0.7071067811865476,0.7538407612666318,0.7071067811865476,0.8835963863425003,0.7071067811865476
0.7499612018957916,0.7071067811865476,0.7105344338254135,0.7071067811865476,0.8425237420978862,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7315563139137884,0.7071067811865476,0.7257863362882703,0.7071067811865476,0.5697835676867935,0.7071067811865476
0.7169033181646985,0.7071067811865476,0.7272526150929093,0.7071067811865476,0.786105591825149,0.7071067811865476
0.7109894910633379,0.7071067811865476,0.6789325535092086,0.7071067811865476,0.5903632478632479,0.7071067811865476
0.6959137326237462,0.7071067811865476,0.7100702069889845,0.7071067811865476,0.6381323831535696,0.7071067811865476
0.7454766826103478,0.7071067811865476,0.7238168911957813,0.7071067811865476,0.7748255234297109,0.7071067811865476
0.7054399134454493,0.7071067811865476,0.7254054757069374,0.7071067811865476,0.7301310676796381,0.7071067811865476
0.7365733042357769,0.7071067811865476,0.7094757749872573,0.7071067811865476,0.4600616133230079,0.7071067811865476
0.7081679519916685,0.7071067811865476,0.7066734196117471,0.7071067811865476,0.7235280852808528,0.7071067811865476
0.6833086308005759,0.7071067811865476,0.7134922523144949,0.7071067811865476,0.7621890713859171,0.7071067811865476
0.7156993870004323,0.7071067811865476,0.6905449337481179,0.7071067811865476,0.6098290598290599,0.7071067811865476
0.6845495189657909,0.7071067811865476,0.718651605063005,0.7071067811865476,0.7756749115583135,0.7071067811865476
0.7143097138346626,0.7071067811865476,0.7098148274229595,0.7071067811865476,0.7268022287454795,0.7071067811865476
0.6909477232841835,0.7071067811865476,0.6840351418616227,0.7071067811865476,0.786072511717673,0.7071067811865476
0.6827441894770863,0.7071067811865476,0.7134649097582603,0.7071067811865476,0.757207550384002,0.7071067811865476
0.7115754430608535,0.7071067811865476,0.6921468513324288,0.7071067811865476,0.544891408687305,0.7071067811865476
0.6936490886137132,0.7071067811865476,0.7171077399409082,0.7071067811865476,0.6171305486628068,0.7071067811865476
0.6891822888418534,0.7071067811865476,0.7398056235215887,0.7071067811865476,0.7421596727208527,0.7071067811865476
0.7168735112688008,0.7071067811865476,0.7206968898690315,0.7071067811865476,0.7421844257437478,0.7071067811865476
0.6919612277286001,0.7071067811865476,0.7162282923585037,0.7071067811865476,0.6545375528426376,0.7071067811865476
0.7071686756874347,0.7071067811865476,0.6978753410007772,0.7071067811865476,0.7656829365276604,0.7071067811865476
0.663930086511211,0.7071067811865476,0.6913446811078899,0.7071067811865476,0.7506497948016416,0.7071067811865476
0.6953077136539146,0.7071067811865476,0.652021851986297,0.7071067811865476,0.6207905982905982,0.7071067811865476
0.6816591847109569,0.7071067811865476,0.6912605860179306,0.7071067811865476,0.821598542908506,0.7071067811865476
0.6955893241904854,0.7071067811865476,0.697522917503436,0.7071067811865476,0.782228314723752,0.7071067811865476
0.6982759226050008,0.7071067811865476,0.7110998188608247,0.7071067811865476,0.7662550374208406,0.7071067811865476
0.6977187561788976,0.7071067811865476,0.7259933743882527,0.7071067811865476,0.5944658119658119,0.7071067811865476
0.7047910962193601,0.7071067811865476,0.6914794425087109,0.7071067811865476,0.5063888888888889,0.7071067811865476
0.7076902804962183,0.7071067811865476,0.6966424630410429,0.7071067811865476,0.6103360456681489,0.7071067811865476
0.6928400446728836,0.7071067811865476,0.6844225989119317,0.7071067811865476,0.624749897498975,0.7071067811865476
0.6672065035213531,0.7071067811865476,0.6637912967931164,0.7071067811865476,0.6608909759491155,0.7071067811865476
0.6860159629513992,0.7071067811865476,0.6850046839507831,0.7071067811865476,0.7704688239190085,0.7071067811865476
0.7005801088097889,0.7071067811865476,0.7316925637943656,0.7071067811865476,0.6444259962049336,0.7071067811865476
0.6666039867357033,0.7071067811865476,0.7137286879098785,0.7071067811865476,0.6899060488314098,0.7071067811865476
0.6792911687647156,0.7071067811865476,0.6741148278425202,0.7071067811865476,0.4171099185052673,0.7071067811865476
0.6841168003397466,0.7071067811865476,0.6873320636269908,0.7071067811865476,0.6703423578512242,0.7071067811865476
0.835119217226979,0.5773502691896257,0.8412483593208997,0.5773502691896257,0.7832540962447874,0.5773502691896257
0.7105497952367058,0.7071067811865476,0.6641614457607035,0.7071067811865476,0.7865598290598291,0.7071067811865476
0.7197451167272815,0.7071067811865476,0.6853490293678447,0.7071067811865476,0.5904046043562172,0.7071067811865476
0.6850048670232419,0.7071067811865476,0.6922646092583374,0.7071067811865476,0.6927816851358036,0.7071067811865476
0.6853454902743823,0.7071067811865476,0.6610766774106046,0.7071067811865476,0.7207820828208282,0.7071067811865476
0.6541369794312543,0.7071067811865476,0.6795192595485616,0.7071067811865476,0.6193515997277059,0.7071067811865476
0.8386593251221269,0.5773502691896257,0.8244658644973605,0.5773502691896257,0.8048792486583184,0.5773502691896257
0.6785900901904272,0.7071067811865476,0.6457481946353061,0.7071067811865476,0.5767948717948718,0.7071067811865476
0.8296526275919254,0.5773502691896257,0.8361959924864415,0.5773502691896257,0.7403555997098433,0.5773502691896257
