inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.027215803194153464,0.0,0.03181421871520423,0.0,0.06083301261843332,0.0
0.026315684681787577,0.0,0.0367683244856637,0.0,0.08308126802181937,0.0
0.03351432407381143,0.0,0.03459308745473954,0.0,0.06331902684774302,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032681261389024524,0.0,0.028664313319408732,0.0,0.07987843126370851,0.0
0.028861137419721017,0.0,0.018154290800872983,0.0,0.08808457838499843,0.0
0.029573086196079578,0.0,0.0259683773920302,0.0,0.08491828434494388,0.0
0.024025624594772314,0.0,0.025647208449480343,0.0,0.0901993846909991,0.0
0.03035711279602539,0.0,0.03860971946252567,0.0,0.0985278696104803,0.0
0.025353850834907266,0.0,0.023748187649863434,0.0,0.09176495807062943,0.0
0.024404408919774714,0.0,0.03198319296314303,0.0,0.12042505434318196,0.0
0.02965124343433159,0.0,0.045101027981099266,0.0,0.05408666321368838,0.0
0.024956525331653434,0.0,0.022080884839141834,0.0,0.10346323113895549,0.0
0.03207020227250144,0.0,0.029569032101756713,0.0,0.05908628865909944,0.0
0.024041999339461592,0.0,0.02450542302975708,0.0,0.07200077733723562,0.0
0.025079989403412526,0.0,0.021037849855483515,0.0,0.08141611764824924,0.0
0.035957538503469076,0.0,0.04541934528653669,0.0,0.08751304534715361,0.0
0.032977083110530464,0.0,0.035920134122827,0.0,0.0991437891078219,0.0
0.025202085631037652,0.0,0.023442775604443827,0.0,0.08480148722252877,0.0
0.03033337959592274,0.0,0.024740204501600162,0.0,0.07753546224954723,0.0
0.028682852155984036,0.0,0.04208277896755908,0.0,0.06569363525044457,0.0
0.030884497495053773,0.0,0.028719982632464367,0.0,0.06920928886304081,0.0
0.02675202518077885,0.0,0.028554057124885183,0.0,0.05073007774982749,0.0
0.03450139977428825,0.0,0.027695331403067906,0.0,0.11427300166210282,0.0
0.03272772699704404,0.0,0.021386718833688294,0.0,0.0618546093669678,0.0
0.02653682115299756,0.0,0.031441959270974075,0.0,0.10163382429122707,0.0
0.03837191693939671,0.0,0.03962165407506203,0.0,0.07111714929997265,0.0
0.019986363861808874,0.0,0.02322713417097371,0.0,0.05911842271104214,0.0
0.02082441358466912,0.0,0.021635223046300077,0.0,0.07243524693292507,0.0
0.027510429531623,0.0,0.02189720775071725,0.0,0.06013699695061472,0.0
0.0264664879177734,0.0,0.027844680808883762,0.0,0.07379028050285509,0.0
0.02289632394123549,0.0,0.02325167393374862,0.0,0.10211681723333564,0.0
0.021712140343185953,0.0,0.02478376099657206,0.0,0.05818381210442035,0.0
0.03177317873740115,0.0,0.03558273943956702,0.0,0.10580027568345612,0.0
0.018769984346494177,0.0,0.02581287525744975,0.0,0.03947346401753871,0.0
0.022073930768180466,0.0,0.023126675193905825,0.0,0.058115891404399767,0.0
0.022432088780697353,0.0,0.027831902733197314,0.0,0.07101227569277413,0.0
0.019632324175757797,0.0,0.0214036559118653,0.0,0.04448707472650599,0.0
0.022785133568573035,0.0,0.022887574151272905,0.0,0.048288900532178394,0.0
0.021674435926631253,0.0,0.026349662394136997,0.0,0.054295748987443625,0.0
0.018606633860036685,0.0,0.02439832084413028,0.0,0.053238516522504456,0.0
0.021444475357892925,0.0,0.024699642743155073,0.0,0.04633258467645506,0.0
0.027353284576369995,0.0,0.02856794798570366,0.0,0.13475479412807445,0.0
0.02234852053600231,0.0,0.024648505085759265,0.0,0.06480265224123588,0.0
0.021399221698224835,0.0,0.022542434863174747,0.0,0.059094170917833144,0.0
0.020256950884125255,0.0,0.02030910485645301,0.0,0.05853768065243146,0.0
0.01833913261640979,0.0,0.01912199287671101,0.0,0.07086203525038356,0.0
0.01809527990310111,0.0,0.029440785466841424,0.0,0.08300520756098205,0.0
0.023500708201954434,0.0,0.027524493971320958,0.0,0.054756995339280724,0.0
0.023995889555761468,0.0,0.02371162798631547,0.0,0.056435740657712404,0.0
