inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8780147775899768,0.7071067811865476,0.8028499800031303,0.7071067811865476,0.7152969605963116,0.7071067811865476
0.8650042571795796,0.7071067811865476,0.782637249198542,0.7071067811865476,0.8208776784447283,0.7071067811865476
0.8604437272233058,0.7071067811865476,0.753088444759111,0.7071067811865476,0.8102546296296297,0.7071067811865476
0.8334038860838906,0.7071067811865476,0.7838147478374661,0.7071067811865476,0.5320540068538289,0.7071067811865476
0.8413085683231946,0.7071067811865476,0.7246357255192498,0.7071067811865476,0.7784691932658272,0.7071067811865476
0.8344539164698805,0.7071067811865476,0.7483388356414845,0.7071067811865476,0.6507133913272704,0.7071067811865476
0.8178208645530366,0.7071067811865476,0.7465745783308819,0.7071067811865476,0.5591142325287776,0.7071067811865476
0.8439549028959036,0.7071067811865476,0.7293948417487089,0.7071067811865476,0.6309184089561092,0.7071067811865476
0.8324178978175718,0.7071067811865476,0.7406373784603953,0.7071067811865476,0.5481133005487988,0.7071067811865476
0.8450286941882672,0.7071067811865476,0.7302339329628297,0.7071067811865476,0.6958844765104572,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8177416954853881,0.7071067811865476,0.7562561511477138,0.7071067811865476,0.5879876762883881,0.7071067811865476
0.8201430565005473,0.7071067811865476,0.7245225077578488,0.7071067811865476,0.6308869764702563,0.7071067811865476
0.8209563254457635,0.7071067811865476,0.7337729919515771,0.7071067811865476,0.6629918981481482,0.7071067811865476
0.8340627188502547,0.7071067811865476,0.7310320703950145,0.7071067811865476,0.56803372545143,0.7071067811865476
0.8146740374874328,0.7071067811865476,0.7084031495754601,0.7071067811865476,0.7201736613603473,0.7071067811865476
0.8438438336072297,0.7071067811865476,0.7055326445755008,0.7071067811865476,0.644140417124288,0.7071067811865476
0.7856857472667738,0.7071067811865476,0.6927912646955153,0.7071067811865476,0.611081514762516,0.7071067811865476
0.8105949606616714,0.7071067811865476,0.7046359526343411,0.7071067811865476,0.5042878471796131,0.7071067811865476
0.8241765002874049,0.7071067811865476,0.7048994721178252,0.7071067811865476,0.763752052545156,0.7071067811865476
0.8116425187215734,0.7071067811865476,0.7283280098763806,0.7071067811865476,0.6626921695402299,0.7071067811865476
0.8216055330269747,0.7071067811865476,0.7151832789060799,0.7071067811865476,0.7101679142635088,0.7071067811865476
0.8077045525312008,0.7071067811865476,0.7367418358873187,0.7071067811865476,0.6030429979273395,0.7071067811865476
0.7977041320141293,0.7071067811865476,0.7332974170687495,0.7071067811865476,0.7076999371358236,0.7071067811865476
0.7676647403407275,0.7071067811865476,0.7135684765319632,0.7071067811865476,0.6410748792822261,0.7071067811865476
0.8234860661547676,0.7071067811865476,0.6771111709352253,0.7071067811865476,0.600188846173683,0.7071067811865476
0.8316032978242727,0.7071067811865476,0.6760043254726203,0.7071067811865476,0.6394030964944574,0.7071067811865476
0.7974816075955435,0.7071067811865476,0.671941368841647,0.7071067811865476,0.464697151045307,0.7071067811865476
0.8031245325657922,0.7071067811865476,0.6790041295741985,0.7071067811865476,0.6796455938697318,0.7071067811865476
0.7906535701725107,0.7071067811865476,0.6789815747249276,0.7071067811865476,0.5140107168332975,0.7071067811865476
0.8959435187031467,0.5773502691896257,0.8336898448160465,0.5773502691896257,0.7702286083928597,0.5773502691896257
0.7951650767393297,0.7071067811865476,0.6725815871542109,0.7071067811865476,0.6860233516483516,0.7071067811865476
0.7922033388232823,0.7071067811865476,0.700291323647086,0.7071067811865476,0.5962649664750959,0.7071067811865476
0.8128814736894158,0.7071067811865476,0.6668205926879134,0.7071067811865476,0.5073863868777355,0.7071067811865476
0.8013561677462154,0.7071067811865476,0.6404324699568584,0.7071067811865476,0.7193756993040147,0.7071067811865476
0.7919609659451033,0.7071067811865476,0.7072113841176695,0.7071067811865476,0.569694506379289,0.7071067811865476
0.7995310431368836,0.7071067811865476,0.701877385405586,0.7071067811865476,0.5611839773130096,0.7071067811865476
0.8009345158114812,0.7071067811865476,0.6974926749311589,0.7071067811865476,0.6494373599578226,0.7071067811865476
0.7899054069448598,0.7071067811865476,0.6658943319214737,0.7071067811865476,0.7514657738095238,0.7071067811865476
0.7690880821449492,0.7071067811865476,0.6842055893923263,0.7071067811865476,0.5608573717948718,0.7071067811865476
0.8858972781597528,0.5773502691896257,0.8221268108323854,0.5773502691896257,0.8353475326949277,0.5773502691896257
0.7896039066762438,0.7071067811865476,0.6563132017525527,0.7071067811865476,0.544139420845285,0.7071067811865476
0.7992682497517595,0.7071067811865476,0.6482690555636796,0.7071067811865476,0.5893334816132859,0.7071067811865476
0.881935226920358,0.5773502691896257,0.8301526725993595,0.5773502691896257,0.8026767895729248,0.5773502691896257
0.8907853097812589,0.5773502691896257,0.8137535225931043,0.5773502691896257,0.8161011576062502,0.5773502691896257
0.8915205241892044,0.5773502691896257,0.8006292268012628,0.5773502691896257,0.7236249322671822,0.5773502691896257
0.8035357801034547,0.7071067811865476,0.6618155750780683,0.7071067811865476,0.7441048534798534,0.7071067811865476
0.8877611881642917,0.5773502691896257,0.8327967228968496,0.5773502691896257,0.7310116510034496,0.5773502691896257
0.7731080528925297,0.7071067811865476,0.6636137552789758,0.7071067811865476,0.7524839248971193,0.7071067811865476
0.7820340753102261,0.7071067811865476,0.6580589195103824,0.7071067811865476,0.5106342291487708,0.7071067811865476
