inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01862324464497687,0.0,0.02279762866841373,0.0,0.044357690310533666,0.0
0.030019004170430325,0.0,0.026169637609027838,0.0,0.037165646158566296,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01924747076490777,0.0,0.022235531683097533,0.0,0.05642003103043533,0.0
0.027540183521992265,0.0,0.017923455237797484,0.0,0.07488216759629751,0.0
0.026703155514317244,0.0,0.026423938655422415,0.0,0.05604813716120985,0.0
0.019988591270052637,0.0,0.03314258514061961,0.0,0.06129568307644082,0.0
0.023607467982703943,0.0,0.027615285329726496,0.0,0.06486533122276213,0.0
0.024850060853414697,0.0,0.01986371134776352,0.0,0.04876133126926174,0.0
0.028774748560670967,0.0,0.018670861822671418,0.0,0.12046505152663757,0.0
0.023815999540572886,0.0,0.022601732222945488,0.0,0.05934156284505116,0.0
0.026277025016470477,0.0,0.020904272979437734,0.0,0.03720355175884913,0.0
0.027735437837963006,0.0,0.02878627466321521,0.0,0.05529618860103752,0.0
0.02579704428229836,0.0,0.021436130894144128,0.0,0.056067690950177884,0.0
0.03594263286248939,0.0,0.03804378353842389,0.0,0.05607451478113232,0.0
0.021918300951601646,0.0,0.025132947007313746,0.0,0.031539598001252805,0.0
0.021830055156487088,0.0,0.03584951453656711,0.0,0.07992007000121937,0.0
0.025422797081952067,0.0,0.03642778792952798,0.0,0.06875381240198894,0.0
0.025636982507617048,0.0,0.022541536977814827,0.0,0.1114337549614565,0.0
0.02287060985235924,0.0,0.02097534820447445,0.0,0.08405943129086033,0.0
0.021859443190839576,0.0,0.02030321532031528,0.0,0.08366413290499045,0.0
0.03626401513113316,0.0,0.03995240955412574,0.0,0.09625347862758746,0.0
0.026905372649236457,0.0,0.03307756886806421,0.0,0.06866790672839398,0.0
0.03926531403506573,0.0,0.034920274174049824,0.0,0.06406896278828342,0.0
0.026527195484067262,0.0,0.02725651476225452,0.0,0.03110092678848851,0.0
0.01991936529735539,0.0,0.038218896629651736,0.0,0.09294336211894513,0.0
0.028796466154899752,0.0,0.03367992393417256,0.0,0.04948383992699814,0.0
0.02810524018420434,0.0,0.041232107783477086,0.0,0.06502461749280476,0.0
0.024534926926829556,0.0,0.028213255854398336,0.0,0.023361933062476328,0.0
0.030941998685075023,0.0,0.02918412551921073,0.0,0.04904518511863129,0.0
0.03263764978023987,0.0,0.04941216649540025,0.0,0.08447744421424498,0.0
0.02485098075660323,0.0,0.02936145130563215,0.0,0.05531548260686623,0.0
0.030351422386564103,0.0,0.02993419655445169,0.0,0.07593911466753105,0.0
0.026791667902821895,0.0,0.038298278823984115,0.0,0.11243366912748863,0.0
0.0322133009125869,0.0,0.029801013095745996,0.0,0.07129427244407092,0.0
0.02228115520028441,0.0,0.025999454794924715,0.0,0.06009649734186523,0.0
0.028330710718124222,0.0,0.031959693258537654,0.0,0.10322339992034714,0.0
0.029905790844720698,0.0,0.03946471871055104,0.0,0.06803000766836464,0.0
0.028119883713382435,0.0,0.02564910686450796,0.0,0.04381709540520857,0.0
0.031129332796504122,0.0,0.027223947396645447,0.0,0.10574549922284944,0.0
0.03161855098536467,0.0,0.030891104814526945,0.0,0.10041230163944567,0.0
0.030754214232718836,0.0,0.027025838579357118,0.0,0.09913687006840315,0.0
0.01614289517302207,0.0,0.009720307889623189,0.0,0.03823955728633408,0.0
0.017269444531684087,0.0,0.015482681288407654,0.0,0.04052718240748926,0.0
0.023738418810082738,0.0,0.038974943798357864,0.0,0.07687535818758479,0.0
0.017581548786724948,0.0,0.01875215436428034,0.0,0.049351489425302576,0.0
0.027398531261271453,0.0,0.03975774428800656,0.0,0.05924361603112342,0.0
0.023595857443529333,0.0,0.02000444479473654,0.0,0.06260979825644278,0.0
0.022948300444291223,0.0,0.029646461830917,0.0,0.059569617421264785,0.0
0.02829641396923333,0.0,0.02557153293547502,0.0,0.12510971963853543,0.0
