inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8701314521970593,0.7071067811865476,0.8004909276833423,0.7071067811865476
0.8499558616135229,0.7071067811865476,0.7635617429295051,0.7071067811865476
0.8408007726889324,0.7071067811865476,0.7672553569791747,0.7071067811865476
0.8263642154896251,0.7071067811865476,0.7832457847559327,0.7071067811865476
0.8255903287550637,0.7071067811865476,0.7514590705321683,0.7071067811865476
0.8269357951098403,0.7071067811865476,0.7628860711909844,0.7071067811865476
0.5,1.0,0.5,1.0
0.8268869287171611,0.7071067811865476,0.7746254672173313,0.7071067811865476
0.8045241506648592,0.7071067811865476,0.761182633441261,0.7071067811865476
0.8047508411833635,0.7071067811865476,0.7548201408120158,0.7071067811865476
0.8307938423280633,0.7071067811865476,0.7274079406319154,0.7071067811865476
0.8206760483070736,0.7071067811865476,0.7291047131173157,0.7071067811865476
0.8308216490009702,0.7071067811865476,0.7548867668347592,0.7071067811865476
0.8265740900769316,0.7071067811865476,0.7503827733927987,0.7071067811865476
0.8285614190764007,0.7071067811865476,0.7540359535355382,0.7071067811865476
0.808007465782357,0.7071067811865476,0.7461367808253981,0.7071067811865476
0.8153561321640035,0.7071067811865476,0.713799132456496,0.7071067811865476
0.8301373736473058,0.7071067811865476,0.708493959750052,0.7071067811865476
0.7962361625391836,0.7071067811865476,0.7512624414767427,0.7071067811865476
0.8098200595485133,0.7071067811865476,0.709211531042079,0.7071067811865476
0.8038265642642415,0.7071067811865476,0.7141645564856192,0.7071067811865476
0.8032941691939788,0.7071067811865476,0.703438495757455,0.7071067811865476
0.8094980176232338,0.7071067811865476,0.7016607781594051,0.7071067811865476
0.7868298384444262,0.7071067811865476,0.7134086168488668,0.7071067811865476
0.7926537880786383,0.7071067811865476,0.742614771342959,0.7071067811865476
0.7980727738039806,0.7071067811865476,0.7539021474783001,0.7071067811865476
0.7981655873343709,0.7071067811865476,0.7204156847421884,0.7071067811865476
0.7875601584780586,0.7071067811865476,0.7431553041158683,0.7071067811865476
0.8008115647382229,0.7071067811865476,0.7028272906869854,0.7071067811865476
0.7897050897918054,0.7071067811865476,0.7208547612319864,0.7071067811865476
0.806880534075862,0.7071067811865476,0.7374924116305777,0.7071067811865476
0.7908889739711674,0.7071067811865476,0.6929615833099284,0.7071067811865476
0.7867908498939239,0.7071067811865476,0.6628254767277553,0.7071067811865476
0.798231203286335,0.7071067811865476,0.7028024998832214,0.7071067811865476
0.795094788342196,0.7071067811865476,0.6834349697987984,0.7071067811865476
0.8080106335770918,0.7071067811865476,0.6909724841651106,0.7071067811865476
0.8041834574816014,0.7071067811865476,0.6854683504021132,0.7071067811865476
0.7774379853402256,0.7071067811865476,0.7370351067207261,0.7071067811865476
0.7907052345222919,0.7071067811865476,0.6835921617184906,0.7071067811865476
0.887206878837441,0.5773502691896257,0.8437299507203001,0.5773502691896257
0.7669210048265226,0.7071067811865476,0.6850411132442694,0.7071067811865476
0.7813456639248983,0.7071067811865476,0.733864582544849,0.7071067811865476
0.7866198557586646,0.7071067811865476,0.7237879844856301,0.7071067811865476
0.890095968598253,0.5773502691896257,0.8284600218250276,0.5773502691896257
0.8855998669866917,0.5773502691896257,0.823910593613948,0.5773502691896257
0.7837679272980247,0.7071067811865476,0.7154760040289078,0.7071067811865476
0.8946348601542342,0.5773502691896257,0.842065553754121,0.5773502691896257
0.8020082617734459,0.7071067811865476,0.7084722598041738,0.7071067811865476
0.7674158248146814,0.7071067811865476,0.690906546117069,0.7071067811865476
0.8819525577610888,0.5773502691896257,0.8362994636226204,0.5773502691896257
