inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8075441086977598,0.7071067811865476,0.8028499800031303,0.7071067811865476,0.7152969605963116,0.7071067811865476
0.7818530375194063,0.7071067811865476,0.782637249198542,0.7071067811865476,0.8208776784447283,0.7071067811865476
0.7789830622664576,0.7071067811865476,0.753088444759111,0.7071067811865476,0.8102546296296297,0.7071067811865476
0.7561972521993015,0.7071067811865476,0.7838147478374661,0.7071067811865476,0.5320540068538289,0.7071067811865476
0.7615672510365094,0.7071067811865476,0.7246357255192498,0.7071067811865476,0.7784691932658272,0.7071067811865476
0.7779811815448467,0.7071067811865476,0.7483388356414845,0.7071067811865476,0.6507133913272704,0.7071067811865476
0.740338672796741,0.7071067811865476,0.7465745783308819,0.7071067811865476,0.5591142325287776,0.7071067811865476
0.7479234859294707,0.7071067811865476,0.7293948417487089,0.7071067811865476,0.6309184089561092,0.7071067811865476
0.7572380603991895,0.7071067811865476,0.7406373784603953,0.7071067811865476,0.5481133005487988,0.7071067811865476
0.7549501101218341,0.7071067811865476,0.7302339329628297,0.7071067811865476,0.6958844765104572,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7326105758033724,0.7071067811865476,0.7562561511477138,0.7071067811865476,0.5879876762883881,0.7071067811865476
0.7415407976781913,0.7071067811865476,0.7245225077578488,0.7071067811865476,0.6308869764702563,0.7071067811865476
0.7455590384258233,0.7071067811865476,0.7337729919515771,0.7071067811865476,0.6629918981481482,0.7071067811865476
0.7667458045468833,0.7071067811865476,0.7310320703950145,0.7071067811865476,0.56803372545143,0.7071067811865476
0.7420987386582374,0.7071067811865476,0.7084031495754601,0.7071067811865476,0.7201736613603473,0.7071067811865476
0.7438433125426412,0.7071067811865476,0.7055326445755008,0.7071067811865476,0.644140417124288,0.7071067811865476
0.6872697142613362,0.7071067811865476,0.6927912646955153,0.7071067811865476,0.611081514762516,0.7071067811865476
0.7350481437205576,0.7071067811865476,0.7046359526343411,0.7071067811865476,0.5042878471796131,0.7071067811865476
0.7415694352406252,0.7071067811865476,0.7048994721178252,0.7071067811865476,0.763752052545156,0.7071067811865476
0.7102730163538888,0.7071067811865476,0.7283280098763806,0.7071067811865476,0.6626921695402299,0.7071067811865476
0.734676446452023,0.7071067811865476,0.7151832789060799,0.7071067811865476,0.7101679142635088,0.7071067811865476
0.7235252802581864,0.7071067811865476,0.7367418358873187,0.7071067811865476,0.6030429979273395,0.7071067811865476
0.7276387307233362,0.7071067811865476,0.7332974170687495,0.7071067811865476,0.7076999371358236,0.7071067811865476
0.7042590049813708,0.7071067811865476,0.7135684765319632,0.7071067811865476,0.6410748792822261,0.7071067811865476
0.7182737141265689,0.7071067811865476,0.6771111709352253,0.7071067811865476,0.600188846173683,0.7071067811865476
0.7125987466474248,0.7071067811865476,0.6760043254726203,0.7071067811865476,0.6394030964944574,0.7071067811865476
0.7076761418284334,0.7071067811865476,0.671941368841647,0.7071067811865476,0.464697151045307,0.7071067811865476
0.730238270887383,0.7071067811865476,0.6790041295741985,0.7071067811865476,0.6796455938697318,0.7071067811865476
0.6975792357168061,0.7071067811865476,0.6789815747249276,0.7071067811865476,0.5140107168332975,0.7071067811865476
0.8327866555975912,0.5773502691896257,0.8336898448160465,0.5773502691896257,0.7702286083928597,0.5773502691896257
0.7019668723558588,0.7071067811865476,0.6725815871542109,0.7071067811865476,0.6860233516483516,0.7071067811865476
0.7158370307177715,0.7071067811865476,0.700291323647086,0.7071067811865476,0.5962649664750959,0.7071067811865476
0.6979092538410071,0.7071067811865476,0.6668205926879134,0.7071067811865476,0.5073863868777355,0.7071067811865476
0.7079448796107785,0.7071067811865476,0.6404324699568584,0.7071067811865476,0.7193756993040147,0.7071067811865476
0.7036739947657532,0.7071067811865476,0.7072113841176695,0.7071067811865476,0.569694506379289,0.7071067811865476
0.6789128666408331,0.7071067811865476,0.701877385405586,0.7071067811865476,0.5611839773130096,0.7071067811865476
0.7051821525639695,0.7071067811865476,0.6974926749311589,0.7071067811865476,0.6494373599578226,0.7071067811865476
0.6887088910476621,0.7071067811865476,0.6658943319214737,0.7071067811865476,0.7514657738095238,0.7071067811865476
0.6675438668116144,0.7071067811865476,0.6842055893923263,0.7071067811865476,0.5608573717948718,0.7071067811865476
0.8312260578708727,0.5773502691896257,0.8221268108323854,0.5773502691896257,0.8353475326949277,0.5773502691896257
0.6579291109641824,0.7071067811865476,0.6563132017525527,0.7071067811865476,0.544139420845285,0.7071067811865476
0.7077820404347218,0.7071067811865476,0.6482690555636796,0.7071067811865476,0.5893334816132859,0.7071067811865476
0.8128084492274463,0.5773502691896257,0.8301526725993595,0.5773502691896257,0.8026767895729248,0.5773502691896257
0.8384753103230315,0.5773502691896257,0.8137535225931043,0.5773502691896257,0.8161011576062502,0.5773502691896257
0.8187250611188197,0.5773502691896257,0.8006292268012628,0.5773502691896257,0.7236249322671822,0.5773502691896257
0.6999040276014715,0.7071067811865476,0.6618155750780683,0.7071067811865476,0.7441048534798534,0.7071067811865476
0.8211778831125256,0.5773502691896257,0.8327967228968496,0.5773502691896257,0.7310116510034496,0.5773502691896257
0.6994707027661674,0.7071067811865476,0.6636137552789758,0.7071067811865476,0.7524839248971193,0.7071067811865476
0.6728598411556631,0.7071067811865476,0.6580589195103824,0.7071067811865476,0.5106342291487708,0.7071067811865476
