inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.020641938877269585,0.017035176329664132,0.007335644141007854,0.0,0.021048843322030893,0.01897362603447834,0.011248768656666998,0.0,0.036014004783273434,0.015379695458177406,0.024419796023966177
0.0,0.017742945571029536,0.023966413067316353,0.005809648936445857,0.0,0.024412404721012488,0.018956674949651506,0.010877822591776713,0.0,0.04743981612001454,0.0450271560592651,0.014571422828077591
0.0,0.020282344131837615,0.017835368934475685,0.009114561174372277,0.0,0.022612541122988654,0.013223755727447507,0.00990214213499234,0.0,0.044362591322651364,0.024127110401327104,0.024512754800024582
0.0,0.02113884768871375,0.020671586134739503,0.00841912658252907,0.0,0.02411236458180597,0.018573465416406497,0.016996589222488066,0.0,0.040276439873367174,0.04765924130831583,0.012601021468106903
0.0,0.020871395032668872,0.022897573091441897,0.005413205948392931,0.0,0.025144681976400338,0.019339598818732495,0.008702464467888858,0.0,0.042164077115346206,0.04389255319185533,0.0180994222792845
0.0,0.025361783775877958,0.02341077441532348,0.0061422919009344904,0.0,0.022179974099377223,0.015307692767456176,0.00465468852530561,0.0,0.05368900677969247,0.0416537093698388,0.009748399250775596
0.0,0.02227474758046503,0.019879875761877216,0.004716271703077791,0.0,0.023374442708691014,0.018973640773824966,0.010939853872959874,0.0,0.04132271933678718,0.03597759965262221,0.014614205118336266
0.0,0.02207384237553119,0.01938079902866476,0.009985417395666156,0.0,0.02296436404053921,0.0216380448721228,0.012636319615074868,0.0,0.04209230541647353,0.04638354225751821,0.015347958977526778
0.0,0.020816904438975152,0.02183814500719444,0.006006555267544712,0.0,0.024727129228821712,0.019412605364346268,0.010186270356766551,0.0,0.041261216653188916,0.04954726169460623,0.011165887801913408
0.0,0.022142176220548357,0.018807801343256103,0.007444127382010492,0.0,0.024528693221496978,0.02081592186813589,0.012765398881306168,0.0,0.04020271072572284,0.0474332070552454,0.024363739240370205
0.0,0.021006519076883834,0.022276906062453385,0.006408215588877538,0.0,0.02513246738809193,0.01682319896233022,0.005379563291812915,0.0,0.04381620373490372,0.04045820497404812,0.012383786052187323
0.0,0.021303150543693514,0.02057807987363579,0.0078513371104923,0.0,0.023670749949209778,0.019583398340899148,0.007251913006975813,0.0,0.041197896419373756,0.041340706627893076,0.015068639725301945
0.0,0.019260147054612712,0.021254854444132925,0.011144003009437766,0.0,0.025645558893933072,0.019121186813180657,0.017034525303788534,0.0,0.019671920266358247,0.03423398583010983,0.025437256814463655
0.0,0.01966135212758485,0.018451300667157614,0.007520711335876973,0.0,0.02259463680663884,0.021751323073750644,0.008509880539792174,0.0,0.035407539097974956,0.03417537416748266,0.025282365514444825
0.0,0.025770231602932115,0.021080318843052975,0.008457662447217176,0.0,0.021851830846431,0.01540303672363596,0.008232744455635072,0.0,0.042128788284452,0.02354698657368614,0.0055258323750637115
0.0,0.023303498973304915,0.01935326387676698,0.01047570343930656,0.0,0.026383991718717675,0.022678237807321776,0.0066700073340502245,0.0,0.03993544424765397,0.04265118757921545,0.01834712893044922
0.0,0.026256988770977003,0.018322848775616078,0.005939422639230742,0.0,0.022584681056710586,0.01713026441771669,0.00737646620292847,0.0,0.04119054666525356,0.032096749918180144,0.026906408493998116
0.0,0.02433657040912074,0.01828941545959871,0.005939422639230742,0.0,0.023808282323069443,0.02010577626366802,0.0093091018374762,0.0,0.04177514802736936,0.03297868485011235,0.02292951963296807
0.0,0.023361636716894226,0.019400773525940454,0.005939422639230742,0.0,0.026260678112467437,0.02462013178722846,0.011278545986031799,0.0,0.03890728127217426,0.049561283298109333,0.016727673802447468
0.0,0.02222115525890045,0.021453964828726513,0.007865605897778615,0.0,0.024148862626422747,0.026792540258196332,0.007899401204009188,0.0,0.04110544443036558,0.04927191390245029,0.014688668962463763
0.0,0.026732196944881704,0.020421922626957363,0.006865242540632502,0.0,0.02290954464926638,0.02867335243337731,0.007278964400916407,0.0,0.0410341272955822,0.027592076655649733,0.009161463860507715
0.0,0.02261909740348007,0.021450551264332925,0.008457662447217176,0.0,0.018586949730238722,0.02155524835827172,0.010374506226317595,0.0,0.0554159153722363,0.03471214821075623,0.01024790658876464
0.0,0.023911126116965067,0.022353500141760005,0.006077995706252672,0.0,0.019396747585876447,0.019359616978232085,0.008027308372211868,0.0,0.03980730312632557,0.045013923835245155,0.00938064725811433
0.0,0.022652202407220264,0.021570690397322356,0.007865605897778615,0.0,0.014923858329189698,0.028111312309259413,0.01157259602316702,0.0,0.031793606469098255,0.03948695338416475,0.010613699510699856
0.0,0.025575081214673074,0.021467791617578193,0.0062117915920506,0.0,0.022487740038500674,0.029177666163061826,0.007558780031660777,0.0,0.06298762334992877,0.03518971728332679,0.009247499094894028
0.0,0.021921554264526813,0.022893834240545845,0.007654702260006011,0.0,0.017254821720396326,0.020901924555508558,0.013553773187208434,0.0,0.04661706804408776,0.024804086142842463,0.026048925989386518
0.0,0.02451956812120989,0.020540319986724884,0.0064004550458672035,0.0,0.020243407027208227,0.023607922167738132,0.011502644863785973,0.0,0.061690404826957104,0.033233868482939494,0.02281651716781167
0.0,0.02519566383961147,0.02065009013843716,0.0077151041834903405,0.0,0.021926098957623288,0.02563313128974141,0.010746231007741453,0.0,0.06416383779480477,0.025296679811187335,0.02197880869492611
0.0,0.022639884009328926,0.020378401804002515,0.006848191552272892,0.0,0.01791450351099275,0.022055202293978258,0.006508552386269114,0.0,0.03562686382532179,0.035521927825337765,0.01002539020555241
0.0,0.022115678359754382,0.02151761118110305,0.007865605897778615,0.0,0.01438795693171489,0.027994284704110525,0.008543285228648514,0.0,0.036670576309907076,0.03529651728641799,0.0062790575650200865
0.0,0.024072708955888325,0.019815467128490263,0.005939422639230742,0.0,0.03300927445823505,0.01720590882314477,0.009749637969955743,0.0,0.045627972417586156,0.041318775781259254,0.01448492488822481
0.0,0.026154430402506337,0.02059674173221601,0.006797390304309164,0.0,0.019378016222847773,0.02991386884320354,0.004416174901716339,0.0,0.06443392497498023,0.040619530223744635,0.012359664953304686
0.0,0.025232322425958468,0.02210657377517151,0.006291129593211654,0.0,0.02291675354772431,0.020755484157625997,0.010097506991888838,0.0,0.05757402680359808,0.047922181744140854,0.013792376017119471
0.0,0.029107953370449944,0.02131175221727095,0.00988628713384161,0.0,0.016482785168388234,0.01684328721294112,0.006185118408576947,0.0,0.051204174981251384,0.036594688650989055,0.011326620106995502
0.0,0.024998442973255763,0.020804881383895236,0.006801003043503759,0.0,0.022735586592699412,0.0205521042614413,0.008417496435993852,0.0,0.06283699857768255,0.0373515786751147,0.013388095425267376
0.0,0.027538333917631785,0.02235815407232852,0.007520676653173725,0.0,0.021245205236070416,0.023266800909821674,0.014124476227193693,0.0,0.05514388990405402,0.036848255582419664,0.03322377256742429
0.0,0.026393143397231093,0.021253659982238566,0.010765055840942896,0.0,0.025406098809062628,0.017995117326718612,0.008742019200225062,0.0,0.06341939697973507,0.028296225017422395,0.01591687577579709
0.0,0.027468694172676788,0.023638338932037997,0.007138086143309213,0.0,0.023130404517659388,0.0210781075943513,0.012745390609182597,0.0,0.028403102138356562,0.029278770214013723,0.025127498532716296
0.0,0.026423212880644073,0.02267010966929579,0.008917850351942463,0.0,0.020529679325230053,0.015680872719718977,0.007992869249044621,0.0,0.04925568536507224,0.043685220715918086,0.013934218901390839
0.0,0.02784463141123549,0.021926484575954596,0.011112128326344747,0.0,0.02324566950040986,0.021600081267389343,0.012797928173356609,0.0,0.056935015535247914,0.03722024789351688,0.015794704799688336
0.0,0.026541771868982014,0.021668052422370184,0.010267537322401581,0.0,0.022975698956077543,0.015942033761132655,0.012263542637303787,0.0,0.020832008971050787,0.03678321992852367,0.008242800830790084
0.0,0.02771402996527773,0.020905269224104947,0.009319167318564237,0.0,0.0265673712563265,0.017835339731340966,0.008835982032023123,0.0,0.04333628201502779,0.03255405051087025,0.008028995824365068
0.0,0.029204751525386503,0.02157293571592656,0.00991879520481845,0.0,0.025964985080759194,0.024604074771973298,0.008070363964128746,0.0,0.06543938468419948,0.03170160518032044,0.008935367128268396
0.0,0.029073224287947123,0.021054049093131147,0.01088891743852453,0.0,0.02430221188854867,0.020536024585604728,0.00582966800434932,0.0,0.07286104554393223,0.03406564276938694,0.014743516866187344
0.0,0.02827567117661546,0.021703031384520458,0.006874731214875564,0.0,0.026763139628350013,0.02959026352600456,0.01060732618273095,0.0,0.06267423051195746,0.037482158697199716,0.017894982415065416
0.0,0.029081089447625788,0.02150018211241587,0.008455043115237742,0.0,0.02911693700122577,0.02812058457429701,0.00577543999136825,0.0,0.05256457996519023,0.040341621042393465,0.011627128187354372
0.0,0.029170865075353655,0.02036017761574913,0.010799167087064965,0.0,0.029215869577534834,0.02502199317543375,0.008922306995638766,0.0,0.060867580982125996,0.029443862471818193,0.015015621799481021
0.0,0.029439524081536345,0.021153083390638223,0.007323737281527211,0.0,0.030566690058348334,0.02269512517633797,0.007317107313500973,0.0,0.06035321127773538,0.049895842244778735,0.018301283003894515
0.0,0.03202798625626243,0.020811534761650728,0.005521624290336773,0.0,0.026187567229247748,0.023821980571198564,0.0060061341769800354,0.0,0.05421823945276937,0.025464771550786695,0.010919905615215308
0.0,0.028593796371033334,0.021899316876234767,0.005940807777366464,0.0,0.027545909353873157,0.023713118978790634,0.006536547818191775,0.0,0.03996214321379965,0.040044370515236793,0.009818853527395045
0.0,0.02545292547438408,0.02102806645132904,0.006233121420189553,0.0,0.02313283146658995,0.019145489063211688,0.006912954122828797,0.0,0.047026059540109744,0.03605122331515723,0.016209815285538918
0.0,0.020690465218072135,0.022160373529148153,0.009635953522307521,0.0,0.01864036516442082,0.030374818372588357,0.0064647824535525415,0.0,0.04989902775628305,0.026604799840534574,0.015128599915612268
0.0,0.016671300863831815,0.02505247869707136,0.006055896642722478,0.0,0.018328725470780707,0.01671960887499717,0.007476342733551197,0.0,0.03240233041234575,0.034104767689587645,0.011280824287512495
0.0,0.02188103514318573,0.02354304345064769,0.0058605383590518345,0.0,0.01641580667157734,0.031386426235128294,0.005443478458467693,0.0,0.04928710754534274,0.02731456706114956,0.009350610535384272
0.0,0.018955024990093428,0.023812110852181326,0.0072428148079572135,0.0,0.019480958371128107,0.015976137256650636,0.006925566599836424,0.0,0.036967687583098534,0.034553780869597914,0.01191067617159382
0.0,0.019808721240633778,0.027005289857815678,0.0061422919009344904,0.0,0.01750430514482113,0.01896314954628693,0.00817491500317535,0.0,0.04931758043389864,0.04865384515747276,0.008930367209447156
0.0,0.020831930062245863,0.024138197252666624,0.0061422919009344904,0.0,0.018993141903341646,0.016412641480267793,0.0061611876944953296,0.0,0.0407557255076909,0.05915468141069579,0.011689532668028513
0.0,0.022215553351983778,0.014132912825193683,0.008586826758626535,0.0,0.01833593077596167,0.019135106516058435,0.008292666923419062,0.0,0.0394665288031099,0.01284217875091231,0.02306509176696264
0.0,0.022401981382612537,0.01216589647839516,0.010489560038148342,0.0,0.018763577618586807,0.007788944938263087,0.011988246986176645,0.0,0.03942851534839594,0.019745347097142284,0.01953102306644779
0.0,0.022426826235918837,0.017049864505266854,0.01248123794709997,0.0,0.018659145943450434,0.019191697015069713,0.012831795417145828,0.0,0.04016859598848969,0.017839352045668114,0.0072292833769193755
0.0,0.021445314199457412,0.020622258473019645,0.009985417395666156,0.0,0.01603570083907854,0.023238905682489853,0.009172176608511391,0.0,0.033861714445082965,0.045873008930836456,0.017715237007955464
0.0,0.01725443301821243,0.02131716614403084,0.007083015024250328,0.0,0.01942053810698533,0.017881706213425042,0.009161271074799644,0.0,0.030127157807838215,0.03015934593486034,0.010147312963361315
0.0,0.017857652522809422,0.023746484733725964,0.005809648936445857,0.0,0.022281421461690328,0.018503093619503887,0.007177520312454838,0.0,0.04771644678899559,0.04879167789384165,0.00742903355111575
0.0,0.020040866635357903,0.021757198217968506,0.00830323235695031,0.0,0.01450480566084101,0.028500144882117464,0.008210126303851272,0.0,0.02703402664473133,0.041294321810594996,0.01813860065698609
0.0,0.01816873852998762,0.019398333176568125,0.006992456138181846,0.0,0.02475831929101228,0.02630006205983286,0.011302667479614581,0.0,0.04543641500185361,0.024901092652425766,0.021680887827970414
0.0,0.0209726125284566,0.02319905151648002,0.007849274867642524,0.0,0.01834443802982356,0.015617062041796064,0.006658217612324313,0.0,0.037580687077452324,0.04727931545738832,0.022214040455603316
0.0,0.019186239882315926,0.022708327158377225,0.005388858239083361,0.0,0.0222446393676593,0.016746616077477544,0.005652931805918364,0.0,0.0517265996863267,0.05121239828940339,0.007876387911437634
0.0,0.021365911386950116,0.019742331496404582,0.007264852857986228,0.0,0.020723555263967207,0.013559348383070909,0.007566286613022091,0.0,0.046161669447504244,0.032142571135512193,0.018668192997367695
0.0,0.022855620880589622,0.023107674816063597,0.004302373931238882,0.0,0.017812193174453147,0.014403496577446252,0.010342770490013125,0.0,0.05317815946824596,0.03580953648184343,0.017768240919806697
0.0,0.018656002704364627,0.023730246739937177,0.004595489385873383,0.0,0.02255627823514419,0.019719464704567743,0.009095997435294776,0.0,0.046533270806606006,0.04952483117057237,0.013691728927849813
0.0,0.01788313952472281,0.023631827686062826,0.005591418423380805,0.0,0.023196649145341728,0.022431047947362778,0.012156046163805737,0.0,0.04777568703067683,0.06035167066786247,0.013798309175217752
0.0,0.01889712526658963,0.022714513348965123,0.006170171383421723,0.0,0.022704693499927223,0.014973825343105106,0.009775126245225653,0.0,0.04623893651464739,0.04771116152116386,0.010530404871945
0.0,0.01804463771311141,0.021397627670566955,0.008572191248455012,0.0,0.0185823375173932,0.019884496398406424,0.009587505347539075,0.0,0.03598507840281536,0.03022425043617152,0.009358450426278243
0.0,0.018871512884721175,0.022275655308461557,0.006194041278738751,0.0,0.02258548308105975,0.016393246587047047,0.008064717100397236,0.0,0.04528439586267742,0.056248240739356435,0.006568625436860287
0.0,0.021456827323587016,0.02059938088414028,0.0078513371104923,0.0,0.020924130915339772,0.02033729870433448,0.008249601832908833,0.0,0.04605376156140616,0.037865321791810826,0.013759959846646092
0.0,0.021861937121736563,0.023501877545541644,0.0061202124918998775,0.0,0.014595958746312443,0.016843894864043835,0.005105864218844026,0.0,0.053297338264776555,0.031021616971442362,0.008864276047955354
0.0,0.022691931259838243,0.01928209337041177,0.007444127382010492,0.0,0.02163879932600294,0.02076043767309907,0.014128270317548689,0.0,0.04024834598773288,0.0499907105374884,0.024066906216862523
0.0,0.023160677720169873,0.019566329471639676,0.007520711335876973,0.0,0.02294233234490657,0.022052419186258134,0.011366256241406318,0.0,0.042551568418529896,0.033569599463074966,0.012415520962387856
0.0,0.019696299814537865,0.021057922056985104,0.010624629577222914,0.0,0.019292232983542778,0.023324429275194267,0.009664692916726931,0.0,0.035639339943369444,0.04095503998631079,0.019868065674446867
0.0,0.019578150233507563,0.02087959397284062,0.006041157260178362,0.0,0.019610820000266933,0.021761376773677496,0.014524929112208079,0.0,0.03551680316211401,0.0334484664371721,0.01830843452485801
0.0,0.020111500549317148,0.02049050073989442,0.00708105134209294,0.0,0.023056631812567258,0.024606872395539495,0.01244584436029187,0.0,0.0479048969974073,0.04829491544528265,0.02213584034790133
0.0,0.01873236123014251,0.022053555258343318,0.007520676653173725,0.0,0.022123295644184623,0.022018266864803578,0.007999317839260136,0.0,0.04745399370923439,0.04421526463899647,0.03565617427044877
0.0,0.018553202404902654,0.021781687931872767,0.006801003043503759,0.0,0.023536988012352513,0.023454590274693654,0.008401487723157899,0.0,0.04747230094287947,0.0453838214425233,0.02248741775704601
0.0,0.01907871259184091,0.021534769025038005,0.010765055840942896,0.0,0.018320758954543076,0.019930213855824302,0.00787839082297263,0.0,0.05576843299364225,0.0420207574532662,0.013128761449583876
0.0,0.022179916697148704,0.02169681699672757,0.007247704776833935,0.0,0.02310682382030593,0.02658870045949032,0.00836992457021835,0.0,0.04273955571857582,0.02754366074586395,0.009844305797139831
0.0,0.021835311212199445,0.02156348393344457,0.007247704776833935,0.0,0.025282313455202016,0.02287663622107317,0.005176992570704399,0.0,0.04372384373946295,0.02623780200301941,0.017217484757672024
0.0,0.023124194108995744,0.021052978116474854,0.006648839334649046,0.0,0.02631775816203726,0.027913411419013774,0.012091185075050684,0.0,0.041832286113237825,0.046305787105369534,0.018347535932465846
0.0,0.023053476891065627,0.021695956477143532,0.005940807777366464,0.0,0.022886563346124152,0.024392318237900543,0.004652314009775894,0.0,0.03590156426908936,0.03732668321173837,0.011205112518421063
0.0,0.019813690821667274,0.02157130940593634,0.007027817657563598,0.0,0.02493823057102923,0.01275986515858969,0.009671336520476586,0.0,0.059404144526674287,0.039274566928277015,0.018843868048207892
0.0,0.021955302962750726,0.021997011500762356,0.010765055840942896,0.0,0.022839017694693015,0.014111212656497145,0.011207253467204976,0.0,0.06130996354109234,0.02299336829249797,0.014021421954183202
0.0,0.020320170924554317,0.021328564359814648,0.005888792621953487,0.0,0.020904896240893294,0.025488764717973848,0.0054881651216471365,0.0,0.04319562589547102,0.03757331660548001,0.011306634517895348
0.0,0.022060100011421044,0.021151760989108263,0.005940807777366464,0.0,0.01847203271281665,0.02598718854822248,0.0057486298816672565,0.0,0.04286827421944312,0.03652510366102339,0.013153293193617613
0.0,0.025408208060613516,0.02121644979985995,0.006801003043503759,0.0,0.02415632538408326,0.015599877379152046,0.00637228546791918,0.0,0.054855598712203926,0.032556607238867864,0.02189125427063011
0.0,0.024778635077617905,0.02110797258810868,0.007082073343071516,0.0,0.01792102475127043,0.020240624211679905,0.007887106497143968,0.0,0.049706029677294684,0.02849999208297244,0.01424124722043318
0.0,0.027073425922906316,0.021297082873256813,0.005940807777366464,0.0,0.024833738905019147,0.018033113510484058,0.003631953776058841,0.0,0.03921940820326384,0.03495459558653429,0.010972400540746923
0.0,0.02804706681649201,0.02106168758296782,0.007022961884014766,0.0,0.02868970575778451,0.027609983537462603,0.006877104354783179,0.0,0.05467256973906321,0.027664623482411648,0.007309399921672485
0.0,0.027974667947753423,0.02295670580608472,0.006381400956216364,0.0,0.029456995742934484,0.023912687997106614,0.009837984432235717,0.0,0.05517249702449057,0.034554455901177346,0.01913661677229162
0.0,0.024575389842199365,0.02209149671446206,0.008269299801073398,0.0,0.028139039041083093,0.02631868569555533,0.010428971035825548,0.0,0.05511259897343668,0.03888677012929167,0.0235049139867555
0.0,0.024946960665325077,0.021850298702018628,0.007323737281527211,0.0,0.02635297335715219,0.022176025385537913,0.010267863483069201,0.0,0.0574217386616993,0.040234196371964986,0.021661203685056963
0.0,0.0254703148652498,0.021254207118081816,0.005780923768935319,0.0,0.019459659748036817,0.023736067441448846,0.005019269948017778,0.0,0.04614898018298269,0.03876129592719845,0.010972180272239035
0.0,0.028469501348428596,0.022070667852160653,0.006332044248744162,0.0,0.028980716429789565,0.02625515524371236,0.006398752455770428,0.0,0.04121407702551606,0.025531030225957752,0.01790695914130665
