inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6981569933711707,0.4570775476798047,0.44840099705801106,0.5773502691896257,0.7104420043225862,0.48743196730205696,0.4611769056057936,0.5773502691896257,0.7196913591393753,0.5226529308674878,0.4676079134902148
0.5773502691896257,0.6841360370760294,0.3887625653150174,0.46366039014377397,0.5773502691896257,0.6792400235349693,0.40538694053249086,0.4656585024927902,0.5773502691896257,0.6690456008383247,0.40083888958732866,0.46278644989558815
0.5773502691896257,0.685654733914611,0.48465969198618764,0.4505576081123823,0.5773502691896257,0.6824302331063452,0.4836042411814668,0.47263768842556847,0.5773502691896257,0.7164234209590502,0.4723303988774664,0.46624936822443747
0.5773502691896257,0.6855578047815317,0.4712355552796413,0.45354151298564777,0.5773502691896257,0.7019210984199833,0.5081768841183733,0.4647271065714979,0.5773502691896257,0.6833245688593639,0.4749578905801996,0.46007003222256654
0.5773502691896257,0.6817402077685287,0.5312009078062674,0.4933492361409121,0.5773502691896257,0.6803954535375464,0.556379797572506,0.501421605439166,0.5773502691896257,0.6906167504971136,0.582856796984062,0.5005249450692415
0.5773502691896257,0.6816762302604484,0.5779856130741836,0.5259892280731843,0.5773502691896257,0.6763697319119817,0.6091117020297676,0.5244987629354553,0.5773502691896257,0.6807963897214656,0.6259401966644912,0.5286049433010728
0.5773502691896257,0.6804403856666957,0.5877784199183296,0.5220199216687165,0.5773502691896257,0.6633919494071356,0.6171109721445847,0.5258224594566896,0.5773502691896257,0.6882461653048761,0.6312084743927148,0.5495917200719834
0.5773502691896257,0.6744752028100738,0.6263687553839219,0.5388265177050614,0.5773502691896257,0.6778505502861741,0.639195396774935,0.5412537228321421,0.5773502691896257,0.6485144985586762,0.5853263378835168,0.5173234418073751
0.5773502691896257,0.6920460427414378,0.6359360781548489,0.5089822328974678,0.5773502691896257,0.6798097999839228,0.6497516853764754,0.5063372232829374,0.5773502691896257,0.6664949817440996,0.6420226908072275,0.4755075380733986
0.5773502691896257,0.6808895844434125,0.6587393016934069,0.5499146432987858,0.5773502691896257,0.6569386807147802,0.6930371966200871,0.5425206206087125,0.5773502691896257,0.6446889896442974,0.6509235210316672,0.5197960205771582
0.5773502691896257,0.6795857988163018,0.6518467518702237,0.5645496982558044,0.5773502691896257,0.6900736235688549,0.6710712794300516,0.5644444396813831,0.5773502691896257,0.6755999584137832,0.6368721212609427,0.5285031609388892
0.5773502691896257,0.6450992838601014,0.7005526156011035,0.5645496982558044,0.5773502691896257,0.6419231407969974,0.7090581979488064,0.5701772571857961,0.5773502691896257,0.6182115245296109,0.6530196852218767,0.5343540267947616
0.5773502691896257,0.6714031007521555,0.6695578362975012,0.5744271693887062,0.5773502691896257,0.6519001582436631,0.6857851209448167,0.5698680369723395,0.5773502691896257,0.6588312915121461,0.6393680667420432,0.5308164634043615
0.5773502691896257,0.6612858644685924,0.666318671206086,0.5625529167181914,0.5773502691896257,0.6466575928340113,0.6962906955470315,0.5783046387536848,0.5773502691896257,0.6616574260417848,0.6010687734350141,0.5254078576836613
0.5773502691896257,0.6381844972261355,0.7094678688484203,0.5656991084692804,0.5773502691896257,0.61050760518033,0.73214563450523,0.5682003425091648,0.5773502691896257,0.6432001411254799,0.6558844276668564,0.5525777545624225
0.5773502691896257,0.6498594977498245,0.6836158587212285,0.5694762059085837,0.5773502691896257,0.6179646948581266,0.7129799321850169,0.5795720675872348,0.5773502691896257,0.5609235739986097,0.7134546977256792,0.5617563166045881
0.5773502691896257,0.6313336396972647,0.7037229685719336,0.5674334416882206,0.5773502691896257,0.6199654984319205,0.714488537406724,0.5587923171386927,0.5773502691896257,0.582474589466593,0.6758765883686259,0.5667635697174673
0.5773502691896257,0.6205156959122945,0.7270508358397412,0.5671219510064496,0.5773502691896257,0.6391356822070505,0.7125667295766974,0.5685653634423501,0.5773502691896257,0.6338634351975976,0.7018022120498038,0.5635579053173032
0.5773502691896257,0.6334963500990889,0.7151355556155949,0.5829435538274148,0.5773502691896257,0.6468581816836974,0.7228220220357335,0.589656071153322,0.5773502691896257,0.5610117462184115,0.6629854881258112,0.5708541211962767
0.5773502691896257,0.6054134081374024,0.7401796906583002,0.5759067777400855,0.5773502691896257,0.6163098075390958,0.7724074678139226,0.5740387917521356,0.5773502691896257,0.6525276134745456,0.7194573879853203,0.5542008006213626
0.5773502691896257,0.6240203139419306,0.7207368220748778,0.5753084869576917,0.5773502691896257,0.6298381319026243,0.7276955509035363,0.570793944134515,0.5773502691896257,0.5695515705729646,0.6570838507444254,0.5642544782365836
0.5773502691896257,0.6045578239388373,0.7315916320419975,0.6129404039175687,0.5773502691896257,0.6121495780078332,0.7554446495807761,0.6108057398396498,0.5773502691896257,0.5529416956855401,0.739955998541786,0.6172963951253655
0.5773502691896257,0.585088184328476,0.7356314282350811,0.5798859149026241,0.5773502691896257,0.6072243736418947,0.7575058849996766,0.5793622827118888,0.5773502691896257,0.5507345253525193,0.6622059457760845,0.5674388533132836
0.5773502691896257,0.5802006301795553,0.7255730892822945,0.5941834366986675,0.5773502691896257,0.5933075669614627,0.7302872077581659,0.5859407229602726,0.5773502691896257,0.5987369407724952,0.7517861211003145,0.5966520165799921
0.5773502691896257,0.5932286146815731,0.7311151808670457,0.586103272932378,0.5773502691896257,0.5984366256582829,0.7481144114697658,0.5962754421254278,0.5773502691896257,0.6017579003104443,0.7055651599033361,0.5972655701794355
0.5773502691896257,0.578164843162476,0.7384623343624972,0.5757249558396192,0.5773502691896257,0.6017686017065542,0.7534284066850768,0.5741158720199384,0.5773502691896257,0.5135648944303088,0.7224419917951093,0.5846719573659374
0.5773502691896257,0.5786542643881485,0.7025624184088678,0.6110180403525959,0.5773502691896257,0.5916192919738478,0.7212536921297938,0.6127386478740676,0.5773502691896257,0.5330790448043181,0.6908409218073929,0.5954126859695308
0.5773502691896257,0.5736288741036798,0.7239352694897684,0.6141954547434819,0.5773502691896257,0.590372675769614,0.7214292237992602,0.6139365121373905,0.5773502691896257,0.5277097181001869,0.7137174736726021,0.5997563766768486
0.5773502691896257,0.5698225214678672,0.7315090029557916,0.6115087948817161,0.5773502691896257,0.5900429983693145,0.7555115896480479,0.6069357019563971,0.5773502691896257,0.5276537810823295,0.7306817593868877,0.598878652914372
0.5773502691896257,0.5665140469312796,0.7493356789401598,0.6021205883737859,0.5773502691896257,0.5969152641950082,0.7585791913097096,0.590708234229585,0.5773502691896257,0.5287181971428342,0.7753727675226714,0.6124750969430452
0.5773502691896257,0.5592723558889937,0.7485282469964094,0.6022103259280345,0.5773502691896257,0.5483586619903654,0.7882592022248365,0.5960501963616427,0.5773502691896257,0.5654302771444223,0.6875858295475298,0.5926005578701669
0.5,0.7242037844420879,0.41920594446729686,0.41855112821004437,0.5,0.7333141342126157,0.43686267201681633,0.4233182213501389,0.5,0.7140313169568453,0.5086325320125482,0.41833924806295664
0.5,0.7318035471366311,0.45588515466177837,0.4468361585219582,0.5,0.7318560078004019,0.4672445150753072,0.4494958416993216,0.5,0.7225585575921475,0.42585557342708413,0.45205448810679316
0.5,0.7280933141306404,0.43402407998483816,0.4437294377611104,0.5,0.7249220166795125,0.4793865536536407,0.448737644483352,0.5,0.7219578861027464,0.4713972024672735,0.4664984260206584
0.5,0.7274367957266007,0.594944797428383,0.5359504991324762,0.5,0.7266958171715586,0.615192481153838,0.5325267138882437,0.5,0.7044283340541047,0.5966694891701348,0.5064442837254621
0.5,0.7238753065522882,0.5923254481989916,0.5223718804298526,0.5,0.7180603425317534,0.587477913168408,0.5227297114171658,0.5,0.723598088945125,0.5991499354049011,0.5158851386002427
0.5,0.7233636146338845,0.6033136663366799,0.49432278419576475,0.5,0.7141616161968415,0.620911937983742,0.49834847385314457,0.5,0.7103076327808363,0.567443999617681,0.4808033686320333
0.5,0.7189727166302826,0.6037346853166536,0.5314369486133733,0.5,0.7165408079755399,0.6268617737795823,0.5292764456215377,0.5,0.7103771731949158,0.6418683075642935,0.5172547953116947
0.5,0.7117677818158119,0.6290619861773241,0.5089822328974678,0.5,0.722858955263045,0.6536539622616251,0.5053545456099802,0.5,0.7323890011293518,0.6447381221337516,0.488262229837447
0.5,0.7048048328814508,0.6003307077480731,0.5547534598271939,0.5,0.719687522190137,0.6183199267467065,0.5549809717152544,0.5,0.7107724727459437,0.6233548155121263,0.5486361799279437
0.5,0.7135130699918756,0.5850455089139474,0.5390324414652713,0.5,0.7034554490918687,0.6126430463364219,0.5447054508903142,0.5,0.7084491424060261,0.6366251857112343,0.534763664488285
0.5,0.7143739683298526,0.6014309600260226,0.5520816954537213,0.5,0.7068217776249164,0.6180795490369166,0.554415966248294,0.5,0.711087005835919,0.6043303295088636,0.5392898058798743
0.5,0.7161842857725051,0.6041776024292345,0.520613755599836,0.5,0.7063393964047074,0.6276451549115033,0.5254864055915803,0.5,0.7139916252783362,0.6120114526766595,0.5376526751029177
0.5,0.7140253651800468,0.6100409172102783,0.5291584603352543,0.5,0.7052383182053218,0.634279108524598,0.5298871432205536,0.5,0.7166919589366298,0.6165503276234232,0.5168687461663471
0.5,0.7170924916475114,0.6466385589172007,0.5346453248841028,0.5,0.705274260319553,0.6283352126319357,0.5292383512566938,0.5,0.7200557153978635,0.6569147723599236,0.5394590317765098
0.5,0.7068621580796302,0.6531807212958863,0.557452202928048,0.5,0.7126554587387026,0.686852477898869,0.5527227454320814,0.5,0.7137138636727771,0.6305989339060489,0.5284954617623638
0.5,0.7121376899784667,0.6841435477241922,0.5645496982558044,0.5,0.7043893914612247,0.7191695040166046,0.5661082360759532,0.5,0.7139531167237867,0.641223021311196,0.5455118267172222
0.5,0.700497217130261,0.7133786505838604,0.5645496982558044,0.5,0.6736280617415864,0.7141184926088574,0.5638571716586801,0.5,0.6667764330587123,0.6121353221400114,0.533129778901589
0.5,0.6933842355222797,0.6851918744299734,0.597632099593964,0.5,0.6762078700825516,0.7110633186507291,0.5989335680462019,0.5,0.677878655841054,0.7174345077495954,0.5733481671338382
0.5,0.6893656992781795,0.6994241411333796,0.5852450172569676,0.5,0.689113939615982,0.6959011989216312,0.5817827823393671,0.5,0.6815961469046821,0.7168833730127714,0.556200560486304
0.5,0.6905683343701101,0.6964826676471976,0.5772194515851545,0.5,0.689003073008594,0.6914366826976689,0.5784794161661476,0.5,0.7100461249685749,0.6417780289162553,0.5623675964430901
0.5,0.6883062427810044,0.7119461553065111,0.5665699289300368,0.5,0.6641570774465959,0.7211099739764908,0.5677121868845322,0.5,0.6952751771630261,0.6077065476743467,0.534484668068103
0.5,0.6787693157422473,0.7118375160238174,0.5645496982558044,0.5,0.670786491129228,0.7212647696680881,0.564307272447784,0.5,0.6562041426474818,0.6282811554733447,0.5396350578439885
0.5,0.6604707641163071,0.7338163385153108,0.6129404039175687,0.5,0.6701206309540602,0.754972171987272,0.610934219466325,0.5,0.6031175083177243,0.7461021431805405,0.5980699609984339
0.5,0.6709131628665664,0.737496727750381,0.5775057699795304,0.5,0.692062338026495,0.7538598632583262,0.5792886609917637,0.5,0.6758063376593086,0.7101773275595834,0.5621455638960706
0.5,0.6799957845370161,0.7513715964744374,0.5809144408205613,0.5,0.6725625649244242,0.7475022006757458,0.5727704136009804,0.5,0.6894883502215067,0.7434401426471485,0.5913502489574575
0.5,0.6566398632507409,0.7473693551278114,0.607619651916988,0.5,0.6512528649699162,0.7673296020035613,0.6098271591084792,0.5,0.5952766786608574,0.7547542056713327,0.5807472710001251
0.5,0.6772251239476669,0.7458926592727132,0.5785649068179268,0.5,0.6761380368692177,0.7747299991265344,0.5802218541963865,0.5,0.6841275620459635,0.7009612170237929,0.5726211289898576
0.5,0.669958726452159,0.7537289635750539,0.5759067777400855,0.5,0.6591117841159959,0.7712397648153363,0.5741556540430285,0.5,0.7027342037617115,0.6901610624367371,0.5527495338705111
0.5,0.6438632319359788,0.7469781604311831,0.592746189780723,0.5,0.6586853566872032,0.7399825577929589,0.5965574847980244,0.5,0.6180687672538189,0.7335526607332938,0.6113691996794421
0.5,0.6633388790968131,0.7659271416122816,0.5775944908193282,0.5,0.68323351466633,0.7589996512986775,0.5811768456998496,0.5,0.6481167908693144,0.7105880818890414,0.5620416281302275
0.5,0.6454415484441778,0.7639520040166152,0.5795609414760798,0.5,0.6422196825076131,0.7791206728692084,0.5883800845721183,0.5,0.6206485088854501,0.7520557257685917,0.5767583005756505
0.5,0.662665041966589,0.744813484989051,0.5943312077578757,0.5,0.6872843329155648,0.7617851845687488,0.5965524853669718,0.5,0.6236126870366825,0.7514254902254464,0.585663204420636
0.5,0.6684600658420522,0.7488415035724673,0.5867904258384927,0.5,0.6586439602246401,0.7680383904114183,0.580157933736687,0.5,0.7059848908623616,0.7073709729545427,0.5902998473231528
0.5,0.6420581413307932,0.745682815722231,0.6133706733524151,0.5,0.6398197550117296,0.7520892432051287,0.6189486929109741,0.5,0.593691358304475,0.7585299006459393,0.6028309089277897
0.5,0.6482879646358466,0.772537929462958,0.5797430312653753,0.5,0.6573258073783549,0.8112734881091576,0.5859206386965516,0.5,0.6111451862859373,0.7064092373817338,0.5675036620728671
0.5,0.6535780587259781,0.7723658877823402,0.5839825846619898,0.5,0.6652294943758894,0.7927483134723328,0.5940352989307586,0.5,0.6318869715253712,0.7361195176663788,0.586061697120369
0.5,0.6570431195453367,0.7509970891676154,0.5962361937366332,0.5,0.6497883769579667,0.7611421373489615,0.5967448529547749,0.5,0.6631046311239981,0.7024233111343672,0.5766699175809816
0.5,0.6346372348620988,0.7524546686416894,0.6133469013167706,0.5,0.6604042376979324,0.7466549918325365,0.6087706660033863,0.5,0.5824090745680197,0.7556273549900216,0.5993058694257697
0.5,0.6248984022791486,0.7643366881053612,0.6115964985472067,0.5,0.6439588234671808,0.7704545779595745,0.6092408658158336,0.5,0.6554298585030027,0.766408145561078,0.583822510193217
0.5,0.6352388489884311,0.769065421804431,0.5883416805674344,0.5,0.6627317840286574,0.7952831874219498,0.5964646687561488,0.5,0.6005962720597134,0.7425948741202401,0.6072754627980023
0.5,0.6397641907982712,0.77550523666057,0.5840232608721985,0.5,0.6569318984371452,0.7781309104831694,0.5866230644754833,0.5,0.620151300370406,0.7145832193258442,0.5776421368276172
0.5,0.6297787349270849,0.7402296859919851,0.6169885515926773,0.5,0.6346618324379107,0.7823921291771149,0.6091084732570838,0.5,0.5405391699908985,0.7708492691413371,0.6196933334892606
0.5,0.6296730643151557,0.7677183485071398,0.6095304760701825,0.5,0.6581767755459818,0.7887756072121274,0.6096219677618826,0.5,0.6203546521917671,0.7149957252514262,0.5891747068557464
0.5,0.6355391064497364,0.7457625738761688,0.607705788073203,0.5,0.6666183639184161,0.775255198052597,0.6087062479026265,0.5,0.585973660481842,0.7504812031627697,0.5884089944799034
0.5,0.6375620298481726,0.7810928692743366,0.6174730432065497,0.5,0.6364162347757153,0.799232368352617,0.6237132534696789,0.5,0.6179286420519463,0.7726709004053421,0.5980182258943201
0.5,0.6211844951647166,0.7659571172720838,0.5780895277206644,0.5,0.6304837215772273,0.7747746638002576,0.5791946904999556,0.5,0.5765272617210736,0.7215063401648135,0.5663688657611359
0.5,0.6061008275774452,0.7807328446936507,0.6181099570918234,0.5,0.6133715320554177,0.7975223331449708,0.6028008144704304,0.5,0.5479659055470003,0.850022954089363,0.6047854322788694
0.5,0.5924435979182829,0.7881826464044597,0.5761011764148188,0.5,0.5966308012820312,0.8064498857341175,0.5808428300267191,0.5,0.560870883812022,0.7037576266338422,0.5668678938879249
0.5,0.582889978013933,0.7830916039695693,0.5870496541099428,0.5,0.5867604403248424,0.8040651471942789,0.5875275021616575,0.5,0.5784582669230686,0.6750734911582291,0.5655354851262656
0.5,0.5686774728658349,0.7756804606833144,0.6188346849043193,0.5,0.620098867052879,0.8082185579603344,0.6180452760041315,0.5,0.5481421193704412,0.7888115732570805,0.6049473731054521
0.5,0.5722935551388423,0.7860909138344936,0.5781407190035828,0.5,0.5871308108211611,0.8161700286653546,0.5788456609075048,0.5,0.5865083645303752,0.6804820232555794,0.5523315768155074
0.5,0.5732453531119093,0.7836867836407655,0.5802327152431023,0.5,0.5861318320661113,0.813009416835216,0.5776326561277021,0.5,0.5757080391700813,0.7250915976167657,0.5706060101853284
0.5,0.5639992373869334,0.7762747522684667,0.6023800102672056,0.5,0.5628392599406977,0.8120972923498554,0.5921293118038552,0.5,0.5766762150841146,0.7757374602159213,0.5929587722008285
0.5,0.5587860789389106,0.7856590354773982,0.6151277158727121,0.5,0.5606620360207313,0.801981207190911,0.6112285256303983,0.5,0.5672458302437339,0.7215647790328222,0.5902703221827754
0.5,0.5536742603754726,0.7882853982647365,0.6031648258899442,0.5,0.5530723622134843,0.8154380458492904,0.5972098199465404,0.5,0.5672279643856912,0.7016040930417603,0.5728152879888373
0.5,0.5470781356345736,0.7941023579858282,0.6159921009840715,0.5,0.5584983220025211,0.8007697206220972,0.609152637588233,0.5,0.5614307283961494,0.7376202124920044,0.6004098154170271
0.5,0.5231526799377572,0.7879877317317152,0.6035762801685497,0.5,0.516191821643519,0.8184785308135014,0.5943230642343275,0.5,0.4752900041346465,0.6922014315015307,0.5839251299082169
0.4472135954999579,0.7352509311730334,0.5966019524220598,0.5369150858867657,0.4472135954999579,0.74932472074077,0.6304057791628689,0.5327991575011319,0.4472135954999579,0.7140416755191368,0.628289179745245,0.5106236313487809
0.4472135954999579,0.735642781120204,0.6163238476711215,0.5362484071854445,0.4472135954999579,0.7456949724252553,0.6279357887525424,0.5326957489236327,0.4472135954999579,0.732999115310265,0.6005535526212958,0.5213548753721883
0.4472135954999579,0.7393387427871786,0.6386415566451712,0.5432555993364637,0.4472135954999579,0.743340396544776,0.6597392251790951,0.5436935029460079,0.4472135954999579,0.7212043947880575,0.6301815926243751,0.524163264322201
0.4472135954999579,0.7436120090871268,0.6253466018459469,0.5485740668083661,0.4472135954999579,0.7384877666100305,0.6683151066434051,0.5478283551983628,0.4472135954999579,0.698014856689762,0.6524898046075511,0.540929186803896
0.4472135954999579,0.7339044056841896,0.6905817201423261,0.5645496982558044,0.4472135954999579,0.7298910265215482,0.7208041168631747,0.5640367987259909,0.4472135954999579,0.70948817452588,0.641223021311196,0.537126448985321
0.4472135954999579,0.7400112011912774,0.6366760830987049,0.5628712697843133,0.4472135954999579,0.7252790188812167,0.6675947388397026,0.5530153876655506,0.4472135954999579,0.6993823865963418,0.6316919043814431,0.5490189210445867
0.4472135954999579,0.728360466717634,0.6858450821535282,0.5766670530154118,0.4472135954999579,0.7307834929397464,0.6890795604336761,0.5752774267634359,0.4472135954999579,0.6968577102661806,0.7314295838274472,0.5700228632282305
0.4472135954999579,0.7275982995085957,0.6919336871313638,0.5755468708112296,0.4472135954999579,0.7246912883574979,0.6893532323715249,0.5702054456953957,0.4472135954999579,0.707548587713849,0.6903973048267625,0.5378135474951261
0.4472135954999579,0.7279440163298836,0.6962085177569439,0.5863985025332504,0.4472135954999579,0.7272968214214548,0.7181148061789043,0.582662983692093,0.4472135954999579,0.7083683274068621,0.7076637469782621,0.5605952043276093
0.4472135954999579,0.7187162322836919,0.7002107698587375,0.5676692525142379,0.4472135954999579,0.7071921023836948,0.7308498130564511,0.5711074228446241,0.4472135954999579,0.706505260056182,0.6994966922092446,0.5490577295097082
0.4472135954999579,0.716777961305295,0.7223472272883845,0.5753084869576917,0.4472135954999579,0.7280914485792477,0.7366763411364804,0.5753308745049375,0.4472135954999579,0.7193116154922886,0.7041160455294225,0.5657214678520064
0.4472135954999579,0.7246166898683297,0.702213584614189,0.591921353926395,0.4472135954999579,0.7268766410540551,0.7275750287424948,0.5870228485854224,0.4472135954999579,0.7045332570922772,0.7242723520538193,0.5747345242034309
0.4472135954999579,0.7142338319660708,0.7350105096920277,0.5694552758200115,0.4472135954999579,0.7289231271075974,0.7402967311279847,0.5697933341282909,0.4472135954999579,0.7211847337461974,0.7293035443375535,0.5644599234323915
0.4472135954999579,0.7237059519047319,0.7137935546885148,0.5934836877701309,0.4472135954999579,0.7270610250998321,0.7439779499655357,0.5935982566223853,0.4472135954999579,0.7043098884323058,0.7686013427434766,0.5764362924876072
0.4472135954999579,0.726255657583175,0.7626879405398221,0.5763802067095625,0.4472135954999579,0.7230519470335031,0.7825533562064214,0.5757375813410716,0.4472135954999579,0.7293650737204913,0.7066660678479927,0.5599247067394082
0.4472135954999579,0.7169480168370144,0.7235303406933216,0.5794746632111559,0.4472135954999579,0.7108445233055047,0.7438375591699322,0.5767681739514042,0.4472135954999579,0.715874709390928,0.7086775792766465,0.5739278894184537
0.4472135954999579,0.6989855724588886,0.7481752762326742,0.5754052710559463,0.4472135954999579,0.6992932031995897,0.7528300821987388,0.577041329187692,0.4472135954999579,0.7003334961002115,0.6897312914750459,0.5487483541675574
0.4472135954999579,0.719217829622923,0.7229640999234488,0.5778952279643199,0.4472135954999579,0.7108845281951256,0.741409085566087,0.5823275972855345,0.4472135954999579,0.7128609642563951,0.7307301042206014,0.5486282852140112
0.4472135954999579,0.69830631917787,0.7277666106340815,0.5829435538274148,0.4472135954999579,0.7005210583287891,0.7350920965399425,0.5867563979804555,0.4472135954999579,0.7002205838276748,0.7078940052025716,0.5878125170132831
0.4472135954999579,0.717840127499973,0.7360975839884251,0.5962361937366332,0.4472135954999579,0.7099119185317633,0.7490924847687989,0.6072498695590764,0.4472135954999579,0.7075748899534999,0.7012171498595179,0.5864484076044986
0.4472135954999579,0.7065489883240305,0.726382779907702,0.607619651916988,0.4472135954999579,0.7046115418419437,0.7542851957084988,0.6069365999245765,0.4472135954999579,0.6956701855756541,0.714318967169973,0.5858572913220567
0.4472135954999579,0.7172546176938526,0.727202163880623,0.6018711059596064,0.4472135954999579,0.7098342475173395,0.7546165605423435,0.6021045156877683,0.4472135954999579,0.7060533385464042,0.7640029488903273,0.5938343638787356
0.4472135954999579,0.7039267595774098,0.7444693935188954,0.6129404039175687,0.4472135954999579,0.720892991365516,0.763338433526456,0.6203481979424557,0.4472135954999579,0.7116409278677948,0.77531219625196,0.6003626081615722
0.4472135954999579,0.7030406136477567,0.7706469479683113,0.5962361937366332,0.4472135954999579,0.680546596497234,0.7895138898875336,0.6002946165520217,0.4472135954999579,0.6639881767770763,0.7071267009648757,0.5710205215562023
0.4472135954999579,0.6963802985568478,0.740799369129781,0.6115087948817161,0.4472135954999579,0.6794498986461602,0.7627074891814899,0.6109185826262938,0.4472135954999579,0.6682718787563947,0.7621856107187495,0.5935967220501807
0.4472135954999579,0.6939471143198803,0.749232416757934,0.6107611610309214,0.4472135954999579,0.6743913640721774,0.7718031300240675,0.6154451563150276,0.4472135954999579,0.7097997878568169,0.6911376033814058,0.5974000138570503
0.4472135954999579,0.6639445365285087,0.7730142767900867,0.610964799398755,0.4472135954999579,0.6784646834943695,0.8002678784900067,0.6125623422690886,0.4472135954999579,0.6242555815687699,0.7890420741325065,0.5990300135391142
0.4472135954999579,0.6874993597831839,0.7518280004566695,0.6133914286044491,0.4472135954999579,0.678925581811938,0.7712869025166358,0.6085050385087505,0.4472135954999579,0.6627233920741566,0.7793300533948172,0.5885296474038301
0.4472135954999579,0.671617749187097,0.7494684583934554,0.6165210307707963,0.4472135954999579,0.7040488506781694,0.7666693992768768,0.6172448237156728,0.4472135954999579,0.6072016574939781,0.7295021404920408,0.5969650734302807
0.4472135954999579,0.6842059762703672,0.790855143797283,0.582695402686599,0.4472135954999579,0.6950733030955967,0.7860007862684666,0.5858926445265592,0.4472135954999579,0.6512068038255884,0.7325656751532221,0.5878236727596539
0.4472135954999579,0.678049036577637,0.7585865002423956,0.6106648230700918,0.4472135954999579,0.6959224467546501,0.7920321805285606,0.6155602594902212,0.4472135954999579,0.6598030531716764,0.7354080664580942,0.5953158099483516
0.4472135954999579,0.660906240482344,0.7703349688493115,0.6144355507698172,0.4472135954999579,0.6832271838813623,0.7701360196527639,0.6131676644540129,0.4472135954999579,0.6096263126071594,0.7276451647597283,0.6051263552594216
0.4472135954999579,0.6624512002605719,0.7724395097229373,0.5816760736828832,0.4472135954999579,0.6783750890871029,0.8012797544378925,0.5882593794669393,0.4472135954999579,0.6466443932442854,0.7285195512128191,0.5666355523932451
0.4472135954999579,0.6841887723472898,0.7836041400887754,0.6038074160396468,0.4472135954999579,0.67990942618457,0.816312065268049,0.5919115270085623,0.4472135954999579,0.6747158123582612,0.8212854648032754,0.5978681946561044
0.4472135954999579,0.684011857485622,0.7870334100492886,0.5963052916599612,0.4472135954999579,0.6721267065504603,0.8227406652499516,0.5988248978215017,0.4472135954999579,0.6759325528170619,0.7352700299641591,0.5648165108868003
