inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7873692607189722,0.6776951344553553,0.5261125078765487,0.5,0.7560913696502546,0.6139914624030529,0.5072153412260713,0.5,0.6039680452181752,0.5758343148740851,0.5184342094162573
0.5,0.7969085037098004,0.7031750190404635,0.5642945502996715,0.5,0.753421645507154,0.648424891196063,0.5442578380670225,0.5,0.6169495799096898,0.6449613955783702,0.5646106695509795
0.5,0.7856998541325767,0.6827395083306467,0.5820514053931762,0.5,0.7480402690960092,0.6644098631312888,0.5547461724859712,0.5,0.6288415145747338,0.6422855553141115,0.5829864565565573
0.5,0.7876699303780823,0.6977976951943814,0.5524460162527548,0.5,0.7301067118248474,0.670858196472337,0.539564196574243,0.5,0.6332489685972924,0.6568536745424115,0.5608868252073663
0.5,0.775540906274978,0.7077206966023006,0.5248484074253539,0.5,0.735162512699983,0.6544122088665019,0.5085669659754517,0.5,0.6046258865467293,0.5990952403005374,0.5168313648007439
0.5,0.7799396353913922,0.7458750349157616,0.5510271761406339,0.5,0.7337162727222745,0.6628706301624626,0.5340052640277934,0.5,0.6537471018277763,0.6743156830079655,0.5476091534014637
0.5,0.7706341178265609,0.7351795504745858,0.5871264296277061,0.5,0.7276036673386044,0.6916413885145676,0.574992576442118,0.5,0.639436812212794,0.6563773171888108,0.541486891721855
0.5,0.7703581701278308,0.763020553138787,0.5747697078810003,0.5,0.7411635803938543,0.7223717544088382,0.5476881757263065,0.5,0.638616448750047,0.6738195630405581,0.5723998025058444
0.5,0.7689435068123884,0.7993557133562539,0.5828629518981706,0.5,0.7325431159515211,0.7330710065337435,0.5556014184677058,0.5,0.6369447575284666,0.6998882679585207,0.5618175316350487
0.5,0.7647128565693744,0.8237467758804322,0.5966713194139939,0.5,0.7227629807178235,0.7472659836415076,0.5836083534697658,0.5,0.667483953705662,0.6798312653552128,0.5376313998027475
0.5,0.7746652355140349,0.8132844089474541,0.6069834839819016,0.5,0.7248865105618124,0.7803810301290969,0.5857694005548668,0.5,0.6516219898844097,0.7011457787155608,0.5886653847463301
0.5,0.7683964072352836,0.8271626607470234,0.6029793146324091,0.5,0.7187494995509368,0.7502342198379611,0.5728452133687584,0.5,0.610462922612728,0.6508539935328451,0.5680202052664006
0.5,0.7629662449953188,0.8330202320053839,0.6079200014588536,0.5,0.7114329339562122,0.7907125983948968,0.5807638489341366,0.5,0.6268461151469796,0.6851680404083824,0.5636048328018192
0.5,0.76713296913866,0.7860632376699286,0.6134983765884142,0.5,0.7207486916241351,0.7248335459647149,0.5919068079891641,0.5,0.6609203326650828,0.7182797594052139,0.6075486918308401
0.5,0.7627872107266689,0.8443129293643249,0.6262960232330498,0.5,0.7158646917319715,0.7783281432665946,0.6082985496493379,0.5,0.6505562470022521,0.7134189065901925,0.6017188433006634
0.5,0.7549397111252064,0.8444006643137233,0.6136812096676535,0.5,0.7155838983578671,0.7897076315830927,0.5896202709221907,0.5,0.6160755462872545,0.6898715300908234,0.5813111016875081
0.5,0.7530078365805409,0.8421020445013112,0.6229115235652265,0.5,0.7167108113801193,0.7831088380071624,0.5830436437967368,0.5,0.6167747883957626,0.7050145316364526,0.5988327982310503
0.5,0.7532468591869639,0.8448643678070069,0.6329723289655766,0.5,0.7076264541636615,0.7935980075034411,0.5948244755533099,0.5,0.6160897713295145,0.7378804247782144,0.6241211864340134
0.5,0.7552745373259229,0.8344784301180314,0.6362751436534104,0.5,0.7089902443894823,0.7842517943106614,0.603924766918012,0.5,0.6187724862775399,0.7009164389555289,0.6116952151492593
0.5,0.7518500358816449,0.8400223205548121,0.6328167169606804,0.5,0.7070101810894247,0.8045841986339369,0.6176341947816162,0.5,0.6086400669467438,0.7241177088429329,0.6225716724283381
0.5,0.7540035936038467,0.8457741888506003,0.6062799330874459,0.5,0.7101111403854607,0.76967083198223,0.5832330874824547,0.5,0.6101037189058132,0.6980263074282557,0.5869550099347056
0.5,0.7503415549289658,0.8621851992546805,0.6293260788317024,0.5,0.7124407301511959,0.8006806038679775,0.6065766697516252,0.5,0.6134605785387114,0.7138462131981784,0.6093787164105146
0.5,0.7486111764945615,0.8519389169273506,0.6328167169606804,0.5,0.6851947197519191,0.7849212995593612,0.6095104733738416,0.5,0.6056209635408186,0.7187832455421789,0.614634983152627
0.5,0.7396468555862123,0.8620620243033243,0.6165343528038475,0.5,0.706604700602926,0.7851948625045834,0.5930404402182791,0.5,0.6096066092924353,0.716563975232211,0.5635117701512471
0.5,0.7297267104091517,0.8555757411157539,0.6240204725753816,0.5,0.6713439615395237,0.806035856084904,0.6115760568622901,0.5,0.6301539096760046,0.7635837322082111,0.6037839419060429
0.5,0.7096794098951147,0.8608212455179537,0.6293260788317024,0.5,0.6640416892821869,0.8386503125740843,0.6160697984130749,0.5,0.6240491377591474,0.7694552313765172,0.6097854633647611
0.5,0.693826246040848,0.8394538822790373,0.6418298382454074,0.5,0.6475877818935232,0.7680395745512283,0.6064179227492911,0.5,0.5749727065000593,0.7518367260512054,0.6325409117614919
0.5,0.6894890792538271,0.8519164418309368,0.6316973661270282,0.5,0.6483918479189011,0.75570788982041,0.6155110939177397,0.5,0.5737467528998708,0.7333355121679097,0.6256308422310146
0.5,0.698369659880315,0.8644655790892471,0.6062799330874459,0.5,0.6249343768715592,0.8201301827241221,0.5855049806202498,0.5,0.6210042369126382,0.7751252079816442,0.5966951970416311
0.5,0.6807309900932984,0.8685117558484718,0.6066437154122839,0.5,0.6321884151277786,0.8027307770310902,0.5912517207133858,0.5,0.5942211985352569,0.757436215939204,0.601264661195303
0.5,0.667960981663213,0.8823860963152536,0.6131702414807606,0.5,0.616889009780154,0.8135000369805714,0.5897559825838778,0.5,0.604633022480671,0.7637907622122875,0.5967568507634176
0.5,0.6746868915711857,0.8666586290840744,0.6273834389846434,0.5,0.6185979930302564,0.7926080818615213,0.6001310493999618,0.5,0.5328030517828073,0.7819490554459765,0.6003754087799218
0.5,0.6708942297194751,0.8492391647706439,0.640200135989364,0.5,0.6367788018807167,0.7797967639234855,0.60991478992898,0.5,0.564932513292254,0.7455867260512055,0.6260802329836004
0.5,0.6745895395581383,0.854233531779617,0.6333109348802903,0.5,0.6226137953667873,0.779140065942755,0.606011481765627,0.5,0.5033469828440134,0.6972283360284638,0.6133734421848616
0.5,0.6720031307528137,0.8666234659558659,0.636113064222789,0.5,0.6131410310402341,0.7830545758498375,0.6198638261848438,0.5,0.5831543060939148,0.7513902683607682,0.6168179404847708
0.5,0.6649817623744333,0.8766548302102855,0.632861754439683,0.5,0.6159627682350008,0.8069791143478292,0.6099826126993778,0.5,0.5378049964126997,0.7541463110370614,0.6079109997484752
0.5,0.6634179589210567,0.8697837956967215,0.6287811390628719,0.5,0.6153385210374411,0.805197103915406,0.6040406190542084,0.5,0.5399993158424752,0.791251285781469,0.5855363063259063
0.5,0.6649823946663819,0.8775615964156619,0.6351800781738466,0.5,0.6119730812657196,0.8128704104141435,0.6119573219019014,0.5,0.5402074965983844,0.7364146412957581,0.6009177745339297
0.5,0.6601291966151352,0.8841602799180167,0.6352897322125073,0.5,0.6124856234666801,0.7964906344495323,0.6126799071735013,0.5,0.5819779752926627,0.7612638030958032,0.6041609646818719
0.5,0.6591581709580183,0.8759674529468,0.6411951672508761,0.5,0.6135728508231326,0.789598284920036,0.6196146058444066,0.5,0.5382956069453598,0.7646565163034832,0.6213818158008624
0.5,0.666355588885644,0.8806727303478269,0.6106506055097093,0.5,0.5883234785262624,0.8083342910716188,0.5921475472647064,0.5,0.5518819675006587,0.76543225539309,0.5984176244666655
0.5,0.6455710685028383,0.894124918190187,0.636696589490187,0.5,0.61173722333506,0.8443382580892749,0.6097122406141752,0.5,0.5227257829146288,0.7583883764833972,0.623378387554787
0.4472135954999579,0.7955564008649088,0.6648945669323963,0.5031674705818718,0.4472135954999579,0.7700779404696714,0.5842868445975817,0.47517492391626215,0.4472135954999579,0.6641250251447619,0.6369445496260772,0.49600717849831977
0.4472135954999579,0.7966955458041856,0.6890549110576079,0.5098212534429751,0.4472135954999579,0.7631758232573268,0.6172507502436162,0.47932135521568564,0.4472135954999579,0.6095988781844045,0.6485367862983072,0.49456310202826187
0.4472135954999579,0.8038640447356008,0.6758222068485724,0.5511943354569849,0.4472135954999579,0.7718245843077068,0.619973477509585,0.5261214400214718,0.4472135954999579,0.6078257981487735,0.5921335739694524,0.5237146203799546
0.4472135954999579,0.7922376868150621,0.6997938858430502,0.5106729104544229,0.4472135954999579,0.7604497344600104,0.6074176241302894,0.47717902104377896,0.4472135954999579,0.6974208310050451,0.6361983421560045,0.5034469119684708
0.4472135954999579,0.7922886555829405,0.7408639772034918,0.549008877266726,0.4472135954999579,0.7566304591513037,0.6741435775318716,0.5284529332686517,0.4472135954999579,0.6487479967862556,0.6636850196257223,0.5470135615728446
0.4472135954999579,0.7956024485822585,0.7596440576717123,0.5248484074253539,0.4472135954999579,0.7643879188497164,0.7034365607111386,0.5044878573548154,0.4472135954999579,0.6208380966070189,0.6325403175492391,0.5163084181653494
0.4472135954999579,0.7892589137818907,0.733629050565184,0.5357160806593512,0.4472135954999579,0.7635561546585429,0.676999126369969,0.517525556521918,0.4472135954999579,0.6141129923431163,0.6184260406669152,0.5410890645026851
0.4472135954999579,0.8060347388136027,0.7006069920951733,0.5820514053931762,0.4472135954999579,0.7595993900442184,0.6620115501693561,0.5546422282039034,0.4472135954999579,0.6436590545046642,0.6604409519231527,0.5871397960456809
0.4472135954999579,0.7839269458256652,0.7526168513929199,0.5430194555110341,0.4472135954999579,0.753585573679403,0.6817650139589856,0.5120479094861339,0.4472135954999579,0.6145949164362118,0.6579568565346907,0.5246555091196662
0.4472135954999579,0.792887014412373,0.7253819616946682,0.5883887645892194,0.4472135954999579,0.762687390601032,0.6905250185584471,0.565268518566921,0.4472135954999579,0.6340239233014873,0.6765842690487215,0.5878459739002718
0.4472135954999579,0.7898988459998595,0.8335168489182284,0.5960845949660258,0.4472135954999579,0.7577757711953046,0.7882551967834542,0.5773086703076873,0.4472135954999579,0.6442191196607487,0.7029238593633496,0.5681949566471967
0.4472135954999579,0.8009248377407204,0.8052380048244635,0.6069834839819016,0.4472135954999579,0.7496483026840148,0.7889822110816856,0.5918979950763835,0.4472135954999579,0.6623322606936272,0.6984286330173539,0.5944868389983141
0.4472135954999579,0.7849138989154146,0.8364316065719942,0.621058107239567,0.4472135954999579,0.7580962816238831,0.7985655322092798,0.6080447287941553,0.4472135954999579,0.6279402561660452,0.7434578702263833,0.5803443867313968
0.4472135954999579,0.7930708138952347,0.8368780071666289,0.6088538808294772,0.4472135954999579,0.7261382696654176,0.7786954108405064,0.5955384857270859,0.4472135954999579,0.6684551964687186,0.7167784275844945,0.5909390279721223
0.4472135954999579,0.7906641922711172,0.8438352366789486,0.6079200014588536,0.4472135954999579,0.7295221635699468,0.7698202508278459,0.5810481148018467,0.4472135954999579,0.6352925894449867,0.7193988818363194,0.5763340329165292
0.4472135954999579,0.786503714512458,0.8425211835562498,0.6125709558291724,0.4472135954999579,0.7525117743615116,0.7924923940763876,0.6006234981524496,0.4472135954999579,0.637536798808367,0.7171241363873907,0.5948466135673104
0.4472135954999579,0.7853115385525737,0.8487881567395941,0.6280604089513577,0.4472135954999579,0.7479217814600758,0.7934236592445749,0.6149901960982844,0.4472135954999579,0.6274995603728551,0.719493909948686,0.6086823944533388
0.4472135954999579,0.7754190836645869,0.8625580724782693,0.6280604089513577,0.4472135954999579,0.7283269320221187,0.7830693285359762,0.6108004169643237,0.4472135954999579,0.6354232312669522,0.7372280495907203,0.6123741845823647
0.4472135954999579,0.7792949298157827,0.8612397829480409,0.6102971184326083,0.4472135954999579,0.7517929305237506,0.7984563234464752,0.5945748465549446,0.4472135954999579,0.6208206187646986,0.7515243120993835,0.5911646883196595
0.4472135954999579,0.7752919416830382,0.8810228852747388,0.6062799330874459,0.4472135954999579,0.7495913110170903,0.8215994145991055,0.5847958332139381,0.4472135954999579,0.6202255307913485,0.7723889717867615,0.5931044772773679
0.4472135954999579,0.7720093167753538,0.8645894528656118,0.6129491759531518,0.4472135954999579,0.7351118517247291,0.8197107388931898,0.595810786245356,0.4472135954999579,0.6706598426391538,0.7134189065901925,0.5988083121117701
0.4472135954999579,0.7769232862511335,0.8342381911568494,0.6362751436534104,0.4472135954999579,0.7297473899521338,0.7821161542737363,0.6101114599758479,0.4472135954999579,0.6513750798479644,0.7207910508086014,0.6218516921212363
0.4472135954999579,0.7787055001867059,0.8534544405541749,0.6377113127172211,0.4472135954999579,0.729146459761681,0.7881344714644896,0.6095503457042446,0.4472135954999579,0.5921881860596233,0.719493909948686,0.6265653136888746
0.4472135954999579,0.7766374598736336,0.8742359490710823,0.6244807571080718,0.4472135954999579,0.7291504740828325,0.8178096911637223,0.5903577663652491,0.4472135954999579,0.5966302779374887,0.7127479688827428,0.5967624168502809
0.4472135954999579,0.773437646268027,0.8709691895524062,0.6308593906026252,0.4472135954999579,0.7318926337798832,0.8181649623601261,0.6098993673619516,0.4472135954999579,0.5837150898639871,0.7220507281305042,0.6018683459400013
0.4472135954999579,0.7615521928992284,0.8738868274090525,0.6120422195662342,0.4472135954999579,0.7111484232429479,0.8341829982957341,0.5895922314781762,0.4472135954999579,0.6274573102964335,0.7530314096490269,0.5798642767975358
0.4472135954999579,0.7599742801421493,0.8797835165585631,0.6296290711095479,0.4472135954999579,0.7132148248411927,0.806211920876694,0.6007684822890181,0.4472135954999579,0.6174301036751755,0.7270965687550258,0.5923946670251734
0.4472135954999579,0.7555415615772313,0.8883646895449634,0.608747050872866,0.4472135954999579,0.7214875938172396,0.8172305779413362,0.5973447473581981,0.4472135954999579,0.6259742743802457,0.7627484774253052,0.6025060100676404
0.4472135954999579,0.7619444243035024,0.8545409107406844,0.6304762055377658,0.4472135954999579,0.7165747998585072,0.7942585980090765,0.6085076955140623,0.4472135954999579,0.657309288733944,0.7578348212234518,0.6101527472351826
0.4472135954999579,0.7582171371200104,0.8481971201434161,0.6337775718734019,0.4472135954999579,0.7232697260005182,0.7640344595347438,0.6045155197349968,0.4472135954999579,0.6466245747577437,0.7574843034066723,0.6147413832561373
0.4472135954999579,0.7577474726425223,0.8785044775041083,0.6293260788317024,0.4472135954999579,0.7197188139680569,0.8356876486221398,0.6061955077862813,0.4472135954999579,0.6255210915959629,0.7810457824642488,0.6122934191760472
0.4472135954999579,0.747926065439964,0.8931731843654146,0.620252327955511,0.4472135954999579,0.7171452444621256,0.8086784730298977,0.5971461267861494,0.4472135954999579,0.6242503921745728,0.7623440256137184,0.6288740042983045
0.4472135954999579,0.7493001062491013,0.9077160559822635,0.6370543399031732,0.4472135954999579,0.7186040334063635,0.8410961747403818,0.6110154929962811,0.4472135954999579,0.6158854206277499,0.7392512206999053,0.6081403679229704
0.4472135954999579,0.7372963339323624,0.9075000237778714,0.636696589490187,0.4472135954999579,0.6955794141827603,0.8367809494556155,0.6142166474095824,0.4472135954999579,0.6483793850546841,0.7758977224408702,0.6108840078085516
0.4472135954999579,0.7186039863012016,0.883269518213435,0.6411951672508761,0.4472135954999579,0.6670521779477286,0.8083116752489118,0.620691923161508,0.4472135954999579,0.6318137083008624,0.7687699580193945,0.6176926585062298
0.4472135954999579,0.693589997747715,0.9158377507004275,0.636696589490187,0.4472135954999579,0.6473669721028666,0.8436151872344099,0.6166555421712346,0.4472135954999579,0.6341359013484793,0.7759347320701663,0.6134734244000004
0.4472135954999579,0.6841951546551599,0.903487243526047,0.6397144033279427,0.4472135954999579,0.6314339636329006,0.8346602202108059,0.6131073743300178,0.4472135954999579,0.5946694088044625,0.7758478778178959,0.620737990142275
0.4472135954999579,0.6400073623405454,0.8866146264587009,0.6411951672508761,0.4472135954999579,0.6080943754394044,0.7976676743035768,0.6185761760213955,0.4472135954999579,0.5135369767590502,0.7843314420172827,0.6210115781450196
0.4472135954999579,0.6434079554982755,0.9149609609569852,0.636696589490187,0.4472135954999579,0.6142766695093962,0.8565126268188158,0.6107776384851937,0.4472135954999579,0.5082635308745672,0.7774017968132116,0.6180660764747569
0.408248290463863,0.8169630623691804,0.7219482369717037,0.5199560096294985,0.408248290463863,0.7887546542930967,0.6385086350237057,0.503565850513024,0.408248290463863,0.6650742092566265,0.686230243978774,0.5229410460163065
0.408248290463863,0.8070195317053487,0.8012375826689194,0.5943535952724167,0.408248290463863,0.7831294384815107,0.7379646379549811,0.5818555221332793,0.408248290463863,0.6665079272139867,0.73101394170188,0.5625713376474014
0.408248290463863,0.8057291501634638,0.8142909668111299,0.5670198273360159,0.408248290463863,0.779160372483036,0.7399444098476893,0.5514171111310593,0.408248290463863,0.6705859268359269,0.7344628635201166,0.5625218583837116
0.408248290463863,0.79909633344715,0.8219743230543177,0.5832277210830333,0.408248290463863,0.7570396394625127,0.7460639489576926,0.5376604091613436,0.408248290463863,0.6056183742876348,0.7522524488857584,0.5991767855282962
0.408248290463863,0.7986081055165837,0.8230028479006017,0.5960845949660258,0.408248290463863,0.7606835976092011,0.7586214277309561,0.5783425460719128,0.408248290463863,0.6918449542497204,0.7005390475699986,0.567994037645547
0.408248290463863,0.8015254802208259,0.8274125722026987,0.5715295170428182,0.408248290463863,0.7615894709971022,0.7570848336541356,0.5477234357637053,0.408248290463863,0.7010601617600667,0.7333339721483764,0.5553304555588698
0.408248290463863,0.8045214158515392,0.8364988808396533,0.5943535952724167,0.408248290463863,0.7551727534935262,0.7571630014026368,0.5686790782428603,0.408248290463863,0.6929279285001776,0.7225386539162945,0.5568536474022929
0.408248290463863,0.8097384982950495,0.8049212382385729,0.6069834839819016,0.408248290463863,0.7618407224984761,0.7905864411601504,0.5868816868981729,0.408248290463863,0.6643154351165179,0.7269128327065056,0.5966842654192795
0.408248290463863,0.8090221283906546,0.8148731075164074,0.6069834839819016,0.408248290463863,0.7594094210389981,0.7808743767938764,0.586025156999593,0.408248290463863,0.665582526533409,0.7148573010232351,0.6000000992307888
0.408248290463863,0.8083365954943782,0.8214130754455486,0.6069834839819016,0.408248290463863,0.7567134572960206,0.7704912542051305,0.5850737871448717,0.408248290463863,0.6627899106912187,0.7113338502320224,0.5955767996070986
0.408248290463863,0.8135039353474706,0.8276654512740411,0.6082149384541274,0.408248290463863,0.7625065390406923,0.7949913843998899,0.5891406679273066,0.408248290463863,0.6498303914204729,0.6937138816410919,0.6024888558679513
0.408248290463863,0.7867766580211393,0.8269300864832847,0.6018578059112889,0.408248290463863,0.7490465461365998,0.7711289323445166,0.582714777379513,0.408248290463863,0.6974402660700653,0.7024565600949882,0.5756700072886686
0.408248290463863,0.8033707705292122,0.8597384069411648,0.6101455925430742,0.408248290463863,0.7427021127397117,0.8014331449118858,0.5871761120606562,0.408248290463863,0.6138424190482237,0.7305937544310168,0.5775973751478836
0.408248290463863,0.7983736739012793,0.811011132388357,0.6262960232330498,0.408248290463863,0.7552810730637878,0.7792981811477626,0.6016509234581033,0.408248290463863,0.6666483120388874,0.7269128327065056,0.6094267509927358
0.408248290463863,0.8034878146016655,0.8399950722054599,0.6280604089513577,0.408248290463863,0.7595940119009925,0.7847358895253491,0.6093438516999321,0.408248290463863,0.643726247152488,0.721130796116373,0.614384406578177
0.408248290463863,0.7993128762228484,0.849916823411063,0.6289931331937122,0.408248290463863,0.7646777674831844,0.7905601071352424,0.6108588864148585,0.408248290463863,0.6520680606943119,0.7389593981641741,0.6172772741883159
0.408248290463863,0.803379924195311,0.8538542426960773,0.6084726131009508,0.408248290463863,0.7487195674280345,0.8096303812564851,0.5910724135747369,0.408248290463863,0.6660028035369417,0.7304051859424235,0.6019855337034788
0.408248290463863,0.7868923815864858,0.858530244830976,0.6292678324799397,0.408248290463863,0.7477559014448867,0.8008227630925736,0.6124708199919999,0.408248290463863,0.6906842131272568,0.7574395486626695,0.6282582011223101
0.408248290463863,0.7862084683071243,0.8764336363242271,0.6020636992324754,0.408248290463863,0.7558910593497581,0.8026683667319906,0.5842066233094727,0.408248290463863,0.6624482149161933,0.7650013125653836,0.5745538870408702
0.408248290463863,0.7885144196479404,0.863085715715103,0.6280604089513577,0.408248290463863,0.7490770973239517,0.7964428921980083,0.6120077388246986,0.408248290463863,0.656237537999692,0.7169370917668678,0.6147312768083445
0.408248290463863,0.7913160768946832,0.8697945034562148,0.6280604089513577,0.408248290463863,0.7563702508314133,0.7957230901395943,0.6055362137628616,0.408248290463863,0.6564310646076795,0.7461353240901001,0.6070795747525773
0.408248290463863,0.7880463985186663,0.8890466567387716,0.616182130107287,0.408248290463863,0.7538467332762828,0.8133399757601736,0.5893916982331014,0.408248290463863,0.6233233253006326,0.7977065520526686,0.607657674166796
0.408248290463863,0.7849494542784776,0.8761713955572106,0.6280604089513577,0.408248290463863,0.7517411835155371,0.8304309814267345,0.6020755927264301,0.408248290463863,0.6367507246564188,0.7218383432861843,0.6126094690975975
0.408248290463863,0.7893353407834559,0.8531103708586945,0.6305551613490136,0.408248290463863,0.7536313970545816,0.7939592682765528,0.6092966794803165,0.408248290463863,0.625956028227505,0.7222015238548347,0.631494557362168
0.408248290463863,0.7773535824204724,0.844584585887968,0.6337775718734019,0.408248290463863,0.7378418121109084,0.7949028250651364,0.6121021674699874,0.408248290463863,0.6528711476463774,0.760403180790042,0.612184775435961
0.408248290463863,0.7870279137546832,0.8558133293477899,0.6345173383985061,0.408248290463863,0.7346046191712569,0.79961263217604,0.6184315262161107,0.408248290463863,0.593862263437769,0.7216969545455985,0.6051381307320205
