inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7044016961430611,0.377307648205481,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.3788556358215801,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.38307217473884136,0.45055330374406655
0.7071067811865476,0.7002179236348364,0.4538722194895338,0.4399181422349112,0.7071067811865476,0.6975766165570761,0.4539154870561658,0.4399181422349112,0.7071067811865476,0.7083522263534959,0.48175697468150297,0.506101733298965
0.7071067811865476,0.6700675543665314,0.5324126316646788,0.49119361952061624,0.7071067811865476,0.6717395850275332,0.5300761830665479,0.49119361952061624,0.7071067811865476,0.6635530969438651,0.5599455284989876,0.5255878165589136
0.7071067811865476,0.6395427905122607,0.6502683928684334,0.5695098400891057,0.7071067811865476,0.6386533144357444,0.6665369979220852,0.5695098400891057,0.7071067811865476,0.5676974698467399,0.6839488254582594,0.5561584157936164
0.5773502691896257,0.7355855788280735,0.5425371083012644,0.4908588704025152,0.5773502691896257,0.7315690420316457,0.5519915672450322,0.4908588704025152,0.5773502691896257,0.7108007617665729,0.5238734480257586,0.5267843808256056
0.5773502691896257,0.7353054597059879,0.570618750314795,0.47871722044238363,0.5773502691896257,0.7302911312995191,0.5926236434345286,0.47871722044238363,0.5773502691896257,0.7291194341162601,0.5670210001971008,0.5305499438112922
0.5773502691896257,0.7319415770945064,0.585932629049871,0.5062820109437356,0.5773502691896257,0.7356118868932828,0.5828077194697084,0.5062820109437356,0.5773502691896257,0.6600163235694205,0.5865137265533765,0.5243341198199649
0.5773502691896257,0.7301726026615726,0.5929275076702814,0.4974701943716282,0.5773502691896257,0.7313599293663886,0.6084076517419014,0.4974701943716282,0.5773502691896257,0.704180647501587,0.5975044347685857,0.5390984466388854
0.5773502691896257,0.7273401423228244,0.6177534461344247,0.4980749870456934,0.5773502691896257,0.7307558261112015,0.6200466271659235,0.4980749870456934,0.5773502691896257,0.6859526616486805,0.566378182730384,0.5139547686645933
0.5773502691896257,0.7265301849476957,0.62544245440429,0.5351687664166787,0.5773502691896257,0.7212063477311276,0.6671379214636065,0.5351687664166787,0.5773502691896257,0.7070826153985672,0.5953093509150387,0.5481866730193934
0.5773502691896257,0.7226044241824403,0.6009415183245512,0.5413692472192424,0.5773502691896257,0.7204396012918516,0.6165735945140476,0.5413692472192424,0.5773502691896257,0.7342885644327559,0.6584150172132125,0.5495390093728829
0.5773502691896257,0.7223250045857029,0.7106419728081428,0.5616600943119872,0.5773502691896257,0.7232974743836985,0.7060123431785131,0.5616600943119872,0.5773502691896257,0.676521265983495,0.7032105621113004,0.5687238159448232
0.5773502691896257,0.7165405624302758,0.6980838763881789,0.5769581710448642,0.5773502691896257,0.7173726155347475,0.7021202447202852,0.5769581710448642,0.5773502691896257,0.6876757050875125,0.7293466769813503,0.5564449996078656
0.5773502691896257,0.7152945517053757,0.754370158185152,0.5721747578139655,0.5773502691896257,0.7209972350658704,0.745704160223416,0.5721747578139655,0.5773502691896257,0.6698104652217285,0.7162887472567538,0.5689781131238454
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.5773502691896257,0.7053953502654497,0.7792105638232776,0.5977108248633833,0.5773502691896257,0.7123539115685773,0.7768741152251467,0.5977108248633833,0.5773502691896257,0.6244672168314138,0.7214559245937425,0.5755992785736419
0.5773502691896257,0.6692422664143395,0.7808672159906209,0.6044044073830614,0.5773502691896257,0.6688584771951022,0.7753116604350654,0.6044044073830614,0.5773502691896257,0.632991747528793,0.7140491599064199,0.5915655959397714
0.5773502691896257,0.6681928159162945,0.7915369979220852,0.5905028554266885,0.5773502691896257,0.6761774204791003,0.7870160328436999,0.5905028554266885,0.5773502691896257,0.6504942414074544,0.7309637022858242,0.5870016060052196
0.5773502691896257,0.6582353688605438,0.7925715883992555,0.5898877338816915,0.5773502691896257,0.6617718813169451,0.8005722571041862,0.5898877338816915,0.5773502691896257,0.6440555001360297,0.7622444019080606,0.5943107574736348
0.5773502691896257,0.6537359108992812,0.7590863229480457,0.606925649466481,0.5773502691896257,0.6534073747066614,0.7748270636887864,0.606925649466481,0.5773502691896257,0.5911852725129229,0.7153033405084266,0.5944104573207782
0.5773502691896257,0.6535530167431746,0.7850555164406037,0.6052288940011622,0.5773502691896257,0.6557773182462417,0.7906110719961592,0.6052288940011622,0.5773502691896257,0.5747710165956289,0.7308898868578935,0.5828591727544381
