inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02114833185096591,0.016683356015157306,0.017843893520653506,0.0,0.023862413758056894,0.00979345765992339,0.012564078957117924,0.0,0.02513353626084617,0.01778119745036552,0.023316765926338627
0.0,0.02076944860755714,0.01865704200791844,0.01325310542834182,0.0,0.02423156876292827,0.017374771855861174,0.014489835286235235,0.0,0.023313335829455363,0.019087275444407966,0.015224449032163216
0.0,0.021970096589291888,0.024547326661748078,0.009088682145322904,0.0,0.02154186635018516,0.02270520923719812,0.009070171875751239,0.0,0.027601716924939602,0.023347653039734448,0.010143133187543263
0.0,0.02034678790481195,0.024373155737218183,0.01067686752889442,0.0,0.02231443190787977,0.018391037511248712,0.01195212045379089,0.0,0.03364215937780302,0.028921307890442585,0.009758573890705138
0.0,0.01982823132635089,0.019280054372710968,0.013283194797060844,0.0,0.019496233821753008,0.02314467175119388,0.014146284018140498,0.0,0.02646394322503133,0.026683255349368037,0.006112880448433729
0.0,0.02264024330004658,0.01678456906410068,0.014335179384414252,0.0,0.024806500393117777,0.012541048570326422,0.00691537802054731,0.0,0.041202497301105194,0.026186660810342845,0.015759092076699094
0.0,0.021401585766938697,0.016777173659207157,0.01629844867109781,0.0,0.025868611920000464,0.019159022020579463,0.01700294904872586,0.0,0.033801548754878355,0.018864581849851122,0.01745877253045064
0.0,0.024874612790410974,0.021913213482276706,0.008605248885139622,0.0,0.022445009256564678,0.019403265242299034,0.006028890870543144,0.0,0.039155913248207906,0.033909889444665414,0.006649322367578148
0.0,0.020944582840299004,0.025869600276630527,0.008971039815058854,0.0,0.02025701584322535,0.0232593107072714,0.009155482664922257,0.0,0.02638003438064334,0.029379134452849,0.010583703241171716
0.0,0.021790999486253574,0.020608718855255243,0.013552776739733255,0.0,0.02551538590203931,0.014450988331254635,0.012630011735652218,0.0,0.038427296831133544,0.01666634159639751,0.013311845214803024
0.0,0.02269488474356167,0.020881641407890266,0.011217607245108042,0.0,0.025781051672672108,0.015469376845925469,0.005781366618086635,0.0,0.037076648766624275,0.019412112112434748,0.00707638040002729
0.0,0.024143618848394572,0.02098554322602923,0.009711079381363173,0.0,0.025618141113485295,0.017258735539853968,0.012749871184632123,0.0,0.038100815651744425,0.012162905223101097,0.015472021159850914
0.0,0.024396590640727633,0.02083562387218481,0.007980546668131902,0.0,0.026034858785962355,0.020654030271325043,0.00936917085958853,0.0,0.037708127349841525,0.01243522457226141,0.012479323110403857
0.0,0.024789840210803316,0.021342642105676542,0.007610289930915804,0.0,0.025932805933586055,0.02137865689576704,0.008962901564165668,0.0,0.0375093055949861,0.02526490731276013,0.0069348042250400735
0.0,0.024570101012843116,0.020103226587497833,0.01309128622620455,0.0,0.02573358688492313,0.018278462764448118,0.008982615422676475,0.0,0.03823060631642345,0.019454879862007918,0.0155470250287805
0.0,0.024029358293855673,0.02060060776315013,0.008785269377353034,0.0,0.025358810000033,0.025960202475888528,0.010765759164182383,0.0,0.03841867392125511,0.0149602165221449,0.009536604610104091
0.0,0.024283137803867382,0.021333408089173608,0.014678822611683703,0.0,0.025402450604292054,0.021056437728439382,0.014224023532837108,0.0,0.03808014172502456,0.01738826738092988,0.021726215971201016
0.0,0.022978047012998496,0.02049720914161844,0.010039864131507856,0.0,0.022954517910068754,0.03299260342351004,0.013026762281975253,0.0,0.039418952890435704,0.01611611951148054,0.01851338964289843
0.0,0.023856261028056422,0.020929152328574036,0.01294872487494356,0.0,0.025265761502744954,0.021656860561034354,0.012834701568359233,0.0,0.033319291828929676,0.01928883784814629,0.006752666704347622
0.0,0.023661543225312706,0.02107032065585593,0.014659652861617415,0.0,0.024619692828386445,0.02204912600457095,0.013888456014456214,0.0,0.033005008070910107,0.020422491357763757,0.02278639229570654
0.0,0.017859088880496896,0.02128623559994775,0.014164835444472668,0.0,0.025827385497838903,0.01919749486751147,0.01117441535165598,0.0,0.033400714996876545,0.024217097046213318,0.012817776602537051
0.0,0.02386915995111542,0.0220335261363928,0.012669875145808399,0.0,0.02661171357525327,0.021145780441550865,0.010323379589889114,0.0,0.048105692368812805,0.01159479554661413,0.013918693844217322
0.0,0.023643917161840975,0.02164552094511486,0.014275891792811158,0.0,0.026968344130134946,0.018830637277435235,0.012525988566544303,0.0,0.0485004513779003,0.02232788126461527,0.014270416178474793
0.0,0.02414612612797404,0.020235036785709194,0.014873793592527447,0.0,0.028946116299999786,0.02656083180112031,0.015762737519280017,0.0,0.045486452297716924,0.017569310837329176,0.01901670185636121
0.0,0.02395704366938674,0.02021313614439121,0.013671975344264932,0.0,0.029286585874963023,0.023469321686372766,0.016324818301953686,0.0,0.050722445184317844,0.024681443027825652,0.011865661634487249
0.0,0.026431112151144548,0.02153192171199388,0.01016467556445716,0.0,0.025471106255381473,0.019589595586451347,0.01178831322546501,0.0,0.04744176826372571,0.030560616089416164,0.011173304811725689
0.0,0.02580805936681668,0.021245548656791707,0.013083959851644004,0.0,0.0261476328797198,0.019100173255606912,0.011968837188574208,0.0,0.05233791934501543,0.024202434684340073,0.012589574856687035
0.0,0.024244623059609203,0.021763078666792727,0.014581019717779921,0.0,0.027514309951585176,0.02694445439211192,0.012668719115519825,0.0,0.05453858939209971,0.02289435075577216,0.01891007671739206
0.0,0.020478881264584903,0.02201430366105866,0.007912900918610953,0.0,0.018535131472927933,0.020832658886058952,0.009349248691647414,0.0,0.05193819709977465,0.028255379040675835,0.010604891193340453
0.0,0.02009406208494471,0.021324427433151664,0.01209103002513217,0.0,0.019148899550022917,0.016744579968490325,0.010600037420807625,0.0,0.05150819892695741,0.026018015978095624,0.012953000093152716
0.0,0.025490762956639854,0.020722175483243628,0.00620018348231311,0.0,0.03212396631943621,0.015550971828854123,0.006792502706211967,0.0,0.04339211891218386,0.01754264615058204,0.010138948094256018
0.0,0.02512277734455888,0.02012067154034236,0.007601635074006898,0.0,0.03336745307314234,0.018331235514021334,0.00942540142257894,0.0,0.03356273341819219,0.03385461682572596,0.008519086973070486
0.0,0.018464170084414692,0.021100414615605398,0.0070636095705156575,0.0,0.027762898793441883,0.025815565805587103,0.0067978231555294215,0.0,0.021829759516085477,0.028178035452537713,0.00848334648962878
0.0,0.021815026378810692,0.022080287621590682,0.013532238489782517,0.0,0.03076179368155986,0.028317310525777396,0.012200744032460801,0.0,0.0528662384048185,0.012175598175031709,0.012737675176022993
0.0,0.020633423576611035,0.020371266895883443,0.010167569432243216,0.0,0.035269118264319346,0.02231560807648462,0.008971032694920457,0.0,0.04716623811562532,0.026850210798240636,0.012430405967876071
0.0,0.020748715333780775,0.019805159606894874,0.0070918085958110765,0.0,0.03246209551592113,0.018410031536873598,0.007720032513176854,0.0,0.026752670613702994,0.027606954673819045,0.007623496634853478
0.0,0.023218274191462673,0.020859588967621936,0.00961413781557141,0.0,0.03490122114074646,0.025253185825187405,0.005915529617417405,0.0,0.057243544066830826,0.02102127379586113,0.011633809890469592
0.0,0.020633980797878777,0.021048905143727065,0.01293116911241163,0.0,0.03256625880364792,0.019204779030772275,0.01036415191638022,0.0,0.038983515665564725,0.025622417309681126,0.018453855435047108
0.0,0.020556306360579504,0.020349830264637978,0.008717100174577693,0.0,0.036106505777965224,0.02535153692528371,0.01092643350802915,0.0,0.04932112180836593,0.032257484033360796,0.017716747184250974
0.0,0.02184105999806706,0.020185366155145837,0.01386430244369228,0.0,0.033750689055083036,0.02455973528528552,0.01776309388835001,0.0,0.054345564049467096,0.022426548978063197,0.015063962817995354
0.0,0.018559290738359015,0.022081451585569126,0.013357163666685648,0.0,0.017377768878723006,0.03039791922333206,0.014039700092243137,0.0,0.026573978432382787,0.03469019091665068,0.011194842410772511
0.0,0.018399723709902786,0.01594685899836232,0.005108722193243867,0.0,0.019080316417930007,0.022680133962551422,0.008625136004578949,0.0,0.029288255461279417,0.018770277650378128,0.008052374710115724
0.0,0.0236999203345134,0.0166038732518529,0.02013963484746745,0.0,0.02208923778464168,0.012720558354461812,0.015391917112455066,0.0,0.02370712633471596,0.0273463283514884,0.016992577045144938
0.0,0.019238253249953312,0.020403959405619544,0.00863091943926729,0.0,0.02001572995016924,0.014635442831261614,0.004961994461867611,0.0,0.028466657223594437,0.02966649473188378,0.009495875022953772
0.0,0.02023535992243305,0.017212658754953866,0.015692317965141055,0.0,0.020347111903804248,0.01976111986835489,0.017803965058970427,0.0,0.03022620377093342,0.024600992190143927,0.012676308911271908
0.0,0.019285818486631984,0.02362109877555933,0.007651565883745569,0.0,0.020598314144612613,0.018858779754402526,0.011142905958837195,0.0,0.028996184164067268,0.03086817267076962,0.00635364651099302
0.0,0.019135381821740724,0.015911066662295865,0.018332421319529845,0.0,0.020289828245757535,0.019770300294931032,0.01715308177876437,0.0,0.02995199952688972,0.022258501948303817,0.019809256590188888
0.0,0.0197200267765216,0.015052400188026874,0.01689108948191536,0.0,0.02090192907346059,0.01519375898805639,0.012116119182307542,0.0,0.031032907739078956,0.017498998588664737,0.015500871678819656
0.0,0.019023086246259844,0.0186813595735192,0.016441542600869177,0.0,0.020534162592721603,0.019763680237995764,0.008644136419411787,0.0,0.029869243991454856,0.030587015207066772,0.019911446983075006
0.0,0.020210518505649182,0.025475730755059354,0.007537924687113181,0.0,0.018594390811776166,0.023319520702134004,0.004993249275153045,0.0,0.027952238584655304,0.027830780174851348,0.010681128677495134
0.0,0.019225973170517274,0.023119726383635898,0.008118095064716259,0.0,0.020529652157194187,0.017010927149607315,0.012018794115954582,0.0,0.029274414948132328,0.027878830596430863,0.014135864505179402
0.0,0.022354474547768798,0.022347885588774555,0.021772415206338575,0.0,0.0221578384235576,0.012814973026165384,0.018570608346464026,0.0,0.03973573694751137,0.024639844715451432,0.02244198781353038
0.0,0.020500736950031087,0.022515846795919888,0.009594823703691361,0.0,0.021077905093635687,0.024277317279560607,0.01431703822730598,0.0,0.0306429167592519,0.03555441562112676,0.011086083302760601
0.0,0.01969449438673545,0.023218618119524678,0.00925607829641007,0.0,0.019697946269042935,0.022149909516559842,0.01079815198355733,0.0,0.028894243863468623,0.02525576442496922,0.016763933249767445
0.0,0.018941308661144834,0.023870452776415082,0.008097753472981471,0.0,0.02255949725862718,0.017571549288777296,0.011560801273038076,0.0,0.02887502612618613,0.025457023062632863,0.007399151397481835
0.0,0.019589518400269512,0.01900918179156278,0.008329640867581832,0.0,0.02342770027205137,0.015465172185622175,0.006943410757858981,0.0,0.03455512130201616,0.02730139095380981,0.016749015726082256
0.0,0.02355075987088151,0.02584239895041064,0.007907939811654392,0.0,0.019505667546720954,0.019607478181880487,0.008132304156388603,0.0,0.03169597774316236,0.03211948938470158,0.013762448487996085
0.0,0.021496261576138532,0.024518924011015405,0.009088682145322904,0.0,0.020271648384558246,0.019975522180773125,0.010051574266105912,0.0,0.03150889968551347,0.03612456670634474,0.008892452053824596
0.0,0.019180837599845086,0.022490825195368904,0.008064064016981825,0.0,0.02166749158700757,0.018863522104322763,0.013257024395789973,0.0,0.03357413166607911,0.01519147864168776,0.011190455350416932
0.0,0.021148641369430416,0.02014059561627731,0.013309425622091146,0.0,0.0222163263530937,0.01950110811662423,0.013130056236192924,0.0,0.028955663227839556,0.018317912656235627,0.011821393128745798
0.0,0.022783051222286604,0.020637656850993332,0.01182329155877472,0.0,0.01900096675588486,0.02092770752810306,0.012432511040168315,0.0,0.026664985923423645,0.02322063379304456,0.011779488585569584
0.0,0.019607487099232677,0.020991447607902128,0.00898932486173519,0.0,0.022880676622145487,0.01715789615594017,0.009119916655002629,0.0,0.03381992627948878,0.02655767592647162,0.00784936499659485
0.0,0.016769752770928258,0.021169573011200607,0.013108021903280717,0.0,0.024113263112915364,0.014601943379668336,0.01280008873436689,0.0,0.02489709869917029,0.018329215411679783,0.012240924097697142
0.0,0.020940197363073922,0.01973205071593608,0.012264267613275055,0.0,0.022807698273064267,0.026079794510054478,0.008578623579502627,0.0,0.03285549960059996,0.01675132163220423,0.015779606393191245
0.0,0.019867575553865417,0.020704154185213156,0.013255072508123288,0.0,0.02302321151238973,0.021648957471611528,0.011902523123955212,0.0,0.019751555637795605,0.02555855827563167,0.01597323105830436
0.0,0.02229418426348043,0.02100898643209612,0.008778776511937241,0.0,0.020343983639220558,0.013718194593961763,0.01157803926738076,0.0,0.031186388014108665,0.02296664028547142,0.012267167337098572
0.0,0.019389012612846316,0.022513013126953352,0.013943193812296965,0.0,0.02168926704870172,0.023668661512453372,0.009432039702636143,0.0,0.022752648277636088,0.02155216715699637,0.015177969626427226
0.0,0.02325926578373723,0.019290785927486145,0.009660207536690522,0.0,0.022503073533791232,0.017826803109293382,0.010327197503740693,0.0,0.03127817452491281,0.020213335893519705,0.016272433680368036
