inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7603090724039016,0.7376035893143594,0.5722040953422367,0.5773502691896257,0.6920612905582455,0.6730609653380224,0.5535427237203918,0.5773502691896257,0.5739183936178607,0.6085047932883192,0.5349710329478992
0.5773502691896257,0.7587850125405755,0.7406782187559701,0.5855032848277616,0.5773502691896257,0.6903628531232106,0.6821881736359744,0.5555685358555053,0.5773502691896257,0.5735443583405213,0.6507364171885315,0.5508489609498977
0.5773502691896257,0.7493261559720853,0.7528372669675759,0.6020908935767312,0.5773502691896257,0.6758396347415093,0.694689476642445,0.559516128302964,0.5773502691896257,0.6611680705322582,0.6127690073233237,0.5295921115486665
0.5773502691896257,0.74257891178171,0.7264755149323018,0.5997765874427509,0.5773502691896257,0.6671296394927988,0.6548552046349135,0.5628092401117397,0.5773502691896257,0.6542330833698603,0.6489198012106794,0.5513396456084085
0.5773502691896257,0.7436469596613591,0.7193816833877391,0.6052186331872723,0.5773502691896257,0.659947803271348,0.659230319522296,0.5664593934282349,0.5773502691896257,0.6489711178000582,0.6603096035597407,0.5248946049121016
0.5773502691896257,0.7431754977870344,0.7783519647697418,0.5827856709257017,0.5773502691896257,0.663147676674958,0.7197799660351726,0.53962978473892,0.5773502691896257,0.6526919874794493,0.6598997177578493,0.5471672499733088
0.5773502691896257,0.7379924262084587,0.7767739158698322,0.5968692730725101,0.5773502691896257,0.6474844442719675,0.6991883816599757,0.5728797362521709,0.5773502691896257,0.6500395633813039,0.6853534190975241,0.5639715692366346
0.5773502691896257,0.7008625049556276,0.7423150969489327,0.5948391784942523,0.5773502691896257,0.6471280430149121,0.6722436602409501,0.568698243591299,0.5773502691896257,0.6025596511555965,0.6594566587367533,0.57220298929724
0.5773502691896257,0.7172650248642344,0.8124548401983895,0.6091722685468621,0.5773502691896257,0.6366974660705669,0.7244623408947758,0.5884192451521716,0.5773502691896257,0.5978520371239157,0.6773395656601325,0.5647731990325969
0.5773502691896257,0.6836256273732058,0.8128933032678505,0.607618898751367,0.5773502691896257,0.6213378432431702,0.7421046868725921,0.5785923328211928,0.5773502691896257,0.6181272796033005,0.6907419802847453,0.5716399839139131
0.5773502691896257,0.6834519862937107,0.8229859230187776,0.6042077179343174,0.5773502691896257,0.6219280114879453,0.7522380487358947,0.5650313961561676,0.5773502691896257,0.6239186780132352,0.6528800824552156,0.5597517997812073
0.5773502691896257,0.6961499151875714,0.7866844986986272,0.6109370650085105,0.5773502691896257,0.6038580050825694,0.7277367399825431,0.58840121610043,0.5773502691896257,0.6199545898115156,0.6523177356848329,0.5743301483597812
0.5773502691896257,0.6998652630179046,0.82491706582852,0.6169836487137422,0.5773502691896257,0.6005948508671852,0.7622091505740163,0.5952559269901735,0.5773502691896257,0.5796187379352463,0.7052532684098259,0.5955461079403876
0.5773502691896257,0.6789983575275179,0.8213609225957252,0.6365058579584638,0.5773502691896257,0.5883080428240142,0.7500024656355226,0.6137612060875285,0.5773502691896257,0.5982847802629421,0.6741438854349615,0.5952825595452399
0.5773502691896257,0.6695518849406671,0.8513833817972072,0.6346564589078469,0.5773502691896257,0.5883592890249719,0.7858958566955554,0.6051457727260452,0.5773502691896257,0.5632920676415111,0.7102747075056227,0.594784118202118
0.5773502691896257,0.6408925523640898,0.8566820788223374,0.6201777532300594,0.5773502691896257,0.5693248344976195,0.7971779182112554,0.6062435188898472,0.5773502691896257,0.6016936632290737,0.7390307954568379,0.6006697471938011
0.5773502691896257,0.618891805644527,0.8580441840582649,0.6225387886053274,0.5773502691896257,0.5658233055941241,0.7821908706948363,0.5900880227303595,0.5773502691896257,0.5420131060943247,0.6992435571047552,0.5937373908240968
0.5773502691896257,0.6359895687705046,0.775864150991143,0.6349847688148277,0.5773502691896257,0.5596940738313129,0.701381222101273,0.6113406634774698,0.5773502691896257,0.6021504888921261,0.6938096959269742,0.591664675568446
0.5,0.798249286070902,0.722586924222843,0.5574097871407583,0.5,0.7349388725521518,0.6527024407384016,0.541985481027046,0.5,0.6365998518473337,0.6238705081884794,0.551031046182616
0.5,0.7862333866321749,0.7048282369295261,0.5567143261424133,0.5,0.72735803913271,0.6596900114951963,0.5401657999505142,0.5,0.5985501687754955,0.6034691021252319,0.548885262743189
0.5,0.7900347938789649,0.7347605643339552,0.5672263639391137,0.5,0.7267391657980183,0.6676140211055017,0.5378615666657165,0.5,0.6080304555482408,0.6621038829591461,0.5225825867523817
0.5,0.7911931362437362,0.7608416284076948,0.5793336101622958,0.5,0.715353667740863,0.702324898738308,0.5632000686492766,0.5,0.6012366347818969,0.6280656196606133,0.5656741096713472
0.5,0.7900582671389274,0.8050862868127565,0.6123096490242053,0.5,0.7192532710090297,0.710751427664937,0.5887551627950985,0.5,0.606695568725625,0.6896552768827571,0.5959433978994191
0.5,0.779384771013429,0.8066552746267512,0.6109370650085105,0.5,0.7100962725261469,0.7612751303618215,0.5845898955937993,0.5,0.5929408010779572,0.6934839648210155,0.5858216031338292
0.5,0.7829500206176876,0.7939367857703575,0.6203810238228863,0.5,0.7111487975463269,0.7434255940382979,0.5854170702993118,0.5,0.5863736657574038,0.6319403401880416,0.5785759923277926
0.5,0.7813984050021253,0.8278346810770763,0.6018832054470771,0.5,0.7090301406061205,0.7783024137723974,0.5695026086092644,0.5,0.5877222817648706,0.642472380556789,0.5775695545193412
0.5,0.7765276497103156,0.8209976825887217,0.6169836487137422,0.5,0.7052377513348538,0.7566988951157685,0.5918131303207212,0.5,0.570000218429893,0.7121078176788623,0.5910393924264286
0.5,0.781128407608308,0.8425495247667348,0.5844288972409877,0.5,0.706944638102956,0.7802606867830078,0.565373325133462,0.5,0.5833561117370937,0.6411918685043538,0.56792082723059
0.5,0.7730080226257956,0.7875615316451953,0.6299801973623379,0.5,0.697869315222152,0.7318306206144977,0.6027058689821221,0.5,0.5584160775491311,0.6504328207272687,0.5973757690056972
0.5,0.770193357075798,0.8417249084494709,0.6068606035359568,0.5,0.6985623772161337,0.7694149869034432,0.5875745895676329,0.5,0.5799527810521447,0.664779279195879,0.5788621060250465
0.5,0.7749167132876881,0.8464795260331106,0.6028819082982368,0.5,0.6991109764465226,0.796826531461469,0.5718174197645406,0.5,0.5652344815552128,0.6551678824639982,0.5639073451949004
0.5,0.7674440072654917,0.7845013339594262,0.6333095753709784,0.5,0.6976907572717106,0.7253988118423357,0.605151349363315,0.5,0.5760079721540727,0.6737772466636625,0.5915003836417497
0.5,0.7684414935846418,0.8178031654639577,0.6197423080575161,0.5,0.6935009418745074,0.7608727289525855,0.6065646988791249,0.5,0.5810575099057145,0.6881903431608837,0.5764298317564789
0.5,0.7685323778518552,0.864585627601641,0.6346564589078469,0.5,0.7026462711531974,0.799291557882259,0.610372125480723,0.5,0.5725913976738127,0.6772193740114705,0.5916333567224271
0.5,0.7695915906809396,0.823365079883449,0.6365058579584638,0.5,0.7022579111434597,0.7655596641120077,0.6137808525372916,0.5,0.5756860534499072,0.6689321260496274,0.604629093629097
0.5,0.7660631844704456,0.8590603566435038,0.6193446039201732,0.5,0.6956869517396211,0.8093199309651896,0.5917497509881143,0.5,0.5711628742916108,0.6961758691175539,0.5773090680591816
0.5,0.7577212467842408,0.7962583896252831,0.6349847688148277,0.5,0.6943068425517499,0.7300946771067875,0.6035403173772971,0.5,0.57139370872952,0.6791199670316556,0.5876321810537164
0.5,0.7592686567820397,0.8419091766395037,0.6365058579584638,0.5,0.665757312860438,0.7841014565379427,0.6073952914951288,0.5,0.6745344020250273,0.7005861931272692,0.6072772870510198
0.5,0.7354457771012446,0.8753743499164891,0.6225387886053274,0.5,0.6786147406372429,0.8084669337246422,0.5920195282310701,0.5,0.5725887948031455,0.6908614841512788,0.5832014758044322
0.5,0.7320696298818566,0.8367821519459626,0.6365058579584638,0.5,0.6564530340139376,0.7785274848154531,0.6047523960908463,0.5,0.6354414387904348,0.7143948664342427,0.6094599167746263
0.5,0.7431173008888751,0.8029987403393667,0.6349847688148277,0.5,0.6451713682392228,0.7213900070149493,0.6153641237068558,0.5,0.6574569429377375,0.698276207129988,0.5849197491668632
0.5,0.7375154913866433,0.8500011801527106,0.6365058579584638,0.5,0.6565301018647418,0.7805264970097281,0.6086541483868583,0.5,0.6281672740366486,0.6844527364544783,0.6014685730053394
0.5,0.7332335284920541,0.8091127074785499,0.6349847688148277,0.5,0.6490737459651177,0.7383207871470151,0.6012866834388195,0.5,0.6245381238093604,0.6732556606810034,0.5885764554480043
0.5,0.7005103812499235,0.8752017412431359,0.6225387886053274,0.5,0.6309984990425339,0.7991990912307947,0.6009379292457008,0.5,0.6265287608540059,0.7099404315196999,0.5967385762839025
0.5,0.7311818383371844,0.8673079574612163,0.6175229868866311,0.5,0.6507997766795381,0.7907602898664322,0.5960104127344257,0.5,0.6065214913960704,0.7347815495647939,0.5869244225619674
0.5,0.7318620682205155,0.8687781050346935,0.614905227280408,0.5,0.6466539506290894,0.8307052129197737,0.6027298495578816,0.5,0.6239481484776978,0.76044354102367,0.5956073485356834
0.5,0.7239262896590115,0.875462872781416,0.6346564589078469,0.5,0.6386170426187423,0.788281029823052,0.6129472369821289,0.5,0.6655826182349995,0.6856562580534296,0.587174485146146
0.5,0.7142741725410751,0.8134605423477794,0.6349847688148277,0.5,0.6346368431297327,0.722360829031571,0.6093830680824294,0.5,0.5777538693221648,0.677568603064715,0.5916260225587652
0.5,0.7017520156072257,0.8810797134667926,0.6225387886053274,0.5,0.6104951827521053,0.8078496649810916,0.596211181116982,0.5,0.5912623983800882,0.696465817032526,0.5921882409121595
0.5,0.7072660951133459,0.8440138335956496,0.6383347344641865,0.5,0.6283385168046215,0.771669417096683,0.6140852433915643,0.5,0.616160093713776,0.7376576510573778,0.5916304933468769
0.5,0.7045564175371575,0.863245303153727,0.6411433269129404,0.5,0.6277979048413171,0.8095249417806786,0.6117903080327709,0.5,0.604290217392984,0.7623073037621707,0.6027834398930758
0.5,0.6923205981402413,0.889064054921811,0.6247012763116571,0.5,0.6243822063230607,0.8376327885920198,0.595482640768697,0.5,0.5121268804636682,0.703198221462188,0.6018763032094634
0.5,0.7136289330126018,0.8685832758557696,0.6416344064640047,0.5,0.6346110514463703,0.8073977783615547,0.6086181158202559,0.5,0.581647900039942,0.7582806480291816,0.6141097434081029
0.5,0.6977882567418814,0.8730066324617882,0.6360870052400472,0.5,0.629810623167563,0.8115564387564072,0.6124152391980714,0.5,0.5672811922889098,0.7241693326332611,0.5948331285545713
0.5,0.6959423265256953,0.8594279301987209,0.6401158081895063,0.5,0.6107392473551868,0.8103253155491912,0.6106101027935738,0.5,0.5393684996602318,0.6890461886837025,0.6017889878908915
0.5,0.6821991366846356,0.8797927815575817,0.633417706045014,0.5,0.6239809716754833,0.7944308724659782,0.6130921373986904,0.5,0.5540979365837799,0.7434137993185469,0.5697260111160907
0.5,0.6653117468206126,0.8921958149180088,0.6259434331257822,0.5,0.5983202298173924,0.8215013904644652,0.5855322919269412,0.5,0.6544640449687926,0.750682174682353,0.5883621376257724
0.5,0.687644371941313,0.8434255224929051,0.6382775085630242,0.5,0.5954153615886566,0.7899290705173825,0.6173741474971212,0.5,0.6031355574685636,0.6659376746247513,0.600261345296089
0.5,0.6767614174132404,0.8937894978881415,0.642741530221622,0.5,0.6003273182774959,0.8363785066967906,0.6087783417123469,0.5,0.5609360289045797,0.7739498237969189,0.6132643238111043
0.5,0.6731700238538572,0.8957022005345912,0.6245910514951309,0.5,0.5992459719170251,0.823264624796559,0.5924360555104435,0.5,0.5902483453114142,0.7130079659471663,0.5823465287815338
0.5,0.6599510711422149,0.9042507258194863,0.6267002787064008,0.5,0.6008314297063849,0.8356520755487787,0.6012082365174811,0.5,0.5340658579025765,0.7508307554259547,0.5984545571308919
0.5,0.6582882874771242,0.8900426642165681,0.6432522255554446,0.5,0.5800626731827813,0.8222911934930889,0.6124963079543319,0.5,0.5778761802140351,0.7564124342401358,0.603076609218277
0.5,0.6346901135492142,0.8728245315894969,0.6413496256853551,0.5,0.5794757037197836,0.8105298124518651,0.6179794164663733,0.5,0.5744725304370712,0.7574678070471534,0.5993954662601917
0.5,0.6081946360729936,0.904170725093884,0.6286693890474144,0.5,0.5585864250847398,0.8550749927548466,0.602713519674796,0.5,0.5728168843889977,0.7146244823746607,0.5941946785888578
0.4472135954999579,0.8003410194130484,0.6450622202947942,0.5361299579455209,0.4472135954999579,0.7405918926504023,0.6076375353052759,0.5159103540845221,0.4472135954999579,0.6378461968369797,0.5660261718215855,0.5358274432700095
0.4472135954999579,0.8028001254182291,0.6523210573632161,0.5382749416343776,0.4472135954999579,0.7348106867430425,0.6181207754426609,0.5125896396105091,0.4472135954999579,0.6495825689442292,0.5558479499184084,0.5371132418207402
0.4472135954999579,0.8012218816312434,0.6857129279002185,0.5435194155482198,0.4472135954999579,0.7331450205915454,0.616606885003841,0.5176006063607492,0.4472135954999579,0.6468738067689488,0.545763416288524,0.540020701973535
0.4472135954999579,0.7983075296373113,0.7222556248114399,0.5574097871407583,0.4472135954999579,0.7426450137226134,0.6650415490778907,0.5361072536129067,0.4472135954999579,0.6493838272558994,0.6209834785721339,0.551269730665778
0.4472135954999579,0.8014321137821835,0.7510365662720466,0.57994480790588,0.4472135954999579,0.7328873994873197,0.6813046012270245,0.5596834849325402,0.4472135954999579,0.6220834763618267,0.6984775561625629,0.5763403520691942
0.4472135954999579,0.801037528567589,0.7438302888052273,0.5793336101622958,0.4472135954999579,0.7331180883136691,0.6866953838272571,0.5612751896486915,0.4472135954999579,0.6197296088950948,0.6351305413927408,0.5729092802319116
0.4472135954999579,0.7969728042461661,0.8133735925659535,0.6123096490242053,0.4472135954999579,0.7325333530354486,0.7173570012079528,0.5842192496691309,0.4472135954999579,0.6090363279010106,0.692199750693091,0.5954240727377033
0.4472135954999579,0.7932894686718113,0.8289890426445489,0.6123096490242053,0.4472135954999579,0.7274245101341344,0.7402877952542574,0.5877388815604345,0.4472135954999579,0.62102940663326,0.7066305634155522,0.5919225378916291
0.4472135954999579,0.7952309729539421,0.7681964912165132,0.6132670384250449,0.4472135954999579,0.7346281702710765,0.7395018485815094,0.5940155261304988,0.4472135954999579,0.6236257156701205,0.6921353544497225,0.6004805921201567
0.4472135954999579,0.7944823388416494,0.8080984802771444,0.6123096490242053,0.4472135954999579,0.7173053630597507,0.7610929160584367,0.5940434930359483,0.4472135954999579,0.6111413438980966,0.724872074843124,0.5959323046394964
0.4472135954999579,0.793513080711017,0.8343793888096256,0.6018832054470771,0.4472135954999579,0.721838183347226,0.77738807163952,0.5693764964361248,0.4472135954999579,0.61795456003811,0.632396445679371,0.5748668755503878
0.4472135954999579,0.7919578279108715,0.8230693249802193,0.6132166869306939,0.4472135954999579,0.7251300586530101,0.7543836732004986,0.5909430339324723,0.4472135954999579,0.6163230770665052,0.6842345372530215,0.5918704117228516
0.4472135954999579,0.7925193118390916,0.8447687274033108,0.6197341442435106,0.4472135954999579,0.7144176744990223,0.7835625529832537,0.5830505278258579,0.4472135954999579,0.6126759781244397,0.6603617885941034,0.5878868613515524
0.4472135954999579,0.7928028065632493,0.8534334033248127,0.6018832054470771,0.4472135954999579,0.7144844632526579,0.7939746306070135,0.5741493768663262,0.4472135954999579,0.6131755312860669,0.6797740539292365,0.5686004673905218
0.4472135954999579,0.78384495844561,0.864676863036731,0.6195021460530836,0.4472135954999579,0.7210761012242696,0.8080840909758592,0.5893712731730273,0.4472135954999579,0.6162419916220334,0.6921807161227269,0.5871970490098292
0.4472135954999579,0.7862288376887693,0.7916262998423711,0.6221362700242852,0.4472135954999579,0.7230740879103121,0.7188868630757662,0.5938205207509617,0.4472135954999579,0.6034561478823078,0.6486104744521789,0.5499677888706319
0.4472135954999579,0.7850925922236669,0.8449607536509637,0.6232087328338074,0.4472135954999579,0.7199743994101069,0.8038010488497298,0.6009795350620738,0.4472135954999579,0.6117637423312562,0.6944766815489526,0.6044367862843862
0.4472135954999579,0.792268338603463,0.771206419779952,0.6349847688148277,0.4472135954999579,0.7175781914316286,0.720875924156949,0.6136291888682441,0.4472135954999579,0.6090150981139871,0.6776134200839606,0.5900008315141237
0.4472135954999579,0.7909690751240642,0.8801413609323047,0.614905227280408,0.4472135954999579,0.7283755664878254,0.8037357096680713,0.5982703682492265,0.4472135954999579,0.6174824885791389,0.7609943582098744,0.5971279765526852
0.4472135954999579,0.7886031489354614,0.7918856343995294,0.6330629954914969,0.4472135954999579,0.7238144312310714,0.7458427281419028,0.609827587095971,0.4472135954999579,0.6192539674998799,0.6790561807630996,0.6016720328182953
0.4472135954999579,0.7914042971955094,0.7950961274312572,0.6334697160240839,0.4472135954999579,0.7195286131759786,0.750755653645243,0.6054396697364571,0.4472135954999579,0.6117195074679419,0.6712758760496274,0.5931668939594137
0.4472135954999579,0.7894937295154605,0.8043685502671513,0.626369533267847,0.4472135954999579,0.7192857198262916,0.7518350461236951,0.5991475523281876,0.4472135954999579,0.6065009881548553,0.7059436141121395,0.6041506969145107
0.4472135954999579,0.7884371768555664,0.8152997881746458,0.6365058579584638,0.4472135954999579,0.7170964918942262,0.7788921431706107,0.6109010046800427,0.4472135954999579,0.6070989101806885,0.6689321260496274,0.6047744811062938
0.4472135954999579,0.7818399689857995,0.8216393732116515,0.6334412491959305,0.4472135954999579,0.7239922948251473,0.7482767474761037,0.5963701549801702,0.4472135954999579,0.6018453373235692,0.6890469350706158,0.5956451746827208
0.4472135954999579,0.7859997117263587,0.8282340974351291,0.6346564589078469,0.4472135954999579,0.7190103648308795,0.7629140886145459,0.6059467759342649,0.4472135954999579,0.6079043289801138,0.6802838248707932,0.5988429372932974
0.4472135954999579,0.7810759859133704,0.8427464777564722,0.6196940543547695,0.4472135954999579,0.7195821717929102,0.795416803026279,0.5981176928111273,0.4472135954999579,0.6036137589751395,0.7290631049902351,0.5996104922061168
0.4472135954999579,0.7736209762718346,0.8247598622849363,0.6365058579584638,0.4472135954999579,0.7185348939168655,0.7912582195162933,0.605184583043317,0.4472135954999579,0.6037239530470395,0.6909937886659278,0.6073958906528362
0.4472135954999579,0.7740228180018159,0.8361382125001914,0.6382667357797429,0.4472135954999579,0.7056885171442474,0.7855860962149195,0.611113464736069,0.4472135954999579,0.5860764762145333,0.7328366927520489,0.6072388142003077
0.4472135954999579,0.7812128955744587,0.8990044023911566,0.6175229868866311,0.4472135954999579,0.7154122847362483,0.8254581666660749,0.6004910903962728,0.4472135954999579,0.5934016975187338,0.7522198944615505,0.5939509452590428
0.4472135954999579,0.7724422469486654,0.8002198908210173,0.6358646277254449,0.4472135954999579,0.7185676245243795,0.724417500361899,0.60701014487392,0.4472135954999579,0.6010021467324849,0.6911273735521246,0.5708144270572248
0.4472135954999579,0.7740298050213958,0.8467746286339451,0.633417706045014,0.4472135954999579,0.7186938759107161,0.7617003455036151,0.6125316542022944,0.4472135954999579,0.6020498146792831,0.7203512149730679,0.5781555588395936
0.4472135954999579,0.7832191729113857,0.8660943083923691,0.6374164517547216,0.4472135954999579,0.7093791461702064,0.801893197015317,0.6016951889971572,0.4472135954999579,0.6018777737689391,0.7890980757797218,0.6032208091235891
0.4472135954999579,0.7773539015435984,0.8525601290663767,0.6378412367835848,0.4472135954999579,0.7046140577959428,0.8098889543378301,0.6138819301687678,0.4472135954999579,0.5684328534394866,0.7539849185060727,0.6070354990831726
0.4472135954999579,0.7740344863188572,0.8753155835430536,0.6247012763116571,0.4472135954999579,0.7036933604850768,0.8288687472596172,0.5950463785845683,0.4472135954999579,0.5599375244959552,0.7130764411643372,0.5979339310682943
0.4472135954999579,0.7729316639960087,0.8681858119473383,0.6346564589078469,0.4472135954999579,0.7168360683897277,0.7973743740952651,0.6048328485098594,0.4472135954999579,0.5964034970293691,0.6688076066957825,0.5862883389418678
0.4472135954999579,0.7755468812210005,0.868669797547078,0.6374314162157022,0.4472135954999579,0.7039815798066783,0.8051084403616312,0.5945250167793631,0.4472135954999579,0.5833210436857538,0.7109957436272252,0.6023231034045803
0.4472135954999579,0.7722969750900585,0.827008553674963,0.6382529379962825,0.4472135954999579,0.705495396579486,0.7368672170845505,0.6163184312298902,0.4472135954999579,0.5877556625732979,0.7045101390448244,0.606301025106142
0.4472135954999579,0.7731434438465405,0.8348920565351767,0.6425717401698523,0.4472135954999579,0.7029177217308447,0.7638263601550873,0.6172901899564778,0.4472135954999579,0.5840274995367263,0.7456625830130512,0.5999359827361717
0.4472135954999579,0.7698284104388546,0.8768132475884922,0.6346564589078469,0.4472135954999579,0.7079437970878195,0.8166606347588157,0.602512124751251,0.4472135954999579,0.574381665847912,0.6954922948954112,0.5797603717903813
0.4472135954999579,0.7629004501155662,0.8565850516996577,0.6364458018870045,0.4472135954999579,0.7005690838254442,0.7784947001904934,0.6114427005258166,0.4472135954999579,0.5641746377228073,0.7002578320627881,0.5915512683698866
0.4472135954999579,0.7679403843834322,0.8701396573680624,0.6404202672221618,0.4472135954999579,0.7012492977134916,0.8102934098683422,0.6075489364026817,0.4472135954999579,0.5757000153537856,0.7232954933763204,0.599405107878641
0.4472135954999579,0.7687952324308354,0.8810081305957641,0.6360870052400472,0.4472135954999579,0.7065923980043458,0.8170308312880041,0.6001506809614476,0.4472135954999579,0.5784414104211766,0.715683000523918,0.5861478940795526
0.4472135954999579,0.7692167346375294,0.888123079931285,0.6237479027340708,0.4472135954999579,0.6937087303008528,0.8300643545342956,0.5986915131947422,0.4472135954999579,0.5923583096408501,0.8146734931127586,0.600803035498475
0.4472135954999579,0.768524399611552,0.8711778520636029,0.6440364495411627,0.4472135954999579,0.7026450794144078,0.792483816483778,0.6094979971077384,0.4472135954999579,0.5730853726929763,0.7224262971873007,0.6017522967067916
0.4472135954999579,0.771653341911856,0.8944107422145507,0.642741530221622,0.4472135954999579,0.7024339135328728,0.8428861199156368,0.6218465743102506,0.4472135954999579,0.5759324702192884,0.7621040693699545,0.6150328367592401
0.4472135954999579,0.7699832067472958,0.8932593724142847,0.6432522255554446,0.4472135954999579,0.701010462579697,0.8342397427565958,0.6114900524811231,0.4472135954999579,0.5816432417154187,0.744206323029058,0.6091321344089157
0.4472135954999579,0.7626595665478914,0.8986308365297688,0.6270835588158219,0.4472135954999579,0.6931132573532122,0.8299173594572429,0.5935265892359218,0.4472135954999579,0.5739036486634226,0.6965569142649016,0.5951878315004018
0.4472135954999579,0.7574043250032317,0.9037990149251645,0.6386004142874354,0.4472135954999579,0.7028748225569378,0.8260732329602112,0.6116712196859811,0.4472135954999579,0.575764942359361,0.7529596679296588,0.5832192512847773
0.4472135954999579,0.7551260184346473,0.8818738684483833,0.6413496256853551,0.4472135954999579,0.6967633830485924,0.819230502950081,0.6184499159003254,0.4472135954999579,0.5801679145145577,0.761653111204823,0.5789803235794582
0.4472135954999579,0.7444257228510233,0.9177578189441407,0.6273006771555582,0.4472135954999579,0.6771874268299077,0.8587280981011802,0.6008591405154884,0.4472135954999579,0.614739067484675,0.7508307554259547,0.6029080291509147
0.4472135954999579,0.7427136617135796,0.9035969064967039,0.6401158081895063,0.4472135954999579,0.6621401860066923,0.8152197666169912,0.6149352680188325,0.4472135954999579,0.6168878011549344,0.7087840851074543,0.601091907236812
0.4472135954999579,0.7390653662324587,0.9072274253262067,0.6432522255554446,0.4472135954999579,0.6635657118082946,0.8345591355058428,0.6101556976511132,0.4472135954999579,0.650049174201374,0.7388396164323638,0.6022054790116262
