inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7335988219531423,0.5428923633561263,0.5028060058239656,0.5773502691896257,0.7313048777735142,0.5452288119542572,0.5028060058239656,0.5773502691896257,0.6895033968041335,0.5181506656075975,0.49712272244250855
0.5773502691896257,0.7326145731971866,0.53995732566164,0.5279290273406845,0.5773502691896257,0.7292282689659842,0.5447196424956079,0.5279290273406845,0.5773502691896257,0.6727585876949574,0.4941013320832845,0.5099026777807799
0.5773502691896257,0.7252916385368868,0.5442545569727725,0.520483292450288,0.5773502691896257,0.722434146671783,0.552851196579522,0.520483292450288,0.5773502691896257,0.6452971007559085,0.548336306539752,0.5100040939955686
0.5773502691896257,0.7249519896972717,0.5835773188694484,0.5466020553692665,0.5773502691896257,0.7203801096991175,0.589682372521231,0.5466020553692665,0.5773502691896257,0.6727585876949574,0.5601195359193718,0.5485458501020646
0.5773502691896257,0.7234873017439826,0.5732424932132509,0.5480292242761626,0.5773502691896257,0.7185517910750965,0.569275483236131,0.5480292242761626,0.5773502691896257,0.6893120275571716,0.622254124510072,0.5534508061155983
0.5773502691896257,0.7204220068154004,0.644487956921831,0.5351038012968508,0.5773502691896257,0.7161817484143286,0.6350527428916014,0.5351038012968508,0.5773502691896257,0.6791694574681849,0.6464022032110629,0.5514266543424822
0.5773502691896257,0.71983605600473,0.601745234036717,0.5388653815359981,0.5773502691896257,0.7163623230932442,0.6173953033736729,0.5388653815359981,0.5773502691896257,0.6782126112333748,0.5909627546214913,0.5332431514070435
0.5773502691896257,0.7195232608593137,0.5927928751651788,0.5687257202431164,0.5773502691896257,0.7161591765794642,0.5904564265670479,0.5687257202431164,0.5773502691896257,0.6933307817433738,0.535504859130782,0.5188072567405144
0.5773502691896257,0.7186106381522285,0.6111771281656075,0.5364857463203035,0.5773502691896257,0.7141277114416631,0.6142182122168015,0.5364857463203035,0.5773502691896257,0.6916084585207157,0.5894685556293431,0.5358010866793866
0.5773502691896257,0.7182312511619866,0.6374783390043779,0.5680226084369706,0.5773502691896257,0.713382840891136,0.6616568266967962,0.5680226084369706,0.5773502691896257,0.6927566740024877,0.6584360934237883,0.5632462220558119
0.5773502691896257,0.7171218584068938,0.6735116501324695,0.545509268615341,0.5773502691896257,0.7189355122677923,0.6742832550707412,0.545509268615341,0.5773502691896257,0.6977322744235002,0.6360556618965151,0.5280119226291551
0.5773502691896257,0.717082455261397,0.649604251433,0.5517319790241972,0.5773502691896257,0.7127959731846601,0.638493140321889,0.5517319790241972,0.5773502691896257,0.6914170892737537,0.5701329479016107,0.522920161024671
0.5773502691896257,0.7167557433448729,0.6681847867970245,0.5618618599975667,0.5773502691896257,0.7115319504322506,0.6720644452716986,0.5618618599975667,0.5773502691896257,0.6328580997033777,0.671768862498969,0.5396643824874114
0.5773502691896257,0.7161482073231374,0.6930055665493272,0.5457722051097051,0.5773502691896257,0.7164751822675666,0.6842309040363469,0.5457722051097051,0.5773502691896257,0.6866328580997034,0.6241563255509113,0.5128794294403507
0.5773502691896257,0.7153752598705637,0.618739618505239,0.5688500026286769,0.5773502691896257,0.7134505563957294,0.6131840629496833,0.5688500026286769,0.5773502691896257,0.6918955123911588,0.5760544031667904,0.5119672805412949
0.5773502691896257,0.7120924515330839,0.669922700723412,0.5577255876227589,0.5773502691896257,0.7134505563957294,0.6784752563943477,0.5577255876227589,0.5773502691896257,0.6968711128121711,0.6346189738314431,0.5316815528792594
0.5773502691896257,0.7089501430526802,0.6749707739832939,0.5662945998029457,0.5773502691896257,0.710064781166061,0.6888351445844245,0.5662945998029457,0.5773502691896257,0.6884508659458425,0.6623956664973891,0.5685587562729872
0.5773502691896257,0.7026185414654748,0.6868477210237922,0.5545484437047221,0.5773502691896257,0.7007877570367695,0.685282877363933,0.5545484437047221,0.5773502691896257,0.6848148502535643,0.6546902873810174,0.5534074464169534
0.5773502691896257,0.7005379034476357,0.6784341113875881,0.5554406793884369,0.5773502691896257,0.7038575265783356,0.677595536964108,0.5554406793884369,0.5773502691896257,0.7032819825853985,0.7174412194920808,0.5606520568942586
0.5773502691896257,0.6984917089007149,0.6941287000572547,0.5556425880489413,0.5773502691896257,0.6999525991467846,0.6846947377931037,0.5556425880489413,0.5773502691896257,0.72433259975122,0.6866750437300069,0.5849436286111597
0.5773502691896257,0.6981180392612357,0.734357386834904,0.5680226084369706,0.5773502691896257,0.6957316660271313,0.7303666749392077,0.5680226084369706,0.5773502691896257,0.7211750071763467,0.7312438419903555,0.5632462220558119
0.5773502691896257,0.6980214433416826,0.6894482922645211,0.5907390959451967,0.5773502691896257,0.6962508182290138,0.6838927367089654,0.5907390959451967,0.5773502691896257,0.7158166682614104,0.6469252271139063,0.5464039576225828
0.5773502691896257,0.6975440148051018,0.7030373015406519,0.5700283070305654,0.5773502691896257,0.6970182606144053,0.7022656966023804,0.5700283070305654,0.5773502691896257,0.6447229930150224,0.6910426188522989,0.5689560194762042
0.5773502691896257,0.6959488846979979,0.7057639201830409,0.5736847459461825,0.5773502691896257,0.693835631898517,0.7168080618089434,0.5736847459461825,0.5773502691896257,0.6543871399866041,0.7206661718556715,0.5641177499397814
0.5773502691896257,0.6891573005653537,0.7225645258201245,0.5685740218779678,0.5773502691896257,0.6890278310723879,0.7209996821602653,0.5685740218779678,0.5773502691896257,0.6515166012821739,0.7499370635137657,0.5652137983228394
0.5773502691896257,0.6871871669621509,0.7374413030558331,0.5805261575722487,0.5773502691896257,0.6855291966683972,0.7437684635496603,0.5805261575722487,0.5773502691896257,0.7042388288202086,0.769890099873693,0.5737753769642092
0.5773502691896257,0.6798226078819404,0.7383926180633111,0.5681959045223021,0.5773502691896257,0.6788705053833826,0.7644262775089202,0.5681959045223021,0.5773502691896257,0.6511338627882499,0.7501117665186574,0.5671476756330318
0.5773502691896257,0.6716737436398293,0.7572829927441107,0.576694461808746,0.5773502691896257,0.6723246732726903,0.7588931721058624,0.576694461808746,0.5773502691896257,0.6818486269256531,0.7483831833708782,0.5694687247190642
0.5773502691896257,0.6715467385925034,0.7452438875718133,0.5822715287758183,0.5773502691896257,0.6716926618964856,0.7373518834181269,0.5822715287758183,0.5773502691896257,0.6756291263993877,0.7498795525866896,0.5729661107439048
0.5773502691896257,0.6711489619717725,0.719959382911978,0.5859844883813695,0.5773502691896257,0.6682391711622238,0.724609394558845,0.5859844883813695,0.5773502691896257,0.6133384365132524,0.7560929029345764,0.6048920395161019
0.5773502691896257,0.655963604788912,0.7241039803984317,0.6046543292966653,0.5773502691896257,0.6548540730876012,0.7280506083583143,0.6046543292966653,0.5773502691896257,0.6002296430963544,0.7758690660659487,0.6122786532863005
0.5773502691896257,0.6487140854586505,0.7844243563201125,0.5818636576074928,0.5773502691896257,0.6505879962982191,0.7851959612583841,0.5818636576074928,0.5773502691896257,0.6131470672662903,0.7657547386833687,0.5734653207921516
0.5773502691896257,0.6484268246303232,0.7319065649144119,0.605367260194578,0.5773502691896257,0.6463444913437013,0.7365578283273575,0.605367260194578,0.5773502691896257,0.5755430102382547,0.7479773515458503,0.611682202584954
0.5773502691896257,0.646187513466494,0.765924151683571,0.5824679057040318,0.5773502691896257,0.6470442182244994,0.7730229171156697,0.5824679057040318,0.5773502691896257,0.6343890536790737,0.7716186830214722,0.5681254134820588
0.5773502691896257,0.6451351896108629,0.7441498984436739,0.5863986955880622,0.5773502691896257,0.6430941471232197,0.7385943428881182,0.5863986955880622,0.5773502691896257,0.6192708831690747,0.7450453793767986,0.5967024311612452
0.5773502691896257,0.6448427358750343,0.7488227956399355,0.5862860064076629,0.5773502691896257,0.642913572444304,0.7599339067510466,0.5862860064076629,0.5773502691896257,0.6346761075495168,0.7931831104513631,0.5942490377803014
0.5773502691896257,0.6427372214996593,0.7424274138948213,0.5987254663394286,0.5773502691896257,0.6395729408843644,0.7479159999651683,0.5987254663394286,0.5773502691896257,0.6185054061812266,0.7434925843457427,0.6040764398004026
0.5773502691896257,0.6420309673276487,0.7503194180485075,0.5875402082302521,0.5773502691896257,0.6419429835451324,0.7392083069373965,0.5875402082302521,0.5773502691896257,0.6103722131853411,0.7886408323241794,0.5871943680298266
0.5773502691896257,0.6382394956770838,0.7592492179183239,0.5840301544055346,0.5773502691896257,0.6383089181319549,0.749681316683756,0.5840301544055346,0.5773502691896257,0.6141995981245814,0.7437226280540472,0.5706189107193003
0.5773502691896257,0.6360199476670384,0.7948532821306582,0.5903476063193128,0.5773502691896257,0.6427329977653884,0.8035168912226163,0.5903476063193128,0.5773502691896257,0.6144866519950244,0.7765667929736839,0.5859757531647961
0.5773502691896257,0.6339163536801123,0.7739259574922009,0.5957101911546401,0.5773502691896257,0.629009322167799,0.7682152645798094,0.5957101911546401,0.5773502691896257,0.6214716295091379,0.7560321366720054,0.5848681840032453
0.5773502691896257,0.6334501179459173,0.7929960422422069,0.5909251459301224,0.5773502691896257,0.6363225966638828,0.7921587195848055,0.5909251459301224,0.5773502691896257,0.6222371064969859,0.810440729021533,0.615966847691853
0.5773502691896257,0.6325251545429887,0.7860108337632878,0.595718272422725,0.5773502691896257,0.6319888043699072,0.7937917844959519,0.595718272422725,0.5773502691896257,0.6267342838005933,0.7641444327252367,0.6043240421048054
0.5773502691896257,0.6296284773136839,0.7414311985823477,0.6040015747342944,0.5773502691896257,0.6263458456537931,0.7350824043052046,0.6040015747342944,0.5773502691896257,0.6256817529423022,0.777832033369359,0.6308035944755417
0.5773502691896257,0.6274850971966738,0.7437231278477678,0.6186999067439931,0.5773502691896257,0.6235243662957362,0.741386679249637,0.6186999067439931,0.5773502691896257,0.5884604344081906,0.738891710179651,0.5905460114725328
0.5773502691896257,0.6261030649237708,0.7470537236231117,0.599260994812387,0.5773502691896257,0.6331851116177234,0.7295938182348575,0.599260994812387,0.5773502691896257,0.580901349153191,0.76690387211306,0.6059868229774252
0.5773502691896257,0.6210523274673371,0.7364238893569406,0.6193631229199194,0.5773502691896257,0.6195291515247274,0.7379670992334838,0.6193631229199194,0.5773502691896257,0.5825279877523682,0.7281979330789832,0.589880764678395
0.5773502691896257,0.6207058116813604,0.7884354502330462,0.5948926099631193,0.5773502691896257,0.6232535042773627,0.8003181662824289,0.5948926099631193,0.5773502691896257,0.6047268203999617,0.7654639287124931,0.591598982881923
0.5773502691896257,0.618401177305086,0.7859866964478144,0.6022093351655962,0.5773502691896257,0.6216734758368507,0.7779836388731057,0.6022093351655962,0.5773502691896257,0.5999425892259114,0.8164772061408649,0.6344736571378442
0.5773502691896257,0.615133164170786,0.7588253862514722,0.602831669301227,0.5773502691896257,0.6160756607904656,0.7610507814285807,0.602831669301227,0.5773502691896257,0.6421395081810353,0.7981930717779775,0.6282218552184767
0.5773502691896257,0.6065748953936051,0.7754475335854281,0.6048510533043321,0.5773502691896257,0.6128704602397129,0.803225311363206,0.6048510533043321,0.5773502691896257,0.5702803559467994,0.8026170727155141,0.6145250470576105
0.5773502691896257,0.6002142078304188,0.798441796142819,0.595078438907424,0.5773502691896257,0.5997787960183283,0.7928862405872633,0.595078438907424,0.5773502691896257,0.6411826619462252,0.7763356641535477,0.6007852154242871
0.5773502691896257,0.5980312458544006,0.7453765747761516,0.6136887531262559,0.5773502691896257,0.5986276324402411,0.7507994431273688,0.6136887531262559,0.5773502691896257,0.5925748732178739,0.7669017018893967,0.5793901379289313
0.5773502691896257,0.5976190228591546,0.774497089371744,0.6055632755090304,0.5773502691896257,0.6052411800555267,0.7690309534538947,0.6055632755090304,0.5773502691896257,0.5690364558415463,0.7731725631643598,0.6139354930636552
0.5773502691896257,0.5966576828194904,0.8032028612107082,0.5957905040751842,0.5773502691896257,0.6019456921653161,0.805539309808839,0.5957905040751842,0.5773502691896257,0.5814754568940771,0.7732300740914358,0.5743980938914932
0.5773502691896257,0.5931215299330322,0.7539291304470873,0.6071054648993659,0.5773502691896257,0.5952644290454371,0.757148237404512,0.6071054648993659,0.5773502691896257,0.6163046598411636,0.8211355912340326,0.6333749026675147
0.5,0.7612972691502913,0.46301183626464293,0.45426588326003536,0.5,0.7649369117215539,0.48877930493239374,0.45426588326003536,0.5,0.666539087168692,0.42181118186040256,0.44360525270951234
0.5,0.7605083006305744,0.6208594027225367,0.5371638495542971,0.5,0.7527481208947475,0.640521817738505,0.5371638495542971,0.5,0.7027078748445125,0.6420292025296127,0.5211693604850374
0.5,0.7566913084525261,0.6427929840144029,0.533066632118166,0.5,0.7503329345642508,0.6481705166637277,0.533066632118166,0.5,0.6898861352980576,0.6140799770824381,0.5297834875080702
0.5,0.7521737266698892,0.6299855938051729,0.5384711096251712,0.5,0.7531092702525788,0.63721704644161,0.5384711096251712,0.5,0.6964883743182471,0.634207716447257,0.549852607615574
0.5,0.752106924367468,0.6110006835731282,0.5700758312927272,0.5,0.750490937408302,0.6140871033262145,0.5700758312927272,0.5,0.7136159219213473,0.5339520640997261,0.5220841957011273
0.5,0.7513384849735365,0.6176789372397142,0.5687257202431164,0.5,0.7557727467665847,0.6239166780958352,0.5687257202431164,0.5,0.6831882116543871,0.5684651310164026,0.5276635920591353
0.5,0.7485558386136296,0.6336821678846895,0.5825172747449741,0.5,0.7449382660316457,0.6383117975143191,0.5825172747449741,0.5,0.6886422351928045,0.5638067459232349,0.5400029177995092
0.5,0.7485500639951477,0.6424814575346521,0.5386846822081113,0.5,0.7447125476830011,0.6542518683969338,0.5386846822081113,0.5,0.696966797435652,0.6360545767846835,0.5476582544546172
0.5,0.7472817493156735,0.664936644309036,0.545509268615341,0.5,0.7476468862153804,0.6822193431602412,0.545509268615341,0.5,0.7225145919050808,0.6362303649014067,0.5280119226291551
0.5,0.746894668701137,0.6962700092086443,0.5457722051097051,0.5,0.7505360810780308,0.7032577212197209,0.5457722051097051,0.5,0.6846234810066022,0.6364625788333745,0.5173966897729282
0.5,0.7461849363733265,0.71608630981537,0.5618618599975667,0.5,0.741191341444146,0.7184227584135008,0.5618618599975667,0.5,0.6893120275571716,0.6969065631904023,0.5396643824874114
0.5,0.7441951724568644,0.6349383695692401,0.5687257202431164,0.5,0.7490237681421122,0.6309260238902277,0.5687257202431164,0.5,0.6939048894842599,0.5669709320242544,0.5342700339017918
0.5,0.7425157716343042,0.7249450583540691,0.5736847459461825,0.5,0.7431099474076248,0.7390972535163742,0.5736847459461825,0.5,0.6986891206583102,0.7313610340681711,0.5641177499397814
0.5,0.7409252551355588,0.6690196059222686,0.5786391246337086,0.5,0.7396790285082274,0.6690196059222686,0.5786391246337086,0.5,0.6794565113386278,0.6403049598291599,0.5419439401426798
0.5,0.7376452459550694,0.6141540728114231,0.5881997955182777,0.5,0.738076428232851,0.6172404925645094,0.5881997955182777,0.5,0.7086403215003348,0.5418918273717289,0.5336284612059654
0.5,0.7345844359563677,0.7321324270546924,0.5750828201463383,0.5,0.730605150892716,0.7494130577706373,0.5750828201463383,0.5,0.6788824035977419,0.7513162406517615,0.5782483948329924
0.5,0.7342299387937622,0.7104355656132239,0.5859844883813695,0.5,0.7329526217186195,0.7277161963291687,0.5859844883813695,0.5,0.6883551813223615,0.7669624681519678,0.6048920395161019
0.5,0.730611110216863,0.7904158530187155,0.580499429843639,0.5,0.7292056971311198,0.78486029746316,0.580499429843639,0.5,0.6550569323509712,0.7857088601551276,0.5790611340254327
0.5,0.7299649687317872,0.6950716336744668,0.5950157777003442,0.5,0.7305148635532582,0.6927351850763359,0.5950157777003442,0.5,0.6909386661563487,0.661017574471225,0.5607434548605954
0.5,0.7283757612757237,0.7224509688669449,0.5859844883813695,0.5,0.725503916213349,0.7350599541527068,0.5859844883813695,0.5,0.7213663764233088,0.777832033369359,0.6048920395161019
0.5,0.7232358696438976,0.7429960422422069,0.605367260194578,0.5,0.7195900954788614,0.7286658241736711,0.605367260194578,0.5,0.6757248110228686,0.7651177780382046,0.611682202584954
0.5,0.7227792296654268,0.7548105370403025,0.6193631229199194,0.5,0.720899261901,0.7586901955149765,0.6193631229199194,0.5,0.6818486269256531,0.7499370635137657,0.589880764678395
0.5,0.7218128561116223,0.7699364973625833,0.5891753491607481,0.5,0.7230435862131233,0.7698695278773748,0.5891753491607481,0.5,0.653143239881351,0.7842732572018872,0.6057768535331931
0.5,0.7216014550916089,0.8086244777958468,0.5888165638146048,0.5,0.719815813827506,0.8086244777958468,0.5888165638146048,0.5,0.6599368481485025,0.7995103975415706,0.5873189434853463
0.5,0.7169782409397474,0.8109609263939777,0.5802557447717438,0.5,0.720899261901,0.8030689222402911,0.5802557447717438,0.5,0.6359200076547699,0.787205229370939,0.580348572038377
0.5,0.7166801830229228,0.8022973173020196,0.6193631229199194,0.5,0.715166015845428,0.8006214202211381,0.6193631229199194,0.5,0.6359200076547699,0.7793815730649201,0.5957324265680859
0.5,0.7149689743451652,0.8024096224891205,0.594604074298595,0.5,0.7131119788727626,0.8031812274273922,0.594604074298595,0.5,0.6386948617357191,0.7857088601551276,0.5802834644518976
0.5,0.7140874321785411,0.8142016671347183,0.6113032475112778,0.5,0.7094101979549917,0.8125257700538369,0.6113032475112778,0.5,0.6551526169744522,0.8354004713725797,0.6213881247930488
0.5,0.7122035379951703,0.7904146012526369,0.6222715568716954,0.5,0.71031307134957,0.7998498152828665,0.6222715568716954,0.5,0.6348674767964788,0.8011207034997027,0.6190155996883577
0.5,0.7049488937129897,0.8046994836192802,0.6161419546911051,0.5,0.703925242082929,0.8062426934958234,0.6161419546911051,0.5,0.6074059898574299,0.804227378673646,0.5972323886198045
0.5,0.7002218509723734,0.815576813809048,0.5716418726585106,0.5,0.6994560187797666,0.8250789973244861,0.5716418726585106,0.5,0.6409912926992632,0.7424020469549591,0.5699175914441929
0.5,0.6996263265083663,0.8166733064693448,0.5977769085173827,0.5,0.6967248267611674,0.8103461459755177,0.5977769085173827,0.5,0.6716103722131853,0.8524226206752867,0.6103455465356372
0.5,0.6967418544171751,0.8231780544725058,0.5761923284175733,0.5,0.6991174412567998,0.8231780544725058,0.5761923284175733,0.5,0.6477849009664147,0.7669017018893967,0.589784386611216
0.5,0.6947884150129099,0.8198458259587984,0.6055632755090304,0.5,0.6937679163939237,0.8261729864526255,0.6055632755090304,0.5,0.6312314611042006,0.7605754999110208,0.6139354930636552
0.5,0.6935327598357933,0.8294598792644405,0.5990622059472037,0.5,0.6926618964855653,0.8310247229242997,0.5990622059472037,0.5,0.6325710458329347,0.8413783524530039,0.6016597325565656
0.5,0.6772573628412607,0.8304760411972544,0.5857983943482374,0.5,0.6821208496038643,0.826485329301558,0.5857983943482374,0.5,0.7031862979619176,0.7933578134562548,0.5917514253013676
0.5,0.669570956993721,0.8055596918260763,0.6203307978861865,0.5,0.6726632507956571,0.8111152473816319,0.6203307978861865,0.5,0.6883551813223615,0.7778287780338642,0.5912740627826818
0.5,0.6687389422827312,0.8322858772485529,0.5785225101888217,0.5,0.6734306931810486,0.837025743930023,0.5785225101888217,0.5,0.6121902210314802,0.8506386968240947,0.5910210557299069
0.5,0.661944010038437,0.8215678751107541,0.6068358643224085,0.5,0.6696611967586845,0.8064660521039466,0.6068358643224085,0.5,0.6555353554683763,0.8414391187155748,0.6369907932778046
0.5,0.6569587851958228,0.8304319572614406,0.6055835999816261,0.5,0.6655982664830824,0.8303425376237343,0.6055835999816261,0.5,0.6136254903836953,0.8117016289698816,0.6134320538359288
0.5,0.6551511782957039,0.8361863531373612,0.6046543292966653,0.5,0.6551023632711103,0.8202912914089662,0.6046543292966653,0.5,0.6013778585781265,0.8473573186452595,0.6122786532863005
0.5,0.6506430418243953,0.815174996897797,0.6109590488169748,0.5,0.6566372480418933,0.8039969163014775,0.6109590488169748,0.5,0.6365898000191369,0.7731714780525281,0.5987057100532652
0.5,0.6451797494353982,0.7626151896915431,0.6239318035954031,0.5,0.650384849784439,0.7745195395242418,0.6239318035954031,0.5,0.6338149459381878,0.7609238208089726,0.6172315852580643
0.5,0.644803275478783,0.7730657492854048,0.6264342607014077,0.5,0.6527774642800713,0.7920688645502023,0.6264342607014077,0.5,0.622141421873505,0.7685120078475287,0.6164926278524927
0.5,0.6438815718175385,0.8425384673158435,0.5819217517408033,0.5,0.6563438141886554,0.8377545166985595,0.5819217517408033,0.5,0.6434790929097693,0.8355144081149003,0.5744069012892001
0.5,0.6436765992106862,0.8071923213403258,0.6193631229199194,0.5,0.648804821343927,0.8031799756613135,0.6193631229199194,0.5,0.5828150416228112,0.7312438419903555,0.5917919228492332
0.5,0.6431045179183282,0.7874176011372567,0.6230031128463711,0.5,0.6462090603345146,0.7834052554582444,0.6230031128463711,0.5,0.6177399291933786,0.7560896475990816,0.598647536227822
0.5,0.6410665886917591,0.7937663954143999,0.6208255010138201,0.5,0.6369320362052231,0.7929731566928122,0.6208255010138201,0.5,0.5812840876471151,0.7669592128164728,0.5898979901007283
0.5,0.641058604213388,0.8470761737756095,0.5855405255460959,0.5,0.64598334198587,0.8400227440454032,0.5855405255460959,0.5,0.6554396708448952,0.7980704541410037,0.5706189107193003
0.5,0.6395990229210692,0.8245207912903205,0.6061627177202282,0.5,0.6498656975825565,0.8237491863520489,0.6061627177202282,0.5,0.6176442445698976,0.810440729021533,0.6145250470576105
0.5,0.6329250675233441,0.801525712363748,0.6238369821886804,0.5,0.6342911315260817,0.8070812679193036,0.6238369821886804,0.5,0.6002296430963544,0.7717933860263639,0.5925704330017335
0.5,0.6325508641353768,0.7992108975489332,0.6267751652021458,0.5,0.6368643207006297,0.8086461115791628,0.6267751652021458,0.5,0.6267342838005933,0.7779459701116798,0.6164926278524927
0.5,0.6294745937412559,0.8350383203693907,0.6103653651127012,0.5,0.6355325824436269,0.8238602397730712,0.6103653651127012,0.5,0.6190795139221127,0.812051034979665,0.6163198171806729
0.5,0.6279865778755901,0.8239929269774094,0.6135168867320813,0.5,0.6379477687741236,0.8349929846674983,0.6135168867320813,0.5,0.6384078078652761,0.8414391187155748,0.6333749026675147
0.5,0.6278780028181599,0.8238589880069924,0.6238839991647768,0.5,0.6354197232693045,0.8183034324514369,0.6238839991647768,0.5,0.6451057315089466,0.8010035114218872,0.5960715346742815
0.5,0.6217529757392458,0.8373959673539406,0.6199693849627967,0.5,0.6249915355619259,0.8429515229094963,0.6199693849627967,0.5,0.6392689694766052,0.8244126289655411,0.5914137669540088
0.5,0.6182702648909516,0.8254021978835357,0.6210544017325577,0.5,0.6232083606076338,0.8356306506353529,0.6210544017325577,0.5,0.5934360348292029,0.7530426535758775,0.5919921995811777
0.5,0.6147005569805707,0.817399140308827,0.6268214505993441,0.5,0.6223957745525134,0.822183090926111,0.6268214505993441,0.5,0.6541957707396422,0.8337293991518766,0.6191842719873332
0.5,0.6072864932539831,0.8399557745601947,0.5981012554219614,0.5,0.624111234002212,0.8256255564916589,0.5981012554219614,0.5,0.5811884030236341,0.8198139250231129,0.5981275772525065
0.5,0.6011778246591802,0.8143127205557406,0.6278677476065412,0.5,0.6111550007900142,0.8246305929452641,0.6278677476065412,0.5,0.6206104678978088,0.7840985541969956,0.6196867960555031
0.5,0.5999125692758904,0.853380448720042,0.5828865263113363,0.5,0.628264451617272,0.853380448720042,0.5828865263113363,0.5,0.6413740311931873,0.7918614442404435,0.5892837796516308
0.4472135954999579,0.772861848725462,0.5101142971279043,0.4566555647930679,0.4472135954999579,0.7748008035573212,0.5209363319117625,0.4566555647930679,0.4472135954999579,0.6799349344560329,0.43538050531487776,0.44360525270951234
0.4472135954999579,0.771608571097413,0.6839143704922814,0.5854265043350556,0.4472135954999579,0.7701284337403788,0.6925779795842395,0.5854265043350556,0.4472135954999579,0.7204095301884987,0.6438196370517946,0.547983427779378
0.4472135954999579,0.7649336413793885,0.7321785791257666,0.5573869862223202,0.4472135954999579,0.7703992957587522,0.7383946861985715,0.5573869862223202,0.4472135954999579,0.7160080375083724,0.6847760980246624,0.5425213201771039
0.4472135954999579,0.7641863928143748,0.697941715594393,0.5887195133535721,0.4472135954999579,0.7614157054826987,0.7010714029141114,0.5887195133535721,0.4472135954999579,0.7082575830064108,0.6637129922609823,0.5615450019441302
