inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7774075461926281,0.3841874335476334,0.4187853198617262,0.7071067811865476,0.6772627316607728,0.34114134488690895,0.3873580127498526,0.7071067811865476,0.661250055898999,0.2976477348473627,0.3526485990227296
0.7071067811865476,0.719281810969207,0.513218555387911,0.5094965787768786,0.7071067811865476,0.6269276891587677,0.4579288058478953,0.45423109059450895,0.7071067811865476,0.6836137042119537,0.4130049556192967,0.4172089810366654
0.7071067811865476,0.7196127158838044,0.45880445101578066,0.5162476367075807,0.7071067811865476,0.6539982909469574,0.39715243297332503,0.46293244556078333,0.7071067811865476,0.5993486112003364,0.42968710363169516,0.43955262661415295
0.7071067811865476,0.7116549848069709,0.551745340431708,0.5368663138147145,0.7071067811865476,0.6081739497702703,0.5219932318769571,0.4857345375084202,0.7071067811865476,0.5911222798634812,0.5122276507196566,0.4652593071755338
0.7071067811865476,0.7168608109429305,0.5706898416506716,0.5513058967035882,0.7071067811865476,0.6208457291642335,0.5328417776264757,0.5083938682035124,0.7071067811865476,0.6616653717277486,0.5287124114768808,0.4626385371445886
0.7071067811865476,0.6921344288519985,0.6038291479650577,0.5474468425229038,0.7071067811865476,0.5940863598019541,0.5225261335225853,0.5001645225474531,0.7071067811865476,0.542108266211604,0.5448497041199988,0.4324989237164272
0.7071067811865476,0.6829403942833912,0.6160458592394374,0.5414587435638826,0.7071067811865476,0.5815802097729361,0.5590758237903526,0.5066355205117825,0.7071067811865476,0.5955640461259394,0.5225072601404536,0.4719866086834162
0.7071067811865476,0.6656416799951177,0.6528448373437223,0.5660934326132511,0.7071067811865476,0.5565141659662214,0.6064751178386453,0.5018761647316861,0.7071067811865476,0.5586531376564278,0.6069846381990637,0.4739598364266202
0.7071067811865476,0.6494581821413717,0.6275357576410326,0.5647588795758705,0.7071067811865476,0.5619047285819649,0.5514836287116344,0.5335315438320715,0.7071067811865476,0.5066581319719818,0.5539150946208015,0.5383691612807233
0.7071067811865476,0.6346783029174695,0.6761322275540945,0.5946220032024869,0.7071067811865476,0.5758573684839524,0.6094969503939236,0.5542410356978721,0.7071067811865476,0.4652099466495771,0.5879204709406649,0.5428711655466721
0.7071067811865476,0.6481820643943952,0.6792837035154059,0.5842092937146819,0.7071067811865476,0.5644581577102291,0.6211168539740312,0.5432453261612411,0.7071067811865476,0.5250426631676505,0.6201145881224327,0.5598605442500011
0.5773502691896257,0.7947251443724542,0.4244888120773283,0.4716997729557289,0.5773502691896257,0.7120920411338983,0.3787401250988739,0.4265929352488848,0.5773502691896257,0.6325913231293111,0.31023255229781294,0.38954309534828935
0.5773502691896257,0.7675447143427121,0.49578417839046895,0.5096490969889454,0.5773502691896257,0.6939994169322852,0.4406363073682823,0.46551238167021847,0.5773502691896257,0.6618066330410068,0.42951158537942524,0.49430403776248405
0.5773502691896257,0.7889171267351338,0.5076157030380782,0.4837578158165449,0.5773502691896257,0.69455754157893,0.4522608608611109,0.46086138831930384,0.5773502691896257,0.6690955767687912,0.35262356845952864,0.43403772639410504
0.5773502691896257,0.7811291049738246,0.4746844109890214,0.4995304950690894,0.5773502691896257,0.7033562838646769,0.4394401856755143,0.47428631310856534,0.5773502691896257,0.6515264097914305,0.3925552409377895,0.5063697392457168
0.5773502691896257,0.7862551922159035,0.5828606320635783,0.5226528117223848,0.5773502691896257,0.6994418386692028,0.5185140484827945,0.49306720492285244,0.5773502691896257,0.6566170851908004,0.46132745591463364,0.4968977891987314
0.5773502691896257,0.7770708779783301,0.5778110216276217,0.5395553048248336,0.5773502691896257,0.7007608452062953,0.5164937950100352,0.5204507063034784,0.5773502691896257,0.6107159275048857,0.4146194079203467,0.506047149686221
0.5773502691896257,0.7438434217200688,0.580153179457579,0.5452401948653917,0.5773502691896257,0.6989997948835187,0.536134518782725,0.51241982638472,0.5773502691896257,0.6038739448711155,0.5078282275501097,0.5060377002922029
0.5773502691896257,0.7784327894497386,0.6148018058172505,0.5649260669084244,0.5773502691896257,0.6902582381731068,0.5717843249271205,0.5436845440159153,0.5773502691896257,0.6369930240935017,0.5225750730531503,0.5338997411892806
0.5773502691896257,0.7794514054447326,0.6150166322309099,0.563847573175954,0.5773502691896257,0.6805395252308836,0.5394970375515827,0.5425809246157007,0.5773502691896257,0.6532460277427045,0.5749863587380715,0.5468183683431783
0.5773502691896257,0.7735733565055422,0.6828122587083958,0.5598802537476746,0.5773502691896257,0.6786780902317793,0.6101121263000814,0.5258482609978042,0.5773502691896257,0.6493831386849173,0.6205330736313737,0.5420231445346203
0.5773502691896257,0.7697752454709685,0.6388460837429419,0.5502906359771405,0.5773502691896257,0.676206643403033,0.5761976591744491,0.5308951769187308,0.5773502691896257,0.6612852461728324,0.5463534838825537,0.5271614001972551
0.5773502691896257,0.7709386405547969,0.6214594601881601,0.5965166179931157,0.5773502691896257,0.6849597382137699,0.5738969653110662,0.5486689609124323,0.5773502691896257,0.6716983198190573,0.48273365893704,0.4960497822781088
0.5773502691896257,0.7801729684292027,0.6509108844743138,0.5496451779398049,0.5773502691896257,0.6791357049010265,0.5962664618014051,0.5220245131634313,0.5773502691896257,0.660684767760279,0.5421044710003169,0.5182926293189446
0.5773502691896257,0.777540889453992,0.6772633764930842,0.5946220032024869,0.5773502691896257,0.6750060616084087,0.6286294276387808,0.5566055910024166,0.5773502691896257,0.6635204034374608,0.5804360992872059,0.5550504228765895
0.5773502691896257,0.7457329248049844,0.6957956291564239,0.5600342714214678,0.5773502691896257,0.6601654888509286,0.6483021239960515,0.5423731801269451,0.5773502691896257,0.6479179481026874,0.5931231918326472,0.5188349097738317
0.5773502691896257,0.775322321803585,0.6913787026816114,0.5812203542359058,0.5773502691896257,0.6761319742477301,0.6144504629296355,0.5400895643604428,0.5773502691896257,0.6616002708765686,0.5003828686052427,0.529306736314937
0.5773502691896257,0.7528832993401172,0.7129537820300507,0.5807886354576354,0.5773502691896257,0.6684648663683085,0.6543094431366536,0.5606736832144619,0.5773502691896257,0.5918941567564132,0.6124680822018665,0.5368829127783584
0.5773502691896257,0.7689230642088223,0.7349101576238156,0.5673247404443389,0.5773502691896257,0.6784932302847465,0.6345799693427253,0.5205949471884613,0.5773502691896257,0.6578805852212699,0.5849444835772483,0.46744629395942744
0.5773502691896257,0.7726307062851969,0.6573093814221074,0.5898206726416015,0.5773502691896257,0.6764735461968913,0.5840544211119983,0.562580170107409,0.5773502691896257,0.6613027507970514,0.5555591139595047,0.4933951880108828
0.5773502691896257,0.7706061457628294,0.7051532216061681,0.5854350354759985,0.5773502691896257,0.6770918888361713,0.6594801805996465,0.5470648148174349,0.5773502691896257,0.6678793306163782,0.5938137988547812,0.5081508130878566
0.5773502691896257,0.7661929684067172,0.7095552032724882,0.5774525498265649,0.5773502691896257,0.6708842578912854,0.6762051961036128,0.5599389439621206,0.5773502691896257,0.6605107628671961,0.5854457438534179,0.557884280013734
0.5773502691896257,0.7350689293324252,0.7064046077064118,0.5781813434914278,0.5773502691896257,0.6305653727645067,0.681395596770562,0.546941837142322,0.5773502691896257,0.6384825356287159,0.6179087895418435,0.5415706164992825
0.5773502691896257,0.7333020612988177,0.714467984086814,0.5775948614613658,0.5773502691896257,0.6674092425165123,0.6475235869071538,0.5549758414381305,0.5773502691896257,0.6523660667714499,0.6432293634281122,0.5474351599717964
0.5773502691896257,0.7216188002231385,0.732519890995228,0.5857083555388404,0.5773502691896257,0.6318387656621249,0.65381083077924,0.5481082243817503,0.5773502691896257,0.6984151938649905,0.6102407411946316,0.5511633631150277
0.5773502691896257,0.7209834080731994,0.773140861949901,0.5962626114425439,0.5773502691896257,0.6292970130883279,0.7073079649204779,0.5618486743605535,0.5773502691896257,0.687930986181245,0.6458023428269573,0.5429303587173697
0.5773502691896257,0.7219023034457432,0.7145666264117212,0.6200725858667354,0.5773502691896257,0.6278584285301034,0.6770520795081674,0.5641326555797689,0.5773502691896257,0.6820227260475066,0.6142442557524079,0.5352561949767287
0.5773502691896257,0.7392613430847964,0.7495430925968991,0.5842790242131544,0.5773502691896257,0.6493720084377193,0.6896518287125211,0.5622906713789806,0.5773502691896257,0.6226288417693787,0.6334139297149598,0.5588880227621293
0.5773502691896257,0.724881068863577,0.7345910913475423,0.6029013568405538,0.5773502691896257,0.6555648726682041,0.7070277670684297,0.5675811773370356,0.5773502691896257,0.6063121961099966,0.6850593449880925,0.5531877331251605
