inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6871725657294259,0.6398846744197919,0.5596322273641812,0.5773502691896257,0.691760380530246,0.6515028942312626,0.5690465248837502,0.5773502691896257,0.6288906318023897,0.6595257063387623,0.5549237256590506
0.5773502691896257,0.6882896006904833,0.6572325045352736,0.5634466692258753,0.5773502691896257,0.6929644181568764,0.6605011842559652,0.5564884383787018,0.5773502691896257,0.6305138184361386,0.685440227352344,0.5865503007985807
0.5773502691896257,0.6852007667764937,0.6918266526112935,0.5607553413239149,0.5773502691896257,0.6888504626729963,0.6888330202067632,0.559721728647528,0.5773502691896257,0.6239708040378454,0.691262336918082,0.5537841921599124
0.5773502691896257,0.6826067583688448,0.6440670605357567,0.5657206789390358,0.5773502691896257,0.6857997752807348,0.6614988555693369,0.5607246914343424,0.5773502691896257,0.625012288483336,0.6761000899937765,0.5646945626245966
0.5773502691896257,0.6805458908706715,0.644166488913937,0.5729214003528357,0.5773502691896257,0.6810501159919803,0.6633923208953353,0.5633346012460144,0.5773502691896257,0.6258028232360092,0.6576247287150633,0.5767963537147202
0.5773502691896257,0.6736757961666925,0.7118866697576374,0.5710355869388531,0.5773502691896257,0.6736880414450385,0.7145002498030777,0.5625371593048933,0.5773502691896257,0.6346319660846297,0.751052352272302,0.5532525621188724
0.5773502691896257,0.6695257528804658,0.7142912952485759,0.5733212564163164,0.5773502691896257,0.6737269766055608,0.7235493345034152,0.5733974108274345,0.5773502691896257,0.5638583428051718,0.7142027793530801,0.5722316957238966
0.5773502691896257,0.6523313343879592,0.6638202058717968,0.574336269202296,0.5773502691896257,0.6448626707764887,0.7043678840206247,0.5751939665691076,0.5773502691896257,0.5059191038164387,0.7250384719590885,0.5844925425369283
0.5773502691896257,0.6496234249036665,0.6915755347916727,0.5858413443908775,0.5773502691896257,0.6388685224509095,0.7150176045067717,0.5761382815468254,0.5773502691896257,0.5617648395114699,0.6979153546924773,0.5816779045563145
0.5773502691896257,0.6451403132120337,0.6971505245206552,0.5752875157451957,0.5773502691896257,0.6381814113062302,0.7398417239060368,0.5731858007716291,0.5773502691896257,0.5596526310642984,0.7428496737249262,0.5585830722126675
0.5773502691896257,0.629906036444733,0.7034853002770638,0.5701851324796515,0.5773502691896257,0.6411164097627685,0.7337112093014787,0.5789435363160806,0.5773502691896257,0.5192715312767248,0.7016058751849853,0.5557841550786378
0.5773502691896257,0.633508413590582,0.734297978315399,0.5753364348084565,0.5773502691896257,0.6233757914934182,0.741134269697046,0.5732406485572277,0.5773502691896257,0.5345679275859273,0.7245044515807159,0.593059465257165
0.5773502691896257,0.6289099094501566,0.7226819217754097,0.5910278226087893,0.5773502691896257,0.6084404808057801,0.7539518818296992,0.5822951463499667,0.5773502691896257,0.48472716757544904,0.6913154523885361,0.5826955613791127
0.5773502691896257,0.6081708666867824,0.7458767747739945,0.6026459188594562,0.5773502691896257,0.6221185928120858,0.7569761285031706,0.5947340502540504,0.5773502691896257,0.543634509411007,0.7550309549304667,0.6182408416007428
0.5773502691896257,0.5971681559445674,0.7406140653596548,0.5822851535716165,0.5773502691896257,0.6075116389841392,0.7531601616572831,0.5795939860182602,0.5773502691896257,0.5377531807576196,0.7197086731547333,0.5840658055754331
0.5773502691896257,0.5918337241322356,0.7040005312584973,0.6058463421033223,0.5773502691896257,0.6000758503000557,0.7181666742458591,0.612245184386348,0.5773502691896257,0.5198673506322633,0.7162474309299192,0.6025200785770704
0.5773502691896257,0.5892324296940035,0.7094131050874652,0.6063816559564684,0.5773502691896257,0.6019342023877325,0.7260035685839652,0.6056641020427498,0.5773502691896257,0.5271055235646769,0.7343209652964959,0.601545063786415
0.5773502691896257,0.578990711037442,0.7423686959443222,0.5786442830037688,0.5773502691896257,0.5741620803662406,0.7659203003061423,0.572950337820295,0.5773502691896257,0.5145969699805668,0.7003035024053558,0.5826807669036085
0.5773502691896257,0.5852750226643185,0.7322744748000117,0.6005484679463245,0.5773502691896257,0.5894509499483274,0.7409666267764671,0.59910501126539,0.5773502691896257,0.4985101532263526,0.7518070940100319,0.6041239700872447
0.5773502691896257,0.5813978981527648,0.7700261220032684,0.593988212469273,0.5773502691896257,0.5823975237745541,0.7764825217751906,0.5900359845547625,0.5773502691896257,0.5182981094988743,0.7087494052724006,0.5833518702414943
0.5,0.7318612574576727,0.4876610895177884,0.4833055459110206,0.5,0.7415337240439852,0.5122646284347229,0.4742898536720878,0.5,0.6379741711261626,0.49744752988979773,0.4898763301532266
0.5,0.7363813298928681,0.5976195081363873,0.5341519619332671,0.5,0.7344794859219443,0.641063761101116,0.5297643722272571,0.5,0.6310954481219277,0.6157212940253823,0.5441958851519003
0.5,0.7192610068796482,0.613264109763629,0.5256235427729818,0.5,0.7465987127572116,0.6181520937487139,0.5261798289099126,0.5,0.5906150686658576,0.6028452594055047,0.5322699388985496
0.5,0.7303963919048018,0.6023688210835507,0.535766055248275,0.5,0.7412874404490175,0.6292461179213449,0.5293470161628154,0.5,0.6740748203813465,0.6409571948938133,0.557764017935535
0.5,0.7337377167522742,0.6404370930323806,0.5414165946336174,0.5,0.7341123097782937,0.6548767787682347,0.5372381360997318,0.5,0.6053336731502214,0.6256148441472761,0.5168366348191227
0.5,0.7271150362886504,0.6921404869759215,0.5716651478780821,0.5,0.73644714210771,0.7001037139649429,0.5627411864190772,0.5,0.6578408859778784,0.6831141357635692,0.5803937459592521
0.5,0.7292406958638755,0.7371527718144654,0.5767026031415652,0.5,0.7141594657303164,0.7813458792477945,0.5719446738320778,0.5,0.5857611119175963,0.7094899392655225,0.5688013284884219
0.5,0.7168539647762164,0.6850069131707661,0.5881358987666789,0.5,0.7222301861649282,0.6818380957417464,0.5831392640421981,0.5,0.6583652176812154,0.6971505554673122,0.5883019551598481
0.5,0.7207974213677483,0.7325161920813179,0.5910278226087893,0.5,0.70873461651868,0.7545847772236223,0.5843487604398098,0.5,0.582890003865782,0.7158008022934479,0.5821310513843427
0.5,0.7066469878443848,0.6787674684826006,0.5849291827296299,0.5,0.7020564381779978,0.693534289393404,0.5882618858198421,0.5,0.6407228476574066,0.6925589513460738,0.5881743260465726
0.5,0.7078508313489282,0.7401856991727079,0.5957854029004187,0.5,0.6989423410435937,0.7604620894881684,0.5898761569516269,0.5,0.633239535721189,0.7527857783612412,0.6062603433893928
0.5,0.7058889152528264,0.7574774239408392,0.5737339533161284,0.5,0.7007140405819244,0.7755016035669586,0.5699634680216833,0.5,0.6206923074146821,0.7391148708289145,0.5669306294274917
0.5,0.6890822365455576,0.758766968925902,0.5767026031415652,0.5,0.6996410566203438,0.7752284398968396,0.5796913780151283,0.5,0.6046553999746764,0.7088452175373127,0.5676762916078599
0.5,0.6989392075599137,0.7647885522958398,0.5770458877619944,0.5,0.6948542225403587,0.7683294991486117,0.5623056028933645,0.5,0.6139618402405447,0.7176197900701844,0.5638011631937326
0.5,0.6994372170040002,0.7327842458140204,0.5960349439645122,0.5,0.6971371776659037,0.7336492361379412,0.5914361946544796,0.5,0.6110701346687658,0.7283994367817274,0.5981212236140333
0.5,0.7008475395646826,0.7510136868494615,0.5804265071384567,0.5,0.6942316400165754,0.7713824460795332,0.5722991436006428,0.5,0.6195683601785958,0.7163400458563685,0.5816576448282137
0.5,0.6956473021168963,0.7345411831516865,0.6039826846076919,0.5,0.6916184179699282,0.7385001391822386,0.598033959796997,0.5,0.618104024423401,0.7433350985464332,0.6042337386699046
0.5,0.7017774499070029,0.752989980600042,0.5764003902677262,0.5,0.688915278284639,0.7562491719732436,0.5789183179014709,0.5,0.6108878201400825,0.7321664156207112,0.570413697681472
0.5,0.6950282725623439,0.7792138144208496,0.5913812299903194,0.5,0.6924990140588351,0.7785538894458514,0.5981703746632374,0.5,0.6189251923066126,0.7280224917845324,0.5814817727502545
0.5,0.6989129112238752,0.7311319451177553,0.5985795857249829,0.5,0.6894047310749645,0.7478340020622222,0.5898223531594439,0.5,0.6601132373930118,0.7424560073754797,0.580172804537209
0.5,0.6988240250847576,0.6928013081464701,0.6048070376116655,0.5,0.6859816175535833,0.6922430111524708,0.5991656390830881,0.5,0.6409703789723438,0.7450499225761714,0.5837173694412914
0.5,0.6872911183954722,0.740170768441672,0.6026459188594562,0.5,0.6944324892300853,0.7568297718323528,0.6050327689884566,0.5,0.6353734651467807,0.7544572006430471,0.6169305421090001
0.5,0.69136175969025,0.7414535441038966,0.6005484679463245,0.5,0.6808247555017197,0.7478462551330277,0.6020286828868279,0.5,0.6108061544933299,0.7752930063233262,0.6025036655501832
0.5,0.6843009877287891,0.7044796413558531,0.6058463421033223,0.5,0.6880859052673473,0.7069090285944987,0.6097535170703612,0.5,0.6347652945972025,0.7282878916053459,0.6099148983849976
0.5,0.6840783219908835,0.7114699308192067,0.6058463421033223,0.5,0.6862160746799234,0.7122474090145514,0.6041374470751106,0.5,0.6309090328166392,0.7010628318222658,0.5997638140975579
0.5,0.6866551065011554,0.7253834918049821,0.6058463421033223,0.5,0.6844550066274309,0.7268860196129356,0.6086262575530194,0.5,0.6172833000624781,0.7338894865943805,0.596133806282256
0.5,0.6872670166081328,0.771542695356082,0.5923732950623872,0.5,0.6839113923300825,0.773115459908776,0.5870031537194581,0.5,0.6164645715518549,0.7321591301188581,0.5813214127569405
0.5,0.678647979394211,0.7702759362200436,0.593988212469273,0.5,0.6874018608120734,0.767913288647567,0.5990254102913702,0.5,0.6373884459898331,0.7165158330270359,0.5981228738891756
0.5,0.6825257081858056,0.7670668474134238,0.6026459188594562,0.5,0.6942646259454991,0.7828131154406084,0.5926203892575455,0.5,0.5845528802080786,0.7578386405046964,0.6066729245401552
0.5,0.653597245922299,0.7740699863023662,0.5783382688898259,0.5,0.668716450992606,0.7937664812864419,0.5763573242824096,0.5,0.5366003179340422,0.6970855362573781,0.5719094262636818
0.5,0.6831645470203594,0.7781180949963288,0.5923732950623872,0.5,0.6917187887783381,0.7808873010263739,0.5836794208937248,0.5,0.6038090326560859,0.7595194084965198,0.5855580694515542
0.5,0.6749798745238542,0.7666081762656487,0.5914487916270411,0.5,0.6697259050250957,0.7842834743679677,0.586036863073681,0.5,0.5232886700195798,0.7720867438484369,0.5968043153662539
0.5,0.6607444932729915,0.7656352676733963,0.6074579114381093,0.5,0.6729985590057196,0.7610439804170441,0.6002497282967596,0.5,0.5393662139722434,0.7563709223474271,0.5926395282024324
0.5,0.6653035692466033,0.7273223631490112,0.6086745688401971,0.5,0.6669894199709295,0.7316095855012704,0.603675773023619,0.5,0.5015963767576591,0.7316748920301397,0.6020562386009061
0.5,0.6651902533351246,0.7342302767717568,0.6088318137865022,0.5,0.6661393501000731,0.737342470227414,0.6116930690012184,0.5,0.502492765819122,0.7865185450359389,0.6026490962928077
0.5,0.6533193476977884,0.7719037188962361,0.593988212469273,0.5,0.6685995755616313,0.7645068643573026,0.5913901355338744,0.5,0.6434537253928669,0.7533890335293637,0.6003826493561937
0.5,0.6650482454251966,0.7863277284506541,0.5923732950623872,0.5,0.6786486969434951,0.7815785889051617,0.5879231385366919,0.5,0.556528807556344,0.7391294462433182,0.5856369471171049
0.5,0.650579292106668,0.7424884647661901,0.6058463421033223,0.5,0.6547523696147519,0.7481347463556665,0.6034722989599474,0.5,0.5508742991170023,0.7507969554030874,0.5987534185810834
0.5,0.6466685080225594,0.7847103090435867,0.5966109626196826,0.5,0.654056549051603,0.7608061148487837,0.607710419421571,0.5,0.48958811913138006,0.755241864080281,0.5865051723149184
0.5,0.6426031881365039,0.790374155417952,0.5998405286925637,0.5,0.6376603580667031,0.8199897614271492,0.6016118584979355,0.5,0.49317737954514573,0.7018532326158025,0.6005436239037255
0.5,0.6385140093641469,0.7767270277967955,0.6031442409167054,0.5,0.6701064915794146,0.7922623903949715,0.6114396276078682,0.5,0.5473459973903784,0.7434017492709302,0.6158662972430547
0.5,0.6396770005650023,0.7611465943625757,0.6140847146072527,0.5,0.6338016206583769,0.7943457278485441,0.6164291970328165,0.5,0.4717498729845836,0.7698569632302796,0.6122851920846002
0.5,0.6292265495732243,0.7572404544640563,0.6092200106663932,0.5,0.6322628474049055,0.8006431158018782,0.6074693954775219,0.5,0.48370200935302254,0.7502158618105723,0.5911232905534846
0.5,0.6314642843617855,0.7692902651161165,0.6099219726689895,0.5,0.6178858687642115,0.7890244377895324,0.6095415514800276,0.5,0.4712337795341596,0.7963974016651929,0.6010910775781758
0.5,0.634760767320455,0.7622661330996663,0.6058835968987603,0.5,0.6308079022505451,0.77838837869856,0.6029406205566692,0.5,0.6279274769218619,0.8050716835446853,0.5919849674041416
0.5,0.6304073205689464,0.7782360827961389,0.599853751371927,0.5,0.6201938509915319,0.8164043620228532,0.5939665903507491,0.5,0.5322174755767627,0.7439353949062669,0.6001253409306104
0.5,0.6224167405465365,0.7742649887686543,0.604697304005436,0.5,0.6125305144074435,0.8036281967421709,0.6072639756613097,0.5,0.48619152202624905,0.7659610614466539,0.6056360718060607
0.5,0.6225319899870811,0.7858848822141788,0.5998836666469731,0.5,0.6181140255506181,0.7924838539524269,0.592068867542115,0.5,0.6091844297125782,0.8218404299914167,0.6239345737501506
0.5,0.6110718903453114,0.7897252220292302,0.6059576888448726,0.5,0.6133452994989167,0.8057354070477486,0.608447097637838,0.5,0.5520601491918861,0.8023707309789267,0.6201079209524694
0.5,0.6029919606838449,0.7815663923377133,0.6074820797267234,0.5,0.6166815614506925,0.7849610992168181,0.6059738197645784,0.5,0.5284195722244549,0.7841950808625338,0.6175578319007299
0.5,0.5917363771820677,0.7873505055661827,0.6086208288708479,0.5,0.6057991084532162,0.8058892151566885,0.6157980548263594,0.5,0.501649503300321,0.8010780564393988,0.619017764179387
0.5,0.5929779122240645,0.7726667987341752,0.6107494603247599,0.5,0.5984377080703861,0.7501798977139185,0.6048374493618887,0.5,0.5157519171589163,0.7381460120068611,0.6137333894336687
0.5,0.584635917420426,0.8133029737624319,0.591946027516498,0.5,0.5977028183440805,0.799895695781804,0.5998645594594874,0.5,0.4776105518477667,0.7597902542037444,0.5758600367042005
0.5,0.5834248488779114,0.7921875271219412,0.6048890190238672,0.5,0.5888548379474874,0.7742338824399881,0.6065124312624416,0.5,0.5014151530308755,0.8011882025420914,0.6073311700190518
0.5,0.5781723884197024,0.7710057359386375,0.6102586504994562,0.5,0.5886654259558448,0.7716296451979388,0.6079804441519598,0.5,0.5123944908862696,0.7430858091824432,0.6080856487517536
0.5,0.5727204980444535,0.8029471986466078,0.5978328945147717,0.5,0.5756053487807988,0.8059928112373159,0.6011680925092467,0.5,0.5194415982196434,0.7904939023778301,0.5936820995713334
0.5,0.5742251282011782,0.8119843420915294,0.5991399948740351,0.5,0.5792081006216865,0.8211409379309347,0.6014871759249477,0.5,0.6226304721682414,0.7627533025103921,0.5955502433979963
0.5,0.5666198998094748,0.7559008363298819,0.6130213628888382,0.5,0.5842147951913333,0.7712935501392562,0.6190307919865828,0.5,0.5398976150432978,0.7743364767111819,0.6082986008583103
0.4472135954999579,0.7418338349985223,0.6009627916169391,0.5256235427729818,0.4472135954999579,0.7584789925073139,0.6164169436465694,0.5240422252050049,0.4472135954999579,0.6276154430964269,0.6004828455844458,0.5347664076135813
0.4472135954999579,0.7515778560494043,0.5964834100482544,0.535766055248275,0.4472135954999579,0.7526662508631939,0.642791355129492,0.5357993024569038,0.4472135954999579,0.679983085199875,0.6504738190828773,0.5444261249162726
0.4472135954999579,0.7374378058871393,0.624901536270448,0.5441683004951486,0.4472135954999579,0.7570668247385812,0.6499941076700907,0.5480273913066837,0.4472135954999579,0.6107440503959429,0.6084081845029746,0.5420681655767611
0.4472135954999579,0.745105667938072,0.7309102240934913,0.5628202581163049,0.4472135954999579,0.740343934277476,0.7874681822501727,0.5625492233738787,0.4472135954999579,0.6646114572313784,0.7008811098312365,0.5558744608980962
0.4472135954999579,0.7397454590005842,0.7197227354189603,0.5767026031415652,0.4472135954999579,0.7450120383261085,0.7553477880246886,0.5717129327328677,0.4472135954999579,0.5957887041778468,0.7216616866264371,0.5668661900428356
0.4472135954999579,0.744550774560106,0.7707300862931258,0.5767026031415652,0.4472135954999579,0.7384766657175791,0.8118299006905406,0.5727887389121289,0.4472135954999579,0.5924601427452024,0.6584340021076925,0.567202481883523
0.4472135954999579,0.7325752012652189,0.6617112438686633,0.5796526061973697,0.4472135954999579,0.7454628593427044,0.6885802638490494,0.5784244808360902,0.4472135954999579,0.6393170781352294,0.6843134953084216,0.5570248287213454
0.4472135954999579,0.7313831186588303,0.6760609750635044,0.5804386891544075,0.4472135954999579,0.7418119019493227,0.6924616691417309,0.5817353147904515,0.4472135954999579,0.6383782295585972,0.678832201830687,0.5837037398812325
0.4472135954999579,0.7307556121590282,0.6890818538819473,0.5772062026586613,0.4472135954999579,0.7440342993740423,0.7130266017674955,0.5753653305226345,0.4472135954999579,0.6358886536145082,0.720131959793906,0.5899298443240155
0.4472135954999579,0.7333909288391414,0.707342215633743,0.5960349439645122,0.4472135954999579,0.73496929387642,0.7333092464830203,0.5917272539863376,0.4472135954999579,0.6548769139430415,0.7395247963566951,0.6006464457062549
0.4472135954999579,0.7384019389220459,0.7275744883989341,0.5868306564837995,0.4472135954999579,0.7323902474624663,0.7437447480050045,0.5809487810229099,0.4472135954999579,0.6577872955229285,0.7279331071790058,0.587026970052194
0.4472135954999579,0.7395491099816752,0.745216108545255,0.5910278226087893,0.4472135954999579,0.7342495942432264,0.7672813424726963,0.5849178908267251,0.4472135954999579,0.6014577202323893,0.6866710145087689,0.5891199325220371
0.4472135954999579,0.7294607715681539,0.766223201410579,0.5808845702109567,0.4472135954999579,0.7465951258907331,0.7765658476297082,0.5726725058717426,0.4472135954999579,0.6718630399788321,0.7303608644705698,0.5654872654257911
0.4472135954999579,0.7289611271481786,0.7180572129791004,0.5900190302766675,0.4472135954999579,0.7278423461839598,0.7206040195228377,0.582684159759557,0.4472135954999579,0.6339694490939874,0.7074299801116443,0.5882819732961546
0.4472135954999579,0.7225446916988445,0.7734388984872986,0.583304418278258,0.4472135954999579,0.7230887324928931,0.8060634655545006,0.5822991194247333,0.4472135954999579,0.6072047737595211,0.7784240853597825,0.5847918323603593
0.4472135954999579,0.7314234005585951,0.790639095076,0.5860972117567533,0.4472135954999579,0.7250567471369445,0.8169796879294118,0.5848862241168117,0.4472135954999579,0.6001732325519711,0.7481861281214301,0.5880407590070428
0.4472135954999579,0.723282386233933,0.7174991169075621,0.6040174057765043,0.4472135954999579,0.7298503688111915,0.7290999098422923,0.6090333059693606,0.4472135954999579,0.6190368324237127,0.6918332759486857,0.6068440403409868
0.4472135954999579,0.7165509505908352,0.7236616114553569,0.592433541691076,0.4472135954999579,0.7301945760204509,0.7591295716438268,0.5883190567806373,0.4472135954999579,0.5914181040160374,0.7388740602745576,0.5942813009305087
0.4472135954999579,0.7295941150410948,0.7699792364251318,0.591298104077773,0.4472135954999579,0.7140335043367917,0.8040079526779931,0.5821397548802756,0.4472135954999579,0.5852733174023549,0.7482894849202271,0.5819238060917038
0.4472135954999579,0.7288362526772678,0.7282289812625932,0.5928114145320619,0.4472135954999579,0.713125483381893,0.7657721637297622,0.58030705094479,0.4472135954999579,0.5798476238273327,0.6940451227231887,0.5868462775537577
0.4472135954999579,0.7276422159736664,0.797549386738825,0.5850556651787145,0.4472135954999579,0.7153462179242074,0.8436939677716498,0.5730848980807983,0.4472135954999579,0.5972455292873087,0.7420903512123941,0.5694615072489321
0.4472135954999579,0.7315397872853348,0.7413303148493139,0.6026459188594562,0.4472135954999579,0.7321060541335785,0.7472424879821105,0.5976239484876432,0.4472135954999579,0.6524842869947263,0.7591958325020802,0.6181150761225909
0.4472135954999579,0.7292934453791005,0.8096930047600478,0.5767026031415652,0.4472135954999579,0.7133146287740021,0.8362794117292729,0.5730189077375857,0.4472135954999579,0.5890650935126244,0.7328626353248242,0.5738363896201117
0.4472135954999579,0.7192041248348329,0.7638580320157146,0.5913812299903194,0.4472135954999579,0.7290762212371585,0.7820761994238606,0.5890803315537196,0.4472135954999579,0.6181869357908535,0.7338525960378584,0.575892231917472
0.4472135954999579,0.7033597289074336,0.779693353998153,0.5976127392609296,0.4472135954999579,0.7351656048982961,0.8145646675778224,0.5963516989881329,0.4472135954999579,0.547722503968727,0.7744993156924773,0.5934028211608439
0.4472135954999579,0.7210017961362926,0.722851557401727,0.6039826846076919,0.4472135954999579,0.72150502103806,0.7333357722991217,0.5988943426599574,0.4472135954999579,0.6388127256618964,0.7487681004798028,0.6034299681710535
0.4472135954999579,0.7141271312747065,0.7142503723431829,0.6048070376116655,0.4472135954999579,0.7248313074389647,0.7223369565589162,0.6012440865710973,0.4472135954999579,0.6343605743597844,0.7503965369242239,0.5976015111257502
0.4472135954999579,0.7242450939058199,0.748086517946636,0.6005484679463245,0.4472135954999579,0.725235911439433,0.7426960335307647,0.6044147524106976,0.4472135954999579,0.652674256004673,0.7193960777262114,0.6035590822729785
0.4472135954999579,0.7234707863052826,0.7278688095049451,0.6058463421033223,0.4472135954999579,0.7242422980238457,0.7317866349191634,0.5963544045655615,0.4472135954999579,0.6533546172245492,0.7508927075871816,0.6144926687490814
0.4472135954999579,0.7248894062839897,0.7567691144482752,0.6041761699257484,0.4472135954999579,0.7198574545507803,0.7463342620938138,0.607410957125837,0.4472135954999579,0.6095993457845733,0.7591940534675389,0.598493692603776
0.4472135954999579,0.7243569122463794,0.784009062284006,0.6092200106663932,0.4472135954999579,0.7148048006841293,0.7974688174693114,0.613206918052156,0.4472135954999579,0.5843598816445134,0.7500395154831209,0.5730107624215234
0.4472135954999579,0.7153189033328843,0.7767639818564753,0.6140847146072527,0.4472135954999579,0.7114608203449966,0.7823629610553571,0.6091894214489054,0.4472135954999579,0.5810927551075241,0.7568066487648708,0.6110543388075426
0.4472135954999579,0.712076223870694,0.7876353640713535,0.6099219726689895,0.4472135954999579,0.7148708709116651,0.8017153505665124,0.6099112910927995,0.4472135954999579,0.5609511762739025,0.7725291057512013,0.6054031482670293
0.4472135954999579,0.6916232491419724,0.8022791331907366,0.5966548279630718,0.4472135954999579,0.6948727372332388,0.7704356003433644,0.5953077813311504,0.4472135954999579,0.6396522856414263,0.8032131551174938,0.5876177611587111
0.4472135954999579,0.6927863860979624,0.7944862290145288,0.5966548279630718,0.4472135954999579,0.6894962594243297,0.7792597165463511,0.6004728196968221,0.4472135954999579,0.6094164959012284,0.8063330840159619,0.5826552197707388
0.4472135954999579,0.6918192014670268,0.7521229777375736,0.6129915541875165,0.4472135954999579,0.6880385213757818,0.7852005082185096,0.6078365608838467,0.4472135954999579,0.6048977290134958,0.7506768568216594,0.6161714416690278
0.4472135954999579,0.6819998674884983,0.8076160999816672,0.5991399948740351,0.4472135954999579,0.6876141022742873,0.7999641695379314,0.6055658554135518,0.4472135954999579,0.6590222311504969,0.7843951596928662,0.5900255337521734
0.4472135954999579,0.6689043059363584,0.7733926847321071,0.6128670776544579,0.4472135954999579,0.6801411438374115,0.8102474624010146,0.6133956786871266,0.4472135954999579,0.5705884707665934,0.7273700549410863,0.6092930252868463
0.4472135954999579,0.6642555617065126,0.8079679554194534,0.6099219726689895,0.4472135954999579,0.6630982542569401,0.8511043372920735,0.6117254693684706,0.4472135954999579,0.5355645547162302,0.8147319361003657,0.6115807927987666
