inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6658701663031515,0.3463096234673935,0.4072825192969229,0.7071067811865476,0.6982808274340445,0.35357595486544235,0.38091581460722695,0.7071067811865476,0.5959548815503009,0.36983253588516746,0.4328755826564791
0.7071067811865476,0.646616241891965,0.4251540458406288,0.4308932996313275,0.7071067811865476,0.682130523063638,0.43425933808706507,0.4166631432462992,0.7071067811865476,0.6452440048907264,0.48256850552457786,0.4939350156711918
0.7071067811865476,0.6309437813533686,0.4976908530312661,0.48605838711522403,0.7071067811865476,0.6569028719356598,0.5211313277071021,0.45093043594765103,0.7071067811865476,0.6252521287323941,0.5329343749994044,0.5196223193505972
0.7071067811865476,0.5850128346559936,0.6135749091886051,0.5626977803254892,0.7071067811865476,0.6150768390072315,0.6356096148844789,0.5611696844840607,0.7071067811865476,0.5331848881034983,0.6654507306468878,0.5437159808426129
0.5773502691896257,0.6842883781163513,0.49730361006742946,0.4872547111226578,0.5773502691896257,0.7297826714985332,0.4959663297857829,0.4771053867459154,0.5773502691896257,0.6437096526898504,0.4977252455734718,0.5144104208304497
0.5773502691896257,0.6793921758011785,0.5270680309792632,0.45962619464863363,0.5773502691896257,0.7123167788375426,0.5607779008352626,0.46455170401473866,0.5773502691896257,0.6799636089621084,0.5448544604242299,0.520852784690644
0.5773502691896257,0.7058614373843192,0.5398932411249042,0.4889145780430218,0.5773502691896257,0.7299125309245976,0.5648566901529327,0.4970877677487473,0.5773502691896257,0.5826832118263117,0.5445018296706848,0.5224210843581936
0.5773502691896257,0.6884650783024948,0.5467268545847873,0.48282667406655505,0.5773502691896257,0.7184172087267463,0.5791095438648804,0.48395864323334636,0.5773502691896257,0.6487643805722999,0.5751939681520876,0.5281224683037841
0.5773502691896257,0.6779455570442794,0.5774618393890455,0.4798818200352825,0.5773502691896257,0.7230090691962217,0.5774096242568144,0.47138871410281225,0.5773502691896257,0.6380726395492807,0.5360706245241708,0.49192673053246955
0.5773502691896257,0.6714188930109435,0.5886616449465754,0.5155382467931302,0.5773502691896257,0.7091882204012276,0.645976234502544,0.5246990168200927,0.5773502691896257,0.6348617968390253,0.5982752200779169,0.5483310489093861
