inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6676593993723634,0.6211935675740269,0.5450576778776126,0.5773502691896257,0.6895349771659669,0.641672077262274,0.5444247622686719,0.5773502691896257,0.6127836033760468,0.6246516511897756,0.5483383242923994
0.5773502691896257,0.6639860167396309,0.6188145659780072,0.5480189256602352,0.5773502691896257,0.6805313933830053,0.6483514348074367,0.5591378717578113,0.5773502691896257,0.609118176269842,0.6211929683532343,0.5490792657954146
0.5773502691896257,0.668271343317355,0.6324353323186559,0.5409099204916001,0.5773502691896257,0.682166331153885,0.6554043246920509,0.5513179510671248,0.5773502691896257,0.6112894695145273,0.5955474364275855,0.5281153627865741
0.5773502691896257,0.6623535174768829,0.6396727159821485,0.5454661978000135,0.5773502691896257,0.6790749718230762,0.6579572605336386,0.538470781756487,0.5773502691896257,0.6091730571177106,0.5273985841712836,0.5084512307192263
0.5773502691896257,0.6646027919191645,0.5472413564061792,0.5429377447590017,0.5773502691896257,0.68208396625789,0.5466926099401637,0.5484991835682218,0.5773502691896257,0.6078089373935683,0.5203809857853101,0.5218761291645511
0.5773502691896257,0.6601313052941449,0.6058159930065582,0.5562809933916292,0.5773502691896257,0.6806369502087432,0.6181101597311603,0.5478715481827853,0.5773502691896257,0.6085807818448848,0.5889064732081656,0.5382074177747055
0.5773502691896257,0.6618023500360829,0.6382017800503194,0.5531978813744313,0.5773502691896257,0.6805943307834355,0.6561786271588769,0.5429494981311189,0.5773502691896257,0.6099697967975202,0.631493628664055,0.5590513765505002
0.5773502691896257,0.6715618945150506,0.6525516916538409,0.5598951410863044,0.5773502691896257,0.6870501378782518,0.6798574136570888,0.5570814268364448,0.5773502691896257,0.626042779581684,0.6553248244568152,0.5614597447629555
0.5773502691896257,0.6719795338563119,0.569806618109147,0.5517627111204165,0.5773502691896257,0.6875215288186642,0.5704392745942499,0.5449864026919499,0.5773502691896257,0.6274543157631224,0.5752490798629563,0.515689101654784
0.5773502691896257,0.6755518815693119,0.6517385058566926,0.5608393504543093,0.5773502691896257,0.6787905420204743,0.68339550705475,0.5515479740154825,0.5773502691896257,0.6378683696905355,0.7070496059892748,0.572833833084266
0.5773502691896257,0.6599416714257946,0.5761369777200425,0.5504347575374711,0.5773502691896257,0.6905035406219779,0.5883344358228398,0.5503541781766389,0.5773502691896257,0.6548090231164752,0.5791887956456637,0.5140168980683452
0.5773502691896257,0.6574476222233644,0.581236928333931,0.5525928073416835,0.5773502691896257,0.6895334734380874,0.5973804003492,0.5554642584957912,0.5773502691896257,0.6484491466416857,0.5595159674810866,0.5249721425124135
0.5773502691896257,0.6523185749831252,0.5956806594326288,0.5577462194596381,0.5773502691896257,0.6894696547065513,0.614838796850547,0.5566246231836502,0.5773502691896257,0.6457997633171344,0.5639301589637916,0.5158202059994565
0.5773502691896257,0.6749298452078814,0.6418227551723341,0.5552932939680574,0.5773502691896257,0.6815283534965023,0.6761278965968753,0.5502630100597989,0.5773502691896257,0.640755233409279,0.6567051091724833,0.5571693274897546
0.5773502691896257,0.6589012399431688,0.6562273145908258,0.5179756886948991,0.5773502691896257,0.6749902887700232,0.6774952181627313,0.5040198126073471,0.5773502691896257,0.6281880913313883,0.6559339331827844,0.5134782375810559
0.5773502691896257,0.6573540758101482,0.6663157925874387,0.5305633043779467,0.5773502691896257,0.6468472677358343,0.6954460590076902,0.5237206859500495,0.5773502691896257,0.6252258267625602,0.6937241591845582,0.5287928892220987
0.5773502691896257,0.6586414582602403,0.7057194016545624,0.5707897273350709,0.5773502691896257,0.6662327994071753,0.7148291980029233,0.5635785728049254,0.5773502691896257,0.6627052904954143,0.6462729586232565,0.5688960418673894
0.5773502691896257,0.6462751311185101,0.7271555984305079,0.5786140573217304,0.5773502691896257,0.6496966947903162,0.7391533872596691,0.5766936037217706,0.5773502691896257,0.5798530886606359,0.7151278135733721,0.5811785247237287
0.5773502691896257,0.6364783804407969,0.7385043447630986,0.5665239637676829,0.5773502691896257,0.6411574944651767,0.7365454484743458,0.5681382024327196,0.5773502691896257,0.5997000087545955,0.7147817796903941,0.5751859848644209
0.5773502691896257,0.627518754395422,0.7435765057087154,0.5729132964138025,0.5773502691896257,0.6364606892384936,0.7750197450313068,0.5830394157846229,0.5773502691896257,0.5730038497047416,0.6925640965873862,0.5761460612313157
0.5773502691896257,0.6374285435149296,0.709979384500641,0.5868490134806557,0.5773502691896257,0.624990705037062,0.7180491887341724,0.5871904584169019,0.5773502691896257,0.5984651183371912,0.7230693451903225,0.5790773272928569
0.5773502691896257,0.6094752845620491,0.6452399219699463,0.5800818737392484,0.5773502691896257,0.6234433648325802,0.6573472116075333,0.5811634397687112,0.5773502691896257,0.594582184890787,0.7025116889884359,0.5494703463493928
0.5773502691896257,0.5947708985068956,0.7448137421158729,0.5857210761211297,0.5773502691896257,0.6151025021593397,0.7380375840062083,0.5823218259587969,0.5773502691896257,0.6046198385649965,0.6971767712332638,0.5736408654795897
0.5773502691896257,0.6012315276439221,0.7381123675965316,0.6009773917032227,0.5773502691896257,0.6279858737262555,0.7648783565906105,0.5937103149531997,0.5773502691896257,0.5119447450747463,0.6782709094041567,0.581090252613386
0.5773502691896257,0.6053349187493983,0.7362559824187276,0.5853907896587424,0.5773502691896257,0.6166250333559721,0.754397932006383,0.5950402566163138,0.5773502691896257,0.5266152286502223,0.7313148297402968,0.5926668928841529
0.5773502691896257,0.5958468356292974,0.7503113191717662,0.5903208847113319,0.5773502691896257,0.6326827856664747,0.7767251098236118,0.5900213565627509,0.5773502691896257,0.5326073537367113,0.7555734177718761,0.583103826674961
0.5773502691896257,0.599959609266439,0.7508009584211969,0.6125128242055654,0.5773502691896257,0.6084096275268028,0.734670789451496,0.6172793249627163,0.5773502691896257,0.516368953644599,0.715058109338188,0.5963953112881528
0.5773502691896257,0.5952306008699929,0.7456250983818081,0.589070083285596,0.5773502691896257,0.5918401692090199,0.7477795128172637,0.5763052820632041,0.5773502691896257,0.5722154689501421,0.6844748776700976,0.5893642831057126
0.5773502691896257,0.5737183760597664,0.7823963772511656,0.5998628259286454,0.5773502691896257,0.5846884990172306,0.7932471134336838,0.603923933713899,0.5773502691896257,0.5324227936680319,0.7379604255838301,0.6016571167195212
0.5773502691896257,0.576940268408867,0.7541661883707578,0.6026829274357548,0.5773502691896257,0.589542939889801,0.7688281349538143,0.6026966454219977,0.5773502691896257,0.5001070632673701,0.7389959880352974,0.5862472391903766
0.5773502691896257,0.5754560214427563,0.7171790511748296,0.6061832638225308,0.5773502691896257,0.587802666929239,0.7176876211154575,0.6083982099477608,0.5773502691896257,0.4953466285111388,0.6941186023461692,0.5928320893881096
0.5,0.7231340118542321,0.46412776437013714,0.47258446085981265,0.5,0.740290610324876,0.46761685667889336,0.45855355782007967,0.5,0.640900526728942,0.4368834541915818,0.46367909007599195
0.5,0.7218198443463159,0.4737286195089684,0.4635536517785583,0.5,0.7455288392298807,0.4788184941718893,0.46813001450563985,0.5,0.6423388795028544,0.45649791303517273,0.45486510802342817
0.5,0.7217763669177961,0.5757206826511027,0.5055413790243584,0.5,0.7298933002177248,0.5936697742065342,0.5138483963981015,0.5,0.6512072792523961,0.5825337891795083,0.519748848310321
0.5,0.7141306947276808,0.5877227216112768,0.49154637048287686,0.5,0.722790289760003,0.5859082603866034,0.49526523317205656,0.5,0.6596238482245114,0.6028222508559261,0.4982873173056559
0.5,0.7108769828472666,0.5845121997131966,0.5028561016851628,0.5,0.7332089524929929,0.6218537478843126,0.5063285822697149,0.5,0.6460362661224398,0.6194728777159685,0.5004960979017125
0.5,0.7009179783233438,0.5498214640327481,0.5480999207157219,0.5,0.7200710230922206,0.5592903969784635,0.5505830664993042,0.5,0.6218576881257699,0.571132256771795,0.5204139413343566
0.5,0.7137434841958289,0.6228361032803528,0.5038654343935803,0.5,0.7134173302673817,0.6358736943046712,0.5007529032829129,0.5,0.6493286462442945,0.6971490316157914,0.5034391059584736
0.5,0.7106870673741991,0.6256899901060078,0.49688488577057377,0.5,0.7185761946168201,0.6563085784696797,0.49021401129181685,0.5,0.6685843617016173,0.6176158965104076,0.5105271716945805
0.5,0.6986654525690436,0.6077272625072863,0.5482013913701755,0.5,0.7207444677220636,0.607736550158796,0.5580597843650015,0.5,0.6354600677708654,0.6211201291100611,0.5501384346473197
0.5,0.7102786102634397,0.6252272894657549,0.51932531794696,0.5,0.7148328781587131,0.6261007507539849,0.5168051197714741,0.5,0.6413203086674686,0.6126888461783432,0.5332932606825785
0.5,0.7068178243725816,0.5998637060341856,0.5627736264526979,0.5,0.7134236944229491,0.5906056377754937,0.5541653757726321,0.5,0.6216036917550124,0.5771622276464113,0.5302531294984422
0.5,0.6938266598807922,0.6303671999896218,0.5457383065662578,0.5,0.7186721395654602,0.6510416447458578,0.5439198433213968,0.5,0.624819916723996,0.5521129247332387,0.5104310462429742
0.5,0.7186478279713138,0.6713286942034628,0.561543282808989,0.5,0.7369236436839989,0.6825331329901239,0.5548033796337554,0.5,0.6189382079661718,0.6608086873486262,0.5359903548284327
0.5,0.6988688280625568,0.6858835063666165,0.5371560610643651,0.5,0.7130547560748811,0.7047084698924476,0.5321038310561814,0.5,0.6493212422006915,0.6711044865366633,0.5235037249287295
0.5,0.7041332795283451,0.5832741003609077,0.5561434431830943,0.5,0.711802328267387,0.5972318401375493,0.5609156057660363,0.5,0.6202998959744018,0.6081062385795319,0.5237380466350668
0.5,0.7022296966371769,0.6006260362110757,0.5523898955109054,0.5,0.7102252802055198,0.592786810679814,0.5410633719711502,0.5,0.6224089774794742,0.5929811212378855,0.5328715912363529
0.5,0.7023198566726256,0.6018586764880004,0.563334932266419,0.5,0.7118346458029219,0.5964742003258594,0.5557221034447541,0.5,0.6174779353557026,0.586001096755505,0.5509293497378125
0.5,0.7010893531574531,0.6721856252341318,0.5596080596253553,0.5,0.746016800984097,0.691409809406564,0.5466179748633994,0.5,0.655542991620267,0.6751039699469513,0.5306149224769506
0.5,0.7028486396083637,0.6879921922145735,0.5472893170128023,0.5,0.7038503921969796,0.7158399540252309,0.5459061579738191,0.5,0.6541130232751142,0.7141512844444657,0.5421289461841531
0.5,0.704230073846496,0.6010356111797345,0.5587727113593203,0.5,0.7330356441621483,0.6196204839636199,0.5502797142271103,0.5,0.6411406566671358,0.5533907387708044,0.5250900368820516
0.5,0.7029059934987605,0.6908569884083823,0.539467460752173,0.5,0.7034472049689441,0.7076010756310682,0.5346195128630631,0.5,0.6545939300403896,0.7103048221910847,0.5342266030306417
0.5,0.7058087699549427,0.6826703058092554,0.5489590317377464,0.5,0.7048686376417174,0.6881105158314291,0.5350972828512104,0.5,0.6601854149417128,0.7086316956732491,0.5428637274491284
0.5,0.7050323152262286,0.7232930305790812,0.5786140573217304,0.5,0.7052888180490281,0.7343696352171855,0.5750750856260981,0.5,0.6617678967498759,0.7209805803952517,0.5791541395897934
0.5,0.700394080829864,0.7209167043121676,0.5665239637676829,0.5,0.7129600866298047,0.7305411167427115,0.5689918988175082,0.5,0.6468346365158427,0.7057828519479371,0.5734864727949869
0.5,0.7016398749677432,0.7517443164644041,0.5729132964138025,0.5,0.714140204645315,0.7805930647858583,0.573693556296846,0.5,0.6289426104335591,0.7036983660037968,0.5788045919508666
0.5,0.6837964482653873,0.732560840327054,0.5786140573217304,0.5,0.7022083449220872,0.742771119913824,0.5710288081341754,0.5,0.6697486635004987,0.7107207352189638,0.583580179382283
0.5,0.6732086318680351,0.6828967663656841,0.5761305179064224,0.5,0.6954299924097802,0.6956544442479695,0.5825090495933095,0.5,0.6133940996739032,0.6709148819291986,0.5623470200521984
0.5,0.6836673841509768,0.6785485945536546,0.5806429705291131,0.5,0.6949279539286993,0.6854893787933982,0.5801322373645196,0.5,0.6189796714494482,0.6847116824442553,0.5373596784449743
0.5,0.6721736120525792,0.7263221973819856,0.5921693237328888,0.5,0.7013175398271945,0.7587103273463625,0.5979293113742817,0.5,0.6383206757665284,0.6336907139354295,0.594528761297658
0.5,0.6885897436975718,0.7406079085220196,0.5697310160902211,0.5,0.7012370103459956,0.7539854671983027,0.5722521269233433,0.5,0.6400307168653658,0.6534074261157206,0.5652625060827758
0.5,0.6742249625257317,0.7395660109085421,0.5786140573217304,0.5,0.6915831013755769,0.7533554729941244,0.585849690041537,0.5,0.6190734994183593,0.7307301478724053,0.5813133085034698
0.5,0.6727632614913469,0.7290511649504521,0.5853907896587424,0.5,0.6903177563947388,0.7558122460578514,0.5973292787081966,0.5,0.6186430226953326,0.7370635887885861,0.5880779517360394
0.5,0.6692608132861311,0.7423477248304508,0.606058551407358,0.5,0.6876356949928946,0.7607227853222432,0.6017867952365349,0.5,0.6113970349501674,0.7401919152494509,0.5979596320374694
0.5,0.6683221269950145,0.7449955974466473,0.5927377217932609,0.5,0.6880653312202266,0.7596434512954612,0.5937644359854445,0.5,0.6126115887582905,0.7349055272539633,0.5750430998978356
0.5,0.6679089356272837,0.7916641111621604,0.5998628259286454,0.5,0.6891627045869769,0.8074417256988927,0.604045801378905,0.5,0.6169919833375261,0.7361043252063405,0.5973501004726137
0.5,0.6664415810000567,0.7473087127998691,0.6061832638225308,0.5,0.6883603345936575,0.755149225532827,0.6133135756981459,0.5,0.6100004654367974,0.7392480480175372,0.5918725268449702
0.5,0.6659324652546201,0.7600931558816405,0.6060555761175052,0.5,0.6875140170526369,0.7761678253687248,0.6037473029082301,0.5,0.6130118472383789,0.7909737079484754,0.6029036591020642
0.5,0.6667501901811198,0.774866235834397,0.6026829274357548,0.5,0.6894414662188908,0.7822764682439961,0.6082825222780284,0.5,0.6129949569669594,0.7640113984690187,0.5883699739207554
0.5,0.6587747006612102,0.764079847392706,0.6125128242055654,0.5,0.6763091784165234,0.7562713990827185,0.6099282064482803,0.5,0.622992298238952,0.7091385811309134,0.5960514483164544
0.5,0.6560834915489878,0.7577153869055868,0.6061832638225308,0.5,0.673329878044619,0.7546454416092664,0.6145500154446072,0.5,0.6343299797797384,0.7083541426497474,0.5956856840419347
0.5,0.6567854063431525,0.7889275659176682,0.6026829274357548,0.5,0.6756256538460038,0.7863795192704572,0.6141076471587928,0.5,0.6351918340184698,0.7667013581742221,0.5766780206849492
0.5,0.659299574978523,0.8205408252810508,0.5866174696310357,0.5,0.6582097145886274,0.8240511405104142,0.5900381605375369,0.5,0.623484134795546,0.7452022432259641,0.5908581396366113
0.5,0.6352084461072943,0.751719354939175,0.6080516433187346,0.5,0.6608347958100281,0.7718608222789647,0.612503977669716,0.5,0.5978914119112715,0.7355797471042107,0.5962130589470425
0.5,0.6367244500958165,0.7881997562695748,0.604343583141242,0.5,0.660406004055742,0.7941509277025833,0.6079776438548832,0.5,0.5985837778933204,0.7618515914835732,0.5817081780393851
0.5,0.6456778437541049,0.8205216909650896,0.5793438585644985,0.5,0.664035640488389,0.8297989752185786,0.5856478202419776,0.5,0.5989643639346519,0.7278311539897412,0.5816325520970095
0.5,0.6384468090999504,0.8244012341916304,0.5854921678039494,0.5,0.6498476002229118,0.8317996842567156,0.5885141898073832,0.5,0.5771112060839378,0.7167652263614461,0.5873126273663756
0.5,0.6348397349080994,0.8085858519088787,0.6047477141999248,0.5,0.658575805538366,0.8283057423534695,0.6044166099657584,0.5,0.5813056247652789,0.7413805947918984,0.5911402223257574
0.5,0.6214449818884801,0.7731618373201258,0.6104764331583903,0.5,0.652722338701929,0.790649904718436,0.614562254443732,0.5,0.578658153124118,0.745895287317888,0.5975916349884745
0.5,0.6233355856481482,0.8006551465287823,0.6068138985847746,0.5,0.6479466503527571,0.8075338387750399,0.6091245906613961,0.5,0.5742443668196935,0.7688140721196057,0.5869443963472506
0.5,0.5996793547834686,0.8000232896495765,0.6125366563592675,0.5,0.6498030672009044,0.8113823048368332,0.6095710795587105,0.5,0.576016482287125,0.7090691750215269,0.596472677063594
0.5,0.5986724646139664,0.8030119547378705,0.6129048700950795,0.5,0.6486255540688968,0.7982058398014162,0.6200962574933099,0.5,0.5786864230578382,0.6964948202205505,0.6031529090888134
0.5,0.5952306504113603,0.8045274779626687,0.6057554837912424,0.5,0.6199030983832106,0.8211245208023858,0.5980744753524135,0.5,0.5699428832927756,0.6993003292892288,0.5701520675628948
0.5,0.6000027995015216,0.8294449330147694,0.5918308237477709,0.5,0.6244142804698398,0.8347204300677049,0.5985162808050168,0.5,0.6200756696940807,0.7056740741426659,0.577970072597601
0.5,0.5934211939341227,0.8234663620473306,0.6045622544526253,0.5,0.6188481833139349,0.8081889947902834,0.6053296758659656,0.5,0.6254334030731057,0.7142935076431779,0.5810785273963471
0.5,0.6117153163402143,0.7685847163857532,0.6092979184005278,0.5,0.6010855100875029,0.7533814021689361,0.608850534212045,0.5,0.5378789053904727,0.7460853919056544,0.5987486874408765
0.5,0.604606579513611,0.8189789995207194,0.6213561764897004,0.5,0.6003844668784973,0.8105800847652864,0.6227920295182485,0.5,0.5301455335535245,0.7369704867798972,0.6090639507132107
0.5,0.5859345932439034,0.8390407099945637,0.6086748038054918,0.5,0.5915104256769502,0.847116891941415,0.6098128922356525,0.5,0.5633016387329823,0.7487265112109304,0.6038096170272841
0.5,0.5880204979492838,0.8195622154585813,0.6203855803766377,0.5,0.6030384267837585,0.8348514757950171,0.6226138105249155,0.5,0.5251906571962691,0.7177010233649003,0.5934146222573305
0.5,0.5925306865876182,0.8110917342608567,0.614192186140818,0.5,0.5894567946701771,0.8259689753208616,0.6228485321718686,0.5,0.5200098405171095,0.7465390107730117,0.588393016438764
0.5,0.5728896527224009,0.8256570476091755,0.6077406734979728,0.5,0.5847516231414898,0.8229128765445002,0.6147995958999487,0.5,0.5254201246684821,0.7217703415492553,0.5897998151693936
0.5,0.5790557722963907,0.8296173682299751,0.6106223274718967,0.5,0.5904225536092557,0.8371127842621329,0.6141525879416487,0.5,0.5157301402068142,0.7548321537323444,0.5983005451643596
0.4472135954999579,0.7347297706658764,0.4966942849814404,0.4635536517785583,0.4472135954999579,0.7568174513866905,0.5143741119556272,0.45964364424346715,0.4472135954999579,0.6644218892987728,0.4899758752136848,0.47201888396552655
0.4472135954999579,0.7307421693620861,0.5827523499189231,0.5276703441807429,0.4472135954999579,0.7501008555937532,0.5839070633446322,0.5215486350507111,0.4472135954999579,0.6514151050827517,0.6154399333325874,0.5236859040879317
0.4472135954999579,0.7203799059373359,0.6116998200317247,0.5028561016851628,0.4472135954999579,0.7484175656822104,0.6276075757176923,0.5032136016458535,0.4472135954999579,0.6606876787451788,0.6437820955721693,0.5094529544938999
0.4472135954999579,0.7315678716821896,0.5918608625443736,0.5240822988185235,0.4472135954999579,0.7516250772881258,0.6140381788016933,0.5229525593699826,0.4472135954999579,0.6660080090525534,0.5691672309270324,0.5125712699919306
0.4472135954999579,0.7228655848633536,0.5557095357741019,0.5176678670523553,0.4472135954999579,0.7445154219989059,0.5941548416083037,0.5239888847219413,0.4472135954999579,0.6356222912300192,0.5768513944168574,0.5156115407228692
0.4472135954999579,0.7259648285767795,0.6261102620281711,0.5281524505203518,0.4472135954999579,0.7415156351458863,0.6439182512720734,0.5237170470241665,0.4472135954999579,0.6548437855891495,0.6460473053476473,0.5364005854421753
0.4472135954999579,0.7224990375332576,0.578001252587267,0.5460807721565663,0.4472135954999579,0.7418761707394512,0.5979989967980669,0.5470424402124521,0.4472135954999579,0.6426821437308615,0.5912050167416646,0.5261360681350761
0.4472135954999579,0.7217631978978154,0.5701788562274173,0.5525770853887918,0.4472135954999579,0.7387493400134968,0.5925613111470571,0.5552173890134171,0.4472135954999579,0.6382032896501926,0.5875569768582494,0.5168711845135292
0.4472135954999579,0.7235461197760844,0.5997405645320042,0.5455351533811342,0.4472135954999579,0.7417411802232216,0.6067156577364663,0.5502856908153125,0.4472135954999579,0.6419770885384756,0.5688224683112408,0.5223100329612355
0.4472135954999579,0.7215398803771574,0.6509277291291062,0.5399494989533917,0.4472135954999579,0.7520422690123845,0.6889551892287542,0.5398175831010181,0.4472135954999579,0.6515013203992663,0.6533259099112354,0.5269613940607305
0.4472135954999579,0.7234691093716625,0.6917647168648321,0.5664968112825695,0.4472135954999579,0.7400597832863604,0.7066802434533572,0.5670831924436182,0.4472135954999579,0.6430240301181424,0.6823747480066903,0.560329768303842
0.4472135954999579,0.7181057573198467,0.6958330715601567,0.5202518994976661,0.4472135954999579,0.7295429678909494,0.7190230715640865,0.5239197883011095,0.4472135954999579,0.6199106660697412,0.7045745246150084,0.5244808394359687
0.4472135954999579,0.7137642962460105,0.7014263232695559,0.5607357831199611,0.4472135954999579,0.7362985534981523,0.6964640861282264,0.5597948353698802,0.4472135954999579,0.6442168791284015,0.650780143758098,0.5570265480544536
0.4472135954999579,0.7209751045636533,0.7224083212069135,0.5668562574299268,0.4472135954999579,0.7493106414455968,0.7317287210655407,0.5621122127349701,0.4472135954999579,0.6385645154869622,0.6417455464170609,0.5674931858732407
0.4472135954999579,0.7206527695620121,0.697286230851383,0.5664968112825695,0.4472135954999579,0.737437640703819,0.7061655737468315,0.5594371143913016,0.4472135954999579,0.632004644176921,0.6756725805229443,0.5735540770390822
0.4472135954999579,0.7148312344007327,0.6633327669495294,0.5716204946764848,0.4472135954999579,0.7296677701601716,0.6734020277646391,0.5702038713006966,0.4472135954999579,0.6190186488740104,0.6705721988688552,0.5421724835423029
0.4472135954999579,0.7057063398136455,0.682053194967752,0.571789697845653,0.4472135954999579,0.7310657055456073,0.7306454432468086,0.5778898060713507,0.4472135954999579,0.6524677756004672,0.704642057315168,0.5591421842004194
