inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.01981821064600171,0.020699177304325304,0.0077500380673885165,0.0,0.012111358569578116,0.017310941467670763,0.010424053842632149,0.0,0.02783247887227563,0.04370638826989685,0.008191994404209493
0.0,0.02199699768215581,0.020942247255352264,0.009620579321297324,0.0,0.01880485157740293,0.012661905659563743,0.00626060104408347,0.0,0.03036313324650937,0.03614776942503268,0.008249181973567951
0.0,0.02178974566098152,0.022327274197027472,0.0072257077729102875,0.0,0.015567203794156804,0.015763636596578215,0.00884638616826911,0.0,0.028813466095369743,0.030415407119245876,0.010515298558954557
0.0,0.01888689292346125,0.02296754199015454,0.007752448443672224,0.0,0.018334850286076662,0.02128523462318386,0.005759801034001904,0.0,0.027832896845939346,0.04257311614876499,0.01171503682319563
0.0,0.024134612288718067,0.02255035097314438,0.00957899250631781,0.0,0.02193002020104874,0.01540857045314164,0.005481808160583925,0.0,0.020361011433403325,0.03742385050148008,0.00969090666574453
0.0,0.019255710567138793,0.021995073993404213,0.005875685535608399,0.0,0.015031643162426112,0.023155752429956118,0.0057937950969531886,0.0,0.0354156191876211,0.012110326867389455,0.01182232977894146
0.0,0.022087958032917382,0.02001008630729861,0.011852719410463302,0.0,0.01401459327784534,0.014165191648142112,0.013910702327442988,0.0,0.03809273401624368,0.031413218861320716,0.011109755613088084
0.0,0.01925477467640344,0.01965765376084697,0.014269044471161788,0.0,0.014872089737176176,0.026019799460636515,0.01213973258738026,0.0,0.03662726885577791,0.02409886471541693,0.014472341003060498
0.0,0.020976667627810905,0.021120744063139633,0.009425581079058918,0.0,0.015883275207180168,0.016582050692833084,0.015534335226925154,0.0,0.02682584063236839,0.03667743810806375,0.01018473870659514
0.0,0.02282626063596918,0.02091105226035515,0.012269489477433653,0.0,0.021128195292952963,0.019101412927627154,0.007349756974216135,0.0,0.030569495460532902,0.03371396066241656,0.00823522164903644
0.0,0.019127580142275055,0.020396013718078827,0.014612045751169075,0.0,0.016325494348206675,0.021396212551779415,0.008504247124824721,0.0,0.03771641954486984,0.018473134635514237,0.01712450295873537
0.0,0.021043145943134205,0.02103346666792888,0.013612568185624065,0.0,0.023952612717575195,0.015426895121967578,0.011516067926770752,0.0,0.024117866710387674,0.03395943868615663,0.01033681185918051
0.0,0.020378469073179008,0.021617398030718566,0.006998252750913331,0.0,0.013751635409214381,0.015330886433752978,0.010113261278173283,0.0,0.027336825229359544,0.041299052019925016,0.012720930954300337
0.0,0.021940058876362384,0.022468330851699914,0.008366530358899654,0.0,0.02374828415962306,0.017204190758041273,0.007668778072654664,0.0,0.021921579771768892,0.0388444792898924,0.008813636447538305
0.0,0.02316418543870703,0.020720914138470076,0.013612568185624065,0.0,0.016609706199688535,0.01679038791185246,0.01005046272142974,0.0,0.025867350383231867,0.037196713823901224,0.018951018842063128
0.0,0.020575905684160695,0.021631432870311815,0.006924981026369558,0.0,0.017784610577344716,0.02027671440827227,0.004781361917200416,0.0,0.024394215018342887,0.026061121750571386,0.007287561921244365
0.0,0.021621601270122453,0.02127846206287,0.009425581079058918,0.0,0.01522238245726965,0.019111053429719905,0.011164969035478015,0.0,0.026342336211390805,0.035623905829822965,0.01283868549976685
0.0,0.022039333355555527,0.020627042431754603,0.007068463357535944,0.0,0.022400605851406134,0.01961925278503328,0.004213617628318553,0.0,0.03218616366588657,0.02447136649881942,0.013567473730361171
0.0,0.021664238277641256,0.02136785219081383,0.008811472201005891,0.0,0.015545272260469327,0.020006710871175084,0.008868480523105512,0.0,0.02859096996858442,0.03458001110797364,0.006652024172133764
0.0,0.022317878322564735,0.021293797209228332,0.011274351262457748,0.0,0.01567546687814519,0.01816640607038896,0.011447182800160475,0.0,0.026744748764840953,0.03125722023668289,0.00682057743211471
0.0,0.021191854771821172,0.022504862707016376,0.013549651406560866,0.0,0.021504296721866538,0.015420607681471762,0.013118397561958118,0.0,0.02967545388934509,0.04166367803476535,0.013203447273995667
0.0,0.023144835545725283,0.02142336145710179,0.012247915533841526,0.0,0.01468297320054798,0.012079095971957629,0.00832691280095632,0.0,0.03180294720762642,0.03407208408176479,0.005286582859449014
0.0,0.020222747658882458,0.0210141205788627,0.009504755887368287,0.0,0.01819288502620299,0.02767959576681242,0.005947372252395501,0.0,0.03263321951946236,0.026318546759662765,0.008629652614179818
