inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.03127404168940435,0.017157667639731904,0.010401002406382094,0.0,0.02162570396761083,0.02215674310039816,0.012087491753595211,0.0,0.03649672398210057,0.028182019628759197,0.014038052484181864
0.0,0.02360035070874959,0.01946034598011687,0.006800955325074633,0.0,0.025689104688082876,0.014858547129223092,0.007894538001077712,0.0,0.029882513998595022,0.029054284782705494,0.022232072649907987
0.0,0.021279660203551598,0.017168508990135507,0.013183528202471324,0.0,0.023160669742540434,0.021558775092875935,0.013424844945022014,0.0,0.0229236533402047,0.025143926110468506,0.018818578465260753
0.0,0.022293148694312998,0.02237729165193743,0.01932044025356648,0.0,0.023259428746427873,0.015995012117654354,0.012715722724591927,0.0,0.021949396108222288,0.022566949372268358,0.020307070360347707
0.0,0.01957977306338021,0.018699416101670575,0.014990000712905667,0.0,0.02946764022862178,0.014829170678223412,0.009697024617082276,0.0,0.029017465984171497,0.022998151664823357,0.011989042841500331
0.0,0.026159618638757733,0.020318904491418235,0.014675514623816218,0.0,0.0285869063800943,0.023617796974368537,0.012369623698712112,0.0,0.02162040001042919,0.043292130248129335,0.014506398013275445
0.0,0.022486948572055188,0.02149392330641245,0.018663042776128746,0.0,0.024256295179991408,0.013843228122955156,0.012333468803158667,0.0,0.029088918438746624,0.029637673378383092,0.01645110682072956
0.0,0.025412650452672575,0.020703918195186927,0.009018307230318781,0.0,0.02524948036306721,0.015144563992018013,0.009613284716614422,0.0,0.023205758084944236,0.03647236024927612,0.013917075447631199
0.0,0.026143126688214502,0.021593520943318113,0.009398309462554443,0.0,0.02742084428754203,0.017554754411547555,0.011029045376265109,0.0,0.024916152136824292,0.03971744488305902,0.012704137425509451
0.0,0.02495093474842088,0.022194357562401887,0.009205963729703837,0.0,0.029464949644658987,0.01860524954362906,0.007403116844224348,0.0,0.027444865079259976,0.024623594811676693,0.006665715639336457
0.0,0.026108150126153334,0.016129038969434507,0.0066925736996485555,0.0,0.02668063650138572,0.016382061122675737,0.004032607609541026,0.0,0.028367218932734136,0.026896916774888258,0.009708285595696245
0.0,0.026140135830188174,0.01665259108152212,0.01726111102592996,0.0,0.02586107874289138,0.017950234718448536,0.017403806825288463,0.0,0.024974552954861964,0.023119334634963344,0.028460155628874585
0.0,0.02645316162146508,0.015937222602389722,0.011336149953001187,0.0,0.029977529980141363,0.010060738209765429,0.011574118197607716,0.0,0.036135755175121013,0.026432347427589285,0.016480065965442717
0.0,0.02362229019576537,0.019174183090683836,0.006800955325074633,0.0,0.02595942749940699,0.01649625534691697,0.008447111190256573,0.0,0.03569067301945965,0.0255659101425256,0.01563199342713857
0.0,0.025902990100775788,0.02236573844129282,0.006800955325074633,0.0,0.037617849038828546,0.020449077258078374,0.007222394423200639,0.0,0.039854193729917976,0.0297683486593922,0.013600203380681998
0.0,0.026246512316000854,0.013501636886205426,0.013059847279173241,0.0,0.027974287595524033,0.011351664588903784,0.008835067446682674,0.0,0.02952304561467105,0.027263184358041304,0.024228359493143198
0.0,0.027970673643472128,0.0196680091292263,0.015003933585233777,0.0,0.02849002040229106,0.012346259880507731,0.012136766530405876,0.0,0.02919998367061276,0.046117129097318535,0.02181899794584665
0.0,0.028867498436636562,0.022337025570668658,0.007438337851853789,0.0,0.045485680530743644,0.012652571203622514,0.008121114638980017,0.0,0.022381803165107513,0.0431092467375148,0.007081621579114826
0.0,0.02378245771078684,0.02063420317975763,0.011150053586150581,0.0,0.03403662125481452,0.010873519670979208,0.007919108494447947,0.0,0.025275843548936847,0.0260984024630449,0.018104112914194285
0.0,0.03287003643489619,0.02048609959703369,0.009545889527577688,0.0,0.034378261512062,0.023251642983442386,0.013331767721838503,0.0,0.026713946105713173,0.034109565685813206,0.009296157992226271
0.0,0.029009584743085293,0.021647450340610264,0.009997967835702287,0.0,0.02604317531412013,0.01549366679395199,0.00676817899480362,0.0,0.02734615946653982,0.05933684292778244,0.011850485494667648
0.0,0.025655743190831058,0.01720688399218399,0.00874650059639102,0.0,0.026276294497827174,0.009937110676703689,0.004888273056287403,0.0,0.04112104732674489,0.032473484125304465,0.01253546494138364
0.0,0.02935445994341226,0.023947202902140082,0.008715767133252892,0.0,0.029409292866500916,0.015207665569911308,0.006483620953383284,0.0,0.0304457745826392,0.05164272796824386,0.01437857532157048
0.0,0.023882988471788994,0.019509760345849683,0.0075852431673067875,0.0,0.02371478374244499,0.01857907970938009,0.008161408952488625,0.0,0.0401768717033841,0.0354192992521817,0.005830503100779018
0.0,0.033185718853167644,0.01760681453617016,0.010251435458136431,0.0,0.024186318301941886,0.016064509085796232,0.01186485995647964,0.0,0.04040992486267177,0.028879842330155465,0.011147537791577431
0.0,0.027513677015227472,0.020475355114055835,0.011174169270479378,0.0,0.021979571978955344,0.010270962685413451,0.010145734774962467,0.0,0.037113370948654786,0.028506863599153037,0.01617177180274522
0.0,0.03001197112639192,0.019709102717280682,0.01423141132939224,0.0,0.02276012772839929,0.01746051416844193,0.01333550039348104,0.0,0.029094327522670462,0.025724542320280517,0.010867964263494635
0.0,0.02857311883121461,0.02353569456144021,0.010980680700961622,0.0,0.018136090355366286,0.016793481438474905,0.0064483519598954805,0.0,0.02882915294454258,0.02864565573875052,0.008457960886037674
0.0,0.02995134955718225,0.021580768100709722,0.01035131438451202,0.0,0.025175950981943127,0.01539202344185517,0.01384281140804966,0.0,0.05503496105941434,0.03067678281471012,0.011627879061888328
0.0,0.0319206414798564,0.017108068452072744,0.01706599525223392,0.0,0.023033298477461696,0.014214453624553234,0.007716630647245194,0.0,0.03965435348946109,0.028863757357847124,0.014378497757523388
0.0,0.031529727620124307,0.01896219641511959,0.010885212175997458,0.0,0.02062426876403726,0.01741045889769634,0.008229657599745319,0.0,0.033816005004103464,0.03687115184468716,0.012651340338294728
0.0,0.03089961922537573,0.018909547118219804,0.008997014174203977,0.0,0.02021310412650885,0.015400614738959886,0.009142001919965283,0.0,0.03356938713752656,0.032242577345503357,0.016710819009759296
0.0,0.0321228697334214,0.02005198511199539,0.008686317635829529,0.0,0.0170027132663441,0.011840396485192368,0.00928664854651149,0.0,0.03835998953929211,0.01862900614438311,0.009137548022561413
0.0,0.022721745101065064,0.02049035064970403,0.014968540008658857,0.0,0.02530509105240372,0.009629559500173473,0.0076214535281119026,0.0,0.02888871610203063,0.043829434195173184,0.01594512458651602
0.0,0.021359445878706418,0.022042593445515388,0.013346117865514278,0.0,0.023574026753578763,0.024628220737134356,0.016887492397314463,0.0,0.025234550246361023,0.03343649215895567,0.022336678390091725
0.0,0.022921263053550245,0.02356801844133952,0.011074687557169127,0.0,0.02498824266161662,0.02771807394944361,0.009227180414776444,0.0,0.021122922928844167,0.02661623769648024,0.011240627868515278
0.0,0.020832134523864718,0.023453511005276942,0.011397350244325215,0.0,0.02266295916816717,0.018722028249862264,0.01452664797131332,0.0,0.021770206338681312,0.03945002639316217,0.015071480090280032
0.0,0.021990755653438835,0.016797478234346085,0.006195257381234992,0.0,0.022846410498814265,0.017144423688193654,0.0038846478444585337,0.0,0.027359185714627372,0.030995725053411555,0.008987566390507205
0.0,0.020788286054974483,0.02221338719735455,0.0088624454541751,0.0,0.02282187028227717,0.021085239150519772,0.006933601821866077,0.0,0.022795011999798602,0.04490178750424729,0.014817037225554705
0.0,0.021073976244024892,0.01644868365228706,0.017386733360124126,0.0,0.024849284540705487,0.017889295944429454,0.013138560964562463,0.0,0.025831777932627753,0.027230407052959937,0.021501935303786437
0.0,0.02223859801511811,0.017673836447578847,0.01371631172407279,0.0,0.02259092632986028,0.018073614905917055,0.010073964113573319,0.0,0.02421381624811299,0.0235496497399108,0.01267316641434407
0.0,0.023180249605103374,0.01602686648520057,0.01726111102592996,0.0,0.021608364638423493,0.019413264178770328,0.014148087915834395,0.0,0.01707439904164938,0.021822944954256015,0.026523753576388132
0.0,0.021046065863589227,0.016036628216209225,0.015322249014793477,0.0,0.02406490651316533,0.020474702460194102,0.008739045710502501,0.0,0.022940452103022584,0.020720034230168567,0.010063866863484875
0.0,0.021317639415441545,0.02304694768836449,0.008958927601313402,0.0,0.023519507780602376,0.022172689478550528,0.007249226813229108,0.0,0.023491339213274114,0.02087106626328089,0.008744074868569658
0.0,0.021281204084089057,0.017574096349295493,0.015562096549550283,0.0,0.023832044766020202,0.023645471471283985,0.009958703879238714,0.0,0.022858130453894315,0.03236922746280016,0.016910573559121355
0.0,0.020883885740731797,0.01622134818154426,0.017890321900842387,0.0,0.023087267750354815,0.01819627737083675,0.0125629208757886,0.0,0.022315623124763775,0.026548106982919116,0.016700457788484592
0.0,0.02085604639155901,0.01986703986981344,0.006187323360100081,0.0,0.023163247794887563,0.016050100615720174,0.0066107686118468895,0.0,0.022804778291971715,0.020680633913767368,0.011460074543182215
0.0,0.021112972942855326,0.022375463425874112,0.014912004762222621,0.0,0.022958441096018085,0.033064144984168355,0.014593166583517515,0.0,0.021828969171326203,0.029822839367327946,0.012592973402451834
0.0,0.023972821614712734,0.014049008855166125,0.006132678206044807,0.0,0.023970067592277728,0.013843579430377582,0.0066442399989344305,0.0,0.024840315199118876,0.02609499878782721,0.005432196231245906
0.0,0.021747383672788587,0.018525193449954916,0.006800955325074633,0.0,0.023157955663539717,0.01304759781061045,0.007612562646534437,0.0,0.022926211257089435,0.030051611781046626,0.01207312164037667
0.0,0.024346572461922317,0.02237268869561101,0.006800955325074633,0.0,0.03282790590581762,0.019585895656308555,0.006593383670837256,0.0,0.03188415520217814,0.04174693401219175,0.01570583177805543
0.0,0.024137145220769467,0.014315211055440194,0.010797044597879491,0.0,0.0296977064179905,0.014584193670454458,0.010419504894572643,0.0,0.02846673924678001,0.025961428752562295,0.01785636499748771
0.0,0.024639938579560854,0.016494491820023747,0.011612116885269547,0.0,0.025372258983686422,0.021217972921926606,0.011511531380861929,0.0,0.024986004464706193,0.03151211793340219,0.02166965977085612
0.0,0.025360277391050647,0.01993589711098327,0.012498439340460672,0.0,0.027636960225355278,0.02456274967915802,0.00992183121025391,0.0,0.022661606167542706,0.046372202237444565,0.013189783694334399
0.0,0.02741016678294091,0.02164757453023527,0.007456218693424627,0.0,0.035238092354652584,0.026563510702650894,0.008020087084948554,0.0,0.02580636324233125,0.05555857333443849,0.01313897578998663
0.0,0.02647785566216497,0.024125480225295773,0.006800955325074633,0.0,0.037379289623382196,0.024144167370663085,0.005990778418543773,0.0,0.0337711355439855,0.038112143683484215,0.013363817442987674
0.0,0.027625612993118265,0.019465240626511802,0.010251435458136431,0.0,0.03397179489906256,0.015339358419852964,0.009651598908986573,0.0,0.042287364835852215,0.021907410990341707,0.016833019686382487
0.0,0.023336496404985044,0.024345532944278974,0.008938609275832668,0.0,0.0267169130688787,0.014764961626700164,0.005744760013897459,0.0,0.026997521341207063,0.03731658385647602,0.01188261118708618
0.0,0.026077409927207123,0.022250740719031412,0.007855505342737558,0.0,0.027636478862830396,0.018186215216462704,0.00735796559856361,0.0,0.02351930570089084,0.022729075232129366,0.010783487372787033
0.0,0.02655592271129835,0.022038305527794674,0.010997877529512076,0.0,0.03838451992576682,0.014151453381623543,0.00884398686280231,0.0,0.04273650476882135,0.028699686164182232,0.018475697290228552
0.0,0.02661469213800857,0.021922373604777667,0.013637159076739964,0.0,0.027643089974883562,0.01247384329346624,0.012065103404032414,0.0,0.024201734646795307,0.04357603695038203,0.016483672795803123
0.0,0.022455537822703816,0.0230759226931052,0.008715767133252892,0.0,0.03349892985515293,0.017714226623544105,0.007292457193051104,0.0,0.0271539341001673,0.05464990858306504,0.012310824828217737
0.0,0.027482074811149348,0.02171215450844954,0.00592978040084247,0.0,0.03378916197175512,0.019690139194129645,0.006463831017180489,0.0,0.03987569850804375,0.037763015561191646,0.006675211729714277
0.0,0.02523782699968187,0.021082571323667868,0.007917531243232034,0.0,0.023716862519463214,0.019358309196202086,0.007297230140603828,0.0,0.02837010919607527,0.03732622708548919,0.016009810311928864
0.0,0.025973588277477703,0.021215321010041133,0.011337724091993141,0.0,0.03805570824727361,0.01778252873803165,0.008835862455024646,0.0,0.03927657004495367,0.0376946437762005,0.0154332257433964
0.0,0.022543068370653285,0.0220820787623021,0.013996746939004316,0.0,0.02316159588379264,0.015339862279588888,0.01046344900609033,0.0,0.02898925820747529,0.027118510683798773,0.024513961133257045
0.0,0.0247319315687561,0.02355927799584302,0.00809802169740219,0.0,0.027314577219178793,0.02093521300224407,0.01050734633072189,0.0,0.02117303771030021,0.03143843601856312,0.011665177655224198
0.0,0.029477191477395377,0.01913783934646112,0.010436388476442923,0.0,0.03381515771495291,0.012909017896855989,0.0092879163264349,0.0,0.02705215415194173,0.024440188052304683,0.015803702047476532
0.0,0.024738188734692246,0.022546383732185014,0.008836413193716579,0.0,0.02941426620695016,0.009534569167567548,0.007250436329639046,0.0,0.034826629286806486,0.04484374622876818,0.013123594680628863
0.0,0.02485473144690659,0.022076054090094024,0.007771805618701428,0.0,0.025969156386832018,0.012376367921589424,0.0033509961593660557,0.0,0.024193542376636186,0.023853238880915843,0.010455822080827466
0.0,0.028524379080674928,0.02137557135308285,0.011981061483660698,0.0,0.0284458022879786,0.015687001227701572,0.014095934362628189,0.0,0.028665720759702112,0.05450617250474862,0.013476992249315322
0.0,0.029894346129555088,0.02034006831732028,0.010046851229554617,0.0,0.02227027175298885,0.017089098575890367,0.009126881945737124,0.0,0.027943650734621232,0.03633419934128325,0.01297395251255276
0.0,0.02993244832355746,0.022920444325590903,0.010400031196365634,0.0,0.030327348944568986,0.021426805404777993,0.008236340612931168,0.0,0.029441494324307812,0.051112919637288874,0.013305225925285422
0.0,0.026972865843077648,0.021063739726071812,0.015539713338788574,0.0,0.02719080767724232,0.008568518237844347,0.013681788266775305,0.0,0.03303276483124766,0.029398158055009983,0.008563745488275943
0.0,0.024583817550921736,0.02059239097719621,0.00744800925910639,0.0,0.029283528780936947,0.022852779123565002,0.006094542027721215,0.0,0.027563718462777706,0.03751125024686622,0.010811715416571662
0.0,0.0289020172709952,0.02123938656050379,0.009459214781238687,0.0,0.033300593348058016,0.012099818767278305,0.011499744036148465,0.0,0.046057272350084576,0.025481251614995832,0.014223206078942749
0.0,0.027998771954666987,0.021363052928677795,0.010120739315788612,0.0,0.019559960022984886,0.012170723458405967,0.009864994761480898,0.0,0.025083439789694597,0.04369801053481472,0.013347191165923021
0.0,0.02756847432368116,0.021601335129429838,0.01647029487768706,0.0,0.020617299767819963,0.007598752331573695,0.016206214901875952,0.0,0.0304217820644109,0.03240253741214801,0.01605139476821976
0.0,0.02732144501779815,0.020857022924515273,0.009930332035854493,0.0,0.029034051566345028,0.014601602543253692,0.006115447545523696,0.0,0.035824515690272916,0.036036238457751994,0.013124764890393456
0.0,0.02710034484164214,0.02240167752754473,0.007010068186707682,0.0,0.02185819877445077,0.018442645936310485,0.00977732813834211,0.0,0.03777877962590657,0.040219682331807526,0.009660902386614609
0.0,0.029380349145170608,0.021204283749399797,0.009904226323210396,0.0,0.03241874513088739,0.020412908968918946,0.012039253472533729,0.0,0.045812049112599756,0.026709538066774847,0.0116708291351691
0.0,0.022156892660896304,0.021776767945672418,0.011048219625176783,0.0,0.029025002864321053,0.021699520238268745,0.008122152618451353,0.0,0.036196145045581926,0.030747622079085612,0.012165584869264983
0.0,0.029482113721517444,0.02119134292908437,0.00619820688522353,0.0,0.0365295087087302,0.018119462318139865,0.006575836926951638,0.0,0.03839971527113093,0.04048340748016567,0.008678315933387543
0.0,0.03332003963894623,0.021096629748571735,0.00963536020164615,0.0,0.02347044419844987,0.014790410245074161,0.009076781741253323,0.0,0.03542109012410402,0.03890494737777936,0.015101196071515985
0.0,0.026646375025876783,0.021558311794845877,0.009895842565615879,0.0,0.025990797481608305,0.014185058734545265,0.00885594883790042,0.0,0.027821286229623626,0.04439602488669964,0.015725078167673573
0.0,0.025122057809575934,0.023519158259010412,0.010096683715923017,0.0,0.026997814073667213,0.012990138088058366,0.010363960258446882,0.0,0.027681754047089877,0.05280041538843777,0.009494965228738808
0.0,0.023321145640908963,0.022309089850210285,0.012044125752324386,0.0,0.02417621887089432,0.011520228176449905,0.016503295488707645,0.0,0.036712390821678306,0.04553494188921772,0.009183932565666944
0.0,0.03110321257652493,0.021107827706921618,0.009985239819888239,0.0,0.02877587191276935,0.021960082140249686,0.010069946391371603,0.0,0.03271943402571481,0.048104474535747545,0.015394491814988651
0.0,0.028843506409222192,0.022579260863494807,0.012000458766374674,0.0,0.025098383691278085,0.015773904681371017,0.014395227984399026,0.0,0.03092554285727149,0.05862481692495744,0.014478151187028712
0.0,0.0266184646733315,0.021357926878021113,0.010229497030793963,0.0,0.029661415382837657,0.02633993553869106,0.009895602087353168,0.0,0.03190284416876156,0.04886631463617002,0.008746283654899881
0.0,0.028161446850531107,0.022000734857733115,0.01054481802923019,0.0,0.023842856181595935,0.01740385168696107,0.01180922552885929,0.0,0.024080842393126183,0.051313336413011515,0.012730346667200713
0.0,0.021327747379271785,0.0152069225289884,0.006792833567086999,0.0,0.023121375464330823,0.022685829426963112,0.007771700721684541,0.0,0.02790153320838845,0.04145769580084806,0.008061611221923587
0.0,0.021977803479642653,0.018430289111292616,0.005835547860701697,0.0,0.020861571114885617,0.019656780547163622,0.006891385260649445,0.0,0.023101367115704343,0.03106062266163795,0.006620895925171457
0.0,0.020699082979351923,0.018828128414038862,0.00753960942893865,0.0,0.022405182959352878,0.01992434287812285,0.006633923910073293,0.0,0.024446905208696055,0.033951863412122585,0.011017986599853742
0.0,0.020983165306356116,0.01854816031229513,0.01156722818968743,0.0,0.020722247730897616,0.01401370269754962,0.008627806103110681,0.0,0.025188180409675732,0.02407221367245006,0.01228317021914549
0.0,0.021612072192572745,0.020700956381973546,0.006800955325074633,0.0,0.02416485631912512,0.016823843626597775,0.008670347068394679,0.0,0.02589512200941658,0.03059385400748998,0.015061276001111823
0.0,0.020101800013815226,0.018215383632664593,0.014585934286964537,0.0,0.024311110325682683,0.015889426973671558,0.013010485611029328,0.0,0.023831291264897907,0.036981412123490695,0.019844014976560295
0.0,0.022105999149654543,0.01632859271215518,0.008560191537723418,0.0,0.02203602994011325,0.016665698592402516,0.006325085353282567,0.0,0.02809948737378429,0.03656520708386489,0.008894143729304095
0.0,0.021943274647034553,0.016882747565514673,0.007931318029943945,0.0,0.02294413810693315,0.02415080742473061,0.004572561941220732,0.0,0.027287792409341007,0.028086645330427488,0.01311842356621654
0.0,0.021930049383365336,0.020033689158307767,0.0063589983581427865,0.0,0.022009734379876213,0.021940181633102743,0.006449281120968929,0.0,0.02655978479063488,0.03799049611953412,0.006304461017667961
0.0,0.021555496291027678,0.0220843788560037,0.009295963984195119,0.0,0.029216548520527793,0.023198239726086055,0.005801403993240362,0.0,0.02789923159644963,0.042488492250124694,0.013061253994653972
0.0,0.02083664602811322,0.0208319909547585,0.0075852431673067875,0.0,0.024230432276182514,0.028116716197245713,0.007982734834938903,0.0,0.02420573764864868,0.028282947426518996,0.008170709836626558
0.0,0.022547656956135993,0.015688521457318593,0.006220385389971649,0.0,0.022707892558876817,0.009157318035479041,0.005332345839216687,0.0,0.027316267426130282,0.038518651000761274,0.005805844958395347
0.0,0.021186071486010066,0.01866718588869479,0.009164462111662641,0.0,0.024034363886432354,0.020540425848717205,0.007217511150040387,0.0,0.022569992027232994,0.037573493194510546,0.010073174515936959
0.0,0.022757629600686693,0.018019365975606723,0.007767936176348254,0.0,0.02314787873064554,0.010172182925295016,0.007979452478488348,0.0,0.02730161729371697,0.02788489092691317,0.00977162628676989
0.0,0.02104491381282146,0.023170864290321082,0.00862871245045967,0.0,0.024025571224131563,0.022281794603761517,0.005861103223899701,0.0,0.01992391457514267,0.04868913774334686,0.007712944560173388
0.0,0.022453509698320245,0.022392018459496798,0.008212516393998141,0.0,0.02283261367160316,0.022040211416649913,0.00772977547929496,0.0,0.021982951085704184,0.03091873392611706,0.009995135358418977
0.0,0.022237785366547136,0.02172604358881534,0.007534334743091821,0.0,0.03484790541392271,0.024910765124823084,0.006109797943370047,0.0,0.02948934641263431,0.04156712261777741,0.010465484147646965
0.0,0.0211905896378107,0.01840731970782225,0.011175623664640892,0.0,0.024280453294295932,0.013837524272846933,0.011380181886601977,0.0,0.023484213973939537,0.049533951192286735,0.020025448805625953
0.0,0.02218455897981493,0.01984822065236302,0.008709065635884219,0.0,0.034383211791802724,0.015051799505068861,0.0068865888636510265,0.0,0.027297313856432245,0.042980649606390184,0.009730662913712803
0.0,0.02128907029548484,0.021348902709817832,0.011981061483660698,0.0,0.023913954936557034,0.024236108156694948,0.007766499554202167,0.0,0.024125149499275446,0.06688288286958473,0.011275447136729273
0.0,0.02239208449797393,0.01878481623035713,0.010997877529512076,0.0,0.02559100242595556,0.01535682314589636,0.007798749823709139,0.0,0.030619074261507027,0.04371591147571363,0.011960548107175072
0.0,0.021483205532382647,0.02039785764454486,0.011950760443191448,0.0,0.024142523557224033,0.017642808951066173,0.010197012503872869,0.0,0.024743717685006876,0.04102157229090551,0.00895296493842398
0.0,0.020315351107282397,0.020166294581910382,0.010178776191101555,0.0,0.023873351785881135,0.016838849594159107,0.00645433690712208,0.0,0.022711247449431423,0.027383645560660478,0.017014018436728874
0.0,0.024501921648708288,0.02312824269417425,0.011981061483660698,0.0,0.03325257898758313,0.019575703287715813,0.01059725013544716,0.0,0.03216626910244662,0.060268027789607256,0.009900960810622084
0.0,0.025580984787533376,0.020537049581783904,0.008976500995121513,0.0,0.030997581600881695,0.013304790820587671,0.007793470291023568,0.0,0.030345000367118548,0.02941299369734826,0.018063514785838158
0.0,0.026367714132151165,0.019912626791813288,0.01057644756387738,0.0,0.031116279315307017,0.016935174916605865,0.004712833487438193,0.0,0.023285602556983472,0.06592926402883881,0.015993740820848652
0.0,0.027565158042610092,0.021420094050238186,0.010921145593312158,0.0,0.03466230196487868,0.016925661361777866,0.007249713278955927,0.0,0.03802788714014298,0.04559050700137045,0.01508583937917503
0.0,0.020499024123825982,0.019844464179903463,0.010524805912219002,0.0,0.030962912204009707,0.02097313778881343,0.01144103349258473,0.0,0.028660271476095518,0.019549971357921875,0.015953019008318095
0.0,0.026816338940698913,0.022120045371402327,0.009788487053122352,0.0,0.025858302866951434,0.019231581539501233,0.007102683966365948,0.0,0.03909370563758667,0.02339915871715704,0.009539442274473297
0.0,0.021277122972725746,0.021125311752619867,0.007601738066579559,0.0,0.029129664409157797,0.021729910243338982,0.005279249862103415,0.0,0.029813350915669383,0.040795540302135454,0.007363375762260363
0.0,0.02290085900752054,0.021126263282852567,0.010555436734594465,0.0,0.028041551769720875,0.014595383774651038,0.006977759317721104,0.0,0.026875400478726847,0.031198586986136298,0.011890827181102123
0.0,0.027378936762787215,0.02093694981109753,0.010415958821471958,0.0,0.030575548773937346,0.01885953388616832,0.011109584552068202,0.0,0.04368708753916228,0.03238074154948097,0.016539772564457857
0.0,0.02376316256633797,0.022021934104848487,0.00967669286362062,0.0,0.0316178585619949,0.017191795857169085,0.0069419293492072945,0.0,0.037584311835085635,0.050220985220739964,0.010078012610921555
0.0,0.025692401415018218,0.020935268903523818,0.010971079081683127,0.0,0.02623095888417429,0.01935767092571077,0.00981159373936291,0.0,0.02580703908273258,0.0204597932760526,0.01131592487183501
0.0,0.026219074774469196,0.020758397642949972,0.011656586389348236,0.0,0.02940443029108224,0.01301760699368181,0.01021556465330684,0.0,0.026229610646461548,0.031266463920106506,0.014670494949080244
0.0,0.027451732828774365,0.019754634911275656,0.009924764582484822,0.0,0.03497369948083086,0.011700935878050704,0.012145718320030707,0.0,0.04042961746069345,0.024347494815730217,0.012202189810046712
0.0,0.02606931031521173,0.022014430299224712,0.009985239819888239,0.0,0.03761106771611562,0.02628247037841959,0.010961559188068298,0.0,0.04062128313657938,0.03459843700461599,0.01313723938513639
0.0,0.026093144613928098,0.02195889934833214,0.010974354668069038,0.0,0.03856446703394833,0.01579802528619615,0.011601185859415244,0.0,0.04243798241874353,0.04157859684933439,0.008914283458685435
0.0,0.027861314863791994,0.022087633823346057,0.009876057373716893,0.0,0.038540307766270605,0.016972460113165697,0.007535253226318965,0.0,0.042727729956216265,0.035497045057469215,0.012669589456467132
0.0,0.027282020653905194,0.020418345145456394,0.009968539432449356,0.0,0.03397400354631433,0.01593568557026791,0.007797760897148,0.0,0.030038594044765894,0.029638503763655226,0.016133096832263914
0.0,0.024708051564289762,0.01987977117967638,0.009297194426459997,0.0,0.03180499532118934,0.013036935229118567,0.0074246065122701545,0.0,0.0226273255275149,0.026762274699010404,0.01162761205823114
0.0,0.02740889181013281,0.022223416209726773,0.011760313080300247,0.0,0.03803227544330016,0.019315530637502222,0.01226692109555846,0.0,0.040341935183942954,0.05786127621577986,0.015944673802656215
0.0,0.022072543262311523,0.020477743206567454,0.009985239819888239,0.0,0.024757289647513323,0.012081087325001983,0.006735430121351996,0.0,0.030515411345723126,0.0367957442774732,0.01500446656618369
0.0,0.02520961059387185,0.02143332081961602,0.009968539432449356,0.0,0.033519195735881024,0.015940977496894815,0.00836169445723709,0.0,0.03383940918905423,0.03528340169749293,0.01474277138624385
0.0,0.024383358948812762,0.020201116722157735,0.009510523958437867,0.0,0.033263826256252876,0.015448635519745955,0.008553411257847685,0.0,0.028611887515516,0.029280393154784933,0.011608897017426057
0.0,0.025248457431829602,0.020822981535922477,0.010112267060222556,0.0,0.03794964936922869,0.02216513158157233,0.004493333661102801,0.0,0.0382699512584804,0.0592889570733406,0.014048851265229785
