inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7374260639524007,0.36388946407463485,0.3939998878333412,0.7071067811865476,0.6809087118855919,0.31547644236252537,0.3499051419853833,0.7071067811865476,0.6082305288022491,0.29482898293418863,0.3553034117487752
0.7071067811865476,0.7424236685967127,0.3708326202659494,0.3999750049108849,0.7071067811865476,0.6881655878440857,0.33009318745830785,0.3343462913722514,0.7071067811865476,0.6253827830116485,0.32211289314390146,0.3915459082807208
0.7071067811865476,0.724351539762,0.42729188374351845,0.4174119972403951,0.7071067811865476,0.6889830848357402,0.38163666418260905,0.3784805788045501,0.7071067811865476,0.6481588764377818,0.3446524436088396,0.34670913156514155
0.7071067811865476,0.7225767919518578,0.42599182795933654,0.4152113062093547,0.7071067811865476,0.6607382529473701,0.3665766060306092,0.3951134509181112,0.7071067811865476,0.6161373381105075,0.3634741415838997,0.39702342498804805
0.7071067811865476,0.7165690765819623,0.42853971779822,0.470610331407711,0.7071067811865476,0.6714466984339613,0.3766230569967136,0.43450171781244146,0.7071067811865476,0.541567850589825,0.33232147344989765,0.44288675910672215
0.7071067811865476,0.7089079517099944,0.44055364496504734,0.46273860372639186,0.7071067811865476,0.632552410958404,0.3893442356036208,0.4333918258754501,0.7071067811865476,0.544172859996513,0.37314633073283776,0.41853389843636457
0.7071067811865476,0.6896268215540625,0.47100175057462007,0.4810348141578977,0.7071067811865476,0.625742803150305,0.4190817047391672,0.40707377560489755,0.7071067811865476,0.5702456590239557,0.4168397584503693,0.39343494720625927
0.7071067811865476,0.6691187511959166,0.5015394345464719,0.437575237683178,0.7071067811865476,0.6006150899324121,0.45597837104238803,0.40599941800778994,0.7071067811865476,0.5772469939225481,0.44725673781226166,0.4132812449925167
0.7071067811865476,0.6810283695339289,0.48272066204157904,0.4868962260125144,0.7071067811865476,0.6071932125505521,0.44670679725592805,0.4226526571886605,0.7071067811865476,0.520734935969277,0.43175329863531586,0.38845124173263723
0.7071067811865476,0.6822707466111292,0.48693601493605715,0.5210092817360266,0.7071067811865476,0.614748418743051,0.47717873475609757,0.4308391663878365,0.7071067811865476,0.5966967216175786,0.45414485868467386,0.4732856100839635
0.7071067811865476,0.6773721686876051,0.5719455666738582,0.5347610775070337,0.7071067811865476,0.6224370084121763,0.5288974607706203,0.4690077812900274,0.7071067811865476,0.5887985642882378,0.4566475330182371,0.48490426333936076
0.7071067811865476,0.6826016765483874,0.6347980585665932,0.5229108721837669,0.7071067811865476,0.6093806163810863,0.5575835366270562,0.4564593214005078,0.7071067811865476,0.4990993264804508,0.5079124985510284,0.40427302913989394
0.7071067811865476,0.6778951081276021,0.6042446438550085,0.535067262456979,0.7071067811865476,0.6049783121806673,0.5486899292017489,0.4908004224982322,0.7071067811865476,0.5751596652543264,0.4909272626701443,0.4529349390289096
0.7071067811865476,0.6493067637539348,0.5713772138764058,0.5522318466048676,0.7071067811865476,0.5817365051886142,0.5098765717101209,0.49978401123252586,0.7071067811865476,0.5155492898443729,0.45404734706842337,0.47233453547478454
0.7071067811865476,0.6439287002549318,0.6649591411089623,0.5637282358793191,0.7071067811865476,0.5684033243341536,0.6054600150871278,0.5218813146859238,0.7071067811865476,0.5379373288816407,0.584439007446127,0.5238707346369254
0.7071067811865476,0.6441523004355625,0.690800059045779,0.5809759781709243,0.7071067811865476,0.5865095387913141,0.6257927905748155,0.5416419051630271,0.7071067811865476,0.4925044236284029,0.6010143654400597,0.5594720498441316
0.7071067811865476,0.5309695987037155,0.6503090464791378,0.5870036038182804,0.7071067811865476,0.4456624249705032,0.6108787635543774,0.5366699874825245,0.7071067811865476,0.4502269233819161,0.6152056838717169,0.5296729468000703
0.5773502691896257,0.7586674338438291,0.41002924322874196,0.418971898987676,0.5773502691896257,0.7186350497971602,0.37038006978656246,0.38704933437037015,0.5773502691896257,0.6253876897062617,0.3507636930840606,0.3900817918157288
0.5773502691896257,0.7576495632028806,0.4089815892621299,0.4287983114489361,0.5773502691896257,0.7102121355725418,0.358826773424135,0.38961019847055867,0.5773502691896257,0.6215824095312698,0.35974968086983394,0.4164974978214287
0.5773502691896257,0.7626687669553179,0.5963818768715031,0.5602055346525476,0.5773502691896257,0.7048607410799878,0.553460494153593,0.4591305510226872,0.5773502691896257,0.6533031284961568,0.575968068517315,0.4859808194712709
0.5773502691896257,0.749364781052266,0.5762657789874708,0.5428242884947805,0.5773502691896257,0.703587809626317,0.47479875572574504,0.5006116193277064,0.5773502691896257,0.6267962427964379,0.4699108650268349,0.4727758791964561
0.5773502691896257,0.7500615819425046,0.5711142434583876,0.517675542291206,0.5773502691896257,0.704239147229082,0.5101929687500001,0.48401391171871727,0.5773502691896257,0.608714028056187,0.4543653136468716,0.46693137043324034
0.5773502691896257,0.7435592646298569,0.6107300243459325,0.5460477360945672,0.5773502691896257,0.6981035075689845,0.5593459566871515,0.5213713171562637,0.5773502691896257,0.6170533206160808,0.536598002257387,0.4730806801629211
0.5773502691896257,0.7459764981424524,0.6262819672615445,0.5376752944396797,0.5773502691896257,0.6988708049313249,0.5634573593313598,0.514432916410852,0.5773502691896257,0.6229734118371155,0.5114485916101075,0.4909172843283297
0.5773502691896257,0.740361494474157,0.6244898766536116,0.5721440631947434,0.5773502691896257,0.7042603003857857,0.5855462425131231,0.4792184270771114,0.5773502691896257,0.6672296450136521,0.593627093683916,0.4872636340201324
0.5773502691896257,0.7452756552877919,0.6492091285796633,0.5395557956281761,0.5773502691896257,0.700565936680695,0.5613306720809946,0.4823411831082828,0.5773502691896257,0.6256084954248551,0.5202502502810072,0.4562905687607435
0.5773502691896257,0.7361101605886364,0.6802902254878214,0.5722644619732378,0.5773502691896257,0.6867459919373221,0.6067495865048993,0.5182114149457393,0.5773502691896257,0.6193126692418257,0.6334817681791027,0.50781971135213
0.5773502691896257,0.740312409919804,0.7105636446748039,0.5809759781709243,0.5773502691896257,0.6895349771659669,0.641672077262274,0.5444247622686719,0.5773502691896257,0.6127836033760468,0.6246516511897756,0.5483383242923994
0.5773502691896257,0.7360543935662301,0.6857633764766861,0.5813837242989658,0.5773502691896257,0.6805313933830053,0.6483514348074367,0.5591378717578113,0.5773502691896257,0.609118176269842,0.6211929683532343,0.5490792657954146
0.5773502691896257,0.7371872321660973,0.70943356139464,0.5919171481489188,0.5773502691896257,0.682166331153885,0.6554043246920509,0.5513179510671248,0.5773502691896257,0.6112894695145273,0.5955474364275855,0.5281153627865741
0.5773502691896257,0.7355015821040543,0.7144381541925193,0.5863720889312803,0.5773502691896257,0.6790749718230762,0.6579572605336386,0.538470781756487,0.5773502691896257,0.6091730571177106,0.5273985841712836,0.5084512307192263
0.5773502691896257,0.7376633302905283,0.6050394493635282,0.5944377247508288,0.5773502691896257,0.68208396625789,0.5466926099401637,0.5484991835682218,0.5773502691896257,0.6078089373935683,0.5203809857853101,0.5218761291645511
0.5773502691896257,0.7346908454855308,0.6759289440013517,0.5896703986794627,0.5773502691896257,0.6806369502087432,0.6181101597311603,0.5478715481827853,0.5773502691896257,0.6085807818448848,0.5889064732081656,0.5382074177747055
0.5773502691896257,0.7332863988372061,0.684771657733218,0.5904454727547471,0.5773502691896257,0.6805943307834355,0.6561786271588769,0.5429494981311189,0.5773502691896257,0.6099697967975202,0.631493628664055,0.5590513765505002
0.5773502691896257,0.7359364984514749,0.7073928836250049,0.5887686236661226,0.5773502691896257,0.6870501378782518,0.6798574136570888,0.5570814268364448,0.5773502691896257,0.626042779581684,0.6553248244568152,0.5614597447629555
0.5773502691896257,0.732052511221388,0.634319285085885,0.6049866006472058,0.5773502691896257,0.6875215288186642,0.5704392745942499,0.5449864026919499,0.5773502691896257,0.6274543157631224,0.5752490798629563,0.515689101654784
0.5773502691896257,0.7441893750321521,0.7232648980604449,0.5850615612139275,0.5773502691896257,0.6787905420204743,0.68339550705475,0.5515479740154825,0.5773502691896257,0.6378683696905355,0.7070496059892748,0.572833833084266
0.5773502691896257,0.7212837303334267,0.6348748942552218,0.6033338812967249,0.5773502691896257,0.6905035406219779,0.5883344358228398,0.5503541781766389,0.5773502691896257,0.6548090231164752,0.5791887956456637,0.5140168980683452
0.5773502691896257,0.7216411713114984,0.6412598687551737,0.6012391948450397,0.5773502691896257,0.6895334734380874,0.5973804003492,0.5554642584957912,0.5773502691896257,0.6484491466416857,0.5595159674810866,0.5249721425124135
0.5773502691896257,0.717095946701141,0.6712840415631308,0.5937943871852482,0.5773502691896257,0.6894696547065513,0.614838796850547,0.5566246231836502,0.5773502691896257,0.6457997633171344,0.5639301589637916,0.5158202059994565
0.5773502691896257,0.7429700221723008,0.7336439619763051,0.5829781642492441,0.5773502691896257,0.6815283534965023,0.6761278965968753,0.5502630100597989,0.5773502691896257,0.640755233409279,0.6567051091724833,0.5571693274897546
0.5773502691896257,0.7208763101616178,0.7200166131845457,0.5873272704507402,0.5773502691896257,0.6749902887700232,0.6774952181627313,0.5040198126073471,0.5773502691896257,0.6281880913313883,0.6559339331827844,0.5134782375810559
0.5773502691896257,0.7165155318508167,0.7255577377137389,0.5883739106492656,0.5773502691896257,0.6468472677358343,0.6954460590076902,0.5237206859500495,0.5773502691896257,0.6252258267625602,0.6937241591845582,0.5287928892220987
0.5773502691896257,0.7276840267523986,0.7911885870286034,0.5955204129081977,0.5773502691896257,0.6662327994071753,0.7148291980029233,0.5635785728049254,0.5773502691896257,0.6627052904954143,0.6462729586232565,0.5688960418673894
0.5773502691896257,0.7155892604708144,0.7966693205542758,0.6184395018037537,0.5773502691896257,0.6496966947903162,0.7391533872596691,0.5766936037217706,0.5773502691896257,0.5798530886606359,0.7151278135733721,0.5811785247237287
0.5773502691896257,0.6968367711269966,0.8255130589219686,0.5921833432631253,0.5773502691896257,0.6411574944651767,0.7365454484743458,0.5681382024327196,0.5773502691896257,0.5997000087545955,0.7147817796903941,0.5751859848644209
0.5773502691896257,0.6966265957615926,0.8387191489944799,0.6046439498507199,0.5773502691896257,0.6364606892384936,0.7750197450313068,0.5830394157846229,0.5773502691896257,0.5730038497047416,0.6925640965873862,0.5761460612313157
0.5773502691896257,0.6858547753756166,0.7896098142819985,0.6083011377483628,0.5773502691896257,0.624990705037062,0.7180491887341724,0.5871904584169019,0.5773502691896257,0.5984651183371912,0.7230693451903225,0.5790773272928569
0.5773502691896257,0.6823345488010711,0.6941446455087603,0.6226979213450604,0.5773502691896257,0.6234433648325802,0.6573472116075333,0.5811634397687112,0.5773502691896257,0.594582184890787,0.7025116889884359,0.5494703463493928
0.5773502691896257,0.6663957767812627,0.8219484800653156,0.6081413073700822,0.5773502691896257,0.6151025021593397,0.7380375840062083,0.5823218259587969,0.5773502691896257,0.6046198385649965,0.6971767712332638,0.5736408654795897
0.5773502691896257,0.6674053466688715,0.8191092922736486,0.6189506525318805,0.5773502691896257,0.6279858737262555,0.7648783565906105,0.5937103149531997,0.5773502691896257,0.5119447450747463,0.6782709094041567,0.581090252613386
0.5773502691896257,0.66426681616359,0.8137139778054252,0.619472001072355,0.5773502691896257,0.6166250333559721,0.754397932006383,0.5950402566163138,0.5773502691896257,0.5266152286502223,0.7313148297402968,0.5926668928841529
0.5773502691896257,0.6807057741082185,0.8323730300643161,0.6188272645472435,0.5773502691896257,0.6326827856664747,0.7767251098236118,0.5900213565627509,0.5773502691896257,0.5326073537367113,0.7555734177718761,0.583103826674961
0.5773502691896257,0.6623735783446927,0.827105960518178,0.6408621760753646,0.5773502691896257,0.6084096275268028,0.734670789451496,0.6172793249627163,0.5773502691896257,0.516368953644599,0.715058109338188,0.5963953112881528
0.5773502691896257,0.6525643721714723,0.8408893173355764,0.6142535914820453,0.5773502691896257,0.5918401692090199,0.7477795128172637,0.5763052820632041,0.5773502691896257,0.5722154689501421,0.6844748776700976,0.5893642831057126
0.5773502691896257,0.642049494868236,0.8606633266616904,0.6232864041735303,0.5773502691896257,0.5846884990172306,0.7932471134336838,0.603923933713899,0.5773502691896257,0.5324227936680319,0.7379604255838301,0.6016571167195212
0.5773502691896257,0.6368025534909626,0.8309409979384876,0.644758588694952,0.5773502691896257,0.589542939889801,0.7688281349538143,0.6026966454219977,0.5773502691896257,0.5001070632673701,0.7389959880352974,0.5862472391903766
0.5773502691896257,0.6351419620730722,0.7819844869105826,0.6426107139810487,0.5773502691896257,0.587802666929239,0.7176876211154575,0.6083982099477608,0.5773502691896257,0.4953466285111388,0.6941186023461692,0.5928320893881096
0.5,0.7765598698076054,0.5502625832988377,0.5054252869044633,0.5,0.740290610324876,0.46761685667889336,0.45855355782007967,0.5,0.640900526728942,0.4368834541915818,0.46367909007599195
0.5,0.773895306129888,0.5596867525494634,0.5040665265453913,0.5,0.7455288392298807,0.4788184941718893,0.46813001450563985,0.5,0.6423388795028544,0.45649791303517273,0.45486510802342817
0.5,0.7857333238448729,0.6560161146325022,0.5703225582174205,0.5,0.7298933002177248,0.5936697742065342,0.5138483963981015,0.5,0.6512072792523961,0.5825337891795083,0.519748848310321
0.5,0.7731067013706817,0.665488934683155,0.5618874035302277,0.5,0.722790289760003,0.5859082603866034,0.49526523317205656,0.5,0.6596238482245114,0.6028222508559261,0.4982873173056559
0.5,0.7812519131512211,0.6506676869501722,0.5614974465776315,0.5,0.7332089524929929,0.6218537478843126,0.5063285822697149,0.5,0.6460362661224398,0.6194728777159685,0.5004960979017125
0.5,0.7604639827502561,0.6068301056292129,0.5996630312211717,0.5,0.7200710230922206,0.5592903969784635,0.5505830664993042,0.5,0.6218576881257699,0.571132256771795,0.5204139413343566
0.5,0.7701068300694734,0.7021809611100859,0.5722058715786879,0.5,0.7134173302673817,0.6358736943046712,0.5007529032829129,0.5,0.6493286462442945,0.6971490316157914,0.5034391059584736
