inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.013272605574204262,0.016622405984087135,0.0075884486152268645,0.0,0.021198529886962837,0.01327032912505626,0.007794456991279471
0.0,0.014612956377597963,0.01718333687732875,0.006322446735856538,0.0,0.02328347895449659,0.02250027247030359,0.008668091634594347
0.0,0.01737177314421687,0.017111179001808457,0.005445289926455079,0.0,0.02159952447822082,0.016395997195391067,0.005653763058786846
0.0,0.013225213017011093,0.017289917447443213,0.007588287323165821,0.0,0.02178328958159669,0.019397159347972374,0.00881541172879435
0.0,0.01282329752158283,0.017791011115566305,0.0071265634081299,0.0,0.023161932150341853,0.018311666913523355,0.00815762268556381
0.0,0.012209107560070579,0.01705709341353461,0.00608804962194754,0.0,0.023447976590955523,0.01411397153727171,0.007482306556331449
0.0,0.022045055107522842,0.017161006784435346,0.008232219043650998,0.0,0.016101947980636282,0.014622815160676003,0.009671620236707238
0.0,0.020011545437016613,0.017134850550268085,0.004296882286759757,0.0,0.017479582247552052,0.011327075734685398,0.008537998884270153
0.0,0.01656437129887744,0.01644888873413457,0.004316247832912844,0.0,0.01596470005394472,0.018280619573421877,0.010716702909643324
0.0,0.017723873431780186,0.017256517545095728,0.005637613790865613,0.0,0.015072038459221497,0.021339530097114156,0.010262565095509086
0.0,0.01597204614197072,0.01637931091958041,0.005083138411580481,0.0,0.023159493864186823,0.012654617262872458,0.0045491662971980425
0.0,0.01685006176379492,0.014888918225855722,0.004451285099156593,0.0,0.014794613783102368,0.018035272622364446,0.006925137418805853
0.0,0.01801403023562235,0.016791470929650065,0.005224477507801125,0.0,0.023000150966172063,0.01961083301385483,0.007672232347468594
0.0,0.01431704578204611,0.015892612059569055,0.007153995896903897,0.0,0.0138821538982501,0.01351354153900775,0.005265366385662756
0.0,0.01416783119776377,0.017824720206882506,0.006020842460639516,0.0,0.01900739111499876,0.017659618527787357,0.010570492562105975
0.0,0.016714599519251392,0.016740189821706563,0.005637613790865613,0.0,0.018170926625896092,0.017222384313016086,0.0072749848330465675
0.0,0.016332329857722972,0.01644411880852965,0.005637613790865613,0.0,0.024317447620247106,0.01864724310751667,0.007507448172144929
0.0,0.015818612817143616,0.017360840114226,0.004609468540276794,0.0,0.021027118315773502,0.022030944239104507,0.0069551793000270585
0.0,0.019699205120429195,0.017206960308096878,0.006880994630210961,0.0,0.019963413623705153,0.024001879150396106,0.012139152520565506
0.0,0.015756524703410647,0.016553851204398062,0.005311007908756856,0.0,0.02560863269747171,0.013767638185658175,0.007114908436751939
0.0,0.01586456188572424,0.01583196154307268,0.0044031872008734405,0.0,0.024959164687927752,0.013469264357598593,0.005390304314049148
0.0,0.01816497574764575,0.016133531127784467,0.004316247832912844,0.0,0.016740796776962608,0.018309364782556955,0.006120129878791085
0.0,0.016438602386360416,0.014960479682059295,0.0064346071111159074,0.0,0.016874865168402094,0.011824153070321987,0.006204930272214948
0.0,0.0231139052873099,0.01777301157168671,0.005248032281859954,0.0,0.025277968769309656,0.015382607270606809,0.004742038093691225
0.0,0.014497365096256707,0.016874391288799112,0.006033764207671889,0.0,0.018179956570072167,0.01975050964307565,0.006980481669375328
0.0,0.015134600598983831,0.015511332961931518,0.004250917761638562,0.0,0.012270244189544212,0.01284652357979565,0.006974661835118458
0.0,0.016235864885314005,0.016646190998437605,0.006033764207671889,0.0,0.021148412620152816,0.02088712291222701,0.01077865337561975
0.0,0.017836587594773166,0.015861170677075483,0.004316247832912844,0.0,0.018977504069226797,0.013376548210370267,0.0037293527707928753
0.0,0.014644794318429745,0.015896898602097555,0.006020600031192893,0.0,0.01936833008567547,0.022248264937141157,0.0033182295798527732
0.0,0.013870667589746623,0.01733690547187862,0.004430242197454719,0.0,0.02120007834579032,0.012551406695824047,0.004809895806432713
0.0,0.01539490107339316,0.017711796087975067,0.00601320276950941,0.0,0.021911802801661634,0.01726173186777369,0.004812699783782731
0.0,0.012046312640063473,0.016776443619491137,0.005343996621151157,0.0,0.02052011452247878,0.012177683734059839,0.0055236279462488455
0.0,0.015628951099355,0.017430005761113594,0.005413523312483368,0.0,0.019869999397810756,0.017076442084739987,0.003970841063623012
0.0,0.013529209452315885,0.018832448730028904,0.006037244685820389,0.0,0.01664135142242094,0.008928061244231747,0.004705165110775516
0.0,0.01391147038018821,0.017193446232238598,0.004557256405453472,0.0,0.022695609433947647,0.014034490662690455,0.004953684157897862
0.0,0.014621389150476694,0.01451572470817489,0.007618314883816429,0.0,0.01937099264789622,0.019859153658578748,0.006050752777858699
0.0,0.014865284904610277,0.015565011886444387,0.007184771463702018,0.0,0.018373832483682913,0.019571164682870745,0.01022805311682983
0.0,0.014687925736137123,0.0162159724490867,0.008045792829966257,0.0,0.02120465066070232,0.01706389623003773,0.009057544844437323
0.0,0.01411744996526579,0.016753656545736722,0.008293937503176741,0.0,0.019870937850207784,0.016289364754040282,0.011100414345188088
0.0,0.015277309674817647,0.016496594684307173,0.008245662327602309,0.0,0.01989658696084343,0.015114964127580363,0.013593680348670355
0.0,0.013941512841993187,0.01664036509943284,0.004620223653934592,0.0,0.019282828243896682,0.01101791464724289,0.007249433529467134
0.0,0.012906464753951803,0.017028213127128263,0.0073335334740788575,0.0,0.01782536100838865,0.021529815838830912,0.008862522120468416
0.0,0.01387794024501888,0.017858187247558107,0.0073335334740788575,0.0,0.018432849455935804,0.015096220758750426,0.013349168309300373
0.0,0.013823400961993847,0.017518653883407675,0.007899820657416455,0.0,0.01774842906820166,0.02031828934838443,0.011731714624156446
0.0,0.016547795591790402,0.01698634589097837,0.008110942784454456,0.0,0.02054998989010795,0.01979738993879787,0.00812288667766976
0.0,0.01652810197733047,0.01680073908847333,0.008376718740046174,0.0,0.022113512476172124,0.01649752067347282,0.007454670679226634
0.0,0.012910074985641389,0.016189568107979533,0.0061945277285522385,0.0,0.018583080870714523,0.017243716702749618,0.005946692566932882
0.0,0.015086861588128421,0.01744091124868836,0.0075884486152268645,0.0,0.016834125245714433,0.018260882051372454,0.00913503745852152
0.0,0.01489663524851254,0.016542635542644825,0.004138799534800986,0.0,0.021284150166021396,0.019056891663807345,0.005267917380592007
0.0,0.014393515331389798,0.01728535942109496,0.003704336664772982,0.0,0.02086496236845826,0.016814631446614495,0.007077870746184192
0.0,0.016126740841406407,0.017358974152111795,0.006315718448533893,0.0,0.01791393494909721,0.018591855066830934,0.011161959138390245
0.0,0.014213619309180142,0.016829265094372697,0.008191274175034012,0.0,0.020083585223573033,0.012347409292025035,0.007032238784801876
0.0,0.015895028870574052,0.016197711212417178,0.009588330956082101,0.0,0.020996657921280713,0.007788789145392453,0.008314853943748514
0.0,0.014964726864373584,0.017794966258196262,0.008222739116927308,0.0,0.01811849069506792,0.0166404556912839,0.009750974085696305
0.0,0.014109424342394802,0.017109537239086717,0.008223821580266934,0.0,0.019738204309560536,0.01543735741057496,0.00862222378500521
0.0,0.012276684668273046,0.01687530005195563,0.004185975919523376,0.0,0.023258259250258095,0.021321782072167207,0.007916743267094866
0.0,0.013744022565505899,0.017525347434486957,0.007072543403759567,0.0,0.020489322281364648,0.014549321600735812,0.005198237874400909
0.0,0.011653726279199134,0.016793257875773324,0.007943530253794759,0.0,0.020761816063978145,0.015390079461143315,0.006561295971953656
0.0,0.016746585186133107,0.016069635490288333,0.005086150861598694,0.0,0.01726497236203364,0.016230926326618836,0.006118887287397995
0.0,0.01858037244500646,0.017350844536272208,0.008316741314340619,0.0,0.021637993763442994,0.019954609610448804,0.012114003381710085
0.0,0.011720849097359784,0.01770959847993162,0.0071265634081299,0.0,0.0193670851081918,0.019891052427281074,0.007104326640558999
0.0,0.01728417388200085,0.016834130904117825,0.007149567171042225,0.0,0.019862771521971783,0.014043299676698592,0.003632958742681488
0.0,0.012281364154954094,0.01747858798177899,0.007588287323165821,0.0,0.01938807063159422,0.01713745352999398,0.012108367628059504
0.0,0.014831522402281949,0.016892246524871316,0.0076176426670025495,0.0,0.02050705930392637,0.0105917560327722,0.006930148631596821
0.0,0.013339131232061562,0.016184314998575332,0.006585208406345202,0.0,0.021059462243202622,0.010513761029481289,0.006192386978475518
0.0,0.012258609111601043,0.01570574933261488,0.005570084461814252,0.0,0.021727825038590883,0.008860889152732856,0.011982544121655269
0.0,0.013247799877637655,0.017018719774934462,0.004296882286759757,0.0,0.020436210922018975,0.010786221298681715,0.006666236034356474
0.0,0.013961960928799451,0.016994278231209758,0.005469370224725346,0.0,0.02017051171007925,0.012561934148183287,0.007100170759295795
0.0,0.015524733778696712,0.0166795873539756,0.005637613790865613,0.0,0.015788782796379516,0.022108033037640487,0.008398438731254535
0.0,0.012440651073620966,0.015742512908440313,0.005723724546645482,0.0,0.021066718337380774,0.010756925172973771,0.011675187426771833
0.0,0.013400877242442702,0.016998967872817756,0.0071265634081299,0.0,0.023436324294974442,0.01840866305119314,0.009151718014672298
0.0,0.012436756067637403,0.016668675503284835,0.009530560838847827,0.0,0.022997348377033305,0.013301220227410593,0.010442489511774847
0.0,0.01753525667916171,0.017672555776295683,0.005784123517139484,0.0,0.026026055055444045,0.012079338146126538,0.007680041863927573
0.0,0.014800885641343693,0.016838180205601176,0.007164172808321856,0.0,0.024104139774229212,0.015106926037113397,0.008955262566648286
0.0,0.01960025355610942,0.01690900506064323,0.007593073336284196,0.0,0.01604848967920504,0.017791994042874293,0.006140170553033528
0.0,0.015936194518852514,0.016167948831762004,0.006203707707652999,0.0,0.019772713153786425,0.012341765743537611,0.005568785738975459
0.0,0.018016321797414747,0.01761206985298383,0.006880994630210961,0.0,0.023119578719399736,0.020480467853123185,0.009343111375993944
0.0,0.016133771219497512,0.016662907377246027,0.005937989579490827,0.0,0.02493637776949824,0.020377427058413076,0.008539194396151925
0.0,0.019094837532717047,0.016446383100357065,0.0052025942199222614,0.0,0.01616367722106824,0.015215723872360849,0.006817616279751413
0.0,0.018181603704086346,0.016135263189342292,0.007492276652274048,0.0,0.020263823310616255,0.01685758388317105,0.00874278075388152
0.0,0.017312086637308554,0.01531009186061006,0.004451285099156593,0.0,0.01633599876382264,0.009483869562562303,0.003922879711880159
0.0,0.017186761796591572,0.01570941981730171,0.005637613790865613,0.0,0.02436629192536099,0.019675751352155938,0.0060787913000046505
0.0,0.013301879788927369,0.016560576611107103,0.005777144374518591,0.0,0.023994376378061795,0.015442461557099838,0.009740652079749754
0.0,0.016699169242744182,0.014744792251739915,0.004451285099156593,0.0,0.014562952574955317,0.014739738996033841,0.0054737450292619925
0.0,0.015047290859940521,0.01589656515597501,0.005637613790865613,0.0,0.01935562593721399,0.01685450977689857,0.006548709830475924
0.0,0.018028675023024618,0.017283919286338035,0.005248032281859954,0.0,0.021855886788788536,0.014797427034379357,0.007901865575241255
0.0,0.01704124719207604,0.015472669173532988,0.004316247832912844,0.0,0.0225583362170348,0.01569570933134036,0.010338395213143357
0.0,0.014378334958845206,0.016215279395554814,0.004316247832912844,0.0,0.016134214754565595,0.012029244862488195,0.010105852850099167
0.0,0.012613881682550494,0.01594950525621799,0.004316247832912844,0.0,0.025657161056137728,0.017748568228587246,0.00904763912658686
0.0,0.01781486479783089,0.01645996440524944,0.0044632477492634525,0.0,0.016377251809997877,0.01318044418073114,0.008980072393599579
0.0,0.016164981562616153,0.014892709474714397,0.004451285099156593,0.0,0.016707420015676284,0.017977143453876063,0.007812698478481069
0.0,0.015797299757740038,0.014731648416823999,0.004451285099156593,0.0,0.014757746955252745,0.014949774564877743,0.008722322017028467
0.0,0.01805150031264383,0.01571268805361889,0.004316247832912844,0.0,0.01923763973582997,0.011777159357428436,0.006913051804933153
0.0,0.015295130692552448,0.016496831365232837,0.005445289926455079,0.0,0.019793530368125513,0.012565120649579634,0.009991993115177795
0.0,0.015082040405620315,0.015846579362081524,0.0044031872008734405,0.0,0.01967144231203252,0.013681448720132161,0.00613833372480781
0.0,0.02183558848938885,0.01790339357678628,0.005248032281859954,0.0,0.022175182096156654,0.0192566547769297,0.010019261214219734
0.0,0.0216751192541,0.017421000590990936,0.005248032281859954,0.0,0.018358867740042105,0.012791730924010038,0.005832481993734507
0.0,0.015097280306633314,0.015299448871616413,0.004316247832912844,0.0,0.01641411928000053,0.014323764894102415,0.007155952148873092
0.0,0.014178128335936659,0.01617776042283678,0.005311007908756856,0.0,0.025688470719594673,0.008908624016758192,0.0068382159411232895
0.0,0.017459632782231675,0.015336145324353631,0.005637613790865613,0.0,0.016411911251071276,0.018238467367292812,0.007067799390529001
0.0,0.016308623340354277,0.015962759992983452,0.005637613790865613,0.0,0.01985998853018748,0.020347137621106445,0.0046679340979826735
0.0,0.017102509924612062,0.015686171444760366,0.004316247832912844,0.0,0.020299179733304324,0.013922675170391571,0.012483079745293503
0.0,0.01817651519430755,0.015266464021165582,0.004316247832912844,0.0,0.017372230050934655,0.011349257911209847,0.00972388716188837
0.0,0.021237779992947268,0.016209401231850804,0.005445289926455079,0.0,0.016476292109860863,0.013608475597434666,0.013892295192131001
0.0,0.020280313530144554,0.015127435979558594,0.005445289926455079,0.0,0.01736438434427824,0.011248374944291905,0.008015447909197029
0.0,0.014883609124451178,0.018268901824461132,0.00601320276950941,0.0,0.02226276152790738,0.015969643641382352,0.004681258670651388
0.0,0.015539000437259276,0.017784848924761138,0.004715145939236918,0.0,0.01901853499534557,0.015977533482879447,0.004407115248314125
0.0,0.015825862039187462,0.01681104620853681,0.005598787391939117,0.0,0.019811563287865014,0.010429983722634067,0.00453693105656764
0.0,0.01631150000402208,0.01671018594910668,0.00633225303816983,0.0,0.021480828651829695,0.02111690941509274,0.005043635170952045
0.0,0.014547381424603758,0.017548734705684438,0.005007464571295803,0.0,0.02222998634967183,0.014482122709577605,0.004349079598109025
0.0,0.012446522839378695,0.016626257790453326,0.005465533985450068,0.0,0.020780962053699652,0.01525443738753774,0.004678229660223483
0.0,0.01525868660666538,0.016886380410523816,0.0033083780631117353,0.0,0.01761901595294207,0.018095538848448167,0.005948105685385067
0.0,0.01367830396920164,0.017529338435029383,0.006109215553098268,0.0,0.01687344089231379,0.014560253294638675,0.005556239342566605
0.0,0.014305434533493503,0.017060339974992792,0.004955966065074871,0.0,0.019904466570570187,0.012866681195658604,0.006221067579794543
0.0,0.015588466878595405,0.016621114202631727,0.008045792829966257,0.0,0.019604637586450955,0.019880184270049638,0.007661345744823535
0.0,0.015565157552252941,0.016434539521283504,0.008680179063056067,0.0,0.0199611297828042,0.0134860591435009,0.007341886317739753
0.0,0.015972671624464616,0.015873650855662762,0.007577413432319574,0.0,0.019646359867397732,0.01828550004220874,0.006438229343500529
0.0,0.015387018736056962,0.01798034329974705,0.004892080912010952,0.0,0.019990216158642302,0.013666387431467465,0.007246484017037488
0.0,0.013852540947628564,0.01711151959591013,0.008257285609124188,0.0,0.021504829932572408,0.013881872806706969,0.005530163249453767
0.0,0.012801078682323594,0.017923114895570698,0.005834198588070477,0.0,0.02002971470174138,0.01337502066503654,0.007861208015609793
0.0,0.014023851276166595,0.016938786383581476,0.004150318267713271,0.0,0.016999454751972932,0.014728319046921515,0.0035055435314864615
0.0,0.01667941837832028,0.015738776521411108,0.004621372195144365,0.0,0.017943029413647584,0.017708186671445348,0.0033937601895144363
0.0,0.01392327601488541,0.017506581867030416,0.007677959628488507,0.0,0.018868106894188198,0.020546095884787317,0.010133148472325574
0.0,0.012316215664244819,0.017925604251341945,0.005268047282734844,0.0,0.018771309488695792,0.010126041181211392,0.004565753683982217
0.0,0.01375629151363511,0.017078163307472662,0.0071880256671942285,0.0,0.017801101573009872,0.024437140815909877,0.006273799064218162
0.0,0.013756882099610568,0.015908733032179875,0.004561235163737692,0.0,0.02015571937699625,0.019851568226101533,0.0023585189185630997
0.0,0.014736866948100218,0.01619571849265073,0.004415128704724514,0.0,0.019999163059273527,0.02056108474548657,0.006946878287666137
0.0,0.0155944201109456,0.016673378557105076,0.008257285609124188,0.0,0.018355771786141666,0.009451560773732156,0.00424778125626319
0.0,0.015078696266327398,0.01656957627940387,0.005896392766752381,0.0,0.01721042415110597,0.014270935972477115,0.0042454428293547675
0.0,0.014036692514079718,0.016868690343331185,0.008049314546070654,0.0,0.018753268523009493,0.012657656179684257,0.01001001465170889
0.0,0.016072563979798962,0.016705580981234064,0.008225845363703703,0.0,0.01966923459416499,0.01725764884928614,0.009051518235679581
0.0,0.015752559097975898,0.01550565340879983,0.004448603968109833,0.0,0.019079514169582118,0.012681568838603816,0.0069070720335265
0.0,0.0145258514516406,0.016798681816062706,0.007625129962556975,0.0,0.020176832647912958,0.018766862504051282,0.010028777845339239
0.0,0.013644627355403364,0.017193409477881692,0.007943530253794759,0.0,0.021082674198562565,0.014222411849886747,0.009289326988537404
0.0,0.01736234744082918,0.017282857901047537,0.005367388691107022,0.0,0.024283370801436548,0.013631238393386924,0.0070810810865825765
0.0,0.014477547516014778,0.017555651679306998,0.005719510954096146,0.0,0.016418303685357426,0.011728672224737308,0.007116342268363758
0.0,0.015931230098081773,0.01568129135410998,0.005684975297790911,0.0,0.01397536114903082,0.01309074281332565,0.007911087146187705
0.0,0.015815091942495287,0.01569770211769231,0.006245131435665959,0.0,0.01583545927597891,0.011487024541261751,0.007028335521155573
0.0,0.014508304071801143,0.016727225584208874,0.004316247832912844,0.0,0.017957036421440423,0.015606420641082745,0.011971178410975739
0.0,0.014028216914100666,0.017224088891423104,0.004316247832912844,0.0,0.019085364837919252,0.017491230987774765,0.008463265520669401
0.0,0.013259829917892959,0.015740420058213425,0.006585208406345202,0.0,0.021051042561709598,0.010513761029481289,0.007421623866794545
0.0,0.011833945097779776,0.015449033501852708,0.005570084461814252,0.0,0.021477638710142227,0.011931152117386585,0.006106216104440078
0.0,0.017480770436637715,0.01569969497761667,0.005445289926455079,0.0,0.019837269886846136,0.015829423370820404,0.007515552464379446
0.0,0.01549397687426545,0.01603104221925439,0.005311007908756856,0.0,0.022585658542065495,0.013322267365607234,0.00888974096956509
0.0,0.017394356589459356,0.016512097702413096,0.005784123517139484,0.0,0.022404638793173295,0.014600056952220183,0.004623682768994012
0.0,0.012749821250428237,0.017265034908781896,0.0071265634081299,0.0,0.022912290266312803,0.01892903908293636,0.006928861126479678
0.0,0.014169534349841834,0.018137269684556232,0.005102641515774659,0.0,0.019328345292421407,0.0187401605493634,0.007136259081827839
0.0,0.012412740049765862,0.016779962260007757,0.005637613790865613,0.0,0.022716221931911855,0.01702539155442634,0.00697591197661584
0.0,0.01750801125918189,0.016405013763936594,0.005784123517139484,0.0,0.026159269503830702,0.010890662775308878,0.010064694786496828
0.0,0.01961530786804434,0.015095725001876321,0.004451285099156593,0.0,0.017177524178052517,0.009976418001379264,0.008463854236700315
0.0,0.009534151480175732,0.0159004536483849,0.004316247832912844,0.0,0.023071800145143987,0.011553263971834144,0.007148355861395894
0.0,0.017105881603744925,0.014637788293043456,0.004451285099156593,0.0,0.015328311203697893,0.013001277535792034,0.00564369988339926
0.0,0.015242428236566114,0.015850031050523853,0.004316247832912844,0.0,0.01703988730445684,0.013809423018039033,0.004252585643326531
0.0,0.01596147315757944,0.015465061425761302,0.0045334992389194405,0.0,0.014594833915496505,0.012425806269169991,0.007293048199963633
0.0,0.015331159574771007,0.014798239091464861,0.004451285099156593,0.0,0.0173063639403263,0.01662083300736049,0.006123288686550899
0.0,0.01734697935785639,0.017544160730678257,0.005248032281859954,0.0,0.018958113480628074,0.0155584459481413,0.005837284802418323
0.0,0.014299051723473332,0.017172721756306922,0.005637613790865613,0.0,0.024708172459595265,0.017757571324210925,0.0071549837421354635
0.0,0.015842921304354534,0.015055417127740204,0.004451285099156593,0.0,0.01914134663289838,0.013102569601308385,0.006774933218583051
0.0,0.015464401088644643,0.0142249094357799,0.004451285099156593,0.0,0.017847418938895788,0.012863692986775197,0.005663036404101829
0.0,0.016797992850712512,0.015943827319160036,0.005445289926455079,0.0,0.018053104135199765,0.015338064795438686,0.009083738152133744
0.0,0.012699381686233323,0.014844011866997691,0.006660724272395871,0.0,0.017306432159144694,0.013998517952242119,0.008682334834202972
0.0,0.015194849417047953,0.015161824938210416,0.004316247832912844,0.0,0.023552696561722767,0.0117981043151133,0.0074448952262256155
0.0,0.01852263985688274,0.014796864783172744,0.005445289926455079,0.0,0.0196687896122025,0.010567297625366453,0.00559556562073897
0.0,0.012636570544779936,0.0152436177582568,0.0044799740676884576,0.0,0.023395618494092933,0.009158253380624613,0.0054931871416514745
0.0,0.015971905727796297,0.014725003553244598,0.004451285099156593,0.0,0.01529145505526491,0.009551638083120387,0.005698432254289796
0.0,0.013470620497908087,0.015074338371852113,0.004316247832912844,0.0,0.01838996293521105,0.01397816683052781,0.007921626111387598
0.0,0.015225854011071538,0.014838035688278827,0.004451285099156593,0.0,0.014980189258367013,0.013121773702617254,0.00771981260170975
0.0,0.015165390535340441,0.015110700640347731,0.005445289926455079,0.0,0.013557836709044355,0.01102586799886145,0.007170371816296326
0.0,0.017791963248935096,0.014731685614911422,0.005445289926455079,0.0,0.02705127347090461,0.010296565496989613,0.009271206780416354
0.0,0.0186903267613789,0.017269184088014804,0.005919087843894872,0.0,0.02154729367416159,0.012638146396627461,0.007232065171944215
0.0,0.018463071313539883,0.014012178225945937,0.004488567083119124,0.0,0.01940039422197593,0.010703708591632655,0.005059566162294123
0.0,0.01955715653221535,0.01742446901248566,0.005248032281859954,0.0,0.022050452656305813,0.010633276908749533,0.007674667499262815
0.0,0.022822311603284007,0.01702180936857767,0.005248032281859954,0.0,0.025245511502941416,0.012939973732324604,0.007861186993473258
0.0,0.016633199812613107,0.014046665199318955,0.003120718017789721,0.0,0.01984962778915521,0.01103992352135877,0.00545888566993025
0.0,0.017913236082848717,0.014738473435545097,0.005445289926455079,0.0,0.017820380920434382,0.01097103963500624,0.008902766449162611
0.0,0.016997025739338447,0.015979040830775556,0.006889869762094895,0.0,0.015360517465997437,0.0137311779880217,0.011185405232472266
0.0,0.014210205955422403,0.016638708823961863,0.00601320276950941,0.0,0.018862178951430122,0.020649296773171916,0.004677144263242105
0.0,0.013290823161996174,0.018849839028872658,0.003997336966365194,0.0,0.02063876091640637,0.015171498846827806,0.006259003650329953
0.0,0.015937549918167846,0.017288090536111887,0.005760852578583397,0.0,0.019434934421185473,0.01329807452824916,0.002762401844923344
0.0,0.01434183810413059,0.015693490571265577,0.005104649653570345,0.0,0.019259410475540355,0.019129551319847945,0.005264283875931884
0.0,0.014350536035365243,0.015024059637462686,0.011582229985924659,0.0,0.019664596160417134,0.013674298562388764,0.00789292578491669
0.0,0.01433976046201812,0.016848106709947522,0.010526264676312375,0.0,0.01998607234890305,0.009787206585933642,0.013532107955941237
0.0,0.014795074556745988,0.017290450694417512,0.00606047161812886,0.0,0.02189602124849437,0.02422801206449391,0.006204374307455411
0.0,0.015232081872003351,0.018187632491887356,0.0046859902971801565,0.0,0.021566091525778208,0.026490076715866045,0.004000677988892819
0.0,0.014320317339557855,0.015049861937424622,0.004886556286919289,0.0,0.017647423231469297,0.023824397223531107,0.0077005961471403265
0.0,0.01262502376855361,0.017812675248433028,0.005320140981532001,0.0,0.01854505198532303,0.009820568166066189,0.003643300995085879
0.0,0.014160811040613848,0.017513971519484427,0.004969656358922297,0.0,0.021467454327459216,0.018042328931042965,0.005492500595723603
0.0,0.014265845475737721,0.015003832046949266,0.0030063529371630923,0.0,0.018085589390107397,0.023270499772695984,0.0050555768360671495
0.0,0.014572783684186156,0.01798735646525978,0.006814370782471573,0.0,0.018500713247302413,0.011590165129716314,0.0060418805606885445
0.0,0.013384875853959352,0.01709532585207774,0.004557256405453472,0.0,0.022664089958429764,0.019088166073899893,0.00918674600699532
0.0,0.01292852103560807,0.017358499261104363,0.008218154033979833,0.0,0.021729004848240734,0.012451110524404946,0.009989807978176453
0.0,0.013575089602272902,0.015938707801126082,0.008257285609124188,0.0,0.01903873201972464,0.013720748969705704,0.008838874101926308
0.0,0.016473021774609593,0.01824597593314675,0.009111825408876704,0.0,0.01947907015334846,0.020734913896603046,0.010969929400874828
0.0,0.012930450444626448,0.0180549823447092,0.0038247064358387416,0.0,0.01901300284693472,0.01152389011746026,0.0048506756569410645
0.0,0.014722635806863582,0.01741899188527094,0.005662441701915891,0.0,0.017635015514667056,0.02167899184069781,0.008397008632219458
0.0,0.012453257074082562,0.017519869894330322,0.003703401697983807,0.0,0.017219383703162835,0.016042198222389607,0.0028203784558322653
0.0,0.014009140813550994,0.016475555327409793,0.00812665363653068,0.0,0.023329912260047,0.014016655535933955,0.010660346517860388
0.0,0.01663512945411844,0.017731164611752143,0.007943530253794759,0.0,0.019820029300675068,0.018341459413598556,0.0061479392464615845
0.0,0.015180704922055881,0.017497567918712462,0.004466291178666335,0.0,0.019118382238615974,0.012166962099794405,0.005487313624270349
0.0,0.01616674002680105,0.017740062235844112,0.008389282047602791,0.0,0.020261496196687965,0.022214423815878858,0.008367301158307689
0.0,0.01697772223563582,0.017893445648884246,0.008376355090538782,0.0,0.024558670834948768,0.007356466261415741,0.010091825356173959
0.0,0.014441274111536557,0.0173650337972243,0.004801513810678275,0.0,0.019058646257211202,0.008434354299918833,0.007794345093046182
0.0,0.014267071276259117,0.017659265306322357,0.007256057312623412,0.0,0.020590429142334114,0.018628489563201088,0.008414751200913754
0.0,0.016110047703113323,0.016692407165279446,0.008543151062364002,0.0,0.01719017002226289,0.01786896436194517,0.008687520368467662
0.0,0.0143896354526495,0.017748551734434702,0.007943530253794759,0.0,0.020829177450750143,0.01448624983060889,0.007176498410736792
0.0,0.015180012948729955,0.016226134313565507,0.004955265971680916,0.0,0.019890676517194995,0.008753889363808432,0.007829413078156662
0.0,0.014682874392382923,0.01599603106382805,0.004549084615668001,0.0,0.019352669244416747,0.014264994081970957,0.005451266235670222
0.0,0.013578238368618385,0.01648524484616994,0.004892017366275266,0.0,0.0183144547883543,0.010187630720159142,0.006827687148063689
0.0,0.014026222186121253,0.016572944686020646,0.0038720934961541183,0.0,0.018324209453742305,0.015822653929900347,0.0062936623407357836
0.0,0.01321468306492555,0.017009460816290917,0.005619573764808155,0.0,0.02122907040149936,0.015069053742622273,0.009117715509434472
0.0,0.014817869415644539,0.016448472131960348,0.004277709486052501,0.0,0.019412747493266904,0.012048210464218648,0.007166240008507383
0.0,0.01601897069438839,0.017590339186288367,0.007071608742385606,0.0,0.022723135269095893,0.012570237604629497,0.011662151451090327
0.0,0.013616465030321085,0.016674922866332032,0.005666399440431142,0.0,0.018279349456574525,0.017480233924730432,0.006141482945835279
0.0,0.01462081697470931,0.01578551051637955,0.004912046518049413,0.0,0.01983277258891656,0.010746095776595837,0.004230715694251963
0.0,0.015111456446270481,0.017440706260267284,0.007943530253794759,0.0,0.022139555236003746,0.019752941109443835,0.006536986476529536
0.0,0.014464713824908179,0.017253302000178872,0.005637613790865613,0.0,0.0217488382979829,0.014424091125592108,0.00830883707584039
0.0,0.01486484529201648,0.015289730431316019,0.005684975297790911,0.0,0.015403109293501171,0.01266201070000772,0.009535825806660165
0.0,0.014314756500689021,0.015961917755663423,0.0110405441128859,0.0,0.019426274427765063,0.01216702493281891,0.006839235285319595
0.0,0.014466079612538596,0.01743295611555736,0.007082114697047523,0.0,0.022747353832814083,0.008984029230241032,0.008341615259230733
0.0,0.013228882163654377,0.016954258165856467,0.007604769504275538,0.0,0.020545646926359108,0.01606310924064309,0.005912364505306604
0.0,0.01617634537108128,0.017742178982874588,0.005784123517139484,0.0,0.02328535793663324,0.010920921698328905,0.010515195410105871
0.0,0.014888931936038909,0.0167237314263124,0.004316247832912844,0.0,0.01835360378030231,0.016320385073527024,0.00600131672780041
0.0,0.014080959481536945,0.016861270855054077,0.008225845363703703,0.0,0.021651799935150602,0.014551606291527987,0.00737165131815759
