inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7063286877988445,0.33118830753786554,0.3744377794932369,0.7071067811865476,0.6772627316607728,0.34114134488690895,0.3873580127498526,0.7071067811865476,0.661250055898999,0.2976477348473627,0.3526485990227296
0.7071067811865476,0.6725432761032595,0.4572263463814606,0.4543197972443299,0.7071067811865476,0.6269276891587677,0.4579288058478953,0.45423109059450895,0.7071067811865476,0.6836137042119537,0.4130049556192967,0.4172089810366654
0.7071067811865476,0.651253203985785,0.39909990156233893,0.4531523027756664,0.7071067811865476,0.6539982909469574,0.39715243297332503,0.46293244556078333,0.7071067811865476,0.5993486112003364,0.42968710363169516,0.43955262661415295
0.7071067811865476,0.6358425805704131,0.49366436297204286,0.485870632013315,0.7071067811865476,0.6081739497702703,0.5219932318769571,0.4857345375084202,0.7071067811865476,0.5911222798634812,0.5122276507196566,0.4652593071755338
0.7071067811865476,0.6342678688419546,0.5026248261876853,0.5120471813203917,0.7071067811865476,0.6208457291642335,0.5328417776264757,0.5083938682035124,0.7071067811865476,0.6616653717277486,0.5287124114768808,0.4626385371445886
0.7071067811865476,0.6194259331844335,0.5331459105840779,0.4722817885689754,0.7071067811865476,0.5940863598019541,0.5225261335225853,0.5001645225474531,0.7071067811865476,0.542108266211604,0.5448497041199988,0.4324989237164272
0.7071067811865476,0.6180906173161969,0.5451009726658177,0.5063886881721211,0.7071067811865476,0.5815802097729361,0.5590758237903526,0.5066355205117825,0.7071067811865476,0.5955640461259394,0.5225072601404536,0.4719866086834162
0.7071067811865476,0.599814421129786,0.5826010699742514,0.5283975631384388,0.7071067811865476,0.5565141659662214,0.6064751178386453,0.5018761647316861,0.7071067811865476,0.5586531376564278,0.6069846381990637,0.4739598364266202
0.7071067811865476,0.5787529637739578,0.550920650063138,0.5340985346299328,0.7071067811865476,0.5619047285819649,0.5514836287116344,0.5335315438320715,0.7071067811865476,0.5066581319719818,0.5539150946208015,0.5383691612807233
0.7071067811865476,0.5541489467286899,0.5995245171739755,0.5618681847346751,0.7071067811865476,0.5758573684839524,0.6094969503939236,0.5542410356978721,0.7071067811865476,0.4652099466495771,0.5879204709406649,0.5428711655466721
0.7071067811865476,0.58186844847148,0.6124520587799046,0.554106404109206,0.7071067811865476,0.5644581577102291,0.6211168539740312,0.5432453261612411,0.7071067811865476,0.5250426631676505,0.6201145881224327,0.5598605442500011
0.5773502691896257,0.7322482951509365,0.35630705286533887,0.4309493983950299,0.5773502691896257,0.7120920411338983,0.3787401250988739,0.4265929352488848,0.5773502691896257,0.6325913231293111,0.31023255229781294,0.38954309534828935
0.5773502691896257,0.7033856870476078,0.41171287470279705,0.4549347662257724,0.5773502691896257,0.6939994169322852,0.4406363073682823,0.46551238167021847,0.5773502691896257,0.6618066330410068,0.42951158537942524,0.49430403776248405
0.5773502691896257,0.7154631521979935,0.421389981230897,0.4456005337345399,0.5773502691896257,0.69455754157893,0.4522608608611109,0.46086138831930384,0.5773502691896257,0.6690955767687912,0.35262356845952864,0.43403772639410504
0.5773502691896257,0.716083797806016,0.4083314894683316,0.4627903263881288,0.5773502691896257,0.7033562838646769,0.4394401856755143,0.47428631310856534,0.5773502691896257,0.6515264097914305,0.3925552409377895,0.5063697392457168
0.5773502691896257,0.7242603871084153,0.4934281154923257,0.4859321116833704,0.5773502691896257,0.6994418386692028,0.5185140484827945,0.49306720492285244,0.5773502691896257,0.6566170851908004,0.46132745591463364,0.4968977891987314
0.5773502691896257,0.706458047464609,0.4950965215919151,0.5220235220045822,0.5773502691896257,0.7007608452062953,0.5164937950100352,0.5204507063034784,0.5773502691896257,0.6107159275048857,0.4146194079203467,0.506047149686221
0.5773502691896257,0.6928753220512452,0.5099798524487057,0.5170690751272043,0.5773502691896257,0.6989997948835187,0.536134518782725,0.51241982638472,0.5773502691896257,0.6038739448711155,0.5078282275501097,0.5060377002922029
0.5773502691896257,0.7115867643033104,0.5465328102906261,0.5410513460108831,0.5773502691896257,0.6902582381731068,0.5717843249271205,0.5436845440159153,0.5773502691896257,0.6369930240935017,0.5225750730531503,0.5338997411892806
0.5773502691896257,0.7063451811704162,0.5280976417003036,0.5430714262025308,0.5773502691896257,0.6805395252308836,0.5394970375515827,0.5425809246157007,0.5773502691896257,0.6532460277427045,0.5749863587380715,0.5468183683431783
0.5773502691896257,0.7063720420875798,0.6077637819391344,0.5272500005754907,0.5773502691896257,0.6786780902317793,0.6101121263000814,0.5258482609978042,0.5773502691896257,0.6493831386849173,0.6205330736313737,0.5420231445346203
0.5773502691896257,0.7030179193074291,0.5586556997735197,0.523420583093933,0.5773502691896257,0.676206643403033,0.5761976591744491,0.5308951769187308,0.5773502691896257,0.6612852461728324,0.5463534838825537,0.5271614001972551
0.5773502691896257,0.7070834218094104,0.5644866967919514,0.5534640323618274,0.5773502691896257,0.6849597382137699,0.5738969653110662,0.5486689609124323,0.5773502691896257,0.6716983198190573,0.48273365893704,0.4960497822781088
0.5773502691896257,0.7079527392009695,0.5697634918611213,0.5273225187184947,0.5773502691896257,0.6791357049010265,0.5962664618014051,0.5220245131634313,0.5773502691896257,0.660684767760279,0.5421044710003169,0.5182926293189446
