inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.7207772612902806,0.7220860969503299,0.5887278502416867,0.5773502691896257,0.6681883431171198,0.684075163156195,0.5693805266251618
0.5773502691896257,0.7220435270926565,0.7181890920045398,0.5908550426990267,0.5773502691896257,0.6665918686858856,0.6771176494873744,0.5642336396910812
0.5773502691896257,0.7226690712961923,0.7476034398693953,0.5812366578287809,0.5773502691896257,0.6320542769584195,0.689491515538838,0.561752408872772
0.5773502691896257,0.7238101018250794,0.7756837371662814,0.5868808093374811,0.5773502691896257,0.6665483825607869,0.6841152147568086,0.5669772963686169
0.5773502691896257,0.7087116953023117,0.796256307178664,0.6008035831166498,0.5773502691896257,0.6464161916862055,0.7241540869986413,0.5831444848941375
0.5773502691896257,0.680201096287795,0.8027213106867571,0.5751281449113016,0.5773502691896257,0.6350259064107567,0.7611314830336366,0.5624561004182255
0.5773502691896257,0.6715039723958268,0.8173292468904833,0.5963176650033035,0.5773502691896257,0.624600844256222,0.7538151017403867,0.5774477146849983
0.5773502691896257,0.6919218534428317,0.7735290864557841,0.6007397469903054,0.5773502691896257,0.6121113043249352,0.7045217739869963,0.5815576531524257
0.5773502691896257,0.6815250335009958,0.7622638713892214,0.6056538533872519,0.5773502691896257,0.6408306979052891,0.7278358943142305,0.5865376899714625
0.5773502691896257,0.6737748722860761,0.7896261756734206,0.6058180611370826,0.5773502691896257,0.6134564035436633,0.7235759706443375,0.58963533803329
0.5773502691896257,0.6745050441072701,0.800571687316707,0.6075281448529111,0.5773502691896257,0.6023663114244285,0.7307092309208236,0.5884810518884341
0.5773502691896257,0.6704511383440585,0.8021499908699622,0.6291089778405552,0.5773502691896257,0.6201317521421527,0.7525100737511358,0.610650449762333
0.5773502691896257,0.6601938646437902,0.8283541216005459,0.5944985528248573,0.5773502691896257,0.6023906587344275,0.7688335754484249,0.5803248440347858
0.5773502691896257,0.6524326337761835,0.8116610476255789,0.6065746739730459,0.5773502691896257,0.6107068581052794,0.7590396488317398,0.5911085162570524
0.5773502691896257,0.6506610319920977,0.7746226447478621,0.6273120139318387,0.5773502691896257,0.6016012176717668,0.7365637326165156,0.5945817204425544
0.5773502691896257,0.6465343327038302,0.7642389068552267,0.6327339666788286,0.5773502691896257,0.5991018610438057,0.7127216067595273,0.6034002638955153
0.5773502691896257,0.6419676276892299,0.8168825545723559,0.6206849534906613,0.5773502691896257,0.5981735666187342,0.7537534381192,0.6082294687413868
0.5773502691896257,0.6350854735495447,0.8248791841934657,0.6040110900027744,0.5773502691896257,0.5791673607849224,0.7962957532505337,0.5895265592998814
0.5773502691896257,0.6334623941649634,0.8208826220313648,0.6093387338848819,0.5773502691896257,0.5781706477552844,0.7578027896564913,0.5924206713254122
0.5773502691896257,0.6300191108914038,0.810725130375882,0.6231707201146689,0.5773502691896257,0.5865921568897594,0.7476697984931338,0.600156521999129
0.5,0.7697338681782169,0.5762096815427331,0.5008206671442557,0.5,0.7225023755254041,0.5205642010190799,0.49164511648982356
0.5,0.7785255665490708,0.6803022041666161,0.5374573446554852,0.5,0.7267428136794697,0.6357852765803041,0.5196127906187885
0.5,0.7659619710555582,0.7023614881585987,0.5241348080992503,0.5,0.7194277798050164,0.6370037278323586,0.5067293903551586
0.5,0.7714260241770633,0.705727772591363,0.5414592658587631,0.5,0.702283107579732,0.6592825433129512,0.5298485330650868
0.5,0.7745346480455213,0.6850476647198372,0.5538724871076774,0.5,0.7121385816360746,0.6494020796393005,0.5345207028508984
0.5,0.7764556102761713,0.7177375667242903,0.5583742035207135,0.5,0.7191967993470831,0.6721831224521984,0.5432464713476373
0.5,0.7615035674334244,0.7371021355757799,0.5586125963650614,0.5,0.7146082903828247,0.6852518755744947,0.5510884732940479
0.5,0.7646007271482814,0.7523832002633369,0.5835252607227576,0.5,0.7102004636675566,0.7175995359696012,0.5678933961536461
0.5,0.7556835402520217,0.7741381662171921,0.5387390824310037,0.5,0.6866607937411117,0.7047160146383402,0.5230835896049151
0.5,0.7560664377969829,0.7201698544300911,0.5879621893893836,0.5,0.6994245255806786,0.6887013001933209,0.5670674578380404
0.5,0.7567441276583989,0.7655880424111591,0.5744447590341943,0.5,0.7006672957972512,0.7099493067967414,0.5589689605059818
0.5,0.7546379500233524,0.7566502886808547,0.5892176830405094,0.5,0.6963044255631458,0.7231974082563761,0.5673442076792704
0.5,0.7459609622412862,0.771909635703155,0.5658449821339956,0.5,0.7121649636317514,0.70320846226742,0.5479253041736114
0.5,0.7509326784389987,0.7653051670929277,0.5771202294221291,0.5,0.6945699396974618,0.678326075505894,0.5587189067799232
0.5,0.7501404730213045,0.721743307419264,0.5957416384222177,0.5,0.6946654533617882,0.6828678988978373,0.5599175719680327
0.5,0.7497628209831346,0.7762661399624124,0.5715129260800527,0.5,0.6936190021502462,0.7393498937303402,0.5511981464659201
0.5,0.761636003283425,0.7017896476829037,0.6029080872890445,0.5,0.6995207367605824,0.6649398975171312,0.5663946165728321
0.5,0.7563956398966183,0.7290138347866519,0.5879621893893836,0.5,0.700280565421016,0.6853918136611088,0.5710552630309191
0.5,0.7512180809514675,0.7337530635147175,0.5888380846636703,0.5,0.6791663962597695,0.6944041802598082,0.5627819910579008
0.5,0.7525305018024339,0.7785125579881162,0.5744447590341943,0.5,0.6779719212153804,0.7077401402140104,0.5561295993964241
0.5,0.7538833971703515,0.7836010686642912,0.5817184040171908,0.5,0.6963358446621717,0.7332443689932834,0.5636335902656986
0.5,0.7523657027870854,0.7666983106659917,0.5864556117653544,0.5,0.6934662789790745,0.7214577208967634,0.5656896434466293
0.5,0.7482167753298078,0.8133499007153204,0.5744078599044478,0.5,0.7121700364487544,0.7533168574388189,0.559981332658836
0.5,0.754197854562774,0.7888870399766353,0.6056538533872519,0.5,0.7068471432794878,0.7392902693363579,0.5893096766938231
0.5,0.7520885975343655,0.7968556833451498,0.5875684475435827,0.5,0.6868795641406106,0.7138574291151548,0.5622001683490023
0.5,0.7478180344459133,0.752160347832209,0.6154705510726152,0.5,0.6849362954430595,0.7283677292601208,0.5990545347371199
0.5,0.7484841901858279,0.8083944580105578,0.5928925231611583,0.5,0.6760066443414039,0.7470704042887647,0.5795802922464535
0.5,0.7303884637703721,0.8160705077021178,0.5832639744965546,0.5,0.6918763820111258,0.7501171938378375,0.5618156481686039
0.5,0.746411094723641,0.8013818711147467,0.6075281448529111,0.5,0.6889166697892913,0.7575958718081993,0.5874036614861577
0.5,0.7447049124433128,0.7953783598599944,0.6220786974390589,0.5,0.6929956347745634,0.7316348680389736,0.598854337078994
0.5,0.7388518747700759,0.8102725731144045,0.5963176650033035,0.5,0.6845985328475086,0.7626230285104328,0.5732615327926766
0.5,0.7289880593536973,0.8196100164666859,0.5739524115059206,0.5,0.6859630673345671,0.7658009832979846,0.5498904521616755
0.5,0.7348215141236917,0.823780397785872,0.5751281449113016,0.5,0.6898733256446842,0.7738361103244986,0.5671153418140197
0.5,0.7407273872714177,0.8208340020765481,0.6008035831166498,0.5,0.6865440425018016,0.748608021920344,0.5745603852674602
0.5,0.7267721527512291,0.8234848646537859,0.5711037452578857,0.5,0.6834824688319361,0.7599633061381347,0.5395188117902556
0.5,0.7255365976457956,0.8226299681803829,0.5846545385908398,0.5,0.6858122287851496,0.7569555693664864,0.566130077964867
0.5,0.7330313962701148,0.8273359642482536,0.5963176650033035,0.5,0.6828594410959526,0.7436040444538542,0.5755385751724683
0.5,0.7394009211202706,0.7838571176475371,0.6320864473395458,0.5,0.6887734183700079,0.7331798736401781,0.6039598202652904
0.5,0.7373865515276518,0.7845572248216012,0.6260685202612318,0.5,0.6891546078470745,0.749714117531663,0.6001350642900773
0.5,0.7361109699571581,0.8050339191189992,0.612106133863407,0.5,0.6870840442968262,0.7556202631576675,0.6001833248354924
0.5,0.7358397591947103,0.7960660816775617,0.6239716590984331,0.5,0.6839858829952177,0.7505622041586131,0.6071831647289309
0.5,0.7350049882816677,0.8366125085018568,0.6040110900027744,0.5,0.684835965373424,0.7840120084376436,0.5895540646758097
0.5,0.7325768392462099,0.7916475998906212,0.6273120139318387,0.5,0.6830674051515407,0.7320675607049708,0.6079766789760308
0.5,0.7345763693959179,0.8071819931468577,0.6181995418299606,0.5,0.6798895420105912,0.7551921911675276,0.5977777767985988
0.5,0.7338866288384528,0.8206561324935735,0.6175182049988731,0.5,0.6850760326696587,0.7675718472689819,0.6031507392871696
0.5,0.7303594624611638,0.8098390655998089,0.6239716590984331,0.5,0.6839350929130015,0.7386074936882396,0.6031830964745806
0.5,0.7292283870913999,0.8138173590550674,0.618198462327364,0.5,0.6769859353944975,0.7552750075740706,0.5951943097930823
0.5,0.7283997504020004,0.8277834056414678,0.6093387338848819,0.5,0.6788656317376114,0.7684489266221199,0.5958295013028313
0.5,0.7309724348861067,0.7845618969250019,0.6327339666788286,0.5,0.6690883791617561,0.7340068704197673,0.606511082220803
0.5,0.7250675743147961,0.8275462245425251,0.6190450307125286,0.5,0.637054113239892,0.7651186872567919,0.6061161816492966
0.5,0.7254566373071132,0.829960029613583,0.6231707201146689,0.5,0.6340813411576282,0.7737599869458421,0.610774648403794
0.5,0.7216529297540201,0.8121443330840558,0.6239716590984331,0.5,0.6679028074787488,0.7566734485834843,0.6082359093295935
0.5,0.7212972359833999,0.835258225695574,0.6040110900027744,0.5,0.6673022947997673,0.790048369605397,0.5861153048775044
0.5,0.715917939446072,0.8413155207593013,0.6099984044531377,0.5,0.6814425145111666,0.7699220724040856,0.6027340409218254
0.5,0.720559544572536,0.807954688740614,0.6291089778405552,0.5,0.6706839955209337,0.7410627760360531,0.6065792521471236
0.5,0.7201532567340411,0.8353216702034609,0.6040110900027744,0.5,0.6705118027987897,0.7933515634591215,0.592395247390192
0.5,0.7193850705221726,0.876726859244652,0.5869413756664639,0.5,0.6587467943134437,0.8292609469730877,0.5764359405041733
0.5,0.7035831171000071,0.8519919953546625,0.5877752986025239,0.5,0.6661917726582146,0.816187341204856,0.5744570023273923
0.5,0.7110592343665695,0.848271603801688,0.6051004512063363,0.5,0.6506769934101002,0.7676939473865579,0.5822711360514329
0.5,0.7172708112574127,0.853313094786808,0.6123514844743225,0.5,0.6525252847235556,0.7947275755681822,0.5940604598129032
0.5,0.7133051430291664,0.841673967205782,0.6198998523461731,0.5,0.6588434481897034,0.7701819094459194,0.6050688520468963
0.5,0.6999425506740031,0.8555814173134377,0.5944985528248573,0.5,0.6568070668294453,0.8029698121709181,0.5794530750911951
0.5,0.7099368039473712,0.8448171690191565,0.6130803275369785,0.5,0.6565820504992992,0.7871096626932692,0.5887600598568707
0.5,0.6995769793041567,0.8682230134138542,0.5947442844713208,0.5,0.6535460458754189,0.8095196008302113,0.5824304184048867
0.5,0.7080637183825198,0.8539620605000159,0.6026870759649684,0.5,0.6460665536193928,0.7949608929908057,0.5909847347769326
0.5,0.7083174218770714,0.7950975768172713,0.6273120139318387,0.5,0.6408981143132121,0.7407213137525331,0.6039086387205734
0.5,0.6955878766858865,0.8523087239371808,0.6206164283630339,0.5,0.647465145737786,0.7994224581385786,0.6063665914245122
0.5,0.6965499543151502,0.8591642552312756,0.5967559405944565,0.5,0.6604426305883787,0.8014217141680234,0.5832346076185069
0.5,0.6902904139216414,0.8465485422870611,0.6320864473395458,0.5,0.6513997663981053,0.8060040881756153,0.601715984681508
0.5,0.69176747547531,0.8079381933296106,0.6267059469697664,0.5,0.6386514046326323,0.7581511379131548,0.6076505325236843
0.5,0.7007003519018572,0.856579885938294,0.611050152745853,0.5,0.630938316925568,0.7988484163943563,0.592535478264824
0.5,0.6965077777443569,0.8229752690696024,0.6263114263496312,0.5,0.644898989675755,0.772349772151155,0.606344294430576
0.5,0.695375560015435,0.8680781287496205,0.5955050034450454,0.5,0.6596930475115826,0.8175627868683701,0.5851119180827629
0.5,0.6785002558709758,0.8012591674483278,0.6327339666788286,0.5,0.630048166142108,0.7500472587933381,0.607001125688206
0.5,0.7017639359475485,0.860066224323062,0.6040110900027744,0.5,0.6332253495211012,0.81539763176414,0.5871780005009104
0.5,0.6918540566656309,0.8022247863635865,0.6273120139318387,0.5,0.6128226710409346,0.7495411869199552,0.6155384423258111
0.5,0.6830042984003577,0.8689544395048783,0.5968752301495847,0.5,0.639420675750466,0.8172709624195793,0.5841101183559257
0.5,0.6802498859455121,0.861145526756923,0.6171560803857177,0.5,0.6369318330803437,0.8114927280488275,0.600411751830055
0.5,0.6812050108035024,0.8620572659356849,0.6040110900027744,0.5,0.6392042016808545,0.8213694400522829,0.5809129164612385
0.5,0.6740103786233141,0.8542353127629554,0.6249042824748556,0.5,0.6254804079999382,0.8108954381152046,0.6099071951217969
0.5,0.6891009880868689,0.8477446426360311,0.6246752954843472,0.5,0.6422699678396304,0.7744581366556252,0.60697150198417
0.5,0.6919375633989824,0.8163367878304367,0.6281947300676295,0.5,0.6381841282288667,0.7550322173025689,0.6066172928675209
0.5,0.6742169909099618,0.8772257554302317,0.6069916881558824,0.5,0.6237681267706309,0.8111994413150012,0.5928803047869114
0.5,0.6833169694417817,0.8600873789146968,0.6327783621191119,0.5,0.6291662149107775,0.78366462515443,0.6109002974227543
0.5,0.6713270560870235,0.8345492436874937,0.6319786389193559,0.5,0.6262158664391658,0.7777974670763725,0.6081559527648772
0.5,0.6892398022646996,0.8092738466985954,0.6314666943248619,0.5,0.6265004606537075,0.7707384592546874,0.6030923629948495
0.5,0.6870041997651944,0.8463751682455527,0.6345622327857026,0.5,0.6167350391936802,0.7827708348638368,0.6088898266715846
0.5,0.6662385089487382,0.8634192210085573,0.6118169542554566,0.5,0.6256798728555617,0.8107075561054813,0.5943339648490458
0.5,0.6663524648785822,0.8612196574075841,0.6294673089410793,0.5,0.6157774096992227,0.8347552480704593,0.6082011084110002
0.5,0.6688380791464347,0.8732385663405168,0.6182788009005518,0.5,0.6154601714925095,0.8120970859109108,0.5976576269819611
0.5,0.6611011491379226,0.8699423875899615,0.6193705995009428,0.5,0.6078764668001699,0.7993897857494994,0.6075018795175045
0.5,0.6406717664811483,0.8465266700387046,0.6413196169516383,0.5,0.6000497275929849,0.8029744345783458,0.6103567068156669
0.5,0.6418064762410628,0.8544981570558123,0.6288134272701402,0.5,0.5907014516651802,0.7825161003190456,0.6123598083428992
0.5,0.64154617805441,0.8787247857154117,0.5891019593901404,0.5,0.6119854412432782,0.8267965029545804,0.5840273714558619
0.5,0.6414901014865068,0.8890030701862922,0.6202670385106667,0.5,0.5977811424653523,0.8503093050731813,0.5971979621641187
0.5,0.635100136980143,0.8520440003191947,0.6355173956352658,0.5,0.6057557263596208,0.7848867162792078,0.613811099793125
0.5,0.6296450540041634,0.8559027024435175,0.6359370371603592,0.5,0.5843096134050928,0.8133765550248079,0.6122273933826524
0.5,0.6395984608627775,0.8619853709272267,0.6336713891911816,0.5,0.5913869961165503,0.8045703819420684,0.6104699391571083
0.5,0.626987226871539,0.8667966349378717,0.62730807576281,0.5,0.5846605153011645,0.8179152919502533,0.6097374713890514
0.4472135954999579,0.7849626206873956,0.7211980425572219,0.5583742035207135,0.4472135954999579,0.7382018545508314,0.6830143969727026,0.5443242974442724
0.4472135954999579,0.7911102755585495,0.7604926444715083,0.5586125963650614,0.4472135954999579,0.7369998671150846,0.717409551010968,0.5453376428276416
0.4472135954999579,0.7879771628945499,0.7748715364799074,0.5835252607227576,0.4472135954999579,0.729601344987844,0.7356178869028901,0.5760046207550554
0.4472135954999579,0.7731032259030521,0.7321486434546747,0.5879621893893836,0.4472135954999579,0.7241411400249235,0.6950557235177196,0.5783775847579063
0.4472135954999579,0.7692810339173891,0.7216622670039156,0.5958883632021266,0.4472135954999579,0.7218070592911161,0.6944667117641692,0.5655492088114016
0.4472135954999579,0.773058076817343,0.7987923470158806,0.5896955869924158,0.4472135954999579,0.7288029378343592,0.7501240929060953,0.5555791120152525
0.4472135954999579,0.7791157996296756,0.7262832261277139,0.6047471879191941,0.4472135954999579,0.7309078365091952,0.6926605380507503,0.5847406202326089
0.4472135954999579,0.7790441619090639,0.7770961293367862,0.593478624110069,0.4472135954999579,0.7150324162490401,0.7275103458062205,0.5745364196920348
0.4472135954999579,0.7802356864498866,0.7857319905823857,0.5979334452772502,0.4472135954999579,0.7177126681436499,0.7310388014889947,0.580187043039655
0.4472135954999579,0.7787201883451916,0.755244267532619,0.6126290260855515,0.4472135954999579,0.7155733538007187,0.7130257368818969,0.5898005363351404
0.4472135954999579,0.769518088191298,0.8192564144246831,0.5814574551396301,0.4472135954999579,0.7227733358765651,0.7831174257030964,0.5688353635784683
0.4472135954999579,0.7768150746865492,0.7995110022551497,0.5985200005395093,0.4472135954999579,0.7188085815739357,0.7492918443216525,0.585220308710325
0.4472135954999579,0.7775502435948909,0.8150430236075422,0.5985297478580254,0.4472135954999579,0.7102975833496319,0.7487996002144488,0.5807776615185242
0.4472135954999579,0.7651494917435822,0.7952607070564156,0.6056538533872519,0.4472135954999579,0.7197324401243862,0.7410610640595746,0.5904751643374032
0.4472135954999579,0.7733506150168199,0.7521718035351783,0.6218316203242474,0.4472135954999579,0.7095895187713197,0.7160411768545777,0.5900090001415549
0.4472135954999579,0.7727862660749973,0.7645793808752923,0.6154705510726152,0.4472135954999579,0.7068213081521805,0.7400862509846177,0.6001772198733093
0.4472135954999579,0.767887927450273,0.8040327942251799,0.6056538533872519,0.4472135954999579,0.7200727546058735,0.7508452749502166,0.5885486968098628
0.4472135954999579,0.7553783373519436,0.8358077620969255,0.5894743314785816,0.4472135954999579,0.7194474488257859,0.7801624161245431,0.5715925830112614
0.4472135954999579,0.7601860407715914,0.8325394079885509,0.5928925231611583,0.4472135954999579,0.7175156547472377,0.7752424347604073,0.5849971130362827
0.4472135954999579,0.7623918444721646,0.8062761465311022,0.6190450307125286,0.4472135954999579,0.7079095683705187,0.7733837419995699,0.5948365363036936
0.4472135954999579,0.7579582685229512,0.8434820998304897,0.6099984044531377,0.4472135954999579,0.7158783096821055,0.7710059394523747,0.5914543341852639
0.4472135954999579,0.7547242618210935,0.7837879043062136,0.6273120139318387,0.4472135954999579,0.7102050930844612,0.7458483545927994,0.6036003111556334
0.4472135954999579,0.7617845007935192,0.8337500034812321,0.6114872072715244,0.4472135954999579,0.7163886993196092,0.7716675945448659,0.5962470340786921
0.4472135954999579,0.765266374321394,0.8491970949780768,0.5951972779908221,0.4472135954999579,0.7179310161351227,0.7907191798357964,0.5767555832073958
0.4472135954999579,0.7579234675754061,0.7982835092941161,0.6239716590984331,0.4472135954999579,0.7026602674588587,0.7479653002736456,0.6042104170653225
0.4472135954999579,0.7553129087175986,0.8174324189911633,0.6231707201146689,0.4472135954999579,0.7084987130367362,0.767082041633484,0.6062245518045863
0.4472135954999579,0.7560550330892177,0.7995978607862552,0.6260685202612318,0.4472135954999579,0.7034194451422197,0.7619879449759113,0.6102714616141209
0.4472135954999579,0.762762597942385,0.8217511088983315,0.6291089778405552,0.4472135954999579,0.7004551566924982,0.7452759836688203,0.608467346354185
0.4472135954999579,0.7590644258560888,0.7986469109829515,0.6286499058550925,0.4472135954999579,0.6942844930013577,0.750072100360148,0.606164020894818
0.4472135954999579,0.7557923938535362,0.8343911473941266,0.6123185490675273,0.4472135954999579,0.7053310263087313,0.7729263110674959,0.5989260535318671
0.4472135954999579,0.7584890987823103,0.8373027444702512,0.6211728040436428,0.4472135954999579,0.7110557107118844,0.8043595439827264,0.6086630527394455
0.4472135954999579,0.7571721081252758,0.8088405171002495,0.632093018468432,0.4472135954999579,0.7146226672980802,0.7628241497946292,0.6052733480251288
0.4472135954999579,0.7503057134787017,0.8394934965161872,0.6158011329616471,0.4472135954999579,0.6815203495057207,0.7669555755640128,0.604323069624712
0.4472135954999579,0.7480994962569988,0.8532756840069663,0.5973564347446763,0.4472135954999579,0.6947559701661886,0.7744790634067407,0.5808278009547609
0.4472135954999579,0.747094324329603,0.8774402252204699,0.6236794854514512,0.4472135954999579,0.6913348646966714,0.8174745981542125,0.597347597711529
0.4472135954999579,0.7461928363232749,0.8550424760429558,0.6270960226461505,0.4472135954999579,0.6988568310726709,0.7919447056985695,0.6033084002376792
0.4472135954999579,0.7443735122959557,0.8618114453857354,0.6212061956425928,0.4472135954999579,0.7033784694946793,0.8064719141333433,0.6077416704396822
0.4472135954999579,0.7479663029279906,0.8796228041936562,0.5891019593901404,0.4472135954999579,0.7071716882791587,0.834410588272167,0.5758219634164159
0.4472135954999579,0.7405655190582588,0.8375132359595684,0.6322506602691117,0.4472135954999579,0.692857515609694,0.7828918365978992,0.609334527692925
0.4472135954999579,0.7442957889911305,0.8302083849585615,0.632093018468432,0.4472135954999579,0.6978744423247835,0.7802099637543572,0.6056412917875347
0.4472135954999579,0.7424040947436128,0.8441556000824173,0.629198741220464,0.4472135954999579,0.6969251894988117,0.7940417984429686,0.5998741454012968
0.4472135954999579,0.7347190387277299,0.8858372650485858,0.5909892057134664,0.4472135954999579,0.6900618101467552,0.8358652522905441,0.5717140913630175
0.4472135954999579,0.7257751615875726,0.8341172697776852,0.6322506602691117,0.4472135954999579,0.6844218059740061,0.7770714418880795,0.6156067980264329
0.4472135954999579,0.7342541353031252,0.8422564959151686,0.632093018468432,0.4472135954999579,0.6590793523057163,0.7898391154169377,0.6113751872273953
0.4472135954999579,0.7363294320638769,0.8557652032605791,0.6252394301030344,0.4472135954999579,0.6804086037931696,0.7856041956828804,0.6000098734482352
0.4472135954999579,0.7300150315320081,0.8067872673307451,0.6340094458496216,0.4472135954999579,0.6890781890208729,0.7580150991204069,0.6154525981540325
0.4472135954999579,0.7326109548265893,0.8528329977497487,0.6413196169516383,0.4472135954999579,0.6728037611543097,0.799248496738209,0.6107371784230737
0.4472135954999579,0.7316027716316207,0.8568631788675334,0.6246312668738485,0.4472135954999579,0.6840275947099277,0.8041420276741014,0.608769090431111
0.4472135954999579,0.7241483009722057,0.8395248231039812,0.6398285096309768,0.4472135954999579,0.6723336615537341,0.7863796172712346,0.6169349432499123
0.4472135954999579,0.7209584386105679,0.8466883523463897,0.6355173956352658,0.4472135954999579,0.6749970213668203,0.7920266660211187,0.6149125188630987
0.4472135954999579,0.7245419916418812,0.8539182410682642,0.6270960226461505,0.4472135954999579,0.680020810868224,0.8172013249648865,0.6095666455195554
0.4472135954999579,0.7279009056196413,0.8846962757578826,0.6190450307125286,0.4472135954999579,0.6674395176012399,0.837490132723484,0.6010881944802535
0.4472135954999579,0.723457764703486,0.8889775131138447,0.6202670385106667,0.4472135954999579,0.6731570178176937,0.8335965686339283,0.6030291121556332
0.4472135954999579,0.7257201183017614,0.857525917642404,0.6295464331391069,0.4472135954999579,0.6779876110502527,0.8190930134767275,0.6110495607303932
0.4472135954999579,0.7148926587122654,0.8566232917564476,0.6336713891911816,0.4472135954999579,0.6712369718163711,0.8005782706737501,0.6062734571928863
0.4472135954999579,0.7199359814660385,0.865723385276298,0.6302153378931644,0.4472135954999579,0.668556986616604,0.8140882935955949,0.6083526906230795
