inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6742043561574111,0.33599625487485,0.3753359437530136,0.7071067811865476,0.6739975016430451,0.3651281105132073,0.376830223360179,0.7071067811865476,0.6328027042727883,0.28910499645395854,0.3259002135391671
0.7071067811865476,0.6394648225120547,0.3513632604469408,0.351057078264648,0.7071067811865476,0.660213215800275,0.37070784402108303,0.35676369003696684,0.7071067811865476,0.6713716403001904,0.3635657285980562,0.4064255831919291
0.7071067811865476,0.6440844829103941,0.44282222016580736,0.44754264578681197,0.7071067811865476,0.6523445099657016,0.4558121771258452,0.44183150635349894,0.7071067811865476,0.6570437429474392,0.4013003879826285,0.4411217477690972
0.7071067811865476,0.6535000179847518,0.5133609193813089,0.4838918188499609,0.7071067811865476,0.6476495051128248,0.524395827303406,0.47617959467045645,0.7071067811865476,0.6184317052568847,0.5047621129244381,0.4899109473381885
0.7071067811865476,0.6095122676444058,0.5371660403387571,0.4421216965599212,0.7071067811865476,0.5983984299464271,0.5608982983745121,0.4662888622698704,0.7071067811865476,0.5859759240974822,0.5411700654836493,0.44582297059594744
0.7071067811865476,0.6180886426074185,0.5440443069263562,0.4931997221730988,0.7071067811865476,0.6206762605940397,0.5510609079901218,0.49108208585133384,0.7071067811865476,0.5843125614189748,0.4971542544381502,0.4722295671268372
0.7071067811865476,0.5976311456863969,0.48647195984915825,0.4922053871665863,0.7071067811865476,0.590953139659782,0.4852684825505626,0.4947116854707087,0.7071067811865476,0.5998554005676261,0.5175317239811007,0.43666282437273557
0.7071067811865476,0.5697151047999139,0.5384364778170222,0.512219576876564,0.7071067811865476,0.5836920032813726,0.5442684109533809,0.4931999671714236,0.7071067811865476,0.5463915344979693,0.5494098466188984,0.48361361156943394
0.7071067811865476,0.5864948397867875,0.45616292980040474,0.5065724960837871,0.7071067811865476,0.5831264010191961,0.4828222261870837,0.4997737005240384,0.7071067811865476,0.5706376214592225,0.4410588034617117,0.5034365046183054
0.7071067811865476,0.5851406736740976,0.5016681264346889,0.5226912277778973,0.7071067811865476,0.573487785493976,0.5271629164186838,0.5213274365120786,0.7071067811865476,0.5921182361419742,0.5057803676558933,0.5283295359949277
0.7071067811865476,0.5579265531260945,0.5611494233993755,0.5125963184331633,0.7071067811865476,0.5581299223798123,0.568246966524361,0.5081592353848666,0.7071067811865476,0.5575665576304479,0.578424876619347,0.5045032639610596
