inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7236651402145612,0.33586219989485366,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3343142122787546,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.32253086419753085,0.3695592736565998
0.7071067811865476,0.7235065497980028,0.34374817454290557,0.37661496119560245,0.7071067811865476,0.7249503330606522,0.3524081429990069,0.37661496119560245,0.7071067811865476,0.671397772188286,0.3626543209876543,0.4035110245426381
0.7071067811865476,0.7140705366852761,0.3955984578538466,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.4026739295519598,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.4074074074074074,0.38687132523749235
0.7071067811865476,0.6991422790671892,0.40031543898592203,0.40633781056816576,0.7071067811865476,0.6975108098632699,0.40031543898592203,0.40633781056816576,0.7071067811865476,0.6431908012935681,0.41358024691358025,0.4070515391918793
0.7071067811865476,0.6802013658782672,0.3962629242362288,0.45001485110130524,0.7071067811865476,0.6811616220638074,0.40333839593434195,0.45001485110130524,0.7071067811865476,0.6502874595759971,0.3765432098765432,0.45692961474663674
0.7071067811865476,0.6610818970273992,0.41122437058239386,0.44089455348119233,0.7071067811865476,0.6617973588874606,0.40809188620830655,0.44089455348119233,0.7071067811865476,0.5830039525691699,0.3950617283950617,0.43538421328796406
0.7071067811865476,0.651515915237982,0.44519977802441735,0.4258859763236048,0.7071067811865476,0.6525651513380858,0.44991675915649276,0.4258859763236048,0.7071067811865476,0.6415738411785843,0.45987654320987653,0.41403616928346343
0.7071067811865476,0.6481715541678382,0.4687481745429055,0.41992913139014076,0.7071067811865476,0.6504382377001285,0.4655791810269292,0.41992913139014076,0.7071067811865476,0.6427416457060726,0.46759259259259256,0.4208654967110248
0.7071067811865476,0.6468302358316115,0.45614521876277825,0.4577337760808402,0.7071067811865476,0.6499006661213041,0.46241018751095275,0.4577337760808402,0.7071067811865476,0.5701581027667985,0.45524691358024694,0.42657250233164945
0.7071067811865476,0.6449367609773734,0.47803610023949994,0.4618726845578991,0.7071067811865476,0.6420708192123408,0.48269688904014607,0.4618726845578991,0.7071067811865476,0.6460653970535394,0.46759259259259256,0.4528146120436397
0.7071067811865476,0.6436659591881807,0.5395394006659268,0.4958690704427209,0.7071067811865476,0.6394297066728993,0.5481993691220282,0.4958690704427209,0.7071067811865476,0.65100610851599,0.4876543209876543,0.5098930225421349
0.7071067811865476,0.6421535015867147,0.5853031338177515,0.48084769824729656,0.7071067811865476,0.6376533831950449,0.6018125677800156,0.48084769824729656,0.7071067811865476,0.6031261228889687,0.5520482603815937,0.43467892890797155
0.7071067811865476,0.6332458034199828,0.5693892750744787,0.5125915070493194,0.7071067811865476,0.6313193876358537,0.583540218470705,0.5125915070493194,0.7071067811865476,0.618397412863816,0.5385802469135802,0.4676530655497898
0.7071067811865476,0.6253340158384858,0.5320537566954592,0.5218150226697661,0.7071067811865476,0.6266214794904756,0.544564011002268,0.5218150226697661,0.7071067811865476,0.591897233201581,0.4783950617283951,0.4865357105178585
0.7071067811865476,0.619833122545789,0.6393334891056721,0.5376311180915844,0.7071067811865476,0.617038681780998,0.6369749985396344,0.5376311180915844,0.7071067811865476,0.5901904419690981,0.6203703703703703,0.537050287739532
0.7071067811865476,0.6190630981978974,0.6628818856241603,0.5615821103754047,0.7071067811865476,0.6161037746873904,0.6463724516618962,0.5615821103754047,0.7071067811865476,0.6097736255839022,0.6358024691358024,0.5673323422948899
0.7071067811865476,0.4828550325845189,0.6245180793270635,0.5631141169681143,0.7071067811865476,0.4816173892719411,0.6330853463098465,0.5631141169681143,0.7071067811865476,0.4853575278476464,0.6404320987654321,0.5579292712345104
0.5773502691896257,0.7569759396056815,0.37444506104328523,0.40502366205683016,0.5773502691896257,0.7590978146546687,0.39250248262164844,0.40502366205683016,0.5773502691896257,0.675799496945742,0.390993265993266,0.41013470676149755
0.5773502691896257,0.7529528640965474,0.3807465389333489,0.4067729557968812,0.5773502691896257,0.7545167698959916,0.39408697937963666,0.4067729557968812,0.5773502691896257,0.6747215235357528,0.39814814814814814,0.4169159671847522
0.5773502691896257,0.7515503344482197,0.5686517904083183,0.50290600644133,0.5773502691896257,0.7521327568072923,0.576501255914481,0.50290600644133,0.5773502691896257,0.6907114624505929,0.5864197530864197,0.5130490450711536
0.5773502691896257,0.7395563805595714,0.5212305422147271,0.510525581381051,0.5773502691896257,0.7427836858712166,0.5297416168660807,0.510525581381051,0.5773502691896257,0.6813690262306863,0.5187991021324354,0.49212162533063175
0.5773502691896257,0.7337206963562158,0.5262719785034172,0.5029755382165045,0.5773502691896257,0.7353745471543766,0.5254614755534786,0.5029755382165045,0.5773502691896257,0.6730147323032698,0.4845679012345679,0.4920949898883372
0.5773502691896257,0.732943987986277,0.5741062562065541,0.5293245638599577,0.5773502691896257,0.7315648007479256,0.5835037093288159,0.5293245638599577,0.5773502691896257,0.6684333453108157,0.5555555555555556,0.49211504267366823
0.5773502691896257,0.7319343974041382,0.5856936229005656,0.5232333753921927,0.5773502691896257,0.7325698258735538,0.5966193804493862,0.5232333753921927,0.5773502691896257,0.6805605461731944,0.5412457912457912,0.4997168957291438
0.5773502691896257,0.7310741749613228,0.5961066651089433,0.5141828967563613,0.5773502691896257,0.7301858127848545,0.6102576085051696,0.5141828967563613,0.5773502691896257,0.6954725116780452,0.6209315375982043,0.5125714988358031
0.5773502691896257,0.7293965679173406,0.6026230707299542,0.5042266915042752,0.5773502691896257,0.7438588290288652,0.5963215928398906,0.5042266915042752,0.5773502691896257,0.6668163851958319,0.5582210998877666,0.46924652052549765
0.5773502691896257,0.7263599491920888,0.647070569948976,0.5414436420933266,0.5773502691896257,0.72593198550894,0.6517875510810516,0.5414436420933266,0.5773502691896257,0.6666367229608336,0.664702581369248,0.537050287739532
0.5773502691896257,0.725932329843911,0.6624155210203766,0.5615821103754047,0.5773502691896257,0.7241322893537455,0.667132502152452,0.5615821103754047,0.5773502691896257,0.6632231404958677,0.6446408529741863,0.5673323422948899
0.5773502691896257,0.7242038045079933,0.6572982092107168,0.5633093068983868,0.5773502691896257,0.7188734369522028,0.6759610476028415,0.5633093068983868,0.5773502691896257,0.6596298957959037,0.6595117845117845,0.5645856318233058
0.5773502691896257,0.7238907602551236,0.6657502342934497,0.5595281764395063,0.5773502691896257,0.7209769779128199,0.6797522838849283,0.5595281764395063,0.5773502691896257,0.6632231404958677,0.6106902356902357,0.5419474165156719
0.5773502691896257,0.7225699343797074,0.6790541655978484,0.5535936521610347,0.5773502691896257,0.7183358653733786,0.686036935822643,0.5535936521610347,0.5773502691896257,0.6581925979159181,0.6014309764309764,0.5168542947383499
0.5773502691896257,0.7224135357762164,0.5766107833401484,0.5635558276121696,0.5773502691896257,0.7202757975926143,0.5789692739061861,0.5635558276121696,0.5773502691896257,0.6569349622709306,0.5740740740740741,0.5451084521754586
0.5773502691896257,0.7217651435360342,0.6447850976667167,0.5646967728632596,0.5773502691896257,0.7192941451443263,0.6478613897093746,0.5646967728632596,0.5773502691896257,0.6583722601509163,0.6348204264870931,0.5412663528193224
0.5773502691896257,0.7207351523402367,0.6630279221917168,0.5631141169681143,0.5773502691896257,0.7187799462428421,0.6770861641146247,0.5631141169681143,0.5773502691896257,0.6597197269134027,0.6687710437710437,0.5625949621187564
0.5773502691896257,0.7194830348425763,0.68329494053137,0.5668752987823994,0.5773502691896257,0.7235245997429005,0.6972969901228485,0.5668752987823994,0.5773502691896257,0.6717570966582824,0.6816778900112234,0.5660879935341818
0.5773502691896257,0.7165667449590288,0.60071126157816,0.5676406609126635,0.5773502691896257,0.7236648358069416,0.6007477707200491,0.5676406609126635,0.5773502691896257,0.6682536830758175,0.6091470258136924,0.5386948772298035
0.5773502691896257,0.7155727194438026,0.685487711340311,0.567274844938345,0.5773502691896257,0.7147832184176698,0.7049245435404852,0.567274844938345,0.5773502691896257,0.6948436938555516,0.7254489337822672,0.5684040294536605
0.5773502691896257,0.7139790291409293,0.6087826391728489,0.5675756271890725,0.5773502691896257,0.7135444665186397,0.6095566329808983,0.5675756271890725,0.5773502691896257,0.6834351419331657,0.5895061728395061,0.5323655105215681
