inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.674790969586678,0.7050537541556927,0.5804878854472748,0.5773502691896257,0.6748020342289204,0.7034692573977046,0.5804878854472748,0.5773502691896257,0.6640902064199327,0.6944444444444444,0.5750779786305628
0.5773502691896257,0.672832829829397,0.7681374242197203,0.5936220688638814,0.5773502691896257,0.6778440888930172,0.757267859002329,0.5936220688638814,0.5773502691896257,0.6847321996908248,0.7331649831649831,0.5825098232223838
0.5773502691896257,0.655950257191045,0.7729105976832251,0.5882302259453804,0.5773502691896257,0.6592202122471728,0.7675320074059588,0.5882302259453804,0.5773502691896257,0.6853687369282532,0.7321829405162739,0.5808598027044749
0.5773502691896257,0.6502357225530946,0.7812165861984015,0.5820616582446787,0.5773502691896257,0.6610547337621624,0.7945570266446892,0.5820616582446787,0.5773502691896257,0.694462126034373,0.7090347923681257,0.5605857220144348
0.5773502691896257,0.6481361887160093,0.7488129766824048,0.596954613908904,0.5773502691896257,0.6488865151057752,0.7535299578144803,0.596954613908904,0.5773502691896257,0.6640902064199327,0.7202581369248036,0.5893074208939615
0.5773502691896257,0.645065058684063,0.7859335673304769,0.6040133279043041,0.5773502691896257,0.6448691452058611,0.7821394738111989,0.6040133279043041,0.5773502691896257,0.6253523688278622,0.7445286195286196,0.6032826066684471
0.5773502691896257,0.6322750095299201,0.7807600631893878,0.6186876119324559,0.5773502691896257,0.6304484127905626,0.7877793425560717,0.6186876119324559,0.5773502691896257,0.6571792306992816,0.7507014590347924,0.6160020010667433
0.5773502691896257,0.6232243614578595,0.8061809024805898,0.6184716931413715,0.5773502691896257,0.6225297819473794,0.8116718774207148,0.6184716931413715,0.5773502691896257,0.632627080112758,0.7755331088664421,0.6044513591086549
0.5773502691896257,0.6030655606018422,0.8117280697521443,0.6088480777263887,0.5773502691896257,0.6061816408517753,0.8133687588415618,0.6088480777263887,0.5773502691896257,0.6457215604255706,0.7728675645342312,0.609506301160029
0.5773502691896257,0.5947572363514211,0.8195213429268776,0.6021712146727796,0.5773502691896257,0.5974038037294197,0.8155783556028516,0.6021712146727796,0.5773502691896257,0.6123488224061108,0.7450897867564534,0.6033760063796374
0.5773502691896257,0.5931030187107127,0.7450188831631267,0.6188336505872587,0.5773502691896257,0.5948958502658895,0.748151367537214,0.6188336505872587,0.5773502691896257,0.6432663453669183,0.7418630751964086,0.6034557717921258
0.5,0.7618812295958916,0.6909393199013555,0.5450628767348495,0.5,0.763346724566333,0.6901288169514168,0.5450628767348495,0.5,0.7051923251795944,0.6718574635241301,0.562190783091049
0.5,0.7546767045608246,0.6665804204329286,0.5476119063674336,0.5,0.757912825395351,0.6720348862311645,0.5476119063674336,0.5,0.6761844139310721,0.6548821548821548,0.5518407972706829
0.5,0.7546233670008151,0.7026952635896551,0.5423129707302587,0.5,0.7569607319508627,0.6980344747890089,0.5423129707302587,0.5,0.6845503319087024,0.7038439955106621,0.5403291811691577
0.5,0.7506085369512019,0.7205279158423008,0.5694541387874424,0.5,0.7512249494926039,0.7213019096503503,0.5694541387874424,0.5,0.6792761662271528,0.6801346801346801,0.577005790891824
0.5,0.7490635513157288,0.767383113601211,0.5960195898482796,0.5,0.7509230662053271,0.7572313498604398,0.5960195898482796,0.5,0.6797308356824588,0.7398989898989898,0.6045549982656702
0.5,0.7421806643298824,0.7689114180277699,0.596954613908904,0.5,0.7460000464435826,0.7946497281180077,0.596954613908904,0.5,0.6790033645539693,0.7584175084175084,0.5893074208939615
0.5,0.741826906888138,0.7603244678554466,0.6038265090666861,0.5,0.7442119685112509,0.7704762315962178,0.6038265090666861,0.5,0.6720014549422569,0.6971099887766554,0.591773535922524
0.5,0.7403684977437059,0.7921788528891113,0.5822571949956471,0.5,0.7427489956575251,0.797613635497807,0.5822571949956471,0.5,0.671546785486951,0.6924803591470258,0.5788179487490903
0.5,0.7391960202338272,0.7749151083083379,0.6040133279043041,0.5,0.7427489956575251,0.7819343876750217,0.6040133279043041,0.5,0.6619077930344639,0.7595398428731762,0.6032826066684471
0.5,0.7382062068806802,0.804652598054031,0.5710354354077712,0.5,0.7419130111696817,0.8132198650368139,0.5710354354077712,0.5,0.6717286532690734,0.712682379349046,0.5703281902384789
0.5,0.7375782282579247,0.7469672014568101,0.6098648678514555,0.5,0.7378491976871095,0.7664040336569843,0.6098648678514555,0.5,0.6545421478585068,0.6909371492704826,0.6083142868224007
0.5,0.7343051850436808,0.7952186357898801,0.5935116708705519,0.5,0.7373847618605299,0.7975771263559178,0.5935116708705519,0.5,0.6637264708556879,0.7425645342312008,0.587533164876585
0.5,0.7332582677284344,0.8101238898046158,0.583477160442915,0.5,0.733019065090681,0.8078215915700073,0.583477160442915,0.5,0.6675456942802582,0.7146464646464646,0.5819253007385141
0.5,0.7326114011471434,0.7487567843509754,0.6127154308909807,0.5,0.7353644660149083,0.7604003433764163,0.6127154308909807,0.5,0.6658179503500955,0.7140852974186307,0.612295944741962
0.5,0.7323130000107859,0.7789704802952224,0.6063526995367507,0.5,0.7341337110744723,0.7822518584740575,0.6063526995367507,0.5,0.6686369009729927,0.7491582491582491,0.6021911323531098
0.5,0.7321021184079527,0.8224852503066769,0.6184716931413715,0.5,0.7369899914079372,0.8272022314387523,0.6184716931413715,0.5,0.662817131945076,0.7564534231200898,0.6044513591086549
0.5,0.7319085968617968,0.7861386534666541,0.6186876119324559,0.5,0.7347839212316838,0.8063494794748779,0.6186876119324559,0.5,0.6645448758752387,0.7347081930415263,0.6160020010667433
0.5,0.729669418331973,0.8271095299654339,0.598507771727805,0.5,0.7326010728467593,0.834185001663547,0.598507771727805,0.5,0.6575429662635264,0.757996632996633,0.5910410984269366
0.5,0.7242890818001971,0.7628150262738833,0.6188336505872587,0.5,0.7283050414508975,0.7760430820573123,0.6188336505872587,0.5,0.6561789578976084,0.739337822671156,0.6034557717921258
0.5,0.7072177893457656,0.797782212492095,0.6186876119324559,0.5,0.7156491651766017,0.8125947650335122,0.6186876119324559,0.5,0.7190142766208966,0.7481762065095399,0.6160020010667433
0.5,0.7049293078627653,0.8342411939949763,0.6021712146727796,0.5,0.7089612892738546,0.839675976603672,0.6021712146727796,0.5,0.6690006365372374,0.7450897867564534,0.6033760063796374
0.5,0.6999588025979061,0.8024991936241704,0.6186876119324559,0.5,0.6986275921324571,0.7994229015815125,0.6186876119324559,0.5,0.70864781303992,0.7574354657687992,0.6160020010667433
0.5,0.6941565263644397,0.7674758150745294,0.6188336505872587,0.5,0.6986972575064441,0.7814778646660081,0.6188336505872587,0.5,0.7002818950622897,0.7460718294051627,0.6034557717921258
0.5,0.6849117263208809,0.8055192933353991,0.6186876119324559,0.5,0.6897104242621276,0.7946497281180077,0.6186876119324559,0.5,0.6891879603528235,0.747615039281706,0.6160020010667433
0.5,0.6826880240699049,0.7691165041639471,0.6188336505872587,0.5,0.6865058170587279,0.7722489885380343,0.6188336505872587,0.5,0.6789124306629081,0.7295173961840629,0.6034557717921258
0.5,0.6807450001012256,0.8403937780802921,0.6021712146727796,0.5,0.6832547662726702,0.8349589954715966,0.6021712146727796,0.5,0.690824770391925,0.7610830527497194,0.6033760063796374
0.5,0.6769981146648528,0.825617734680764,0.6032948956009756,0.5,0.6744072637763278,0.821823641161486,0.6032948956009756,0.5,0.6659088842411567,0.7930695847362514,0.5935223756719994
0.5,0.674791460430197,0.8311087096208891,0.6023890908233709,0.5,0.6729442909226018,0.8405988642164693,0.6023890908233709,0.5,0.6615440574702192,0.8069584736251403,0.6084642793728884
0.5,0.6715085040225809,0.8326370140474479,0.6184716931413715,0.5,0.6771706569444766,0.8162202815585022,0.6184716931413715,0.5,0.7321996908247704,0.7595398428731762,0.6044513591086549
0.5,0.6709500094621479,0.7744950944412133,0.6188336505872587,0.5,0.6755915751341058,0.7721927962066049,0.6188336505872587,0.5,0.6731835955260526,0.71506734006734,0.6034557717921258
0.5,0.6670436004589128,0.8412604733616602,0.6021712146727796,0.5,0.6697629055105311,0.8334672001869268,0.6021712146727796,0.5,0.6677275620623806,0.7471941638608305,0.6033760063796374
0.5,0.6608824045633797,0.8009512060080713,0.6231306189156445,0.5,0.6607296286835567,0.8056681871401469,0.6231306189156445,0.5,0.6795489679003365,0.7838103254769921,0.6034557717921258
0.5,0.6581105731443072,0.8235205225823329,0.6209033033270248,0.5,0.656154935791747,0.8289553051910286,0.6209033033270248,0.5,0.674274802218787,0.7951739618406285,0.6160020010667433
0.5,0.657678133082732,0.8526989462509238,0.6071355993887626,0.5,0.6604509671876089,0.8597744179490371,0.6071355993887626,0.5,0.6163499136128034,0.7724466891133558,0.608752941316995
0.5,0.6559781614432206,0.8265406222935614,0.6231601535294403,0.5,0.6637949051389824,0.8319754049022571,0.6231601535294403,0.5,0.6384468491406747,0.8111672278338945,0.6240233399628614
0.5,0.6546734376540194,0.8349028031401672,0.6184716931413715,0.5,0.6539720874068226,0.8427522686463299,0.6184716931413715,0.5,0.6429935436937346,0.7920875420875422,0.6044513591086549
0.5,0.649725494464283,0.8273708084330403,0.6199786107686613,0.5,0.6461463437289553,0.8413166656930895,0.6199786107686613,0.5,0.646812767118305,0.7678170594837261,0.6160020010667433
0.5,0.6454798670235117,0.8373539951795234,0.6186178972005688,0.5,0.6469358846341406,0.8357694984215351,0.6186178972005688,0.5,0.6268073110848413,0.7801627384960719,0.5911259018268369
0.5,0.641548653984216,0.8566981259063792,0.6030283717686022,0.5,0.6412465457585398,0.8396197842722426,0.6030283717686022,0.5,0.7092843502773484,0.8153759820426487,0.604533546275027
0.5,0.6355846116461651,0.8101800821360452,0.623897963503899,0.5,0.6350463274737013,0.8125947650335122,0.623897963503899,0.5,0.6803673729198872,0.7466329966329966,0.6184684169958563
0.5,0.6309200466664717,0.8490537465363936,0.6243673854583106,0.5,0.6321668253489074,0.856847019711127,0.6243673854583106,0.5,0.6370828407747567,0.8157968574635241,0.6196892880436582
0.5,0.6286319712396845,0.8598671194223555,0.6021712146727796,0.5,0.6293802103894295,0.852904032387101,0.6021712146727796,0.5,0.6264435755205965,0.7585578002244668,0.604308047422185
0.5,0.6263578026614102,0.8667936973157209,0.606978331206669,0.5,0.6284513387362701,0.8621329085150748,0.606978331206669,0.5,0.6224424843139038,0.8044332210998877,0.6073085168320773
0.5,0.6229482068955612,0.8552625229531388,0.6261780949178233,0.5,0.631354062652393,0.8537707276684691,0.6261780949178233,0.5,0.6431754114758571,0.8375420875420876,0.6202802052308183
0.5,0.6081258723503462,0.8403375857488629,0.6263184534295041,0.5,0.6191858439960058,0.8544885291450892,0.6263184534295041,0.5,0.6291715922524325,0.8375420875420876,0.608016443271381
0.5,0.5880753644945717,0.8690032940770108,0.609661340279632,0.5,0.5919466827671086,0.8713617846430486,0.609661340279632,0.5,0.6327180140038192,0.7791806958473625,0.6086555391822697
0.4472135954999579,0.7686953010125276,0.6108798512712801,0.5230812324816245,0.4472135954999579,0.7697327171818034,0.6335615525084003,0.5230812324816245,0.4472135954999579,0.7021005728835137,0.6024130190796857,0.5412887318631519
0.4472135954999579,0.7683443698143119,0.6186366153041243,0.5229882424484966,0.4472135954999579,0.7704758145043309,0.6420726271597539,0.5229882424484966,0.4472135954999579,0.7075566063471856,0.6132154882154882,0.5473010181387044
0.4472135954999579,0.7676200774263835,0.6467699251022891,0.5313019033669579,0.4472135954999579,0.7704293709216729,0.646918818907037,0.5313019033669579,0.4472135954999579,0.7084659452577976,0.59834455667789,0.5418510250251001
0.4472135954999579,0.7669101406252262,0.6886173384772069,0.5450628767348495,0.4472135954999579,0.7687806237373151,0.7027120895420039,0.5450628767348495,0.4472135954999579,0.7128307720287351,0.6641414141414141,0.5639396269376493
0.4472135954999579,0.7664936688395865,0.7167169963706739,0.567273847093023,0.4472135954999579,0.7680607482061166,0.722925772787419,0.567273847093023,0.4472135954999579,0.6991906883695553,0.7316217732884399,0.580840969194224
0.4472135954999579,0.7645064176203942,0.7023974759801593,0.5694541387874424,0.4472135954999579,0.7657385690732184,0.7134356181918388,0.5694541387874424,0.4472135954999579,0.6925525143220879,0.6755050505050505,0.577005790891824
0.4472135954999579,0.7623916780163417,0.7721000947332864,0.5960195898482796,0.4472135954999579,0.7636718296449388,0.767383113601211,0.5960195898482796,0.4472135954999579,0.6863690097299263,0.7445286195286195,0.6045549982656702
0.4472135954999579,0.7568225766793034,0.7884044425593734,0.5960195898482796,0.4472135954999579,0.7604672224415392,0.7829696599506777,0.5960195898482796,0.4472135954999579,0.688005819769028,0.7672558922558923,0.6045549982656702
0.4472135954999579,0.7565920019269212,0.7394352067496832,0.5994011836171605,0.4472135954999579,0.757889603604022,0.7628150262738833,0.5994011836171605,0.4472135954999579,0.696735473310903,0.7373737373737373,0.6045549982656702
0.4472135954999579,0.7549899994237924,0.7711772071204891,0.596433006704645,0.4472135954999579,0.7553352065578338,0.8023502998194226,0.596433006704645,0.4472135954999579,0.678457761207602,0.7755331088664421,0.6091776701517202
0.4472135954999579,0.7545877938233428,0.7968199585002171,0.5846897760899232,0.4472135954999579,0.7575412767340872,0.7906308652730122,0.5846897760899232,0.4472135954999579,0.6940983904701282,0.702300785634119,0.583813947404404
0.4472135954999579,0.7543497722076555,0.7867637534699559,0.5995799959935326,0.4472135954999579,0.7570536191161786,0.7758941882525645,0.5995799959935326,0.4472135954999579,0.681640447394744,0.7352693602693603,0.6045549982656702
0.4472135954999579,0.7536669292766011,0.8022182319670237,0.5965842223850172,0.4472135954999579,0.7541508952000557,0.8069352130990992,0.5965842223850172,0.4472135954999579,0.6801855051377649,0.7059483726150393,0.5970248603924748
0.4472135954999579,0.7534601295769212,0.8138617909924646,0.5822571949956471,0.4472135954999579,0.7540812298260687,0.8123699957077948,0.5822571949956471,0.4472135954999579,0.6790942984450304,0.7508417508417509,0.5788179487490903
0.4472135954999579,0.7523849515567439,0.8295045296733606,0.6007552838674826,0.4472135954999579,0.7546617746092934,0.8380717966561435,0.6007552838674826,0.4472135954999579,0.6876420842047831,0.7518237934904601,0.5957529484898234
0.4472135954999579,0.7518954946275129,0.7572875421918692,0.6039841504860255,0.4472135954999579,0.7547314399832803,0.7565135483838197,0.6039841504860255,0.4472135954999579,0.6760025461489497,0.7001964085297419,0.5775648529055168
0.4472135954999579,0.7513435961734046,0.810143572994156,0.6043780115023148,0.4472135954999579,0.7528040313029747,0.820295336734927,0.6043780115023148,0.4472135954999579,0.6855506047103755,0.7687991021324354,0.6078094485233725
0.4472135954999579,0.751257556668634,0.7441521878817586,0.6188336505872587,0.4472135954999579,0.7507140700833662,0.7675320074059588,0.6188336505872587,0.4472135954999579,0.6832772574338456,0.7377946127946128,0.6053816953330468
0.4472135954999579,0.7507377764534807,0.8403375857488629,0.6023890908233709,0.4472135954999579,0.7531755799642385,0.8380352875142545,0.6023890908233709,0.4472135954999579,0.6836409929980903,0.8188832772166106,0.6084642793728884
0.4472135954999579,0.7492604816576507,0.7597387342312254,0.6117526736444222,0.4472135954999579,0.7515732763625386,0.7659475106479706,0.6117526736444222,0.4472135954999579,0.683459125215968,0.7424242424242424,0.6064565520117522
0.4472135954999579,0.7490022743185422,0.7565500575257088,0.6127154308909807,0.4472135954999579,0.7514339456145647,0.7643995230318715,0.6127154308909807,0.4472135954999579,0.6795489679003365,0.72334455667789,0.612295944741962
0.4472135954999579,0.7489287054691446,0.7689479271696589,0.6044798029409777,0.4472135954999579,0.7508069572486822,0.7838166720425055,0.6044798029409777,0.4472135954999579,0.6796399017913977,0.7564534231200898,0.6116248203106603
0.4472135954999579,0.7486395894079546,0.7814778646660081,0.6186876119324559,0.4472135954999579,0.7498084202215359,0.7899889393173616,0.6186876119324559,0.4472135954999579,0.6764572156042558,0.7347081930415263,0.6160020010667433
0.4472135954999579,0.7474907069940472,0.782857275287819,0.6127154308909807,0.4472135954999579,0.7514339456145647,0.7953675295946279,0.6127154308909807,0.4472135954999579,0.6898244975902519,0.7337261503928171,0.612295944741962
0.4472135954999579,0.7474460725337521,0.7867805794223047,0.6184716931413715,0.4472135954999579,0.7516429417365256,0.7898568714649626,0.6184716931413715,0.4472135954999579,0.6782758934254797,0.7595398428731762,0.6044513591086549
0.4472135954999579,0.7451431489463216,0.8023502998194226,0.6054074020524682,0.4472135954999579,0.7518983814411444,0.8148605541262315,0.6054074020524682,0.4472135954999579,0.6783668273165409,0.8075196408529741,0.6108283394612033
0.4472135954999579,0.7447541770869978,0.7907067407939818,0.6186876119324559,0.4472135954999579,0.7445602953811857,0.8117842620835736,0.6186876119324559,0.4472135954999579,0.6933709193416386,0.7373737373737373,0.6160020010667433
0.4472135954999579,0.7438383363323239,0.8001407030581327,0.6186876119324559,0.4472135954999579,0.7471611360100319,0.8226538273009649,0.6186876119324559,0.4472135954999579,0.6690006365372374,0.7745510662177328,0.6160020010667433
0.4472135954999579,0.7437843712308942,0.8558679397669002,0.6032948956009756,0.4472135954999579,0.7471611360100319,0.8435627715962686,0.6032948956009756,0.4472135954999579,0.6801855051377649,0.8106060606060606,0.5935223756719994
0.4472135954999579,0.743262662248729,0.7696854118358194,0.6188336505872587,0.4472135954999579,0.7474862410886376,0.7861948457980835,0.6188336505872587,0.4472135954999579,0.6881876875511503,0.7347081930415263,0.6034557717921258
0.4472135954999579,0.7431711946260305,0.8031608027693613,0.6186178972005688,0.4472135954999579,0.7481364512458492,0.8109540759440947,0.6186178972005688,0.4472135954999579,0.6887332908975176,0.7714646464646464,0.5911259018268369
0.4472135954999579,0.7409308492613785,0.8195213429268776,0.6205862689447732,0.4472135954999579,0.7467663655574391,0.8296731066676487,0.6205862689447732,0.4472135954999579,0.6884604892243339,0.8302469135802469,0.6197020225133804
0.4472135954999579,0.7401057147740034,0.8062370948120192,0.6220781402360911,0.4472135954999579,0.7426328867008801,0.8280324175782312,0.6220781402360911,0.4472135954999579,0.6607256524506684,0.7920875420875421,0.6160020010667433
0.4472135954999579,0.7399973358328862,0.8418293810335326,0.6071355993887626,0.4472135954999579,0.7422845598309453,0.8496226542082659,0.6071355993887626,0.4472135954999579,0.6541784122942621,0.7890011223344557,0.608752941316995
0.4472135954999579,0.738935928540105,0.8294680205314715,0.6184716931413715,0.4472135954999579,0.7451640619557393,0.8311087096208891,0.6184716931413715,0.4472135954999579,0.6812767118304992,0.7456509539842873,0.6044513591086549
0.4472135954999579,0.7380192341445286,0.8272584237701817,0.6196831587590149,0.4472135954999579,0.7422148944569584,0.8319754049022571,0.6196831587590149,0.4472135954999579,0.6703646449031554,0.7755331088664422,0.6200727388526581
0.4472135954999579,0.7372443871812898,0.7899889393173616,0.6229432839382268,0.4472135954999579,0.7402410421939949,0.8024991936241704,0.6229432839382268,0.4472135954999579,0.6680003637355643,0.7651515151515151,0.6034557717921258
0.4472135954999579,0.7354693637797051,0.7961218402131371,0.623021153354683,0.4472135954999579,0.7387548475489399,0.8024233181032009,0.623021153354683,0.4472135954999579,0.6610893880149131,0.7724466891133558,0.6168444173067571
0.4472135954999579,0.7348696447083117,0.8356571137586765,0.6184716931413715,0.4472135954999579,0.7404964818986136,0.845865069830877,0.6184716931413715,0.4472135954999579,0.6624533963808311,0.7822671156004489,0.6044513591086549
0.4472135954999579,0.734016248362437,0.8202391444034978,0.6219365009357004,0.4472135954999579,0.7411466920558252,0.8296731066676487,0.6219365009357004,0.4472135954999579,0.6525416022551604,0.7549102132435466,0.6034557717921258
0.4472135954999579,0.7337284785160213,0.8280324175782312,0.6236905081177566,0.4472135954999579,0.7365952209553445,0.8358818830843939,0.6236905081177566,0.4472135954999579,0.6617259252523415,0.8142536475869809,0.6203247713282187
0.4472135954999579,0.7335841232251407,0.8457723683575585,0.6184716931413715,0.4472135954999579,0.7385226296356501,0.8497715480130138,0.6184716931413715,0.4472135954999579,0.6647267436573611,0.7745510662177328,0.6044513591086549
0.4472135954999579,0.73352338263744,0.8535094492008626,0.605028967577626,0.4472135954999579,0.7367345517033184,0.8544323368136599,0.605028967577626,0.4472135954999579,0.660543784668546,0.8432940516273849,0.6100522574804736
0.4472135954999579,0.732881049004698,0.8326005049055588,0.6249970092551289,0.4472135954999579,0.7375008708171749,0.8342411939949763,0.6249970092551289,0.4472135954999579,0.6637264708556879,0.7936307519640853,0.6198918506481171
0.4472135954999579,0.7326572474314493,0.8544323368136599,0.6243673854583106,0.4472135954999579,0.7347839212316838,0.8606973055618344,0.6243673854583106,0.4472135954999579,0.6644539419841775,0.7982603815937149,0.6196892880436582
0.4472135954999579,0.7319940970731595,0.8606973055618344,0.6261780949178233,0.4472135954999579,0.7374544272345168,0.856847019711127,0.6261780949178233,0.4472135954999579,0.6637264708556879,0.8169191919191919,0.6202802052308183
0.4472135954999579,0.7256613614614933,0.8652092005577328,0.6052074247946797,0.4472135954999579,0.7284675939902004,0.8698699893583788,0.6052074247946797,0.4472135954999579,0.6599072474311176,0.7874579124579124,0.6091767725941747
0.4472135954999579,0.7256269995312473,0.8629996037964428,0.6245091067356551,0.4472135954999579,0.7315793140282841,0.8700750754945561,0.6245091067356551,0.4472135954999579,0.6585432390651996,0.7961560044893379,0.6073867085004159
0.4472135954999579,0.7222874755710179,0.8457723683575585,0.6263184534295041,0.4472135954999579,0.7314167614889813,0.8646402928858604,0.6263184534295041,0.4472135954999579,0.6593616440847504,0.8277216610549943,0.608016443271381
0.4472135954999579,0.6964874851341033,0.8823802436651877,0.6091322634886275,0.4472135954999579,0.7006014443954207,0.882436435996617,0.6091322634886275,0.4472135954999579,0.6708193143584614,0.7951739618406285,0.6116549617331215
0.4472135954999579,0.6916861882228588,0.8653580943624806,0.6199786107686613,0.4472135954999579,0.6966305180781646,0.8592055102771647,0.6199786107686613,0.4472135954999579,0.7011912339729017,0.7745510662177328,0.6160020010667433
0.4472135954999579,0.6916489550599016,0.8715106784477964,0.6261780949178233,0.4472135954999579,0.7000673431948541,0.8644913990811125,0.6261780949178233,0.4472135954999579,0.7141947803946531,0.8251964085297419,0.6202802052308183
