inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7435276034757161,0.4875083487558965,0.49227457050729523,0.7071067811865476,0.6479776879891959,0.45205056180749387,0.431758310835051,0.7071067811865476,0.6681630031119049,0.45522114470267855,0.43888967965603154
0.7071067811865476,0.7194717227041223,0.48304126414843584,0.48957861975700423,0.7071067811865476,0.6116730220465859,0.4272595580939061,0.4395057135020926,0.7071067811865476,0.583554277076433,0.3909089870745101,0.4120609785541459
0.7071067811865476,0.7052687463923524,0.4667557394793151,0.4871397803856213,0.7071067811865476,0.6109956476455369,0.4242569040024852,0.45154038866050766,0.7071067811865476,0.5925189938217813,0.39173472672629656,0.38556060756954647
0.7071067811865476,0.6930881963443244,0.45411819384537594,0.4911077190870196,0.7071067811865476,0.5886896736310033,0.42063689677224825,0.461215967087867,0.7071067811865476,0.6015885671272868,0.42248136373316186,0.40505723817655925
0.7071067811865476,0.673539638541743,0.5446333026065172,0.489570618877921,0.7071067811865476,0.6015108290127973,0.49698101661199123,0.45011219114025436,0.7071067811865476,0.606705018636017,0.44602615305555604,0.4239171168367054
0.7071067811865476,0.6669651238885765,0.5615090753119898,0.5170366201831347,0.7071067811865476,0.605275727065204,0.5048270677749669,0.48014233244313687,0.7071067811865476,0.56704603766678,0.4651429896693459,0.46149593467113376
0.7071067811865476,0.6600619389090377,0.6138658359901208,0.536940943275245,0.7071067811865476,0.5894801836346236,0.5370281410245197,0.44869825360168575,0.7071067811865476,0.5533806755966689,0.5339809399912628,0.43974961229244036
0.7071067811865476,0.6709935841534386,0.5989264582858331,0.5223750492226813,0.7071067811865476,0.5819849797592568,0.5411753583501349,0.4762024429090173,0.7071067811865476,0.5380030046473254,0.5494363732877703,0.46027249963957706
0.7071067811865476,0.6547715944348885,0.4683609585580094,0.5222961279527361,0.7071067811865476,0.6091905649850556,0.42528887538911125,0.4901808243045958,0.7071067811865476,0.5525230071239043,0.41069165908202426,0.46918561287853505
0.7071067811865476,0.6746486658182279,0.6869023506398024,0.5862381983255212,0.7071067811865476,0.5914852989693806,0.6063841669080806,0.5555428254496322,0.7071067811865476,0.528186334137497,0.5749191581101984,0.546217923523363
0.7071067811865476,0.6390507859891734,0.712449446965867,0.5847268725896505,0.7071067811865476,0.5466890388909804,0.6588987745590942,0.5680431094473827,0.7071067811865476,0.565664714436088,0.5655750791306806,0.5355697945017784
0.5773502691896257,0.7754051284890793,0.4129296570369871,0.4596334303446369,0.5773502691896257,0.7044646696672696,0.36982611349027356,0.4238413157114952,0.5773502691896257,0.7141215034701202,0.3835671552317171,0.44103500270058466
0.5773502691896257,0.7591831421889086,0.5452689825439764,0.5038176879138327,0.5773502691896257,0.7104420043225862,0.48743196730205696,0.4611769056057936,0.5773502691896257,0.7196913591393753,0.5226529308674878,0.4676079134902148
