inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7016159689119167,0.3848536017672158,0.39137093179585525,0.7071067811865476,0.7059953514920767,0.39835197257306276,0.374237975587274,0.7071067811865476,0.5985439321528585,0.3378910540483643,0.3582379410856245
0.7071067811865476,0.7018031463871596,0.43050566721158556,0.43665069262464556,0.7071067811865476,0.6870084992436148,0.4362667770181972,0.43346848040925945,0.7071067811865476,0.637300735910191,0.4296054176492773,0.48289976189652956
0.7071067811865476,0.6787199796065706,0.3693309737019974,0.43832963121724,0.7071067811865476,0.661830833457483,0.38106351532519667,0.42496105308193827,0.7071067811865476,0.510943187487281,0.36379409483223957,0.3914208126198131
0.7071067811865476,0.6605408396147376,0.4458672816947545,0.4617440686682121,0.7071067811865476,0.6411729357537234,0.44685625592861394,0.4606173346570913,0.7071067811865476,0.5946126124034037,0.4160963350327386,0.45590296957318155
0.7071067811865476,0.6398733890926703,0.4944646177045066,0.4725878019430848,0.7071067811865476,0.6487077077571637,0.49590221210834384,0.4787960634288815,0.7071067811865476,0.5657312255192986,0.5339965065531058,0.5088564245593097
0.7071067811865476,0.6154118610721945,0.5096815022972128,0.49250426902408884,0.7071067811865476,0.6311058244376118,0.534778474864733,0.48855210997379617,0.7071067811865476,0.5736030477980257,0.4256656522835949,0.47363261002892176
0.7071067811865476,0.6085913673879001,0.5094045546162356,0.43006619766906223,0.7071067811865476,0.621680168395145,0.4681456819636773,0.4256433865152975,0.7071067811865476,0.538778511718969,0.4725628452663743,0.4720041314555716
0.7071067811865476,0.6106741293635788,0.5627581472833033,0.45171816851887925,0.7071067811865476,0.604999584737539,0.5452347480598818,0.468688909627464,0.7071067811865476,0.5799479516717235,0.46020349974399843,0.5214711859104271
0.7071067811865476,0.6055972723143043,0.4717737166982179,0.5054363029605414,0.7071067811865476,0.6029130575121653,0.47053157441416515,0.5089614634342318,0.7071067811865476,0.5755740030824938,0.4638776913875598,0.5036417855008132
0.7071067811865476,0.5755963200833631,0.49846812631922277,0.48571624522027396,0.7071067811865476,0.6041519209576535,0.4915347016048742,0.48820526658108193,0.7071067811865476,0.5610980465794277,0.4785348211990097,0.49340271671061037
0.7071067811865476,0.5781652498231086,0.6081495467287278,0.5216101593879522,0.7071067811865476,0.592237753347739,0.6103746838867226,0.5264634079106209,0.7071067811865476,0.5524068595085336,0.600999090237295,0.5137518839243976
0.7071067811865476,0.5920679758598185,0.6202602611176553,0.5454018447239499,0.7071067811865476,0.5711279328927514,0.6402948369231654,0.5561116825936294,0.7071067811865476,0.5572166285960259,0.6261114271936641,0.5416337137025719
0.7071067811865476,0.512475252428095,0.6060609358916901,0.554413451777181,0.7071067811865476,0.5010989203924493,0.6170734479634541,0.5655024722677165,0.7071067811865476,0.4429779124424896,0.5453894213729741,0.5266023644687735
